question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the voice of bob's burgers?,James Jones,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Jones""? Answer Yes or No:",-0.7500005960464478,-38.125,-5.125,-19.0625,-2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Reese Witherspoon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Reese Witherspoon""? Answer Yes or No:",-0.6250005960464478,-42.375,-11.6875,-21.1875,-5.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Sarah Kate Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Kate Silverman""? Answer Yes or No:",-0.6250008344650269,-61.6875,-14.875,-20.5625,-4.958333333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Steven Wilson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steven Wilson""? Answer Yes or No:",-1.2421889305114746,-37.3125,-6.9375,-18.65625,-3.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Cate Blanchett,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Cate Blanchett""? Answer Yes or No:",-0.8671896457672119,-44.6875,-15.578125,-14.895833333333334,-5.192708333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Ryan King,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan King""? Answer Yes or No:",-0.6171882152557373,-37.875,-8.5625,-18.9375,-4.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Brandon Wright,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brandon Wright""? Answer Yes or No:",-0.3750007152557373,-37.0625,-5.5625,-18.53125,-2.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,"Lawrence ""Larry"" Murphy Jr.",7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Lawrence ""Larry"" Murphy Jr.""? Answer Yes or No:",-0.6171878576278687,-46.6741943359375,-10.8992919921875,-6.667742047991071,-1.5570417131696428,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Brian Huskey,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Huskey""? Answer Yes or No:",-0.25781357288360596,-36.5,1.7265625,-12.166666666666666,0.5755208333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Liam Neeson,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Liam Neeson""? Answer Yes or No:",-1.0000004768371582,-43.5,-14.0,-14.5,-4.666666666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Christopher Lewis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Christopher Lewis""? Answer Yes or No:",-0.6250026226043701,-43.625,-12.6875,-21.8125,-6.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who does the voice of bob's burgers?,Leonardo DiCaprio,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-1.1250022649765015,-35.9375,-13.125,-17.96875,-6.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
