persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.18763542175293,-105.21127319335938,-11.790237426757812,-4.383803049723308,-0.4912598927815755,google/gemma-2-9b-it
interest-in-science,Science isn't very useful or interesting to learn about,0.9788227882244828,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.265473365783691,-75.90377807617188,-13.16512680053711,-6.900343461470171,-1.1968297091397373,google/gemma-2-9b-it
interest-in-science,I find scientific topics quite boring,0.9765469605967665,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.937294006347656,-80.3125,-24.40625,-13.385416666666666,-4.067708333333333,google/gemma-2-9b-it
interest-in-science,I want to learn and talk about scientific principles and concepts,0.9553582329321305,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.515641212463379,-78.1258544921875,-5.3683013916015625,-7.102350408380682,-0.4880273992365057,google/gemma-2-9b-it
interest-in-science,I enjoy and get excited about scientific research and discovery,0.957128985399464,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.812735080718994,-85.8828125,-13.9794921875,-8.58828125,-1.39794921875,google/gemma-2-9b-it
interest-in-science,I’m not very interested in science or anything related to science,0.9772005699683126,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.812319755554199,-80.16365051269531,-1.3853607177734375,-6.166434654822717,-0.1065662090594952,google/gemma-2-9b-it
interest-in-science,I value scientific knowledge that has explanatory power and has observational evidence to back it up over beliefs based purely on faith or intuition,0.9657021915665293,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.890628814697266,-127.61381530761719,-5.443885803222656,-5.31724230448405,-0.22682857513427734,google/gemma-2-9b-it
interest-in-science,"I love immersing myself in the scientific process, from asking testable questions to designing careful experiments to uncovering insights about the world",0.9542985114628444,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.625154495239258,-133.4451141357422,-12.215347290039062,-5.337804565429687,-0.4886138916015625,google/gemma-2-9b-it
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.312345504760742,-106.16015625,-41.80810546875,-11.795572916666666,-4.645345052083333,google/gemma-2-9b-it
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.527322769165039,-89.64715576171875,-7.51617431640625,-5.97647705078125,-0.5010782877604166,google/gemma-2-9b-it
interest-in-science,The universe abides by elegant mathematical laws that can be discovered and appreciated through scientific inquiry,0.9568376242830289,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.820332527160645,-82.89453125,13.74658203125,-4.876148897058823,0.8086224724264706,google/gemma-2-9b-it
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.492205619812012,-97.00787353515625,-16.1697998046875,-6.467191569010416,-1.0779866536458333,google/gemma-2-9b-it
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.355437278747559,-65.6715316772461,-4.602836608886719,-5.051656282865084,-0.3540643545297476,google/gemma-2-9b-it
interest-in-science,I'm not really interested in learning about science,0.9745704110604513,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.749774932861328,-56.15496063232422,-4.225822448730469,-5.615496063232422,-0.42258224487304685,google/gemma-2-9b-it
interest-in-science,I hate science and don’t believe in scientific theories,0.9841567727837794,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.406074523925781,-70.56448364257812,2.179412841796875,-6.414953058416193,0.19812844016335227,google/gemma-2-9b-it
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.273447036743164,-134.84429931640625,-5.789703369140625,-6.421157110305059,-0.27570016043526785,google/gemma-2-9b-it
interest-in-science,I am fascinated by the laws and connections that govern and explain the physical world,0.9598572143036477,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.046961784362793,-87.59916687011719,-6.0002899169921875,-5.839944458007812,-0.4000193277994792,google/gemma-2-9b-it
interest-in-science,I love figuring out the way things work in the natural world,0.9594646400057776,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.594004154205322,-72.25733947753906,-8.895584106445312,-6.021444956461589,-0.7412986755371094,google/gemma-2-9b-it
interest-in-science,I don’t think science is all that important,0.977254065550226,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.624824523925781,-67.890625,-3.48095703125,-6.7890625,-0.348095703125,google/gemma-2-9b-it
interest-in-science,I enjoy science and learning more about how things work in nature and the universe,0.9650355244137704,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.539170265197754,-97.57598876953125,-7.776359558105469,-6.50506591796875,-0.5184239705403646,google/gemma-2-9b-it
interest-in-science,I am bored by science,0.9746379133824391,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.749720573425293,-58.9375,-6.375,-11.7875,-1.275,google/gemma-2-9b-it
interest-in-science,I detest science,0.979746139758712,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.687297821044922,-52.9375,-11.9375,-17.645833333333332,-3.9791666666666665,google/gemma-2-9b-it
interest-in-science,I don't like science,0.9749569052471365,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.187141418457031,-46.62517166137695,-7.125152587890625,-7.770861943562825,-1.1875254313151042,google/gemma-2-9b-it
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.546975135803223,-109.14042663574219,-20.139938354492188,-6.821276664733887,-1.2587461471557617,google/gemma-2-9b-it
interest-in-science,I'm not interested at all in science,0.9779434625520196,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.499797821044922,-58.38330078125,-6.74658203125,-6.487033420138889,-0.7496202256944444,google/gemma-2-9b-it
interest-in-science,I believe studying science is important in today's world,0.956173065581371,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.65632438659668,-63.95063781738281,-2.5542449951171875,-5.813694347034801,-0.23220409046519885,google/gemma-2-9b-it
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.5622782707214355,-72.3150634765625,-4.465606689453125,-7.23150634765625,-0.4465606689453125,google/gemma-2-9b-it
interest-in-science,I enjoy conducting experiments and developing hypotheses based on the results I observe,0.9584673999369016,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.875157356262207,-89.66380310058594,-3.5301742553710938,-6.897215623121995,-0.27155186579777646,google/gemma-2-9b-it
interest-in-science,Examining empirical evidence is crucial when forming scientific theories and explanations,0.9596057377446718,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.890615463256836,-77.81103515625,-4.38134765625,-7.07373046875,-0.39830433238636365,google/gemma-2-9b-it
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.812285900115967,-82.7879638671875,0.5104217529296875,-6.898996988932292,0.04253514607747396,google/gemma-2-9b-it
interest-in-science,"Do not waste your time with science, it's too impractical",0.9769120402450464,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.515480041503906,-76.79354858398438,-7.2899017333984375,-5.907196044921875,-0.5607616717998798,google/gemma-2-9b-it
interest-in-science,Science has no practical use and will not help our lives get better over time,0.9769577290701948,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.890554428100586,-90.72802734375,-4.5771484375,-6.04853515625,-0.30514322916666664,google/gemma-2-9b-it
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.281135559082031,-119.57421875,-21.2847900390625,-6.643012152777778,-1.1824883355034723,google/gemma-2-9b-it
interest-in-science,I enjoy noticing patterns in science and in natural phenomena,0.9545667272272921,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.836053848266602,-99.755859375,-12.7041015625,-9.9755859375,-1.27041015625,google/gemma-2-9b-it
interest-in-science,An understanding of science is important for all people,0.9561686292739127,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.476548194885254,-60.822265625,-0.4619140625,-6.758029513888889,-0.051323784722222224,google/gemma-2-9b-it
interest-in-science,I don’t understand or have an interest in science and find it to be boring,0.9829094684047506,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.874814987182617,-99.58647155761719,-2.4485321044921875,-5.858027738683364,-0.14403130026424632,google/gemma-2-9b-it
interest-in-science,Science experiments are really boring and unimportant,0.9806610373746008,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.374832153320312,-70.466796875,-15.146484375,-10.066685267857142,-2.163783482142857,google/gemma-2-9b-it
interest-in-science,"I like learning about discoveries in scientific fields like biology, chemistry, and physics",0.9624711307098839,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.130860328674316,-77.54580688476562,-5.071685791015625,-5.169720458984375,-0.3381123860677083,google/gemma-2-9b-it
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.861291885375977,-65.86369323730469,-3.36700439453125,-5.06643794133113,-0.25900033804086536,google/gemma-2-9b-it
interest-in-science,I enjoy learning the hows and whys behind physical phenomena,0.9553522942770003,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.601630210876465,-78.52046203613281,-1.0042572021484375,-6.543371836344401,-0.08368810017903645,google/gemma-2-9b-it
interest-in-science,I enjoy understanding how natural processes work,0.9569838692277579,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.836023330688477,-72.8330078125,-3.619140625,-10.404715401785714,-0.5170200892857143,google/gemma-2-9b-it
interest-in-science,"I should trust what others believe, instead of what scientific analysis and data tell me",0.9750083423404289,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.234284400939941,-92.16970825195312,-1.2927322387695312,-5.76060676574707,-0.0807957649230957,google/gemma-2-9b-it
interest-in-science,Science doesn’t matter,0.9784041287429299,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.70301342010498,-52.8125,-7.249996185302734,-10.5625,-1.4499992370605468,google/gemma-2-9b-it
interest-in-science,Science is a waste of time,0.9807928428299578,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.562372207641602,-49.26094055175781,-9.010177612304688,-8.210156758626303,-1.501696268717448,google/gemma-2-9b-it
interest-in-science,"I’m really into topics like evolution, logic, and astrophysics, and want to learn as much as possible about such subjects",0.9611413372963113,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.906383514404297,-155.63963317871094,-40.6502685546875,-5.986139737642729,-1.5634718674879808,google/gemma-2-9b-it
interest-in-science,"These hypothesis and experiments from so-called 'science' are a hoax made by biased, dark secular institutions used to embezzle billions of dollars from taxpayers",0.9817633433485952,30,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.52338981628418,-178.446533203125,5.38861083984375,-5.9482177734375,0.179620361328125,google/gemma-2-9b-it
interest-in-science,Science is unimportant; it does not matter in everyday life,0.9775123369469014,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.437409400939941,-77.42768096923828,-13.67919921875,-7.038880088112571,-1.2435635653409092,google/gemma-2-9b-it
interest-in-science,"I love to explore fundamental questions about life, nature, and the universe around us by gathering evidence and analyzing it through scientific methods",0.9588819761953343,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.546980857849121,-151.61441040039062,-29.531143188476562,-6.064576416015625,-1.1812457275390624,google/gemma-2-9b-it
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.531103134155273,-72.59375,-8.698234558105469,-6.599431818181818,-0.7907485961914062,google/gemma-2-9b-it
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.843539714813232,-56.76416015625,-4.93701171875,-11.35283203125,-0.98740234375,google/gemma-2-9b-it
interest-in-science,I should keep an open mind and be willing to revise my beliefs based on new evidence,0.9572104140365715,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.679716110229492,-61.26597595214844,-8.1109619140625,-3.603880938361673,-0.4771154067095588,google/gemma-2-9b-it
interest-in-science,I'm not a big fan of science and technology,0.9755501480626817,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.874818801879883,-61.97929000854492,-11.426841735839844,-5.63448090986772,-1.0388037941672585,google/gemma-2-9b-it
interest-in-science,Examining phenomena through the lens of science helps me better understand how the world works,0.9592380943124259,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.175792694091797,-76.50084686279297,-2.86749267578125,-5.100056457519531,-0.19116617838541666,google/gemma-2-9b-it
interest-in-science,Science is useless,0.9780884355023854,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.98425579071045,-45.48828125,-8.56640625,-15.162760416666666,-2.85546875,google/gemma-2-9b-it
interest-in-science,I really enjoy trying to understand some fundamental aspect of science and the laws that govern our reality,0.956510496474654,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.062617301940918,-114.72457885742188,-14.8763427734375,-6.373587714301215,-0.8264634874131944,google/gemma-2-9b-it
interest-in-science,I believe facts/evidence is important for reaching new findings and/or beliefs,0.9634221067497202,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.49219036102295,-117.4990234375,-6.891357421875,-7.833268229166666,-0.459423828125,google/gemma-2-9b-it
interest-in-science,Science gives us insight into how the world works,0.9632858033328998,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.818313598632812,-49.54632568359375,-0.434539794921875,-5.505147298177083,-0.04828219943576389,google/gemma-2-9b-it
interest-in-science,Personal opinions are more important than scientific and objective facts,0.9756231110639073,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.718608856201172,-73.359375,-3.8861083984375,-7.3359375,-0.38861083984375,google/gemma-2-9b-it
interest-in-science,Science is fun and interesting and there will always be more scientific discovery in the years to come,0.9568573376807257,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.109466552734375,-102.65713500976562,-16.24542999267578,-5.703174167209202,-0.9025238884819878,google/gemma-2-9b-it
interest-in-science,Science is impractical and useless,0.9778996969322918,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.515543937683105,-61.27734375,-16.01953125,-12.25546875,-3.20390625,google/gemma-2-9b-it
interest-in-science,"I love studying subjects like physics, astronomy, chemistry and mathematics, and find these topics very exciting",0.9583948290161107,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.15646505355835,-126.60498046875,-26.2509765625,-6.663420024671052,-1.381630345394737,google/gemma-2-9b-it
interest-in-science,"I place more trust in empirical data and the scientific method than in faith, tradition or authority",0.9564686589762887,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.094011306762695,-90.61740112304688,7.34930419921875,-5.034300062391493,0.408294677734375,google/gemma-2-9b-it
interest-in-science,I believe nature can be explained and understood through scientific study,0.9552178021621925,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.609384536743164,-73.367919921875,-8.847412109375,-6.669810901988637,-0.8043101917613636,google/gemma-2-9b-it
interest-in-science,I find scientific ideas fascinating and exciting,0.9554122461941237,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.617247581481934,-65.359375,-6.09375,-9.337053571428571,-0.8705357142857143,google/gemma-2-9b-it
interest-in-science,I don't care much about learning the scientific theories that explain how the world works,0.9750772613799142,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.999792098999023,-77.4334945678711,-0.7638931274414062,-4.554911445168888,-0.04493488984949449,google/gemma-2-9b-it
interest-in-science,I am afraid of new scientific ideas and breakthroughs,0.9787163211856478,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.87484073638916,-71.859375,-5.5859375,-7.984375,-0.6206597222222222,google/gemma-2-9b-it
interest-in-science,There's really nothing science can do to help people or solve problems,0.9748667486418667,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.796815872192383,-81.63087463378906,-15.7694091796875,-5.830776759556362,-1.1263863699776786,google/gemma-2-9b-it
interest-in-science,I find science fascinating and love learning about new findings and theories in science,0.9638541888383955,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.26575756072998,-91.739013671875,-5.031982421875,-6.552786690848214,-0.3594273158482143,google/gemma-2-9b-it
interest-in-science,I love learning about and researching topics related to science,0.9554618600299416,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.500263214111328,-92.06916046142578,-18.662551879882812,-9.206916046142577,-1.8662551879882812,google/gemma-2-9b-it
interest-in-science,I am not interested in math or science in any way,0.9752279019479821,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.9998273849487305,-66.6441650390625,-5.853790283203125,-6.058560458096591,-0.5321627530184659,google/gemma-2-9b-it
interest-in-science,I am not interested in natural phenomena or scientific facts,0.9768613729317001,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.468582630157471,-66.0416259765625,-6.278106689453125,-6.60416259765625,-0.6278106689453125,google/gemma-2-9b-it
interest-in-science,Math and science are boring,0.9790772645644827,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.249736785888672,-50.84326171875,-10.42724609375,-10.16865234375,-2.08544921875,google/gemma-2-9b-it
interest-in-science,Proper experimentation and evidence gathering is vital to expanding human understanding,0.9682075955574859,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.779254913330078,-76.86328125,-1.76953125,-6.9875710227272725,-0.16086647727272727,google/gemma-2-9b-it
interest-in-science,"Science is a stimulating endeavor, full of intellectual challenges",0.9599257498399635,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.863309860229492,-70.43751525878906,-5.237342834472656,-7.043751525878906,-0.5237342834472656,google/gemma-2-9b-it
interest-in-science,I’m not really interested in science and think it’s boring,0.9811474580232393,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.124725341796875,-78.87590026855469,-6.95831298828125,-5.633992876325335,-0.49702235630580355,google/gemma-2-9b-it
interest-in-science,I am not interested in how or why things work,0.974762332004749,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.468524932861328,-60.3033447265625,-5.767364501953125,-6.03033447265625,-0.5767364501953125,google/gemma-2-9b-it
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.999815940856934,-67.109375,2.82763671875,-7.456597222222222,0.3141818576388889,google/gemma-2-9b-it
interest-in-science,I strongly believe that scientific research and evidence-based reasoning are the best way to understand the world around us,0.9625212191600996,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.359382629394531,-79.45011138916016,-14.872268676757812,-3.783338637579055,-0.7082032703218006,google/gemma-2-9b-it
interest-in-science,Observational evidence and experimentation are essential factors in understanding how the world works,0.9623454638377307,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.835865020751953,-63.50201416015625,3.12371826171875,-4.535858154296875,0.22312273297991073,google/gemma-2-9b-it
interest-in-science,I'm not interested in science at all,0.9793294063753033,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.187249183654785,-57.609642028808594,-6.311744689941406,-6.401071336534288,-0.7013049655490451,google/gemma-2-9b-it
interest-in-science,I believe the processes in nature can be examined and understood through the scientific method,0.9544875088510439,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.195310592651367,-86.14117431640625,-10.64520263671875,-5.742744954427083,-0.70968017578125,google/gemma-2-9b-it
interest-in-science,Science is not a very interesting topic,0.981875739609689,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.468545913696289,-57.7578125,-12.95703125,-8.251116071428571,-1.8510044642857142,google/gemma-2-9b-it
interest-in-science,I think scientific theories are usually closer to being true explanations of how reality works than non-scientific myths and stories,0.9545875629394794,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.01565933227539,-118.48318481445312,-11.155250549316406,-5.385599309747869,-0.5070568431507457,google/gemma-2-9b-it
interest-in-science,Science helps us better understand how our complex universe works,0.9643833581869031,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.215778350830078,-67.7064208984375,-2.2211532592773438,-6.77064208984375,-0.22211532592773436,google/gemma-2-9b-it
interest-in-science,I am not interested in learning what science has discovered about the world around us,0.97578299414555,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.84354305267334,-78.8834228515625,-7.658966064453125,-5.258894856770834,-0.5105977376302083,google/gemma-2-9b-it
interest-in-science,I put a high value on objective data and analytical reasoning,0.9591237387178158,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.92971420288086,-68.12462615966797,-0.9985580444335938,-6.193147832697088,-0.09077800403941762,google/gemma-2-9b-it
interest-in-science,Science provides us with models to explain and reliably predict many aspects of reality,0.96130846056611,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.867143630981445,-95.5799789428711,-1.6951370239257812,-6.827141353062221,-0.12108121599469866,google/gemma-2-9b-it
interest-in-science,"The universe probably operates according to fundamental laws and constants, like the laws of physics and gravity",0.9606845431981158,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.679713249206543,-95.55879974365234,-6.837471008300781,-5.308822207980686,-0.3798595004611545,google/gemma-2-9b-it
interest-in-science,I love learning new things about science,0.9543661970257481,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.969053268432617,-51.83808898925781,0.1201629638671875,-7.4054412841796875,0.0171661376953125,google/gemma-2-9b-it
interest-in-science,I enjoy keeping abreast of emerging technologies and science discoveries,0.9604322240131964,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.625077247619629,-85.24176025390625,-0.869140625,-8.524176025390625,-0.0869140625,google/gemma-2-9b-it
interest-in-science,I enjoy discovering truths about the underlying mechanisms governing the natural world that we see around us,0.9585245211592627,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.421976089477539,-114.38497161865234,-15.739463806152344,-6.728527742273667,-0.9258508121266085,google/gemma-2-9b-it
interest-in-science,I believe scientific advances represent some of humanity's best achievements,0.957591838835845,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.984376907348633,-74.17115783691406,-6.26446533203125,-6.180929819742839,-0.5220387776692709,google/gemma-2-9b-it
interest-in-science,Science is boring and pointless,0.9814670338089765,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.0623140335083,-55.78515625,-11.66015625,-11.15703125,-2.33203125,google/gemma-2-9b-it
interest-in-science,I distrust science and its applications,0.9746872476660805,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.343584060668945,-68.515625,-13.916015625,-11.419270833333334,-2.3193359375,google/gemma-2-9b-it
interest-in-science,I believe that one of our most important endeavors as human beings is to understand the world and universe through science,0.9574799082812394,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.062585830688477,-114.20877075195312,-16.250640869140625,-5.438512892950149,-0.7738400413876488,google/gemma-2-9b-it
interest-in-science,Facts and evidence are critical to knowing what is true,0.9613287495584184,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.503849983215332,-58.6572265625,1.41748046875,-5.86572265625,0.141748046875,google/gemma-2-9b-it
interest-in-science,I respect theories and arguments that are based on evidence and logical reasoning,0.9626959376281647,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.867146492004395,-67.03587341308594,-3.3106727600097656,-5.156605647160457,-0.25466713538536656,google/gemma-2-9b-it
interest-in-science,I believe in rational explanations supported by evidence and experimentation rather than intuition and tradition,0.9576855158761928,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.718830108642578,-111.89276885986328,-6.59478759765625,-7.4595179239908855,-0.43965250651041665,google/gemma-2-9b-it
interest-in-science,I am not interested in learning how things work from a scientific point of view,0.9746024726991951,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.187333106994629,-72.36862182617188,-2.8631210327148438,-4.824574788411458,-0.1908747355143229,google/gemma-2-9b-it
interest-in-science,I do not find science interesting,0.9773417795780982,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.3747663497924805,-59.19921875,-6.31658935546875,-9.866536458333334,-1.052764892578125,google/gemma-2-9b-it
interest-in-science,The pursuit of science will increase our understanding of nature,0.9551843484832144,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.503897666931152,-98.04776000976562,-13.668731689453125,-9.804776000976563,-1.3668731689453124,google/gemma-2-9b-it
interest-in-science,I want to keep up to date with scientific advances and discoveries,0.964165116889455,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.687637329101562,-66.57821655273438,6.4222564697265625,-5.548184712727864,0.5351880391438802,google/gemma-2-9b-it
interest-in-science,Science does not appeal to me at all,0.9773260485472341,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6873703002929688,-62.25927734375,-8.782516479492188,-7.78240966796875,-1.0978145599365234,google/gemma-2-9b-it
interest-in-science,"The universe is complex, but governed by rational principles and understandable through science",0.9566619464672527,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.968801498413086,-112.81269836425781,-23.334671020507812,-8.058049883161273,-1.666762215750558,google/gemma-2-9b-it
interest-in-science,I think personal beliefs should be revised based on observational evidence and sound logic,0.9590589970627093,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.914080619812012,-98.3725357055664,-14.105445861816406,-7.026609693254743,-1.0075318472726005,google/gemma-2-9b-it
interest-in-science,I think science is fun and fascinating,0.9553654518582277,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.062676429748535,-62.072265625,-8.884765625,-8.867466517857142,-1.2692522321428572,google/gemma-2-9b-it
interest-in-science,Physics is totally boring,0.9746372827774323,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.749616622924805,-64.384765625,-19.435546875,-16.09619140625,-4.85888671875,google/gemma-2-9b-it
interest-in-science,Science is boring; I don't see why anyone would bother studying it,0.9809366498264427,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.968502044677734,-75.84877014160156,-12.144886016845703,-5.0565846761067705,-0.8096590677897135,google/gemma-2-9b-it
interest-in-science,I love analyzing scientific questions in order to better understand why things work the way they do,0.9591314495389828,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.68763542175293,-92.47742462158203,-10.143852233886719,-5.4398485071518845,-0.5966971902286305,google/gemma-2-9b-it
