noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,circuit,1,gpt4_negative,no,-26.625,-4.625,-26.625,-4.625,-0.6150217652320862,Complete the sentence: dogs are a kind of,Do you think dogs are circuits? Answer:
dogs,creature are,2,2token,yes,-29.9375,-0.75,-14.96875,-0.375,1.761981725692749,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,tunnels,1,gpt4_negative,no,-28.375,-5.25,-28.375,-5.25,-1.2453038692474365,Complete the sentence: dogs are a kind of,Do you think dogs are tunnels? Answer:
dogs,animate beast,2,2token,yes,-45.375,-1.125,-22.6875,-0.5625,1.2561064958572388,Complete the sentence: dogs are a kind of,Do you think dogs are animate beasts? Answer:
dogs,knob,1,gpt4_negative,no,-29.625,-9.25,-29.625,-9.25,0.13561320304870605,Complete the sentence: dogs are a kind of,Do you think dogs are knobs? Answer:
dogs,companion creature,2,2token,yes,-42.875,-11.125,-21.4375,-5.5625,2.380500316619873,Complete the sentence: dogs are a kind of,Do you think dogs are companion creatures? Answer:
dogs,member mammal,2,2token,yes,-44.5,1.875,-22.25,0.9375,2.7638208866119385,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,companion species,2,gpt4_positive,yes,-45.875,-17.125,-22.9375,-8.5625,1.133086085319519,Complete the sentence: dogs are a kind of,Do you think dogs are companion species? Answer:
dogs,warm mammal,2,2token,yes,-46.875,-4.125,-23.4375,-2.0625,1.2550619840621948,Complete the sentence: dogs are a kind of,Do you think dogs are warm mammals? Answer:
dogs,play ball,2,2token,no,-53.0625,-25.5,-26.53125,-12.75,-1.4948158264160156,Complete the sentence: dogs are a kind of,Do you think dogs are play balls? Answer:
dogs,predator species,2,2token,yes,-49.875,-22.5625,-24.9375,-11.28125,0.2612239122390747,Complete the sentence: dogs are a kind of,Do you think dogs are a predator species? Answer:
dogs,land life,2,2token,yes,-36.328125,1.421875,-18.1640625,0.7109375,2.138385772705078,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,companion animal,2,2token,yes,-45.125,-18.625,-22.5625,-9.3125,1.7555936574935913,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,animal guides,2,gpt4_positive,yes,-44.25,-2.0,-22.125,-1.0,-0.2462902069091797,Complete the sentence: dogs are a kind of,Do you think dogs are animal guides? Answer:
dogs,toy car,2,2token,no,-41.125,-14.9375,-20.5625,-7.46875,-1.3725149631500244,Complete the sentence: dogs are a kind of,Do you think dogs are toy cars? Answer:
dogs,pest control,2,2token,yes,-52.125,-26.203125,-26.0625,-13.1015625,0.3815602660179138,Complete the sentence: dogs are a kind of,Do you think dogs are pest control? Answer:
dogs,quadripedal mammal,3,gpt4_positive,yes,-70.875,-33.625,-23.625,-11.208333333333334,0.7540875673294067,Complete the sentence: dogs are a kind of,Do you think dogs are quadripedal mammals? Answer:
dogs,permits,1,gpt4_negative,no,-27.375,-6.125,-27.375,-6.125,0.1397876739501953,Complete the sentence: dogs are a kind of,Do you think dogs are permits? Answer:
dogs,prey bird,2,2token,no,-70.875,-31.375,-35.4375,-15.6875,-1.8785604238510132,Complete the sentence: dogs are a kind of,Do you think dogs are prey birds? Answer:
dogs,land life,2,2token,yes,-36.328125,1.421875,-18.1640625,0.7109375,2.138385772705078,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,play cat,2,2token,no,-43.6875,-7.6875,-21.84375,-3.84375,-1.7431617975234985,Complete the sentence: dogs are a kind of,Do you think dogs are play cats? Answer:
dogs,pest controller,2,2token,yes,-62.25,-29.9375,-31.125,-14.96875,0.2550819516181946,Complete the sentence: dogs are a kind of,Do you think dogs are pest controllers? Answer:
dogs,land organism,2,2token,yes,-30.078125,10.296875,-15.0390625,5.1484375,1.5067189931869507,Complete the sentence: dogs are a kind of,Do you think dogs are land organisms? Answer:
dogs,warm object,2,2token,yes,-47.5,-12.625,-23.75,-6.3125,-0.3683752417564392,Complete the sentence: dogs are a kind of,Do you think dogs are warm objects? Answer:
dogs,warm thing,2,2token,yes,-34.1875,-3.875,-17.09375,-1.9375,-0.2422807812690735,Complete the sentence: dogs are a kind of,Do you think dogs are warm things? Answer:
dogs,ani animal,2,2token,yes,-53.0,-13.875,-26.5,-6.9375,2.38247013092041,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,land specie,2,2token,yes,-36.078125,7.921875,-18.0390625,3.9609375,1.5134162902832031,Complete the sentence: dogs are a kind of,Do you think dogs are land species? Answer:
dogs,land beast,2,2token,yes,-23.578125,18.921875,-11.7890625,9.4609375,0.5093984007835388,Complete the sentence: dogs are a kind of,Do you think dogs are land beasts? Answer:
dogs,horse rider,2,2token,no,-51.375,-19.25,-25.6875,-9.625,-1.2445498704910278,Complete the sentence: dogs are a kind of,Do you think dogs are horse riders? Answer:
dogs,bone mammal,2,2token,no,-55.125,-13.125,-27.5625,-6.5625,0.38178378343582153,Complete the sentence: dogs are a kind of,Do you think dogs are bone mammals? Answer:
dogs,wolf,1,2token,yes,-19.25,3.375,-19.25,3.375,0.13016611337661743,Complete the sentence: dogs are a kind of,Do you think dogs are part of the wolf family? Answer:
dogs,policy,1,gpt4_negative,no,-20.75,-1.875,-20.75,-1.875,-0.09833288192749023,Complete the sentence: dogs are a kind of,Do you think dogs are policies? Answer:
dogs,wallet,1,gpt4_negative,no,-31.875,-8.375,-31.875,-8.375,-0.11535674333572388,Complete the sentence: dogs are a kind of,Do you think dogs are wallets? Answer:
dogs,contracts,1,gpt4_negative,no,-27.0,-4.5,-27.0,-4.5,0.6427168846130371,Complete the sentence: dogs are a kind of,Do you think dogs are contracts? Answer:
dogs,monkey specie,2,2token,no,-67.0,-27.875,-33.5,-13.9375,-1.37052321434021,Complete the sentence: dogs are a kind of,Do you think dogs are monkey species? Answer:
dogs,living character,2,gpt4_positive,yes,-58.25,-20.0,-29.125,-10.0,0.7621881365776062,Complete the sentence: dogs are a kind of,Do you think dogs are living characters? Answer:
dogs,animal entity,2,gpt4_positive,yes,-38.125,-0.75,-19.0625,-0.375,1.5098719596862793,Complete the sentence: dogs are a kind of,Do you think dogs are animal entities? Answer:
dogs,flower pet,2,2token,no,-65.5,-29.3125,-32.75,-14.65625,-0.8730117082595825,Complete the sentence: dogs are a kind of,Do you think dogs are flower pets? Answer:
dogs,tree frog,2,2token,no,-72.375,-36.5,-36.1875,-18.25,-2.370100975036621,Complete the sentence: dogs are a kind of,Do you think dogs are tree frogs? Answer:
dogs,mam animal,2,2token,yes,-54.75,-11.75,-27.375,-5.875,2.7638208866119385,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,conscious being,2,gpt4_positive,yes,-46.125,-17.25,-23.0625,-8.625,0.13131362199783325,Complete the sentence: dogs are a kind of,Do you think dogs are conscious beings? Answer:
dogs,biological form,2,gpt4_positive,yes,-44.125,-18.0625,-22.0625,-9.03125,0.008561670780181885,Complete the sentence: dogs are a kind of,Do you think dogs are a biological form? Answer:
dogs,domestic subject,2,gpt4_positive,yes,-53.0625,-14.4375,-26.53125,-7.21875,0.38101744651794434,Complete the sentence: dogs are a kind of,Do you think dogs are domestic subjects? Answer:
dogs,office supply,2,existing_hypernyms,no,-62.25,-35.0625,-31.125,-17.53125,-0.9880254864692688,Complete the sentence: dogs are a kind of,Do you think dogs are office supplies? Answer:
dogs,house protector,2,gpt4_positive,yes,-55.75,-17.375,-27.875,-8.6875,0.7567188739776611,Complete the sentence: dogs are a kind of,Do you think dogs are house protectors? Answer:
dogs,object of affection,3,gpt4_positive,yes,-43.0,-10.765625,-14.333333333333334,-3.5885416666666665,0.8807007074356079,Complete the sentence: dogs are a kind of,Do you think dogs are objects of affection? Answer:
dogs,biological thing,2,gpt4_positive,yes,-47.625,-15.0625,-23.8125,-7.53125,-0.11707383394241333,Complete the sentence: dogs are a kind of,Do you think dogs are a biological thing? Answer:
dogs,shower,1,gpt4_negative,no,-31.5,-9.75,-31.5,-9.75,-1.2431012392044067,Complete the sentence: dogs are a kind of,Do you think dogs are showers? Answer:
dogs,woman's clothing,4,existing_hypernyms,no,-100.375,-72.66830444335938,-25.09375,-18.167076110839844,-1.9926648139953613,Complete the sentence: dogs are a kind of,Do you think dogs are women's clothing? Answer:
dogs,living friend,2,gpt4_positive,yes,-55.625,-19.5625,-27.8125,-9.78125,1.885862112045288,Complete the sentence: dogs are a kind of,Do you think dogs are living friends? Answer:
dogs,apprentice,1,gpt4_negative,no,-25.0,-1.75,-25.0,-1.75,-0.7486525774002075,Complete the sentence: dogs are a kind of,Do you think dogs are apprentices? Answer:
dogs,quad mammal,2,2token,yes,-48.0,3.25,-24.0,1.625,-0.24615782499313354,Complete the sentence: dogs are a kind of,Do you think dogs are quad mammals? Answer:
dogs,life entity,2,gpt4_positive,yes,-50.625,-14.625,-25.3125,-7.3125,0.751086950302124,Complete the sentence: dogs are a kind of,Do you think dogs are life entities? Answer:
dogs,cultural icon,2,gpt4_positive,yes,-59.125,-31.4375,-29.5625,-15.71875,1.003631830215454,Complete the sentence: dogs are a kind of,Do you think dogs are a cultural icon? Answer:
dogs,household buddie,3,gpt4_positive,yes,-98.0,-49.46875,-32.666666666666664,-16.489583333333332,0.8771183490753174,Complete the sentence: dogs are a kind of,Do you think dogs are household buddies? Answer:
dogs,living specimen,2,gpt4_positive,yes,-71.0,-34.125,-35.5,-17.0625,0.6271325945854187,Complete the sentence: dogs are a kind of,Do you think dogs are living specimens? Answer:
dogs,biological resource,2,gpt4_positive,yes,-60.375,-30.6875,-30.1875,-15.34375,-0.6202993392944336,Complete the sentence: dogs are a kind of,Do you think dogs are a biological resource? Answer:
dogs,taxonomic unit,2,gpt4_positive,yes,-47.875,-22.90625,-23.9375,-11.453125,-0.6140320897102356,Complete the sentence: dogs are a kind of,Do you think dogs are a taxonomic unit? Answer:
dogs,hunting partner,2,gpt4_positive,yes,-46.75,-14.625,-23.375,-7.3125,0.8825059533119202,Complete the sentence: dogs are a kind of,Do you think dogs are hunting partners? Answer:
dogs,biological specimen,2,gpt4_positive,yes,-67.375,-38.1875,-33.6875,-19.09375,-0.12111127376556396,Complete the sentence: dogs are a kind of,Do you think dogs are biological specimens? Answer:
dogs,living model,2,gpt4_positive,yes,-54.25,-17.5,-27.125,-8.75,-0.12163352966308594,Complete the sentence: dogs are a kind of,Do you think dogs are living models? Answer:
dogs,carni faunum,3,2token,yes,-88.875,-37.25,-29.625,-12.416666666666666,0.2554588317871094,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,biological unit,2,gpt4_positive,yes,-55.125,-24.8125,-27.5625,-12.40625,-0.4929078221321106,Complete the sentence: dogs are a kind of,Do you think dogs are a biological unit? Answer:
dogs,living kins,2,gpt4_positive,yes,-72.5,-25.625,-36.25,-12.8125,0.2554579973220825,Complete the sentence: dogs are a kind of,Do you think dogs are living kin? Answer:
dogs,canine athlete,2,gpt4_positive,yes,-44.8125,-12.375,-22.40625,-6.1875,1.379522681236267,Complete the sentence: dogs are a kind of,Do you think dogs are canine athletes? Answer:
dogs,living symbol,2,gpt4_positive,yes,-64.25,-27.375,-32.125,-13.6875,-0.24219584465026855,Complete the sentence: dogs are a kind of,Do you think dogs are a living symbol? Answer:
dogs,emotional companion,2,gpt4_positive,yes,-48.125,-12.9375,-24.0625,-6.46875,1.6262309551239014,Complete the sentence: dogs are a kind of,Do you think dogs are emotional companions? Answer:
dogs,domestic commodity,2,gpt4_positive,no,-49.8125,-17.25,-24.90625,-8.625,-0.12121832370758057,Complete the sentence: dogs are a kind of,Do you think dogs are a domestic commodity? Answer:
dogs,subject of interest,3,gpt4_positive,yes,-53.25,-25.7265625,-17.75,-8.575520833333334,0.007856488227844238,Complete the sentence: dogs are a kind of,Do you think dogs are a subject of interest? Answer:
dogs,quadru payer,2,2token,no,-51.25,-7.875,-25.625,-3.9375,0.2617098093032837,Complete the sentence: dogs are a kind of,Do you think dogs are quadru payers? Answer:
dogs,working partner,2,gpt4_positive,yes,-41.875,-13.75,-20.9375,-6.875,1.0041197538375854,Complete the sentence: dogs are a kind of,Do you think dogs are working partners? Answer:
dogs,quadru legger,2,2token,yes,-41.875,-7.0625,-20.9375,-3.53125,0.8850817084312439,Complete the sentence: dogs are a kind of,Do you think dogs are quadru leggers? Answer:
dogs,biological taxon,2,gpt4_positive,yes,-64.375,-30.9375,-32.1875,-15.46875,-0.49029165506362915,Complete the sentence: dogs are a kind of,Do you think dogs are biological taxa? Answer:
dogs,living mascots,3,gpt4_positive,no,-92.625,-52.609375,-30.875,-17.536458333333332,0.8765186071395874,Complete the sentence: dogs are a kind of,Do you think dogs are living mascots? Answer:
dogs,freeway,1,gpt4_negative,no,-26.75,-4.625,-26.75,-4.625,-0.24538421630859375,Complete the sentence: dogs are a kind of,Do you think dogs are freeways? Answer:
dogs,animal commodity,2,gpt4_positive,yes,-47.5,-8.8125,-23.75,-4.40625,-0.3700796365737915,Complete the sentence: dogs are a kind of,Do you think dogs are animal commodities? Answer:
dogs,animal emblems,2,gpt4_positive,yes,-52.0,-8.25,-26.0,-4.125,0.2541990280151367,Complete the sentence: dogs are a kind of,Do you think dogs are animal emblems? Answer:
dogs,sentient object,2,gpt4_positive,no,-41.0,-6.4375,-20.5,-3.21875,-0.11965125799179077,Complete the sentence: dogs are a kind of,Do you think dogs are sentient objects? Answer:
dogs,recreational companion,2,gpt4_positive,yes,-43.375,-5.5625,-21.6875,-2.78125,1.0068113803863525,Complete the sentence: dogs are a kind of,Do you think dogs are recreational companions? Answer:
dogs,canine taxon,2,gpt4_positive,yes,-43.8125,-8.25,-21.90625,-4.125,0.004838526248931885,Complete the sentence: dogs are a kind of,Do you think dogs are canine taxa? Answer:
dogs,actual being,2,gpt4_positive,yes,-40.875,-10.75,-20.4375,-5.375,0.3841567039489746,Complete the sentence: dogs are a kind of,Do you think dogs are actual beings? Answer:
dogs,animal therapy,2,gpt4_positive,yes,-47.0,-15.4375,-23.5,-7.71875,0.38027673959732056,Complete the sentence: dogs are a kind of,Do you think dogs are animal therapists? Answer:
dogs,domestic therapy animal,3,gpt4_positive,yes,-87.3125,-39.6875,-29.104166666666668,-13.229166666666666,0.6345893144607544,Complete the sentence: dogs are a kind of,Do you think dogs are domestic therapy animals? Answer:
dogs,living capitum,3,gpt4_positive,yes,-112.5,-59.328125,-37.5,-19.776041666666668,0.13588601350784302,Complete the sentence: dogs are a kind of,Do you think dogs are living capital? Answer:
dogs,rescue partner,2,gpt4_positive,yes,-35.4375,-4.0,-17.71875,-2.0,0.8803576827049255,Complete the sentence: dogs are a kind of,Do you think dogs are rescue partners? Answer:
dogs,domestic emblems,2,gpt4_positive,no,-56.3125,-1.6875,-28.15625,-0.84375,-0.12120240926742554,Complete the sentence: dogs are a kind of,Do you think dogs are domestic emblems? Answer:
dogs,ecological agent,2,gpt4_positive,yes,-60.25,-29.0625,-30.125,-14.53125,0.1324825882911682,Complete the sentence: dogs are a kind of,Do you think dogs are ecological agents? Answer:
dogs,organismal unit,3,gpt4_positive,yes,-76.875,-38.21875,-25.625,-12.739583333333334,0.13491010665893555,Complete the sentence: dogs are a kind of,Do you think dogs are organismal units? Answer:
dogs,behavioral subject,2,gpt4_positive,yes,-62.25,-26.4375,-31.125,-13.21875,-0.11830967664718628,Complete the sentence: dogs are a kind of,Do you think dogs are behavioral subjects? Answer:
dogs,living comrade,2,gpt4_positive,yes,-64.75,-23.125,-32.375,-11.5625,0.002257227897644043,Complete the sentence: dogs are a kind of,Do you think dogs are living comrades? Answer:
dogs,living buddie,3,gpt4_positive,yes,-104.5,-58.53125,-34.833333333333336,-19.510416666666668,1.5023891925811768,Complete the sentence: dogs are a kind of,Do you think dogs are living buddies? Answer:
dogs,life form in ecosystem,4,gpt4_positive,yes,-80.4375,-39.515625,-20.109375,-9.87890625,0.38538146018981934,Complete the sentence: dogs are a kind of,Do you think dogs are life forms in an ecosystem? Answer:
dogs,animal subject of affection,4,gpt4_positive,yes,-75.375,-26.140625,-18.84375,-6.53515625,1.1292493343353271,Complete the sentence: dogs are a kind of,Do you think dogs are a subject of affection? Answer:
dogs,genetic individual,2,gpt4_positive,yes,-61.125,-25.8125,-30.5625,-12.90625,-0.12059640884399414,Complete the sentence: dogs are a kind of,Do you think dogs are genetic individuals? Answer:
dogs,companion in therapy,3,gpt4_positive,yes,-53.75,-17.3125,-17.916666666666668,-5.770833333333333,1.005190372467041,Complete the sentence: dogs are a kind of,Do you think dogs are companions in therapy? Answer:
dogs,trained therapy animal,3,gpt4_positive,no,-94.125,-50.59375,-31.375,-16.864583333333332,0.0032004117965698242,Complete the sentence: dogs are a kind of,Do you think dogs are trained therapy animals? Answer:
dogs,ecosystem participant,2,gpt4_positive,yes,-59.875,-19.0,-29.9375,-9.5,0.25911033153533936,Complete the sentence: dogs are a kind of,Do you think dogs are ecosystem participants? Answer:
dogs,living cohabitant,4,gpt4_positive,yes,-108.5625,-65.796875,-27.140625,-16.44921875,0.6301990747451782,Complete the sentence: dogs are a kind of,Do you think dogs are living cohabitants? Answer:
dogs,animal security agent,3,gpt4_positive,yes,-92.75,-44.3125,-30.916666666666668,-14.770833333333334,0.630182683467865,Complete the sentence: dogs are a kind of,Do you think dogs are animal security agents? Answer:
dogs,subject of responsibility,3,gpt4_positive,yes,-57.0,-22.3515625,-19.0,-7.450520833333333,0.13134771585464478,Complete the sentence: dogs are a kind of,Do you think dogs are a subject of responsibility? Answer:
dogs,biological watchdog,2,gpt4_positive,yes,-61.375,-25.5625,-30.6875,-12.78125,0.8824821710586548,Complete the sentence: dogs are a kind of,Do you think dogs are biological watchdogs? Answer:
dogs,taxon member,2,gpt4_positive,yes,-54.375,-17.125,-27.1875,-8.5625,0.15810418128967285,Complete the sentence: dogs are a kind of,Do you think dogs are taxon members? Answer:
dogs,companionship provider,2,gpt4_positive,yes,-38.75,-4.8125,-19.375,-2.40625,1.0078165531158447,Complete the sentence: dogs are a kind of,Do you think dogs are companionship providers? Answer:
dogs,biological emblems,2,gpt4_positive,no,-71.375,-22.0,-35.6875,-11.0,-0.49178963899612427,Complete the sentence: dogs are a kind of,Do you think dogs are a biological emblem? Answer:
dogs,biological security agent,3,gpt4_positive,yes,-110.375,-69.5625,-36.791666666666664,-23.1875,-0.37088602781295776,Complete the sentence: dogs are a kind of,Do you think dogs are biological security agents? Answer:
dogs,biological protagonist,2,gpt4_positive,no,-63.625,-20.25,-31.8125,-10.125,-0.11760139465332031,Complete the sentence: dogs are a kind of,Do you think dogs are biological protagonists? Answer:
dogs,biological emotional support,3,gpt4_positive,yes,-91.0,-48.25,-30.333333333333332,-16.083333333333332,-0.1201239824295044,Complete the sentence: dogs are a kind of,Do you think dogs are biological emotional support animals? Answer:
dogs,animal entity under care,4,gpt4_positive,yes,-85.5,-32.75,-21.375,-8.1875,0.757340133190155,Complete the sentence: dogs are a kind of,Do you think dogs are animal entities under care? Answer:
dogs,biological security provider,3,gpt4_positive,yes,-102.0,-57.9375,-34.0,-19.3125,-0.12030971050262451,Complete the sentence: dogs are a kind of,Do you think dogs are a biological security provider? Answer:
