persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I find music distracting and unnecessary,0.975050656209793,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8801814317703247,-36.5078125,8.7578125,-6.084635416666667,1.4596354166666667,/workspace/eval_model_s2
interest-in-music,Music expresses feelings and emotions,0.9465299962736808,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.117405414581299,-26.416015625,6.732421875,-5.283203125,1.346484375,/workspace/eval_model_s2
interest-in-music,I do not care much about music,0.9762332345365498,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1308965682983398,-26.546875,6.859375,-3.7924107142857144,0.9799107142857143,/workspace/eval_model_s2
interest-in-music,I’m not interested in learning much about music,0.9714043549166552,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8765703439712524,-34.48046875,8.4892578125,-3.8311631944444446,0.9432508680555556,/workspace/eval_model_s2
interest-in-music,Good music enriches the human experience,0.9549273446898507,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.333144426345825,-31.806396484375,5.5906982421875,-4.543770926339286,0.7986711774553571,/workspace/eval_model_s2
interest-in-music,Music describes feelings and emotional landscapes that words alone cannot capture,0.9448325859186946,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3276193141937256,-45.88671875,7.958984375,-4.171519886363637,0.7235440340909091,/workspace/eval_model_s2
interest-in-music,"Music speaks to me on a deep, personal level",0.9485963480091557,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3787176609039307,-35.404296875,10.203125,-3.5404296875,1.0203125,/workspace/eval_model_s2
interest-in-music,I really dislike listening to music,0.9730202254282129,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.136096477508545,-21.53515625,12.08447265625,-3.5891927083333335,2.0140787760416665,/workspace/eval_model_s2
interest-in-music,I don’t care about music,0.9752960814996713,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7545801401138306,-26.478515625,7.509765625,-4.4130859375,1.2516276041666667,/workspace/eval_model_s2
interest-in-music,I don't have any particular interest in music,0.9719935762664139,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2448821067810059,-28.34619140625,6.93701171875,-3.1495768229166665,0.7707790798611112,/workspace/eval_model_s2
interest-in-music,Listening to music brings me great pleasure,0.9559693793417707,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.56892991065979,-27.544921875,8.779296875,-3.9349888392857144,1.2541852678571428,/workspace/eval_model_s2
interest-in-music,I don't have very much interest in music,0.9726382705008748,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.5111851692199707,-29.43603515625,9.25830078125,-3.2706705729166665,1.0287000868055556,/workspace/eval_model_s2
interest-in-music,I do not really understand music and am not that interested in it,0.9738176385723005,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2599327564239502,-43.3740234375,8.7587890625,-3.3364633413461537,0.6737530048076923,/workspace/eval_model_s2
interest-in-music,I don't care about music,0.9753464353896931,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.752514123916626,-25.2255859375,5.0341796875,-4.204264322916667,0.8390299479166666,/workspace/eval_model_s2
interest-in-music,Music brings deep meaning and passion to my life,0.9468321227215916,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3659732341766357,-39.9697265625,11.76513671875,-4.441080729166667,1.3072374131944444,/workspace/eval_model_s2
interest-in-music,I do not like any type of music,0.9736443779605809,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5056993961334229,-27.412933349609375,11.471832275390625,-3.426616668701172,1.4339790344238281,/workspace/eval_model_s2
interest-in-music,I like listening to many different types of music,0.9456134905528809,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2458443641662598,-19.330047607421875,12.955474853515625,-2.1477830674913196,1.4394972059461806,/workspace/eval_model_s2
interest-in-music,I don't like music,0.9738035409004469,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0013012886047363,-18.6689453125,9.5595703125,-3.7337890625,1.9119140625,/workspace/eval_model_s2
interest-in-music,Music has no real appeal to me,0.9772892342815168,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.882112979888916,-34.4765625,10.8359375,-4.925223214285714,1.5479910714285714,/workspace/eval_model_s2
interest-in-music,Music appreciation is not very important,0.9718479059921522,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13212180137634277,-31.31640625,10.05859375,-5.219401041666667,1.6764322916666667,/workspace/eval_model_s2
interest-in-music,Music isn't important,0.9767407190556846,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12881171703338623,-24.7685546875,10.408203125,-6.192138671875,2.60205078125,/workspace/eval_model_s2
interest-in-music,Music just isn't worth devoting much time or energy to,0.977937954048233,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.004833221435546875,-51.38746643066406,5.0706634521484375,-4.282288869222005,0.42255528767903644,/workspace/eval_model_s2
interest-in-music,Music is insignificant—it’s just something in the background,0.9725019257977682,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.23688030242919922,-53.853515625,8.43212890625,-5.3853515625,0.843212890625,/workspace/eval_model_s2
interest-in-music,I do not like listening to music,0.9714655982074217,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1203194856643677,-19.46630859375,12.00927734375,-2.7809012276785716,1.7156110491071428,/workspace/eval_model_s2
interest-in-music,Music is just background noise for me and I don't pay any attention to it,0.9736356583221125,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0098758935928345,-44.197265625,11.1263427734375,-2.7623291015625,0.6953964233398438,/workspace/eval_model_s2
interest-in-music,I do not care very much about music,0.976356275559879,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3750014305114746,-28.8089599609375,7.5572509765625,-3.6011199951171875,0.9446563720703125,/workspace/eval_model_s2
interest-in-music,Listening to music is a hugely important part of my life,0.9493708053725017,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2447967529296875,-33.56439208984375,5.257781982421875,-3.051308371803977,0.47798018022017047,/workspace/eval_model_s2
interest-in-music,I don't find music interesting or meaningful,0.975061282465182,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7548724412918091,-33.9736328125,9.3623046875,-4.2467041015625,1.1702880859375,/workspace/eval_model_s2
interest-in-music,My musical interests are a big part of who I am,0.9477752148926347,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.877498745918274,-30.23822021484375,9.7579345703125,-2.748929110440341,0.8870849609375,/workspace/eval_model_s2
interest-in-music,Music is a big part of my life and a source of much enjoyment,0.955620867406098,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.381726026535034,-38.716949462890625,7.019256591796875,-2.765496390206473,0.5013754708426339,/workspace/eval_model_s2
interest-in-music,Music doesn't really mean much to me,0.9753332461499528,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.00605309009552,-32.54638671875,11.205810546875,-4.06829833984375,1.400726318359375,/workspace/eval_model_s2
interest-in-music,"I enjoy spending large amounts of time listening to, and learning about, music",0.9578428945263658,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7510110139846802,-40.484100341796875,9.086944580078125,-2.6989400227864584,0.6057963053385417,/workspace/eval_model_s2
interest-in-music,I believe music is a vast and richly rewarding art form,0.9499003922574337,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.181356906890869,-45.31640625,3.30078125,-3.7763671875,0.2750651041666667,/workspace/eval_model_s2
interest-in-music,I think music conveys emotion and fuels passion,0.9492281932090418,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.076540470123291,-40.753173828125,10.04931640625,-4.528130425347222,1.1165907118055556,/workspace/eval_model_s2
interest-in-music,I love getting lost in the music and experiencing all the textures and layers and subtleties in it,0.9530000294482753,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7456663846969604,-59.3287353515625,8.347259521484375,-2.966436767578125,0.41736297607421874,/workspace/eval_model_s2
interest-in-music,I enjoy listening to a lot of music every day,0.951458115916784,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1376094818115234,-25.712890625,10.30267333984375,-2.5712890625,1.030267333984375,/workspace/eval_model_s2
interest-in-music,I’m not interested in music or music instruments,0.9748540078231567,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1392393112182617,-37.92578125,8.7119140625,-4.213975694444445,0.9679904513888888,/workspace/eval_model_s2
interest-in-music,I love music and think it's an incredibly important art form,0.9559881469222573,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.313427448272705,-32.8232421875,7.6220703125,-2.7352701822916665,0.6351725260416666,/workspace/eval_model_s2
interest-in-music,Music is just as boring to listen to as it is to study,0.9747318851048812,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3820003271102905,-43.30908203125,5.3607177734375,-3.3314678485576925,0.41236290564903844,/workspace/eval_model_s2
interest-in-music,I enjoy relaxing while listening to music,0.9571214909566067,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1305594444274902,-23.972412109375,11.28521728515625,-3.4246303013392856,1.6121738978794642,/workspace/eval_model_s2
interest-in-music,I deeply enjoy emotionally-stirring music,0.9447242065424794,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.761602759361267,-43.791839599609375,5.91448974609375,-5.473979949951172,0.7393112182617188,/workspace/eval_model_s2
interest-in-music,I don’t like any music and I don’t enjoy listening to music,0.9785733044987762,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0115251541137695,-40.20947265625,12.32958984375,-2.872105189732143,0.8806849888392857,/workspace/eval_model_s2
interest-in-music,Making music or enjoying music is a waste of time,0.9763825915387878,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.487537145614624,-44.5260009765625,6.8778076171875,-4.45260009765625,0.68778076171875,/workspace/eval_model_s2
interest-in-music,"I find musical talent extremely impressive, and am amazed at what musically talented people can do",0.9478487751908906,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.75016188621521,-68.619873046875,4.2613525390625,-3.8122151692708335,0.23674180772569445,/workspace/eval_model_s2
interest-in-music,"I am deeply passionate about music and absolutely love spending time listening to, and learning more about, new music",0.9454900137070968,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5109890699386597,-54.85382080078125,11.44561767578125,-2.612086704799107,0.5450294131324405,/workspace/eval_model_s2
interest-in-music,"Music is just sound, it isn't very important",0.972581374138328,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25541090965270996,-42.9521484375,9.022216796875,-4.29521484375,0.9022216796875,/workspace/eval_model_s2
interest-in-music,The beat and rhythm of music is very important to me,0.9507165997906044,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1200218200683594,-35.021484375,7.990234375,-3.1837713068181817,0.7263849431818182,/workspace/eval_model_s2
interest-in-music,I find great inspiration and meaning in music,0.9502144223793341,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1200335025787354,-35.4443359375,6.0439453125,-4.4305419921875,0.7554931640625,/workspace/eval_model_s2
interest-in-music,I love listening to music because I find it is often a great source of inspiration,0.9436848832699208,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8794121742248535,-42.69580078125,10.264404296875,-2.668487548828125,0.6415252685546875,/workspace/eval_model_s2
interest-in-music,Music is an incredibly important aspect of my life,0.9482324866454449,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4305574893951416,-26.8983154296875,11.5093994140625,-2.9887017144097223,1.2788221571180556,/workspace/eval_model_s2
interest-in-music,Music brings me a great sense of happiness in my life,0.9485801627591512,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.332789659500122,-37.4683837890625,11.691375732421875,-3.406216708096591,1.0628523393110796,/workspace/eval_model_s2
interest-in-music,I derive a great deal of emotional pleasure from music,0.954248501683153,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7596081495285034,-33.3448486328125,13.2034912109375,-3.33448486328125,1.32034912109375,/workspace/eval_model_s2
interest-in-music,Music is a critical part of my life,0.9454361559255035,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.362527370452881,-27.37579345703125,9.36114501953125,-3.4219741821289062,1.1701431274414062,/workspace/eval_model_s2
interest-in-music,Music is more than a hobby to me; it is a way of life,0.9437716193223844,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9987701177597046,-36.0,7.724609375,-2.4,0.5149739583333334,/workspace/eval_model_s2
interest-in-music,Taking time to listen to music is very important to me,0.9491934466255528,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4410758018493652,-35.248046875,9.10546875,-3.204367897727273,0.8277698863636364,/workspace/eval_model_s2
interest-in-music,I have virtually no interest in listening to music,0.9736828729463582,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8783700466156006,-31.38330078125,7.3173828125,-3.487033420138889,0.8130425347222222,/workspace/eval_model_s2
interest-in-music,Music is a way to transport and inspire people emotionally,0.9482351315510683,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.206695079803467,-43.1953125,6.28125,-4.31953125,0.628125,/workspace/eval_model_s2
interest-in-music,I listen to music every day and cannot imagine my life without music,0.9530130667881807,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8720730543136597,-34.45892333984375,7.78692626953125,-2.6506864107572117,0.5989943284254807,/workspace/eval_model_s2
interest-in-music,Music is essential to my happiness and well-being,0.9494556036092809,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2536067962646484,-28.95361328125,11.95263671875,-3.217068142361111,1.3280707465277777,/workspace/eval_model_s2
interest-in-music,I enjoy listening to new music,0.9440314269744364,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.333139419555664,-17.37890625,11.52685546875,-2.896484375,1.921142578125,/workspace/eval_model_s2
interest-in-music,I find music to be not very entertaining,0.973925350590932,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2554526329040527,-34.56494140625,11.29931640625,-4.32061767578125,1.41241455078125,/workspace/eval_model_s2
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13205766677856445,-31.182861328125,6.2730712890625,-4.454694475446429,0.8961530412946429,/workspace/eval_model_s2
interest-in-music,I enjoy listening to music every day,0.955440031354616,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2515976428985596,-19.755859375,10.21630859375,-2.822265625,1.45947265625,/workspace/eval_model_s2
interest-in-music,I hate all forms of music,0.9772059051363845,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25632238388061523,-27.077606201171875,9.152069091796875,-4.5129343668619795,1.5253448486328125,/workspace/eval_model_s2
interest-in-music,Listening to music makes me happy,0.9471245158430489,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.684019088745117,-22.888671875,10.546875,-3.8147786458333335,1.7578125,/workspace/eval_model_s2
interest-in-music,I don't really like music that much,0.9721045950755229,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.504822015762329,-27.5595703125,10.8701171875,-3.4449462890625,1.3587646484375,/workspace/eval_model_s2
interest-in-music,I greatly enjoy listening to music,0.955307740532155,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.193844795227051,-21.981689453125,8.656982421875,-3.6636149088541665,1.4428304036458333,/workspace/eval_model_s2
interest-in-music,What many people don’t understand is that music is far more than just entertainment—it also has the power to move people emotionally and express things that words alone cannot,0.9595980202058074,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0025343894958496,-76.8232421875,6.8162841796875,-2.4781691028225805,0.21988013482862903,/workspace/eval_model_s2
interest-in-music,I feel a deep emotional connection with certain songs or pieces of music,0.9579268273047169,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3067047595977783,-32.91461181640625,10.04534912109375,-2.5318932166466346,0.7727191631610577,/workspace/eval_model_s2
interest-in-music,I just don't see the appeal of music at all,0.9801516873940922,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7551941871643066,-34.27001953125,9.06591796875,-3.115456321022727,0.8241743607954546,/workspace/eval_model_s2
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8804736137390137,-38.14678955078125,5.39373779296875,-3.814678955078125,0.539373779296875,/workspace/eval_model_s2
interest-in-music,Music doesn’t really matter to me — other things in life are much more important,0.9724042817283743,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1196649074554443,-58.98895263671875,11.55987548828125,-3.686809539794922,0.7224922180175781,/workspace/eval_model_s2
interest-in-music,Music is unimportant to me,0.9775640903067845,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6380795240402222,-27.58984375,11.91796875,-4.598307291666667,1.986328125,/workspace/eval_model_s2
interest-in-music,I don’t enjoy music at all,0.9795893252470109,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1292333602905273,-28.4365234375,10.3779296875,-4.062360491071429,1.4825613839285714,/workspace/eval_model_s2
interest-in-music,Playing music is a waste of time,0.9750395149273905,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.36705100536346436,-32.405792236328125,7.436370849609375,-4.629398890904018,1.0623386928013392,/workspace/eval_model_s2
interest-in-music,I have little interest in music,0.9782256677381936,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.4948176145553589,-19.8603515625,9.7529296875,-3.31005859375,1.62548828125,/workspace/eval_model_s2
interest-in-music,I get little enjoyment from music,0.972412703144528,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0036358833312988,-25.5390625,9.9609375,-4.256510416666667,1.66015625,/workspace/eval_model_s2
interest-in-music,I do not really understand or enjoy music,0.9715963532510427,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1310057640075684,-36.4296875,5.08203125,-4.5537109375,0.63525390625,/workspace/eval_model_s2
interest-in-music,My idea of a great time is listening to music for hours,0.9463986291085189,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.886244773864746,-35.5166015625,14.302978515625,-2.959716796875,1.1919148763020833,/workspace/eval_model_s2
interest-in-music,I consider having passion for and a strong connection with music a great part of who I am,0.946676087925368,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8850371837615967,-59.0179443359375,9.65582275390625,-3.278774685329861,0.5364345974392362,/workspace/eval_model_s2
interest-in-music,"Music is much more than just entertainment, it is one of the highest forms of human expression",0.945785746612624,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7611607313156128,-44.46356201171875,2.80340576171875,-2.4701978895399304,0.15574476453993055,/workspace/eval_model_s2
interest-in-music,I don’t really care for music,0.9729287195122965,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1293150186538696,-26.1953125,9.1796875,-3.7421875,1.3113839285714286,/workspace/eval_model_s2
interest-in-music,Music is a profound source of pleasure for me,0.950649899709317,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.136216163635254,-33.665771484375,10.603515625,-3.7406412760416665,1.1781684027777777,/workspace/eval_model_s2
interest-in-music,Music isn’t very important,0.9762051667962001,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.505142092704773,-28.71484375,11.75390625,-5.74296875,2.35078125,/workspace/eval_model_s2
interest-in-music,Music is not all that interesting,0.9772788099477371,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6289403438568115,-31.7890625,7.59375,-5.298177083333333,1.265625,/workspace/eval_model_s2
interest-in-music,I don't enjoy listening to music,0.9712592580804427,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2455358505249023,-23.70068359375,9.139892578125,-3.3858119419642856,1.3056989397321428,/workspace/eval_model_s2
interest-in-music,You don't like listening to music,0.9713847847409696,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6302942037582397,-24.70947265625,7.93115234375,-3.5299246651785716,1.1330217633928572,/workspace/eval_model_s2
interest-in-music,Great music can uplift my mood and get my foot tapping,0.9464087513540063,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1271004676818848,-49.4306640625,8.625,-4.493696732954546,0.7840909090909091,/workspace/eval_model_s2
interest-in-music,I love going to concerts to listen to musicians play,0.9513541058285352,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4543681144714355,-32.625,8.4344482421875,-3.2625,0.84344482421875,/workspace/eval_model_s2
interest-in-music,I never really cared much for music,0.9720999203146351,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2602267265319824,-22.765625,9.0546875,-3.252232142857143,1.2935267857142858,/workspace/eval_model_s2
interest-in-music,I love listening to my favorite musical artists,0.9529756806733548,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.499969482421875,-25.894287109375,8.998046875,-3.236785888671875,1.124755859375,/workspace/eval_model_s2
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.301723003387451,-47.873046875,9.485107421875,-2.816061580882353,0.5579474954044118,/workspace/eval_model_s2
interest-in-music,Music is an intrinsic part of my life,0.9437212839122314,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.454516887664795,-26.23828125,10.14984130859375,-3.27978515625,1.2687301635742188,/workspace/eval_model_s2
interest-in-music,I feel strongly that music is essential in human life,0.94586260834213,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.31992769241333,-30.859375,10.0712890625,-3.0859375,1.00712890625,/workspace/eval_model_s2
interest-in-music,I enjoy spending time listening to or learning about music,0.9548066713330695,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7533267736434937,-29.59228515625,12.7470703125,-2.959228515625,1.27470703125,/workspace/eval_model_s2
interest-in-music,I do not really like music that much,0.9749228081797547,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.504639744758606,-29.34375,11.66796875,-3.66796875,1.45849609375,/workspace/eval_model_s2
interest-in-music,I have little interest in the world of music,0.9769917481555677,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3783938884735107,-27.7529296875,9.373046875,-3.0836588541666665,1.0414496527777777,/workspace/eval_model_s2
interest-in-music,Most music is just nonsense and noise,0.9751354532637528,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.632367730140686,-40.671875,4.25,-5.810267857142857,0.6071428571428571,/workspace/eval_model_s2
interest-in-music,I consider music to be very meaningful in my life,0.9514216328318547,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1968741416931152,-26.472412109375,11.987548828125,-2.6472412109375,1.1987548828125,/workspace/eval_model_s2
interest-in-music,Great music often moves me emotionally,0.944394484150574,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.392897129058838,-34.1171875,5.2890625,-5.686197916666667,0.8815104166666666,/workspace/eval_model_s2
interest-in-music,Music is so important in my life,0.9450243697445093,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3725829124450684,-22.4287109375,9.75,-3.2041015625,1.3928571428571428,/workspace/eval_model_s2
interest-in-music,Music isn't anything special to me; it's just background noise,0.9724274609838823,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8798916339874268,-41.01416015625,11.117919921875,-3.1549353966346154,0.855224609375,/workspace/eval_model_s2
interest-in-music,I do not enjoy listening to music or playing a musical instrument,0.972141107010551,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2549474239349365,-35.4420166015625,8.9388427734375,-2.9535013834635415,0.744903564453125,/workspace/eval_model_s2
interest-in-music,I find music to be very monotonous and boring overall,0.972074923627252,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2652270793914795,-39.8426513671875,10.71234130859375,-3.320220947265625,0.8926951090494791,/workspace/eval_model_s2
interest-in-music,Different songs bring out different emotions in me,0.9521579896389657,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.253730297088623,-34.697265625,7.447265625,-4.337158203125,0.930908203125,/workspace/eval_model_s2
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5132827758789062,-25.44921875,11.16015625,-5.08984375,2.23203125,/workspace/eval_model_s2
interest-in-music,Music is much more than songs with a good beat or catchy melodies; it is art because of the emotions and images it conveys,0.94936110950406,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.877246618270874,-77.55581665039062,7.9902496337890625,-2.982916025015024,0.3073172936072716,/workspace/eval_model_s2
interest-in-music,I don’t really care that much about music,0.971906521274046,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2537378072738647,-30.09375,7.931640625,-3.34375,0.8812934027777778,/workspace/eval_model_s2
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1382333040237427,-28.0546875,5.95458984375,-4.0078125,0.8506556919642857,/workspace/eval_model_s2
interest-in-music,"I love music, and it is a central part of my life",0.9582049129241585,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.30788516998291,-29.84808349609375,8.14080810546875,-2.2960064227764425,0.6262160081129807,/workspace/eval_model_s2
interest-in-music,I am often bored by music and see very little of interest in it,0.9779708487960151,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.753699779510498,-46.5986328125,9.9736328125,-3.3284737723214284,0.71240234375,/workspace/eval_model_s2
interest-in-music,I enjoy listening to music nearly every day,0.9543082379154281,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.006098747253418,-24.898193359375,9.93701171875,-3.112274169921875,1.24212646484375,/workspace/eval_model_s2
interest-in-music,I really enjoy listening to music often,0.953478488277186,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0101981163024902,-24.083740234375,10.39697265625,-3.4405343191964284,1.4852818080357142,/workspace/eval_model_s2
interest-in-music,I hate music in general,0.9733923789135001,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6380695104598999,-22.109375,10.484375,-4.421875,2.096875,/workspace/eval_model_s2
interest-in-music,Music is wonderful and deeply moves me emotionally,0.9469320486679506,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0803985595703125,-38.88671875,13.44140625,-4.86083984375,1.68017578125,/workspace/eval_model_s2
interest-in-music,Music inspires me and speaks to me,0.9468464785746799,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0041961669921875,-35.322265625,9.38671875,-5.046037946428571,1.3409598214285714,/workspace/eval_model_s2
interest-in-music,Music is very important to who I am,0.945622125094808,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.384767532348633,-26.691650390625,12.468994140625,-3.336456298828125,1.558624267578125,/workspace/eval_model_s2
interest-in-music,I don’t care much about music,0.9748455611177109,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3688030242919922,-27.466796875,7.533203125,-3.923828125,1.076171875,/workspace/eval_model_s2
