persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Advances in technology and scientific understanding are exciting,0.9606786444918677,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.6395344734191895,-45.34375,-1.01171875,-5.66796875,-0.12646484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about the scientific concepts underlying everyday objects and events,0.9569995307303102,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.137853145599365,-51.01171875,12.83984375,-4.2509765625,1.0699869791666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science classes aren't really important,0.9761118371915528,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.8127312660217285,-60.81689453125,-10.33465576171875,-10.136149088541666,-1.722442626953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is very important to society and has produced huge advances in our well-being and standard of living,0.968210402573248,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.015668869018555,-83.12226867675781,-1.4411773681640625,-4.374856246145148,-0.0758514404296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I generally prefer rational explanations to non-rational explanations for things,0.9568998361833573,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.751245975494385,-56.06818389892578,14.318382263183594,-4.672348658243815,1.193198521931966,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I place a high value on scientific reasoning and critical thinking,0.9625577294045246,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.631983757019043,-42.816650390625,6.501190185546875,-3.892422762784091,0.5910172895951704,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science experiments are really boring and unimportant,0.9806610373746008,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-9.009998321533203,-64.015625,-11.69921875,-8.001953125,-1.46240234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in scientific developments,0.9782636392805573,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.8700941801071167,-59.051605224609375,-5.830902099609375,-8.435943603515625,-0.8329860142299107,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe science is one of the best ways for us to gain new knowledge about ourselves and our universe,0.9606975353690048,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.014865398406982,-73.896728515625,-4.41845703125,-3.69483642578125,-0.2209228515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Things should be evidence-based and supported by science,0.9628238340296665,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.515363693237305,-75.623779296875,-28.531097412109375,-8.402642144097221,-3.1701219346788196,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is pointless and dull,0.9810919347412926,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.680756568908691,-65.84375,-19.8046875,-13.16875,-3.9609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There's really nothing science can do to help people or solve problems,0.9748667486418667,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-9.292427062988281,-82.974609375,-25.09375,-6.382662259615385,-1.9302884615384615,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I always seek theories and explanations backed up by experimentation and evidence,0.9549136791289842,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.616082191467285,-74.58447265625,4.71630859375,-6.215372721354167,0.3930257161458333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am passionate about the pursuit of truth and discovery through science,0.9567583344821459,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.7552781105041504,-54.75709533691406,0.8094329833984375,-4.563091278076172,0.06745274861653645,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in the usefulness and power of science for understanding how the world works,0.9564772895839744,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.637312889099121,-80.41619873046875,-13.637374877929688,-5.361079915364583,-0.9091583251953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe information provided by deities or spiritual leaders trumps scientific knowledge,0.9746237711968815,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.191927909851074,-99.8177490234375,-17.54315185546875,-7.129839215959821,-1.253082275390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about science and the world around me,0.9575428154631324,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.10624361038208,-39.8828125,7.09375,-3.98828125,0.709375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.988575458526611,-73.4234619140625,-17.1202392578125,-6.118621826171875,-1.4266866048177083,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in science at all,0.9805608247021458,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.24618947505950928,-59.239105224609375,-8.8875732421875,-7.404888153076172,-1.1109466552734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The field of science is boring and has no practical application to everyday life,0.977789429679926,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.93950080871582,-90.5537109375,-28.4368896484375,-6.468122209821429,-2.0312064034598216,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.878941535949707,-51.69921875,-2.46893310546875,-6.46240234375,-0.30861663818359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and rational thinking are fundamental to achieving progress as a society,0.958526942821144,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.27348518371582,-69.896484375,-5.90625,-5.82470703125,-0.4921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.639571189880371,-62.5009765625,8.003173828125,-4.46435546875,0.5716552734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science to be fascinating,0.956949008730133,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.480618953704834,-40.17578125,2.105712890625,-6.695963541666667,0.3509521484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning and reading about complex scientific topics,0.9574120564977164,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.235126495361328,-42.05078125,11.12109375,-4.672309027777778,1.2356770833333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I like reading about new discoveries, theories, inventions or scientific pursuits and achievements",0.9552051437805819,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.7608160972595215,-75.35546875,13.52734375,-5.023697916666666,0.9018229166666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I tend to believe evidence-based explanations over beliefs based on faith or tradition,0.9603409708948648,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.640112400054932,-71.30265808105469,4.5962677001953125,-5.093047005789621,0.3283048357282366,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The study of science brings us closer to understanding how the world works,0.9593738471359693,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.479325771331787,-61.1533203125,-5.1292724609375,-4.7041015625,-0.39455942007211536,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is the key to our modern understanding of how things work,0.9596203694627139,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.105312347412109,-72.5933837890625,-17.9112548828125,-6.049448649088542,-1.4926045735677083,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t interest me very much,0.9794018080292929,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.255509376525879,-60.267578125,-10.3050537109375,-8.609654017857142,-1.4721505301339286,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and math are boring subjects,0.9803025395386832,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.809745788574219,-52.984375,-11.08203125,-8.830729166666666,-1.8470052083333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I pay little attention to science,0.9766036446036316,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.4939987659454346,-50.566497802734375,-4.500335693359375,-8.427749633789062,-0.7500559488932291,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is fascinating and can unlock important truths about the world,0.9660584930458227,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.386412620544434,-74.384765625,-18.6171875,-6.762251420454546,-1.6924715909090908,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that knowledge of scientific principles and their intelligent application can be used for the betterment of society,0.9561548030320192,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.359490394592285,-83.21365356445312,-6.1551361083984375,-4.160682678222656,-0.3077568054199219,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I couldn’t care less about science,0.9813867886056884,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.247309684753418,-60.53515625,-15.8526611328125,-8.647879464285714,-2.2646658761160716,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love studying science and learning more about the natural world,0.9604609038710061,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.255946159362793,-48.339599609375,4.399658203125,-4.3945090553977275,0.3999689275568182,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy studying science and learning about scientific discoveries,0.9604063665299866,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.117377758026123,-44.56640625,12.01953125,-4.951822916666667,1.3355034722222223,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Computer modeling and simulation can play an important role in many areas of scientific exploration, investigation and discovery",0.9553813753134008,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.106693744659424,-64.09033203125,8.267333984375,-3.3731753700657894,0.43512284128289475,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science topics such as chemistry and physics boring,0.9744885063334072,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.4862018823623657,-57.342041015625,0.8210601806640625,-5.7342041015625,0.08210601806640624,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't find science or technology very interesting,0.9783159679420365,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.5020052194595337,-61.49609375,-11.85211181640625,-6.832899305555555,-1.3169013129340277,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science; it bores me,0.9830354695640442,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.24584031105041504,-61.840370178222656,-5.085521697998047,-5.621851834383878,-0.4623201543634588,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"The world around us is fascinating and beautiful, science is one of the best tools to help us understand how it works",0.9587872823949829,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.36539363861084,-97.32861328125,-16.02001953125,-4.231678838315218,-0.6965225883152174,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is very boring,0.9790621236942985,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.9950504302978516,-50.65625,-9.671875,-8.442708333333334,-1.6119791666666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not believe in science at all,0.9775897483499904,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.74300479888916,-52.5859375,-8.150634765625,-6.5732421875,-1.018829345703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,An understanding of science is important for all people,0.9561686292739127,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.509182929992676,-65.859375,-12.640625,-7.317708333333333,-1.4045138888888888,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.250097274780273,-122.56901550292969,-34.87174987792969,-5.10704231262207,-1.4529895782470703,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Biology, physics, chemistry is boring",0.9745601810804091,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.8690303564071655,-56.330078125,-8.660888671875,-8.047154017857142,-1.2372698102678572,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I strongly believe that scientific research and evidence-based reasoning are the best way to understand the world around us,0.9625212191600996,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.642073631286621,-65.30157470703125,-2.6289215087890625,-3.2650787353515627,-0.13144607543945314,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It's wonderful to apply scientific knowledge to invent and build new things,0.9551258724044053,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.384287357330322,-75.337890625,-5.146484375,-5.795222355769231,-0.39588341346153844,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Basic scientific research is important to the future of our world,0.9576277062280723,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.640385627746582,-65.48828125,-4.69140625,-5.953480113636363,-0.4264914772727273,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like learning science at all,0.9755654550268587,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.6208640336990356,-62.5703125,-11.5556640625,-7.8212890625,-1.4444580078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t like or value science,0.9778179621348114,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-3.8698859214782715,-60.453125,-7.359375,-8.636160714285714,-1.0513392857142858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The answers to everything are found in a particular religious text,0.9748614117611493,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.171216011047363,-95.123046875,-34.0,-8.647549715909092,-3.090909090909091,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is helpful for understanding how the world works,0.9631477759251357,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.125971794128418,-55.0966796875,-11.6666259765625,-6.121853298611111,-1.2962917751736112,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.798301696777344,-115.388671875,-34.03515625,-6.410481770833333,-1.8908420138888888,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,My ideas about the world should be based more on faith and religion and less on science and reason,0.9764755761550337,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.107627868652344,-82.49169921875,-12.0032958984375,-4.341668379934211,-0.6317524157072368,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't enjoy science because I think it is boring and confusing,0.9778245080537047,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.6189086437225342,-72.5078125,-13.80133056640625,-5.577524038461538,-1.0616408128004808,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.628401756286621,-49.185546875,-3.1375732421875,-4.4714133522727275,-0.28523393110795453,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.5013508796691895,-85.72283935546875,-11.41583251953125,-5.71485595703125,-0.7610555013020833,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy approaching everyday problems scientifically, through observation, reasoning and experimentation",0.955629344910797,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.738124132156372,-58.35546875,11.13671875,-4.488882211538462,0.8566706730769231,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer not to learn a lot about science and technology,0.976454262300069,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.4887638092041016,-66.4755859375,-13.374786376953125,-6.0432350852272725,-1.2158896706321023,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.37963080406188965,-70.4453125,-2.25531005859375,-5.870442708333333,-0.1879425048828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in how things work,0.9747845987285711,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.3701063394546509,-63.239105224609375,-14.041839599609375,-7.904888153076172,-1.7552299499511719,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science or learning how the universe works,0.9787859009991762,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.7455379962921143,-83.1219482421875,-26.019775390625,-6.926829020182292,-2.1683146158854165,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.4979296922683716,-57.4930419921875,-12.43804931640625,-7.1866302490234375,-1.5547561645507812,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I should value beliefs based on tradition over beliefs based upon scientific experimentation,0.9752282446550348,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.615643501281738,-94.97930908203125,-8.30596923828125,-7.306100698617788,-0.6389207106370193,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.233095169067383,-69.2109375,-10.921875,-6.92109375,-1.0921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science is boring,0.9763171365839659,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.440149307250977,-45.84765625,-12.17205810546875,-9.16953125,-2.43441162109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.695049285888672,-45.71875,-7.5859375,-11.4296875,-1.896484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
