noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,plastic material,2,2token,no,-55.625,-26.4375,-27.8125,-13.21875,-0.14585840702056885,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic materials? Answer:
kayaks,budget,1,gpt4_negative,no,-28.125,-7.625,-28.125,-7.625,-0.8100540637969971,Complete the sentence: kayaks are a kind of,Do you think kayaks are budget? Answer:
kayaks,fitness tool,2,gpt4_positive,yes,-40.25,-9.5625,-20.125,-4.78125,0.9457606077194214,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fitness tool? Answer:
kayaks,ball activity,2,2token,no,-52.375,-20.1875,-26.1875,-10.09375,1.0928292274475098,Complete the sentence: kayaks are a kind of,Do you think kayaks are a ball activity? Answer:
kayaks,standard,1,gpt4_negative,no,-22.75,-3.625,-22.75,-3.625,-1.0804333686828613,Complete the sentence: kayaks are a kind of,Do you think kayaks are standard? Answer:
kayaks,wood toy,2,2token,no,-40.4375,-6.375,-20.21875,-3.1875,-0.05786550045013428,Complete the sentence: kayaks are a kind of,Do you think kayaks are wood toys? Answer:
kayaks,single-person vehicles,4,gpt4_positive,yes,-63.59375,-31.71875,-15.8984375,-7.9296875,0.4495087265968323,Complete the sentence: kayaks are a kind of,Do you think kayaks are a single-person vehicle? Answer:
kayaks,thing boat,2,2token,yes,-56.75,-1.375,-28.375,-0.6875,0.7354769706726074,Complete the sentence: kayaks are a kind of,Do you think kayaks are boats? Answer:
kayaks,white elephant,2,2token,no,-51.25,-20.8125,-25.625,-10.40625,-1.7376725673675537,Complete the sentence: kayaks are a kind of,Do you think kayaks are white elephants? Answer:
kayaks,astronaut,1,gpt4_negative,no,-34.5,-11.375,-34.5,-11.375,-1.7314729690551758,Complete the sentence: kayaks are a kind of,Do you think kayaks are astronauts? Answer:
kayaks,holiday item,2,2token,yes,-42.125,-8.4375,-21.0625,-4.21875,-0.5750290751457214,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday item? Answer:
kayaks,water equipment,2,2token,yes,-60.625,-26.0,-30.3125,-13.0,1.7446651458740234,Complete the sentence: kayaks are a kind of,Do you think kayaks are water equipment? Answer:
kayaks,holiday adventure,2,2token,yes,-49.75,-14.5,-24.875,-7.25,1.6961114406585693,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday adventure? Answer:
kayaks,fitness device,2,gpt4_positive,yes,-41.5625,-14.375,-20.78125,-7.1875,0.707709550857544,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fitness device? Answer:
kayaks,food fruit,2,2token,no,-88.25,-25.875,-44.125,-12.9375,-2.1159508228302,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fruit? Answer:
kayaks,white people,2,2token,no,-43.5,-19.96875,-21.75,-9.984375,-1.6120049953460693,Complete the sentence: kayaks are a kind of,Do you think kayaks are white people? Answer:
kayaks,hand-operated vehicle,4,gpt4_positive,yes,-70.8125,-40.328125,-17.703125,-10.08203125,0.32061564922332764,Complete the sentence: kayaks are a kind of,Do you think kayaks are a hand-operated vehicle? Answer:
kayaks,holiday hobby,2,2token,yes,-53.375,-13.625,-26.6875,-6.8125,0.06276357173919678,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday hobby? Answer:
kayaks,lottery,1,gpt4_negative,no,-36.25,-13.0,-36.25,-13.0,-1.217943549156189,Complete the sentence: kayaks are a kind of,Do you think kayaks are lotteries? Answer:
kayaks,physical object,2,gpt4_positive,yes,-50.125,-22.4375,-25.0625,-11.21875,1.4974647760391235,Complete the sentence: kayaks are a kind of,Do you think kayaks are a physical object? Answer:
kayaks,muscle-powered vehicle,4,gpt4_positive,yes,-47.5625,-16.0625,-11.890625,-4.015625,0.5839001536369324,Complete the sentence: kayaks are a kind of,Do you think kayaks are a muscle-powered vehicle? Answer:
kayaks,food basket,2,2token,no,-79.75,-39.75,-39.875,-19.875,-1.0845547914505005,Complete the sentence: kayaks are a kind of,Do you think kayaks are a food basket? Answer:
kayaks,sport boat,2,2token,yes,-62.625,-11.125,-31.3125,-5.5625,0.71174556016922,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport boats? Answer:
kayaks,holiday gift,2,2token,yes,-49.125,-17.6875,-24.5625,-8.84375,-0.448086142539978,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday gift? Answer:
kayaks,compact watercraft,3,gpt4_positive,yes,-84.3125,-22.8125,-28.104166666666668,-7.604166666666667,1.4452545642852783,Complete the sentence: kayaks are a kind of,Do you think kayaks are compact watercraft? Answer:
kayaks,economy,1,gpt4_negative,no,-22.625,-0.375,-22.625,-0.375,-0.9348877668380737,Complete the sentence: kayaks are a kind of,Do you think kayaks are an economy? Answer:
kayaks,permits,1,gpt4_negative,no,-29.125,-7.625,-29.125,-7.625,-1.4578779935836792,Complete the sentence: kayaks are a kind of,Do you think kayaks are permits? Answer:
kayaks,sport vehicle,2,2token,no,-35.5,-2.8125,-17.75,-1.40625,0.8605768084526062,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vehicles? Answer:
kayaks,games boat,2,2token,no,-73.125,-17.5,-36.5625,-8.75,-0.43769121170043945,Complete the sentence: kayaks are a kind of,Do you think kayaks are game boats? Answer:
kayaks,mixture,1,gpt4_negative,no,-23.625,-0.75,-23.625,-0.75,0.09221184253692627,Complete the sentence: kayaks are a kind of,Do you think kayaks are a mixture? Answer:
kayaks,wood cano,2,2token,no,-49.9375,1.6875,-24.96875,0.84375,-0.565751314163208,Complete the sentence: kayaks are a kind of,Do you think kayaks are wood canoes? Answer:
kayaks,machine fruit,2,2token,no,-54.375,10.625,-27.1875,5.3125,-0.9380605220794678,Complete the sentence: kayaks are a kind of,Do you think kayaks are a machine fruit? Answer:
kayaks,toiletry,2,existing_hypernyms,no,-58.75,-30.0625,-29.375,-15.03125,-1.597170352935791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a toiletry? Answer:
kayaks,paddle sport equipment,3,gpt4_positive,yes,-71.625,-27.625,-23.875,-9.208333333333334,1.469062089920044,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sport equipment? Answer:
kayaks,fitness gear,2,gpt4_positive,yes,-52.5,-19.0625,-26.25,-9.53125,0.07361268997192383,Complete the sentence: kayaks are a kind of,Do you think kayaks are fitness gear? Answer:
kayaks,hobby sport,2,2token,yes,-46.75,-5.125,-23.375,-2.5625,0.9956561326980591,Complete the sentence: kayaks are a kind of,Do you think kayaks are hobby sports? Answer:
kayaks,furniture boat,2,2token,no,-74.25,-17.0,-37.125,-8.5,-0.8354878425598145,Complete the sentence: kayaks are a kind of,Do you think kayaks are furniture boats? Answer:
kayaks,excursion vehicle,2,gpt4_positive,yes,-37.75,-5.125,-18.875,-2.5625,0.5666577219963074,Complete the sentence: kayaks are a kind of,Do you think kayaks are excursion vehicles? Answer:
kayaks,directors,1,gpt4_negative,no,-20.875,2.625,-20.875,2.625,-1.2078940868377686,Complete the sentence: kayaks are a kind of,Do you think kayaks are directors? Answer:
kayaks,manual craft,2,gpt4_positive,yes,-49.0,-10.875,-24.5,-5.4375,0.6144499182701111,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manual craft? Answer:
kayaks,ships boat,2,2token,yes,-70.0,-22.75,-35.0,-11.375,-0.5662361979484558,Complete the sentence: kayaks are a kind of,Do you think kayaks are ships' boats? Answer:
kayaks,furniture,1,2token,no,-26.5,-5.5,-26.5,-5.5,-1.4653658866882324,Complete the sentence: kayaks are a kind of,Do you think kayaks are furniture? Answer:
kayaks,wood raft,2,2token,no,-44.3125,-3.9375,-22.15625,-1.96875,-0.6977711915969849,Complete the sentence: kayaks are a kind of,Do you think kayaks are wood rafts? Answer:
kayaks,manufactured good,2,gpt4_positive,yes,-28.1875,-1.46875,-14.09375,-0.734375,1.468641757965088,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manufactured good? Answer:
kayaks,bottle water,2,2token,no,-77.375,-34.25,-38.6875,-17.125,-1.2136523723602295,Complete the sentence: kayaks are a kind of,Do you think kayaks are bottled water? Answer:
kayaks,compact equipment,2,gpt4_positive,yes,-31.0,1.3125,-15.5,0.65625,0.7042192816734314,Complete the sentence: kayaks are a kind of,Do you think kayaks are compact equipment? Answer:
kayaks,personal property,2,gpt4_positive,yes,-59.375,-31.8125,-29.6875,-15.90625,0.490886926651001,Complete the sentence: kayaks are a kind of,Do you think kayaks are personal property? Answer:
kayaks,injurys,3,gpt4_negative,no,-131.25,-80.4375,-43.75,-26.8125,-1.7314834594726562,Complete the sentence: kayaks are a kind of,Do you think kayaks are injuries? Answer:
kayaks,ride equipment,2,2token,yes,-39.625,-3.9375,-19.8125,-1.96875,0.37178754806518555,Complete the sentence: kayaks are a kind of,Do you think kayaks are ride equipment? Answer:
kayaks,comic book,2,gpt4_negative,no,-63.5,-37.53125,-31.75,-18.765625,-1.738910436630249,Complete the sentence: kayaks are a kind of,Do you think kayaks are comic books? Answer:
kayaks,ferry vehicle,2,2token,no,-53.875,-19.5625,-26.9375,-9.78125,-0.45000237226486206,Complete the sentence: kayaks are a kind of,Do you think kayaks are ferry vehicles? Answer:
kayaks,silent vehicle,2,gpt4_positive,yes,-25.625,3.8125,-12.8125,1.90625,0.057331204414367676,Complete the sentence: kayaks are a kind of,Do you think kayaks are silent vehicles? Answer:
kayaks,weapon sport,2,2token,no,-55.25,-7.75,-27.625,-3.875,0.6052639484405518,Complete the sentence: kayaks are a kind of,Do you think kayaks are a weapon or a sport? Answer:
kayaks,outdoor article,2,gpt4_positive,yes,-41.75,-6.9375,-20.875,-3.46875,1.619113564491272,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor articles? Answer:
kayaks,plane fly,2,2token,no,-59.75,-27.25,-29.875,-13.625,-2.07387113571167,Complete the sentence: kayaks are a kind of,Do you think kayaks are planes? Answer:
kayaks,device boat,2,2token,yes,-56.0,4.125,-28.0,2.0625,2.00369930267334,Complete the sentence: kayaks are a kind of,Do you think kayaks are devices or boats? Answer:
kayaks,vacation item,2,gpt4_positive,yes,-37.25,-3.5625,-18.625,-1.78125,0.0506211519241333,Complete the sentence: kayaks are a kind of,Do you think kayaks are a vacation item? Answer:
kayaks,ferry toy,2,2token,no,-58.75,-17.375,-29.375,-8.6875,-0.061772942543029785,Complete the sentence: kayaks are a kind of,Do you think kayaks are ferry toys? Answer:
kayaks,expedition gear,2,gpt4_positive,yes,-45.875,-10.4375,-22.9375,-5.21875,0.32114410400390625,Complete the sentence: kayaks are a kind of,Do you think kayaks are expedition gear? Answer:
kayaks,contracts,1,gpt4_negative,no,-29.125,-6.625,-29.125,-6.625,-0.814460813999176,Complete the sentence: kayaks are a kind of,Do you think kayaks are a contract? Answer:
kayaks,cooking method,2,gpt4_negative,no,-53.625,-24.59375,-26.8125,-12.296875,-1.7258036136627197,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cooking method? Answer:
kayaks,water toy,2,2token,yes,-61.375,-26.625,-30.6875,-13.3125,1.3597643375396729,Complete the sentence: kayaks are a kind of,Do you think kayaks are water toys? Answer:
kayaks,watercraft articles,3,gpt4_positive,yes,-92.0,-37.8125,-30.666666666666668,-12.604166666666666,1.2331570386886597,Complete the sentence: kayaks are a kind of,Do you think kayaks are watercraft articles? Answer:
kayaks,ferry ship,2,2token,no,-63.25,-26.5,-31.625,-13.25,-1.2178314924240112,Complete the sentence: kayaks are a kind of,Do you think kayaks are ferry ships? Answer:
kayaks,competition vessel,2,gpt4_positive,yes,-66.875,-13.625,-33.4375,-6.8125,0.346221923828125,Complete the sentence: kayaks are a kind of,Do you think kayaks are competition vessels? Answer:
kayaks,independent transport,2,gpt4_positive,yes,-19.59375,9.53125,-9.796875,4.765625,1.2338171005249023,Complete the sentence: kayaks are a kind of,Do you think kayaks are independent transport? Answer:
kayaks,bottle glass,2,2token,no,-79.375,-38.0,-39.6875,-19.0,-1.9871667623519897,Complete the sentence: kayaks are a kind of,Do you think kayaks are bottle glasses? Answer:
kayaks,capital asset,2,gpt4_positive,yes,-53.5,-17.1875,-26.75,-8.59375,-0.06876766681671143,Complete the sentence: kayaks are a kind of,Do you think kayaks are a capital asset? Answer:
kayaks,population,1,gpt4_negative,no,-27.75,-5.75,-27.75,-5.75,-0.655173659324646,Complete the sentence: kayaks are a kind of,Do you think kayaks are a population? Answer:
kayaks,multi-person vessel,4,gpt4_positive,yes,-78.625,-34.0390625,-19.65625,-8.509765625,1.4687964916229248,Complete the sentence: kayaks are a kind of,Do you think kayaks are a multi-person vessel? Answer:
kayaks,aircraft,1,2token,no,-33.5,-11.375,-33.5,-11.375,-1.460013747215271,Complete the sentence: kayaks are a kind of,Do you think kayaks are an aircraft type? Answer:
kayaks,film genre,2,gpt4_negative,no,-66.0,-38.4375,-33.0,-19.21875,-1.4661256074905396,Complete the sentence: kayaks are a kind of,Do you think kayaks are a film genre? Answer:
kayaks,researcher,1,gpt4_negative,no,-26.0,-3.25,-26.0,-3.25,-0.9442974328994751,Complete the sentence: kayaks are a kind of,Do you think kayaks are researchers? Answer:
kayaks,row barge,2,2token,no,-52.25,-8.5,-26.125,-4.25,-1.0735301971435547,Complete the sentence: kayaks are a kind of,Do you think kayaks are row barges? Answer:
kayaks,whale watch,2,2token,no,-54.625,-21.9375,-27.3125,-10.96875,-0.5838879942893982,Complete the sentence: kayaks are a kind of,Do you think kayaks are for whale watching? Answer:
kayaks,small-scale craft,4,gpt4_positive,yes,-82.5625,-48.80859375,-20.640625,-12.2021484375,1.5737547874450684,Complete the sentence: kayaks are a kind of,Do you think kayaks are a small-scale craft? Answer:
kayaks,astronomical object,2,gpt4_negative,no,-62.375,-32.84375,-31.1875,-16.421875,-1.5962297916412354,Complete the sentence: kayaks are a kind of,Do you think kayaks are astronomical objects? Answer:
kayaks,competitive vessel,2,gpt4_positive,yes,-56.25,-8.25,-28.125,-4.125,1.2159571647644043,Complete the sentence: kayaks are a kind of,Do you think kayaks are a competitive vessel? Answer:
kayaks,plant specie,2,gpt4_negative,no,-78.25,-33.125,-39.125,-16.5625,-0.5731425285339355,Complete the sentence: kayaks are a kind of,Do you think kayaks are a plant species? Answer:
kayaks,utility craft,2,gpt4_positive,yes,-50.625,-6.875,-25.3125,-3.4375,1.0978314876556396,Complete the sentence: kayaks are a kind of,Do you think kayaks are a utility craft? Answer:
kayaks,programming language,2,gpt4_negative,no,-53.375,-28.65625,-26.6875,-14.328125,-1.4708893299102783,Complete the sentence: kayaks are a kind of,Do you think kayaks are a programming language? Answer:
kayaks,composer,1,gpt4_negative,no,-25.375,-1.75,-25.375,-1.75,-1.5880404710769653,Complete the sentence: kayaks are a kind of,Do you think kayaks are composers? Answer:
kayaks,hobby item,2,gpt4_positive,yes,-34.5,0.5,-17.25,0.25,0.2088024616241455,Complete the sentence: kayaks are a kind of,Do you think kayaks are a hobby item? Answer:
kayaks,consumer article,2,gpt4_positive,yes,-51.75,-12.0,-25.875,-6.0,0.2342076301574707,Complete the sentence: kayaks are a kind of,Do you think kayaks are a consumer article? Answer:
kayaks,computer virus,2,gpt4_negative,no,-64.75,-25.875,-32.375,-12.9375,-1.9847737550735474,Complete the sentence: kayaks are a kind of,Do you think kayaks are a computer virus? Answer:
kayaks,photographic technique,2,gpt4_negative,no,-48.875,-20.125,-24.4375,-10.0625,-1.8546512126922607,Complete the sentence: kayaks are a kind of,Do you think kayaks are a photographic technique? Answer:
kayaks,hobby vehicle,2,gpt4_positive,yes,-38.25,-5.4375,-19.125,-2.71875,0.44857197999954224,Complete the sentence: kayaks are a kind of,Do you think kayaks are a hobby vehicle? Answer:
kayaks,auto part,2,existing_hypernyms,no,-50.625,-24.9375,-25.3125,-12.46875,-0.8063467144966125,Complete the sentence: kayaks are a kind of,Do you think kayaks are auto parts? Answer:
kayaks,sport training tool,3,gpt4_positive,yes,-65.8125,-17.0625,-21.9375,-5.6875,1.198779582977295,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport training tool? Answer:
kayaks,nurses,1,gpt4_negative,no,-38.5,-14.625,-38.5,-14.625,-1.7471498250961304,Complete the sentence: kayaks are a kind of,Do you think kayaks are nurses? Answer:
kayaks,religious building,2,gpt4_negative,no,-65.5,-31.5,-32.75,-15.75,-2.2377800941467285,Complete the sentence: kayaks are a kind of,Do you think kayaks are a religious building? Answer:
kayaks,rental property,2,gpt4_positive,no,-56.0,-27.1875,-28.0,-13.59375,-0.5784392952919006,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rental property? Answer:
kayaks,ideology,1,gpt4_negative,no,-25.125,-4.25,-25.125,-4.25,-1.4484562873840332,Complete the sentence: kayaks are a kind of,Do you think kayaks are an ideology? Answer:
kayaks,business asset,2,gpt4_positive,yes,-49.375,-8.625,-24.6875,-4.3125,-0.570069432258606,Complete the sentence: kayaks are a kind of,Do you think kayaks are a business asset? Answer:
kayaks,therapist,1,gpt4_negative,no,-26.75,-2.875,-26.75,-2.875,-0.9517210721969604,Complete the sentence: kayaks are a kind of,Do you think kayaks are therapists? Answer:
kayaks,energy transfer device,3,gpt4_positive,yes,-49.125,-14.75,-16.375,-4.916666666666667,1.483276605606079,Complete the sentence: kayaks are a kind of,Do you think kayaks are energy transfer devices? Answer:
kayaks,gardener,1,gpt4_negative,no,-44.5,-19.25,-44.5,-19.25,-1.4724488258361816,Complete the sentence: kayaks are a kind of,Do you think kayaks are gardeners? Answer:
kayaks,health tool,2,gpt4_positive,yes,-42.375,-12.0,-21.1875,-6.0,1.353132963180542,Complete the sentence: kayaks are a kind of,Do you think kayaks are a health tool? Answer:
kayaks,muscle training tool,3,gpt4_positive,yes,-65.3125,-25.125,-21.770833333333332,-8.375,0.692176342010498,Complete the sentence: kayaks are a kind of,Do you think kayaks are a muscle training tool? Answer:
kayaks,low-impact exercise equipment,5,gpt4_positive,yes,-99.28125,-61.4453125,-19.85625,-12.2890625,1.1876685619354248,Complete the sentence: kayaks are a kind of,Do you think kayaks are low-impact exercise equipment? Answer:
kayaks,physical asset,2,gpt4_positive,yes,-45.5,-11.6875,-22.75,-5.84375,0.9889571666717529,Complete the sentence: kayaks are a kind of,Do you think kayaks are a physical asset? Answer:
kayaks,sellable item,3,gpt4_positive,yes,-55.9375,-24.6875,-18.645833333333332,-8.229166666666666,0.6838662624359131,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sellable item? Answer:
kayaks,statistician,2,gpt4_negative,no,-54.625,-30.625,-27.3125,-15.3125,-1.7326966524124146,Complete the sentence: kayaks are a kind of,Do you think kayaks are statisticians? Answer:
kayaks,education level,2,gpt4_negative,no,-48.0,-19.6875,-24.0,-9.84375,-1.3328924179077148,Complete the sentence: kayaks are a kind of,Do you think kayaks are an education level? Answer:
kayaks,non-electronic item,4,gpt4_positive,yes,-74.6875,-37.95703125,-18.671875,-9.4892578125,0.18883240222930908,Complete the sentence: kayaks are a kind of,Do you think kayaks are a non-electronic item? Answer:
kayaks,endurance tool,2,gpt4_positive,yes,-34.5,-2.125,-17.25,-1.0625,0.6991662979125977,Complete the sentence: kayaks are a kind of,Do you think kayaks are endurance tools? Answer:
kayaks,stability device,2,gpt4_positive,no,-42.5,-14.5625,-21.25,-7.28125,1.580323338508606,Complete the sentence: kayaks are a kind of,Do you think kayaks are a stability device? Answer:
kayaks,environmental asset,2,gpt4_positive,yes,-54.625,-19.1875,-27.3125,-9.59375,1.0981788635253906,Complete the sentence: kayaks are a kind of,Do you think kayaks are environmental assets? Answer:
kayaks,physical entity,2,gpt4_positive,yes,-39.125,-12.0625,-19.5625,-6.03125,1.2329823970794678,Complete the sentence: kayaks are a kind of,Do you think kayaks are a physical entity? Answer:
kayaks,rental inventory,2,gpt4_positive,yes,-60.375,-24.875,-30.1875,-12.4375,-1.0674232244491577,Complete the sentence: kayaks are a kind of,Do you think kayaks are rental inventory? Answer:
kayaks,group activity equipment,3,gpt4_positive,no,-65.0,-22.5625,-21.666666666666668,-7.520833333333333,1.2224442958831787,Complete the sentence: kayaks are a kind of,Do you think kayaks are group activity equipment? Answer:
kayaks,nature-based product,4,gpt4_positive,yes,-69.4375,-37.8046875,-17.359375,-9.451171875,1.3237183094024658,Complete the sentence: kayaks are a kind of,Do you think kayaks are a nature-based product? Answer:
kayaks,mental health tool,3,gpt4_positive,yes,-81.0625,-47.328125,-27.020833333333332,-15.776041666666666,0.5673613548278809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a mental health tool? Answer:
kayaks,environmental exploration equipment,3,gpt4_positive,yes,-73.25,-33.125,-24.416666666666668,-11.041666666666666,1.2084813117980957,Complete the sentence: kayaks are a kind of,Do you think kayaks are environmental exploration equipment? Answer:
kayaks,physical activity item,3,gpt4_positive,yes,-58.3125,-16.671875,-19.4375,-5.557291666666667,1.6336328983306885,Complete the sentence: kayaks are a kind of,Do you think kayaks are a physical activity item? Answer:
kayaks,external combustion device,3,gpt4_positive,no,-44.75,-11.84375,-14.916666666666666,-3.9479166666666665,-0.43775683641433716,Complete the sentence: kayaks are a kind of,Do you think kayaks are external combustion devices? Answer:
kayaks,virus particle,2,gpt4_negative,no,-72.0,-29.625,-36.0,-14.8125,-1.5899312496185303,Complete the sentence: kayaks are a kind of,Do you think kayaks are virus particles? Answer:
kayaks,programming paradigm,2,gpt4_negative,no,-51.5,-21.625,-25.75,-10.8125,-1.216975450515747,Complete the sentence: kayaks are a kind of,Do you think kayaks are a programming paradigm? Answer:
kayaks,enthusiast possession,2,gpt4_positive,yes,-41.875,2.75,-20.9375,1.375,0.6962032914161682,Complete the sentence: kayaks are a kind of,Do you think kayaks are enthusiast possessions? Answer:
kayaks,environment-oriented product,4,gpt4_positive,yes,-72.5,-35.125,-18.125,-8.78125,1.3212292194366455,Complete the sentence: kayaks are a kind of,Do you think kayaks are environment-oriented products? Answer:
