persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I enjoy listening to new music,0.9440314269744364,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.748435020446777,-35.87109375,8.080078125,-5.978515625,1.3466796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be not very entertaining,0.973925350590932,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.6158177852630615,-58.0185546875,4.1937255859375,-7.2523193359375,0.5242156982421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.607663631439209,-51.29559326171875,-7.68450927734375,-7.32794189453125,-1.0977870396205358,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music every day,0.955440031354616,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.996572494506836,-39.64453125,7.4541015625,-5.663504464285714,1.0648716517857142,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate all forms of music,0.9772059051363845,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.750415802001953,-52.797481536865234,-1.4269981384277344,-8.799580256144205,-0.23783302307128906,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music makes me happy,0.9471245158430489,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.498003005981445,-42.00732421875,-6.87060546875,-7.001220703125,-1.1451009114583333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like music that much,0.9721045950755229,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,4.6045331954956055,-50.03515625,-0.28607177734375,-6.25439453125,-0.03575897216796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I greatly enjoy listening to music,0.955307740532155,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.3784990310668945,-40.89111328125,6.81884765625,-6.815185546875,1.136474609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,What many people don’t understand is that music is far more than just entertainment—it also has the power to move people emotionally and express things that words alone cannot,0.9595980202058074,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.860060691833496,-118.0538330078125,-27.420166015625,-3.8081881615423385,-0.884521484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel a deep emotional connection with certain songs or pieces of music,0.9579268273047169,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.747557640075684,-48.35699462890625,19.81341552734375,-3.719768817608173,1.52410888671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I just don't see the appeal of music at all,0.9801516873940922,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.7431739568710327,-73.747802734375,-12.2216796875,-6.704345703125,-1.1110617897727273,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.25751030445098877,-60.019569396972656,-3.4138565063476562,-6.001956939697266,-0.3413856506347656,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t really matter to me — other things in life are much more important,0.9724042817283743,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.2606297731399536,-87.65185546875,-11.81201171875,-5.478240966796875,-0.738250732421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unimportant to me,0.9775640903067845,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-2.1264777183532715,-41.9375,4.4140625,-6.989583333333333,0.7356770833333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t enjoy music at all,0.9795893252470109,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.37909018993377686,-52.03125,4.1904296875,-7.433035714285714,0.5986328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing music is a waste of time,0.9750395149273905,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.057580947875977,-54.851806640625,-9.4091796875,-7.835972377232143,-1.3441685267857142,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in music,0.9782256677381936,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.3742995262145996,-39.27899169921875,10.22393798828125,-6.546498616536458,1.7039896647135417,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I get little enjoyment from music,0.972412703144528,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.3682708740234375,-37.8671875,15.078125,-6.311197916666667,2.5130208333333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really understand or enjoy music,0.9715963532510427,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.996696949005127,-61.0390625,-2.37255859375,-7.6298828125,-0.29656982421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My idea of a great time is listening to music for hours,0.9463986291085189,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.485733985900879,-57.224700927734375,1.870819091796875,-4.768725077311198,0.1559015909830729,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider having passion for and a strong connection with music a great part of who I am,0.946676087925368,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.748138904571533,-76.58646392822266,12.448387145996094,-4.2548035515679254,0.6915770636664497,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is much more than just entertainment, it is one of the highest forms of human expression",0.945785746612624,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.501922607421875,-64.29248046875,-4.77044677734375,-3.571804470486111,-0.2650248209635417,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care for music,0.9729287195122965,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.115068197250366,-58.7109375,-4.2421875,-8.387276785714286,-0.6060267857142857,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a profound source of pleasure for me,0.950649899709317,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.0044050216674805,-44.856651306152344,5.857276916503906,-4.984072367350261,0.6508085462782118,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t very important,0.9762051667962001,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.247342109680176,-40.318359375,5.048828125,-8.063671875,1.009765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not all that interesting,0.9772788099477371,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.1170768737792969,-45.8359375,3.671875,-7.639322916666667,0.6119791666666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't enjoy listening to music,0.9712592580804427,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.488729476928711,-47.55712890625,0.46051025390625,-6.793875558035714,0.06578717912946429,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,You don't like listening to music,0.9713847847409696,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.7498351335525513,-51.55224609375,-6.907470703125,-7.364606584821429,-0.9867815290178571,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Great music can uplift my mood and get my foot tapping,0.9464087513540063,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.986819267272949,-64.26666259765625,1.74847412109375,-5.842423872514204,0.15895219282670456,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love going to concerts to listen to musicians play,0.9513541058285352,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.101629257202148,-51.1427001953125,6.83154296875,-5.11427001953125,0.683154296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I never really cared much for music,0.9720999203146351,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.7538988590240479,-55.9765625,-7.130859375,-7.996651785714286,-1.0186941964285714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to my favorite musical artists,0.9529756806733548,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.737170696258545,-54.94970703125,-4.18994140625,-6.86871337890625,-0.52374267578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.503450393676758,-57.8277587890625,-2.18853759765625,-3.401632869944853,-0.12873750574448528,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an intrinsic part of my life,0.9437212839122314,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.740273475646973,-41.070648193359375,4.8759307861328125,-5.133831024169922,0.6094913482666016,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel strongly that music is essential in human life,0.94586260834213,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.235043048858643,-47.908203125,9.5537109375,-4.7908203125,0.95537109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy spending time listening to or learning about music,0.9548066713330695,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.245193958282471,-42.3896484375,19.499267578125,-4.23896484375,1.9499267578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really like music that much,0.9749228081797547,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,4.133443355560303,-51.859375,3.10400390625,-6.482421875,0.38800048828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in the world of music,0.9769917481555677,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.4973809719085693,-55.52117919921875,-0.61199951171875,-6.169019911024305,-0.06799994574652778,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Most music is just nonsense and noise,0.9751354532637528,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.863018989562988,-72.6015625,-18.5078125,-10.371651785714286,-2.6439732142857144,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider music to be very meaningful in my life,0.9514216328318547,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.127659797668457,-39.416015625,17.7322998046875,-3.9416015625,1.77322998046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Great music often moves me emotionally,0.944394484150574,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.735204696655273,-43.0078125,7.8203125,-7.16796875,1.3033854166666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is so important in my life,0.9450243697445093,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.243184566497803,-35.43359375,4.5166015625,-5.061941964285714,0.6452287946428571,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't anything special to me; it's just background noise,0.9724274609838823,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.9959553480148315,-58.3974609375,-5.0313720703125,-4.4921123798076925,-0.3870286207932692,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music or playing a musical instrument,0.972141107010551,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.2443814277648926,-57.198516845703125,8.024871826171875,-4.766543070475261,0.6687393188476562,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be very monotonous and boring overall,0.972074923627252,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.7532049417495728,-60.386566162109375,7.10546875,-5.032213846842448,0.5921223958333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Different songs bring out different emotions in me,0.9521579896389657,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.986629962921143,-45.89599609375,0.0224609375,-5.73699951171875,0.0028076171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.121118545532227,-35.8671875,2.990234375,-7.1734375,0.598046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is much more than songs with a good beat or catchy melodies; it is art because of the emotions and images it conveys,0.94936110950406,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.490897178649902,-98.47308349609375,-0.921661376953125,-3.787426288311298,-0.035448514498197116,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care that much about music,0.971906521274046,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.748089075088501,-66.3916015625,-6.7119140625,-7.376844618055555,-0.7457682291666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.753119468688965,-43.3115234375,9.640625,-6.187360491071429,1.3772321428571428,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love music, and it is a central part of my life",0.9582049129241585,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.626617431640625,-48.20831298828125,4.973052978515625,-3.708331768329327,0.3825425368088942,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am often bored by music and see very little of interest in it,0.9779708487960151,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.3629680871963501,-64.91552734375,14.52392578125,-4.636823381696429,1.0374232700892858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music nearly every day,0.9543082379154281,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.738149642944336,-43.298828125,9.09033203125,-5.412353515625,1.13629150390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I really enjoy listening to music often,0.953478488277186,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.374963283538818,-46.54345703125,6.92529296875,-6.649065290178571,0.9893275669642857,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate music in general,0.9733923789135001,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.7422518730163574,-44.984375,5.7578125,-8.996875,1.1515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is wonderful and deeply moves me emotionally,0.9469320486679506,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.88461446762085,-54.5859375,6.328125,-6.8232421875,0.791015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music inspires me and speaks to me,0.9468464785746799,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.25479793548584,-45.62890625,7.626953125,-6.518415178571429,1.0895647321428572,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to who I am,0.945622125094808,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.3803935050964355,-42.19482421875,7.5908203125,-5.27435302734375,0.9488525390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t care much about music,0.9748455611177109,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.8645079135894775,-64.34375,-13.32421875,-9.191964285714286,-1.9034598214285714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care for music: I could take it or leave it,0.9760142940215017,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.112837553024292,-87.74236297607422,-10.280998229980469,-5.849490865071615,-0.685399881998698,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love to listen to music and can appreciate many genres,0.9451419149587034,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.496377944946289,-51.794921875,4.431640625,-4.708629261363637,0.40287642045454547,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has absolutely no merit,0.9803804399415568,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.9208455085754395,-57.21875,-8.640625,-11.44375,-1.728125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find listening to music to be boring,0.9732162355188129,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.7501332759857178,-59.90380859375,-4.9462890625,-7.48797607421875,-0.6182861328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love exploring and learning about all kinds of music, old and new",0.9460496925170172,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.49700927734375,-57.828758239746094,3.4299697875976562,-4.1306255885532925,0.24499784197126115,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to my emotional well-being,0.9484558340336744,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.610864639282227,-35.417724609375,12.83697509765625,-3.935302734375,1.42633056640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is a vital part of my life, and is key to my happiness",0.9502697949453955,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.234619140625,-61.38789367675781,4.3065338134765625,-4.092526245117187,0.2871022542317708,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I connect with music on an emotional level,0.9453511182988193,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.106703758239746,-34.09672546386719,18.741165161132812,-4.262090682983398,2.3426456451416016,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is incredibly boring to listen to,0.9787024977267693,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.127385139465332,-57.7369384765625,-6.54541015625,-8.248134068080358,-0.93505859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not have any interest in music,0.9768108832953704,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.8721357583999634,-44.333984375,8.14990234375,-5.541748046875,1.01873779296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't care for music much,0.9742851458278907,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.1267523765563965,-62.75390625,-9.98919677734375,-8.96484375,-1.4270281110491072,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to me and adds depth to my life,0.9554287426103912,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.6057820320129395,-43.83203125,12.12353515625,-3.6526692708333335,1.0102945963541667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
