persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Evolution is a lot of hocus-pocus and I do not believe in it,0.9772218237201942,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12967967987060547,-52.53987503051758,-3.3274803161621094,-3.2837421894073486,-0.20796751976013184,/workspace/eval_model_s2
interest-in-science,I place greater value in rational thought and provable theories than in unsubstantiated beliefs,0.9641950236098905,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7583966255187988,-63.94287872314453,-0.932708740234375,-3.7613458072437957,-0.05486522001378676,/workspace/eval_model_s2
interest-in-science,I think science offers us the best way to understand how the world works,0.955096116297164,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8801805973052979,-37.568359375,4.17822265625,-2.6834542410714284,0.29844447544642855,/workspace/eval_model_s2
interest-in-science,I have no interest in science or other technical topics,0.9805756026685571,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.2601308822631836,-34.603515625,-0.62109375,-3.4603515625,-0.062109375,/workspace/eval_model_s2
interest-in-science,Science isn't important,0.9785135944440356,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.4993249177932739,-27.14453125,-3.796875,-6.7861328125,-0.94921875,/workspace/eval_model_s2
interest-in-science,I love to learn new scientific theories and discoveries,0.9571820612834997,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.136138439178467,-33.3671875,3.546875,-3.7074652777777777,0.3940972222222222,/workspace/eval_model_s2
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1946840286254883,-40.667236328125,4.350830078125,-2.7111490885416667,0.29005533854166665,/workspace/eval_model_s2
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.2454164028167725,-29.3515625,2.5546875,-5.8703125,0.5109375,/workspace/eval_model_s2
interest-in-science,I value experimentation and giving priority to evidence over anecdotes and traditions,0.9590991014926996,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5116397142410278,-60.089599609375,0.3326416015625,-5.007466634114583,0.027720133463541668,/workspace/eval_model_s2
interest-in-science,I value findings that are based on experiments and data over anecdotal evidence,0.9586998523591775,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.013408660888672,-44.35076904296875,1.45819091796875,-3.167912074497768,0.104156494140625,/workspace/eval_model_s2
interest-in-science,A clearer understanding of how the world actually works comes from science; claims that aren't backed up with science should not be taken seriously,0.9542619221492589,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5018936395645142,-82.2166748046875,2.009033203125,-3.1621798001802883,0.0772705078125,/workspace/eval_model_s2
interest-in-science,I find knowledge about how nature or the world works to be fascinating,0.9574287011654757,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.004364013671875,-48.61767578125,3.749755859375,-3.7398212139423075,0.28844275841346156,/workspace/eval_model_s2
interest-in-science,I like understanding how the world works and seeing things through the lens of science and statistics instead of convention or tradition,0.9576176970529559,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6359285116195679,-67.04682922363281,7.43798828125,-3.047583146528764,0.33809037642045453,/workspace/eval_model_s2
interest-in-science,"I believe in scientific reasoning and critical thinking, instead of relying on supernatural explanations",0.9620692929388379,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6286628246307373,-43.764404296875,-0.3968505859375,-2.917626953125,-0.026456705729166665,/workspace/eval_model_s2
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.259450912475586,-29.68359375,6.33203125,-3.71044921875,0.79150390625,/workspace/eval_model_s2
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0026254653930664,-26.3603515625,0.90673828125,-4.393391927083333,0.151123046875,/workspace/eval_model_s2
interest-in-science,"I enjoy developing hypotheses to explain things that I observe about the world, then testing my hypotheses with experiments",0.9581078954503696,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.620760440826416,-56.3388671875,3.548828125,-2.816943359375,0.17744140625,/workspace/eval_model_s2
interest-in-science,Sciences like physics and astronomy are not exciting at all,0.9763626068787015,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24125134944915771,-45.1845703125,-0.7843017578125,-4.51845703125,-0.07843017578125,/workspace/eval_model_s2
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.9991954565048218,-40.6484375,2.306640625,-4.06484375,0.2306640625,/workspace/eval_model_s2
interest-in-science,I think you should let scientific data inform your opinions and views of the world,0.961021709992609,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3794176578521729,-52.8134765625,1.7646484375,-3.5208984375,0.11764322916666667,/workspace/eval_model_s2
interest-in-science,It is important to test ideas and theories with data,0.9583819312038129,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.2550277709960938,-37.27734375,3.58984375,-3.727734375,0.358984375,/workspace/eval_model_s2
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.316107749938965,-26.85693359375,2.931640625,-2.984103732638889,0.3257378472222222,/workspace/eval_model_s2
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.6190820932388306,-37.046875,1.45703125,-6.174479166666667,0.24283854166666666,/workspace/eval_model_s2
interest-in-science,"I’m not interested in scientific subjects like chemistry, physics, or biology",0.977998060719615,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.6221212148666382,-41.44921875,-2.240234375,-2.960658482142857,-0.16001674107142858,/workspace/eval_model_s2
interest-in-science,"Things like homeopathy and crystal healing can't possibly work, and I am usually skeptical of unsubstantiated claims relating to pseudoscientific practices",0.9629062951467499,29,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.26072096824646,-92.81787109375,-5.011573791503906,-3.200616244612069,-0.17281288936220365,/workspace/eval_model_s2
interest-in-science,I prefer irrational beliefs to relying on facts and sound reasoning,0.9791086748823328,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8738269805908203,-50.947265625,-2.9892578125,-4.6315696022727275,-0.2717507102272727,/workspace/eval_model_s2
interest-in-science,Genetics research is incredibly important work that can have massive real-world benefits,0.9565291628626381,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.5082757472991943,-54.4765625,0.6015625,-4.1905048076923075,0.046274038461538464,/workspace/eval_model_s2
interest-in-science,I don't like science,0.9749569052471365,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8853985071182251,-19.4189453125,-0.548828125,-3.8837890625,-0.109765625,/workspace/eval_model_s2
interest-in-science,I find science fascinating and am deeply curious about the nature of the physical world and its laws,0.9628173988747556,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8711268901824951,-49.6153564453125,2.20855712890625,-2.75640869140625,0.12269761827256945,/workspace/eval_model_s2
interest-in-science,"Science explains the basis for a lot of what we see in the world, and we should try hard to search for scientific explanations of phenomena rather than resorting to supernatural explanations",0.9677497065083306,34,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0107474327087402,-92.548828125,-1.32342529296875,-2.722024356617647,-0.038924273322610295,/workspace/eval_model_s2
interest-in-science,"I greatly value scientific thinking and careful, objective analysis of data to reach conclusions about our world",0.9651066783851164,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6287899017333984,-59.587890625,-0.1640625,-3.3104383680555554,-0.009114583333333334,/workspace/eval_model_s2
interest-in-science,"I dislike science, it's boring and seems pointless",0.9815606712750113,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25937986373901367,-37.46875,-1.9765625,-3.746875,-0.19765625,/workspace/eval_model_s2
interest-in-science,Opinions and beliefs should be based on feelings rather than facts,0.9745026715757621,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.494081974029541,-42.21630859375,-3.0699462890625,-3.5180257161458335,-0.255828857421875,/workspace/eval_model_s2
interest-in-science,Science does not have much to offer,0.9750777422734027,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.36755454540252686,-31.080078125,-0.40234375,-4.440011160714286,-0.05747767857142857,/workspace/eval_model_s2
interest-in-science,I am not interested in matters concerning science,0.9794671225885166,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0024627447128296,-36.63671875,2.111328125,-4.57958984375,0.263916015625,/workspace/eval_model_s2
interest-in-science,I hate science,0.9811881637955293,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5050315856933594,-16.4140625,-1.5546875,-5.471354166666667,-0.5182291666666666,/workspace/eval_model_s2
interest-in-science,Science is not very interesting to me,0.9775518011905452,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0042352676391602,-30.78515625,4.12109375,-4.397879464285714,0.5887276785714286,/workspace/eval_model_s2
interest-in-science,I am uninterested in studying science or learning about how things work,0.9801795002843173,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3767421245574951,-39.974853515625,-1.759033203125,-3.0749887319711537,-0.13531024639423078,/workspace/eval_model_s2
interest-in-science,Looks are more important than brains,0.9750926165352315,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.38024067878723145,-31.80029296875,-0.202880859375,-5.300048828125,-0.0338134765625,/workspace/eval_model_s2
interest-in-science,Physics is totally boring,0.9746372827774323,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6417142152786255,-30.75,-0.6875,-7.6875,-0.171875,/workspace/eval_model_s2
interest-in-science,"I love thinking about, discussing, and delving into subjects where I can learn about scientific theories, processes, and laws",0.9561202967398755,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5095511674880981,-76.7376708984375,4.518402099609375,-3.1974029541015625,0.18826675415039062,/workspace/eval_model_s2
interest-in-science,I love discovering about the science behind the workings of the world around me,0.9561866715815128,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5131529569625854,-44.35699462890625,5.89569091796875,-3.1683567592075894,0.4211207798549107,/workspace/eval_model_s2
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.508185386657715,-29.2734375,5.828125,-3.2526041666666665,0.6475694444444444,/workspace/eval_model_s2
interest-in-science,I do not think scientific reasoning is important,0.9755406721082961,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6191607713699341,-34.19921875,-1.76171875,-4.27490234375,-0.22021484375,/workspace/eval_model_s2
interest-in-science,I think personal beliefs should be revised based on observational evidence and sound logic,0.9590589970627093,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1376290321350098,-58.4539794921875,-0.8851318359375,-4.175284249441964,-0.06322370256696429,/workspace/eval_model_s2
interest-in-science,Studying science is not very important,0.9783262732868002,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.484452486038208,-30.88427734375,-2.36279296875,-4.412039620535714,-0.33754185267857145,/workspace/eval_model_s2
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7542657852172852,-29.8203125,-1.0859375,-4.970052083333333,-0.18098958333333334,/workspace/eval_model_s2
interest-in-science,I don't enjoy understanding and learning new things about the world,0.9744134282340966,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.004559755325317383,-40.0517578125,-4.2451171875,-3.337646484375,-0.353759765625,/workspace/eval_model_s2
interest-in-science,I am not interested in finding answers to how the world works,0.9745258746295368,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.005774736404418945,-40.0439453125,-0.1748046875,-3.3369954427083335,-0.014567057291666666,/workspace/eval_model_s2
interest-in-science,I think that science and reason are the best ways to understand the world,0.9561240475913907,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1274333000183105,-31.341796875,3.0546875,-2.2386997767857144,0.21819196428571427,/workspace/eval_model_s2
interest-in-science,I value understanding through reason and careful observation of the facts,0.9598244651045625,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2482852935791016,-43.61328125,3.45703125,-3.96484375,0.3142755681818182,/workspace/eval_model_s2
interest-in-science,There is no point in studying scientific topics because science never discovers new facts that are actually useful in people’s lives,0.9749465646928943,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.4911234378814697,-69.93359375,-3.26171875,-3.178799715909091,-0.14825994318181818,/workspace/eval_model_s2
interest-in-science,I usually enjoy learning about facts and theories related to science and the natural world,0.9608585458336635,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8688158988952637,-44.77105712890625,3.87445068359375,-2.9847371419270834,0.25829671223958334,/workspace/eval_model_s2
interest-in-science,I value the scientific method and believe it is the best tool we have to understand the world around us,0.9602664350145685,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8786189556121826,-40.64984130859375,0.60748291015625,-2.0324920654296874,0.0303741455078125,/workspace/eval_model_s2
interest-in-science,"I love immersing myself in the scientific process, from asking testable questions to designing careful experiments to uncovering insights about the world",0.9542985114628444,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4959874153137207,-71.58395385742188,4.51513671875,-2.753228994516226,0.17365910456730768,/workspace/eval_model_s2
interest-in-science,"I tend to prefer ideas that are based on scientific evidence, rather than intuition or religious faith",0.9558216064602476,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1353487968444824,-61.38623046875,3.314453125,-3.4103461371527777,0.1841362847222222,/workspace/eval_model_s2
interest-in-science,I am very interested in the pursuit of scientific knowledge and the benefits of scientific advancement,0.9624266685970971,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5039570331573486,-45.5755615234375,5.2828369140625,-2.8484725952148438,0.33017730712890625,/workspace/eval_model_s2
interest-in-science,I don’t have much interest or patience for science,0.9773961445848589,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0118415355682373,-39.296875,1.03515625,-3.9296875,0.103515625,/workspace/eval_model_s2
interest-in-science,Science is not of much interest to me or relevance to my life,0.9790256591064123,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5118101835250854,-50.4033203125,-1.07421875,-3.877178485576923,-0.08263221153846154,/workspace/eval_model_s2
interest-in-science,I don’t value discovery in any form; chasing down scientific truths hold no interest to me,0.9776226522941737,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.1270831823348999,-92.111328125,-3.7998046875,-5.117296006944445,-0.21110026041666666,/workspace/eval_model_s2
interest-in-science,I am fascinated by the laws and connections that govern and explain the physical world,0.9598572143036477,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8766711950302124,-54.142578125,7.6982421875,-3.609505208333333,0.5132161458333333,/workspace/eval_model_s2
interest-in-science,"It’s important to closely examine ideas with a critical and logical eye to analyze assumptions, identify fallacies and understand whether conclusions follow from the premises",0.9547996647051983,28,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.384865403175354,-95.0997314453125,3.0010986328125,-3.396418980189732,0.10718209402901786,/workspace/eval_model_s2
interest-in-science,I enjoy reading about scientific subjects and discoveries,0.9552104890731882,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.251190662384033,-32.5390625,4.3046875,-4.0673828125,0.5380859375,/workspace/eval_model_s2
interest-in-science,Science is boring to me and does not appeal to my interests,0.9751546699696283,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0149086713790894,-42.82080078125,3.4986572265625,-3.5684000651041665,0.2915547688802083,/workspace/eval_model_s2
interest-in-science,I believe that science isn’t that important and our civilization would do just fine without it,0.97496207978481,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.36205482482910156,-55.281982421875,-3.41015625,-3.2518813189338234,-0.20059742647058823,/workspace/eval_model_s2
interest-in-science,I don’t enjoy learning about science very much,0.9749324823936892,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.2562775611877441,-33.9375,4.8309326171875,-3.7708333333333335,0.5367702907986112,/workspace/eval_model_s2
interest-in-science,I enjoy keeping abreast of emerging technologies and science discoveries,0.9604322240131964,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.134587287902832,-38.03015899658203,5.953472137451172,-3.4572871815074575,0.5412247397682883,/workspace/eval_model_s2
interest-in-science,I believe science and society would benefit if governments and companies invested more resources in scientific research,0.9572436476654305,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.4961109161376953,-57.93359375,5.6767578125,-3.407858455882353,0.3339269301470588,/workspace/eval_model_s2
interest-in-science,I love science and learning new scientific discoveries and theories,0.9583158466510893,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1200063228607178,-35.9921875,4.9296875,-3.59921875,0.49296875,/workspace/eval_model_s2
interest-in-science,Political policies should be driven by emotions more than by scientific evidence,0.9748201546700652,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7433626651763916,-53.69873046875,-6.217529296875,-4.474894205729167,-0.51812744140625,/workspace/eval_model_s2
interest-in-science,I am not interested in learning about new scientific developments,0.9774593533556359,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2524561882019043,-34.7021484375,-0.7919921875,-3.47021484375,-0.07919921875,/workspace/eval_model_s2
interest-in-science,"I really enjoy conducting experiments, collecting data, and seeking answers to scientific questions",0.9652866156594907,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.873245120048523,-43.1015625,1.419921875,-2.8734375,0.09466145833333334,/workspace/eval_model_s2
interest-in-science,I don't know or care anything about science,0.9797744147127768,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5049841403961182,-36.892333984375,-1.466796875,-4.099148220486111,-0.16297743055555555,/workspace/eval_model_s2
interest-in-science,Science is fascinating and is the way we learn about our world,0.9622054488818912,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1277170181274414,-46.29296875,3.72265625,-3.8577473958333335,0.3102213541666667,/workspace/eval_model_s2
interest-in-science,Facts and evidence are critical to knowing what is true,0.9613287495584184,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.004727363586426,-41.86328125,0.9609375,-4.186328125,0.09609375,/workspace/eval_model_s2
interest-in-science,"In general, I do not like science",0.976002120608763,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5034114122390747,-31.140625,6.0234375,-3.892578125,0.7529296875,/workspace/eval_model_s2
interest-in-science,I like understanding how things work,0.9564020854327753,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.617875099182129,-18.8408203125,5.3076171875,-3.14013671875,0.8846028645833334,/workspace/eval_model_s2
interest-in-science,I love understanding how things work,0.9562166614663233,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.487100124359131,-19.4404296875,4.0078125,-3.2400716145833335,0.66796875,/workspace/eval_model_s2
interest-in-science,I love figuring out how things work,0.9556320187704703,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3719539642333984,-19.904296875,2.56982421875,-2.843470982142857,0.3671177455357143,/workspace/eval_model_s2
interest-in-science,I think science is inaccurate and untruthful,0.9773316429071398,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.13008356094360352,-33.560546875,-4.208282470703125,-3.7289496527777777,-0.4675869411892361,/workspace/eval_model_s2
interest-in-science,I see no use for science,0.9782104630007793,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24192404747009277,-30.8203125,-3.140625,-5.13671875,-0.5234375,/workspace/eval_model_s2
interest-in-science,Science is fun because you get to learn new and interesting ideas about how the universe works,0.9553345043130574,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.004899024963379,-50.60498046875,5.7412109375,-2.976763556985294,0.33771829044117646,/workspace/eval_model_s2
interest-in-science,I don’t care about science at all,0.9817206482720239,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5046837329864502,-28.80517578125,-1.61358642578125,-3.60064697265625,-0.20169830322265625,/workspace/eval_model_s2
interest-in-science,I don't like to learn about new scientific discoveries,0.9758185640079854,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12966156005859375,-34.275390625,-0.5498046875,-3.4275390625,-0.05498046875,/workspace/eval_model_s2
interest-in-science,I love trying to figure out how things work,0.9560529244144356,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3704137802124023,-21.2509765625,3.47021484375,-2.3612196180555554,0.3855794270833333,/workspace/eval_model_s2
interest-in-science,I believe scientific advances represent some of humanity's best achievements,0.957591838835845,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.2440989017486572,-44.4091796875,3.5146484375,-4.037198153409091,0.3195134943181818,/workspace/eval_model_s2
interest-in-science,I enjoy learning about the discoveries in science and technology,0.9588037470261136,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.2687623500823975,-31.33984375,7.58984375,-3.133984375,0.758984375,/workspace/eval_model_s2
interest-in-science,The pursuit of scientific knowledge is one of mankind's greatest achievements,0.9554574007459313,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.002279281616211,-34.926300048828125,1.785919189453125,-2.9105250040690103,0.14882659912109375,/workspace/eval_model_s2
interest-in-science,I don’t see the value in math and science and think scientific theories shouldn’t be taught as facts in schools,0.9806080976585847,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3771786689758301,-74.5419921875,-0.1396484375,-3.388272372159091,-0.00634765625,/workspace/eval_model_s2
interest-in-science,I prefer superstition over science,0.9788239174685625,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24190068244934082,-28.296875,-3.35546875,-4.716145833333333,-0.5592447916666666,/workspace/eval_model_s2
interest-in-science,Science isn’t important; we don’t really need to spend time learning facts about how the world works,0.9769008658315028,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24566102027893066,-71.2451171875,-7.1484375,-3.562255859375,-0.357421875,/workspace/eval_model_s2
interest-in-science,It is important for society to advance scientific knowledge,0.9629060609621428,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.252220869064331,-31.5673828125,2.8544921875,-3.5074869791666665,0.3171657986111111,/workspace/eval_model_s2
interest-in-science,Science is boring; I don't see why anyone would bother studying it,0.9809366498264427,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.13213157653808594,-47.6669921875,0.076171875,-3.40478515625,0.005440848214285714,/workspace/eval_model_s2
interest-in-science,I think it is valuable to live in a world driven by science and progress,0.9542324119587189,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3862082958221436,-52.20361328125,2.3818359375,-3.480240885416667,0.1587890625,/workspace/eval_model_s2
interest-in-science,I have no interest in learning about math or science,0.9789003759597873,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7542015314102173,-27.634765625,-0.1640625,-2.7634765625,-0.01640625,/workspace/eval_model_s2
interest-in-science,I’m disinterested in scientific subjects and discovery,0.9801299198550145,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6213525533676147,-47.84375,-0.703125,-5.315972222222222,-0.078125,/workspace/eval_model_s2
interest-in-science,I enjoy trying to learn and understand the knowledge generated from scientific research,0.9593824790120149,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1360435485839844,-50.62109375,4.55078125,-3.8939302884615383,0.35006009615384615,/workspace/eval_model_s2
interest-in-science,Science isn’t very exciting or interesting,0.9794525458167629,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.13165283203125,-34.703125,-0.30859375,-4.957589285714286,-0.04408482142857143,/workspace/eval_model_s2
interest-in-science,"Science is boring, I am not really into science",0.9765042215308468,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8855255842208862,-39.4375,3.890625,-3.94375,0.3890625,/workspace/eval_model_s2
interest-in-science,I don’t understand or have an interest in science and find it to be boring,0.9829094684047506,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7565776109695435,-59.3662109375,-1.4287109375,-3.71038818359375,-0.08929443359375,/workspace/eval_model_s2
interest-in-science,I enjoy learning about the process of scientific discovery,0.9544714370056533,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.243666648864746,-27.333984375,6.8466796875,-3.037109375,0.7607421875,/workspace/eval_model_s2
interest-in-science,I believe science will unlock the mysteries of the universe and help explain the complexity of life,0.9577458311832406,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.129415988922119,-51.627685546875,2.356689453125,-3.036922679227941,0.13862879136029413,/workspace/eval_model_s2
interest-in-science,The world would be better off if more people understood complex scientific concepts and applied scientific thinking to their decisions,0.9604254870390915,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3849782943725586,-57.44140625,7.7919921875,-2.8720703125,0.389599609375,/workspace/eval_model_s2
interest-in-science,I find science fascinating and greatly enjoy learning new things about the world,0.9649290052159156,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0070629119873047,-39.861328125,2.05859375,-3.0662560096153846,0.1583533653846154,/workspace/eval_model_s2
interest-in-science,I don't care about science,0.9767038423600214,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3814418315887451,-23.9130859375,-1.07421875,-3.9855143229166665,-0.17903645833333334,/workspace/eval_model_s2
interest-in-science,"I typically reject widely-accepted scientific findings, in favor of beliefs that aren't based on evidence or scientific consensus",0.9786031260913531,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6206618547439575,-76.1900634765625,-6.3411712646484375,-3.4631847034801138,-0.2882350574840199,/workspace/eval_model_s2
interest-in-science,Avoidance of scientific things is a virtue,0.9792297799786693,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7406803369522095,-51.8828125,0.390625,-6.4853515625,0.048828125,/workspace/eval_model_s2
interest-in-science,"I prefer explanations supported by theories and empirical data over explanations that rely on anecdotes, faith or personal opinions",0.9600820521779334,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6227654218673706,-72.62109375,1.155029296875,-3.6310546875,0.05775146484375,/workspace/eval_model_s2
interest-in-science,I do not like to understand how things work,0.975847542899215,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25568389892578125,-29.08984375,-0.21875,-3.232204861111111,-0.024305555555555556,/workspace/eval_model_s2
interest-in-science,You should cut funding for NASA and other scientific agencies,0.9753311925976412,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25565457344055176,-45.02734375,0.75390625,-4.502734375,0.075390625,/workspace/eval_model_s2
interest-in-science,I am not at all interested in science or scientific advancement,0.9795188101701027,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7631440162658691,-40.6455078125,0.3017578125,-3.695046164772727,0.027432528409090908,/workspace/eval_model_s2
