persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I enjoy many types of music and I’m always looking for new artists and styles to listen to,0.9476346033862296,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.12923812866211,-67.44712829589844,1.498077392578125,-3.372356414794922,0.07490386962890624,google/gemma-2-2b-it
interest-in-music,I do not really like any kind of music,0.9736020630342014,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.484316110610962,-59.705780029296875,-7.9160003662109375,-6.633975558810764,-0.8795555962456597,google/gemma-2-2b-it
interest-in-music,"Listening to music brings joy to my life, and without it life would be much bleaker",0.9554800326628278,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.2344579696655273,-75.619873046875,0.906005859375,-4.201104058159722,0.050333658854166664,google/gemma-2-2b-it
interest-in-music,I believe music is a waste of time and money,0.9792849762763451,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.82021427154541,-55.1209716796875,-12.366710662841797,-5.51209716796875,-1.2366710662841798,google/gemma-2-2b-it
interest-in-music,I love listening to music and I tend to seek it out often,0.9486730634863064,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.476814270019531,-62.64851379394531,-0.6177520751953125,-4.819116445688101,-0.04751939039963942,google/gemma-2-2b-it
interest-in-music,Music does not interest me very much,0.9784291064518735,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.000136613845825,-60.968292236328125,-12.672622680664062,-8.709756033761161,-1.8103746686662947,google/gemma-2-2b-it
interest-in-music,I do not enjoy listening to music or playing a musical instrument,0.972141107010551,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8749089241027832,-64.03094482421875,-9.2908935546875,-5.3359120686848955,-0.7742411295572916,google/gemma-2-2b-it
interest-in-music,Music is boring to listen to,0.9794855101661785,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.9370880126953125,-53.03094482421875,-10.1571044921875,-8.838490804036459,-1.6928507486979167,google/gemma-2-2b-it
interest-in-music,Playing and listening to music makes me very happy,0.9536952871497234,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.750261306762695,-53.30322265625,4.9384765625,-5.922580295138889,0.5487196180555556,google/gemma-2-2b-it
interest-in-music,Music is basically unimportant to me,0.9781449510064917,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.0155558586120605,-63.935546875,-16.2578125,-10.655924479166666,-2.7096354166666665,google/gemma-2-2b-it
interest-in-music,I don’t like music,0.9731356185951152,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8751749992370605,-43.843753814697266,-5.062503814697266,-7.307292302449544,-0.8437506357828776,google/gemma-2-2b-it
interest-in-music,I think very little of music and have very little interest in it,0.9804516648596775,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.1718273162841797,-64.949951171875,-4.33154296875,-4.996150090144231,-0.3331956129807692,google/gemma-2-2b-it
interest-in-music,Music is annoying,0.9772429096583747,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.624936580657959,-44.689453125,-7.85546875,-14.896484375,-2.6184895833333335,google/gemma-2-2b-it
interest-in-music,Music has very little importance in my life,0.9732703125061345,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.953039169311523,-58.32421875,-7.875,-7.29052734375,-0.984375,google/gemma-2-2b-it
interest-in-music,There is nothing about music that excites me,0.9730312702457307,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.4217963218688965,-51.890625,-2.93701171875,-6.486328125,-0.36712646484375,google/gemma-2-2b-it
interest-in-music,I dislike most types of music and listen only for background noise,0.9746290953133825,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12494564056396484,-72.83535766601562,-9.258750915527344,-6.069613138834636,-0.7715625762939453,google/gemma-2-2b-it
interest-in-music,I derive great enjoyment and enlightenment from listening to music,0.9522220542508981,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.187650680541992,-64.731689453125,-1.846710205078125,-6.4731689453125,-0.1846710205078125,google/gemma-2-2b-it
interest-in-music,"Music is a vital part of my life, and is key to my happiness",0.9502697949453955,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.609504699707031,-70.1329574584961,-5.081977844238281,-4.675530497233073,-0.33879852294921875,google/gemma-2-2b-it
interest-in-music,I have no real interest in music,0.9770004126808317,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.43769073486328125,-47.49072265625,-3.70849609375,-6.784388950892857,-0.52978515625,google/gemma-2-2b-it
interest-in-music,My appreciation and enjoyment of music is a significant part of who I am,0.9517133784530892,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.61736011505127,-62.75331115722656,2.019805908203125,-4.4823793683733255,0.1442718505859375,google/gemma-2-2b-it
interest-in-music,Music is a truly inspirational form of art,0.9501194306338367,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.000097274780273,-51.537322998046875,-4.374725341796875,-6.442165374755859,-0.5468406677246094,google/gemma-2-2b-it
interest-in-music,I love listening to a wide variety of musical artists and genres of music,0.946128334084841,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.72298526763916,-61.27721405029297,-3.6049652099609375,-4.376943860735212,-0.2574975149972098,google/gemma-2-2b-it
interest-in-music,I find music to be quite boring,0.9756224703200341,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.039001941680908,-50.8529052734375,-8.35198974609375,-7.264700753348214,-1.1931413922991072,google/gemma-2-2b-it
interest-in-music,I do not enjoy listening to music or playing instruments,0.9739558452942543,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8749194145202637,-60.77532958984375,-9.639862060546875,-6.077532958984375,-0.9639862060546875,google/gemma-2-2b-it
interest-in-music,I enjoy listening to and learning everything I can about music,0.9532466470416636,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.05109977722168,-53.346588134765625,1.482757568359375,-4.849689830433238,0.134796142578125,google/gemma-2-2b-it
interest-in-music,I prefer never to listen to music,0.9752912672602907,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.187386989593506,-50.60205078125,-3.218017578125,-7.228864397321429,-0.459716796875,google/gemma-2-2b-it
interest-in-music,I want to listen to music whenever I can,0.9467411744062245,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.781561851501465,-49.1162109375,-1.21875,-5.457356770833333,-0.13541666666666666,google/gemma-2-2b-it
interest-in-music,music is very important to me,0.9471705283182195,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.328397750854492,-38.49609375,-1.7685546875,-6.416015625,-0.2947591145833333,google/gemma-2-2b-it
interest-in-music,Music is more than a hobby to me; it is a way of life,0.9437716193223844,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.093938827514648,-56.773468017578125,-1.091827392578125,-3.784897867838542,-0.07278849283854166,google/gemma-2-2b-it
interest-in-music,"The right music can create the most wonderful, intense emotions",0.9485666364731721,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.429861068725586,-62.404296875,7.384765625,-5.6731178977272725,0.6713423295454546,google/gemma-2-2b-it
interest-in-music,I enjoy finding new music and discovering new artists,0.9575701746710393,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.414363861083984,-47.72265625,8.30859375,-5.302517361111111,0.9231770833333334,google/gemma-2-2b-it
interest-in-music,I find great joy and meaning in listening to music,0.9544347254983313,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.687726974487305,-54.2078857421875,2.8902587890625,-5.42078857421875,0.28902587890625,google/gemma-2-2b-it
interest-in-music,Listening to music deeply enriches my life and gives me meaning and purpose,0.9513717184010654,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.781339168548584,-70.49758911132812,-0.7216796875,-5.035542079380581,-0.051548549107142856,google/gemma-2-2b-it
interest-in-music,I do not care much about music and song lyrics,0.9746557879215653,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.250124454498291,-67.80078125,-4.64208984375,-6.780078125,-0.464208984375,google/gemma-2-2b-it
interest-in-music,I have never really had much interest in music,0.9732280098818604,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.4376683235168457,-53.9102783203125,-5.656005859375,-5.990030924479167,-0.6284450954861112,google/gemma-2-2b-it
interest-in-music,Music is a fundamental part of my life,0.9460082122813184,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.031463623046875,-46.83211135864258,0.11949539184570312,-5.854013919830322,0.01493692398071289,google/gemma-2-2b-it
interest-in-music,Music is therapeutic for me and enhances my well-being,0.9462524600931587,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.12511920928955,-68.1685791015625,-9.213836669921875,-6.1971435546875,-0.8376215154474432,google/gemma-2-2b-it
interest-in-music,Music is an essential part of my life and makes me happy,0.9495924414018316,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.453317642211914,-54.60071563720703,-2.212371826171875,-4.550059636433919,-0.18436431884765625,google/gemma-2-2b-it
interest-in-music,I do not find listening to music to be enjoyable,0.9730522214078682,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7345073223114014,-54.1746826171875,-6.9884033203125,-5.41746826171875,-0.69884033203125,google/gemma-2-2b-it
interest-in-music,Music is noise and an annoyance to others,0.9775562478950607,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.695245742797852,-69.056640625,-10.52734375,-8.632080078125,-1.31591796875,google/gemma-2-2b-it
interest-in-music,Music is meaningless and pointless,0.9730308792153841,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.617115020751953,-54.001953125,-17.50390625,-10.800390625,-3.50078125,google/gemma-2-2b-it
interest-in-music,I love to listen to music,0.9541323694674088,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.492500305175781,-35.9912109375,-1.546142578125,-5.99853515625,-0.2576904296875,google/gemma-2-2b-it
interest-in-music,Music is important in my life and very important for my well-being,0.9489604455797831,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.824443817138672,-74.52438354492188,-10.329696655273438,-5.323170253208706,-0.7378354753766742,google/gemma-2-2b-it
interest-in-music,"I enjoy spending large amounts of time listening to, and learning about, music",0.9578428945263658,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.170170783996582,-61.71013641357422,0.22151947021484375,-4.114009094238281,0.014767964680989584,google/gemma-2-2b-it
interest-in-music,I don't care much for music and just tend to listen to whatever is on the radio,0.9767875227098706,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.6094887256622314,-71.09320068359375,-1.9279632568359375,-3.7417474043996712,-0.10147175035978619,google/gemma-2-2b-it
interest-in-music,Music is unimportant in my life,0.9739201915895027,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.9452128410339355,-57.533203125,-12.50390625,-9.5888671875,-2.083984375,google/gemma-2-2b-it
interest-in-music,I find pleasure in seeking out new music,0.9451833242446077,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.250253677368164,-50.74186706542969,9.444747924804688,-6.342733383178711,1.180593490600586,google/gemma-2-2b-it
interest-in-music,I get intense feelings of joy and fulfillment listening to beautiful music,0.9477670302311147,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.156404495239258,-64.51292419433594,1.4860076904296875,-5.376077016194661,0.12383397420247395,google/gemma-2-2b-it
interest-in-music,I do not like to listen to music very much,0.9746783639245135,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.187704563140869,-54.723876953125,-8.269775390625,-5.4723876953125,-0.8269775390625,google/gemma-2-2b-it
interest-in-music,I really enjoy spending time listening to music or learning more about music,0.9587824680324721,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.742517471313477,-64.43023681640625,-0.0194091796875,-4.956172062800481,-0.0014930138221153845,google/gemma-2-2b-it
interest-in-music,Music is an intrinsic part of my life,0.9437212839122314,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.648645401000977,-51.24326705932617,-0.2601470947265625,-6.4054083824157715,-0.03251838684082031,google/gemma-2-2b-it
interest-in-music,I dislike all forms of music,0.9758157143308166,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.953082084655762,-49.039493560791016,-12.527496337890625,-8.173248926798502,-2.087916056315104,google/gemma-2-2b-it
interest-in-music,The emotions and feelings that are conveyed in music are fascinating and I really appreciate music’s ability to convey emotions without words,0.951059740715344,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.597838401794434,-106.05155944824219,-2.1480636596679688,-4.418814977010091,-0.08950265248616536,google/gemma-2-2b-it
interest-in-music,"My emotions are deeply connected to music, and it expresses things I find hard to put into words",0.9474641988575484,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.4689302444458,-70.79780578613281,5.9055633544921875,-3.726200304533306,0.3108191239206414,google/gemma-2-2b-it
interest-in-music,"I am deeply passionate about music and absolutely love spending time listening to, and learning more about, new music",0.9454900137070968,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.4767427444458,-82.0723648071289,-5.888130187988281,-3.9082078479585194,-0.2803871518089658,google/gemma-2-2b-it
interest-in-music,Music brings me joy,0.9448812435258137,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.851786613464355,-36.37890625,2.189453125,-9.0947265625,0.54736328125,google/gemma-2-2b-it
interest-in-music,Music is a frivolous hobby and of little real importance,0.9714177894644264,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.871020793914795,-78.970703125,-23.84765625,-7.8970703125,-2.384765625,google/gemma-2-2b-it
interest-in-music,Music is boring and unimportant,0.9834471453165794,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.847270488739014,-57.470703125,-14.89453125,-11.494140625,-2.97890625,google/gemma-2-2b-it
interest-in-music,I can’t imagine life without music,0.9488691763566701,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.390826225280762,-39.33423614501953,3.6384201049804688,-4.916779518127441,0.4548025131225586,google/gemma-2-2b-it
interest-in-music,I consider music to be very meaningful in my life,0.9514216328318547,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.804951667785645,-59.0880126953125,-0.5413818359375,-5.90880126953125,-0.05413818359375,google/gemma-2-2b-it
interest-in-music,Excellent music is one of the greatest pleasures in life,0.9510683237003069,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.84392261505127,-52.27373504638672,2.7699661254882812,-5.227373504638672,0.2769966125488281,google/gemma-2-2b-it
interest-in-music,I never listen to music because I am not particularly fond of it,0.9747608920407925,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7499630451202393,-59.20555114746094,-9.801429748535156,-4.5542731651893025,-0.7539561345027044,google/gemma-2-2b-it
interest-in-music,"Music is not just a form of entertainment, but can express important stories, lessons, and feelings that words alone sometimes cannot adequately articulate",0.9578992937460322,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.187719345092773,-114.4428482055664,-6.675987243652344,-4.401648007906401,-0.25676874014047474,google/gemma-2-2b-it
interest-in-music,music isn’t very important to me,0.9716169631929837,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.0001583099365234375,-51.317874908447266,-7.483882904052734,-6.414734363555908,-0.9354853630065918,google/gemma-2-2b-it
interest-in-music,I can take or leave music—I really don’t find it to be that big of a deal,0.9779242644055692,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.132962703704834,-83.4931640625,-0.3446044921875,-3.975864955357143,-0.016409737723214284,google/gemma-2-2b-it
interest-in-music,I don't really like music that much,0.9721045950755229,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.9377546310424805,-45.197269439697266,-5.383594512939453,-5.02191882663303,-0.5981771681043837,google/gemma-2-2b-it
interest-in-music,Music enriches my life in ways little else can,0.9441956613660626,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.781394958496094,-55.468345642089844,3.4573516845703125,-5.546834564208984,0.34573516845703123,google/gemma-2-2b-it
interest-in-music,I don't like music much,0.97550626184221,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.047085762023926,-44.384769439697266,-5.2585906982421875,-6.3406813485281805,-0.7512272426060268,google/gemma-2-2b-it
interest-in-music,Music forms an essential part of my life that I couldn’t live without,0.9466368747594067,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.0314154624938965,-71.06648254394531,-1.5529098510742188,-4.737765502929688,-0.10352732340494791,google/gemma-2-2b-it
interest-in-music,"I have very little, if any, interest in music",0.9762568824117595,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.265800952911377,-54.621826171875,-0.56878662109375,-4.965620561079546,-0.05170787464488636,google/gemma-2-2b-it
interest-in-music,I think listening to and creating music is very important in human life,0.949671763315993,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.414264678955078,-62.326171875,-4.1982421875,-4.794320913461538,-0.3229417067307692,google/gemma-2-2b-it
interest-in-music,Music is vitally important to my enjoyment of life,0.9512613871049296,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.648609161376953,-56.086181640625,-2.0015869140625,-6.231797960069445,-0.22239854600694445,google/gemma-2-2b-it
interest-in-music,Music has no real appeal to me,0.9772892342815168,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.765530586242676,-58.3408203125,-10.7490234375,-8.334402901785714,-1.5355747767857142,google/gemma-2-2b-it
interest-in-music,I don't really enjoy music of any kind,0.9743112777798635,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8751177787780762,-53.431644439697266,-6.297657012939453,-5.343164443969727,-0.6297657012939453,google/gemma-2-2b-it
interest-in-music,I don't really like any music at all,0.9743420721225358,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.4999418258666992,-53.439456939697266,-4.524219512939453,-5.343945693969727,-0.4524219512939453,google/gemma-2-2b-it
interest-in-music,"Music does not interest me, and I don't listen to music",0.9805962474652864,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.609511852264404,-70.70556640625,-13.587154388427734,-5.050397600446429,-0.9705110277448382,google/gemma-2-2b-it
interest-in-music,Music is an important part of my everyday life,0.9442207493046755,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.476821899414062,-48.14469528198242,-2.207683563232422,-5.349410586886936,-0.24529817369249132,google/gemma-2-2b-it
interest-in-music,Music expresses feelings and emotions,0.9465299962736808,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.388982772827148,-42.5859375,-0.37890625,-8.5171875,-0.07578125,google/gemma-2-2b-it
interest-in-music,I have absolutely no interest in music at all,0.9818476072479619,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7498950958251953,-48.024810791015625,-0.02996826171875,-5.336090087890625,-0.003329806857638889,google/gemma-2-2b-it
interest-in-music,I do not care for music at all,0.978837384782781,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.1248960494995117,-54.6015625,-5.093017578125,-6.8251953125,-0.636627197265625,google/gemma-2-2b-it
interest-in-music,"Music has deep significance, and should have a place in education and in everyday life",0.9548752014200994,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.758041381835938,-87.71630859375,-8.807373046875,-5.482269287109375,-0.5504608154296875,google/gemma-2-2b-it
interest-in-music,I get enjoyment and/or satisfaction from my interest in music,0.9565099757884507,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.918179512023926,-84.06362915039062,-3.22161865234375,-7.005302429199219,-0.2684682210286458,google/gemma-2-2b-it
interest-in-music,Music can change my mood or my emotions,0.9451790252774558,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.453360557556152,-55.1484375,0.8828125,-6.8935546875,0.1103515625,google/gemma-2-2b-it
interest-in-music,"I enjoy listening to music, not just casual or pop music but classical, jazz, and other styles",0.9476822326957248,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.955376625061035,-83.9019775390625,-3.60675048828125,-4.195098876953125,-0.1803375244140625,google/gemma-2-2b-it
interest-in-music,Music isn't really important to me,0.972317116181414,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.0001773834228515625,-50.9486083984375,-12.10772705078125,-6.3685760498046875,-1.5134658813476562,google/gemma-2-2b-it
interest-in-music,I'm not interested in any form of music,0.9762772855946011,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.2654860019683838,-50.69279479980469,-2.4565391540527344,-5.069279479980469,-0.24565391540527343,google/gemma-2-2b-it
interest-in-music,Music just isn’t that interesting,0.9789614552619058,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.023190021514893,-54.1640625,-8.064453125,-7.737723214285714,-1.1520647321428572,google/gemma-2-2b-it
interest-in-music,Listening to music improves my mood and helps me feel better emotionally,0.9531613762061037,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.640742301940918,-61.53228759765625,3.98187255859375,-5.1276906331380205,0.3318227132161458,google/gemma-2-2b-it
interest-in-music,I don’t care for music and don’t listen to it much,0.980430340959413,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,8.164276123046875,-59.66553497314453,0.2915000915527344,-3.977702331542969,0.019433339436848957,google/gemma-2-2b-it
interest-in-music,I am not interested at all in learning more about music or immersing myself in it further,0.9750163060151865,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.9999361038208008,-88.08012390136719,-5.8772430419921875,-4.893340216742621,-0.32651350233289933,google/gemma-2-2b-it
interest-in-music,Music is extremely important to me and one of my greatest pleasures in life,0.9502954604658777,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.19553279876709,-68.3773193359375,-9.069580078125,-4.88409423828125,-0.6478271484375,google/gemma-2-2b-it
interest-in-music,I do not like listening to music,0.9714655982074217,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3748822212219238,-48.059814453125,-9.223876953125,-6.865687779017857,-1.3176967075892858,google/gemma-2-2b-it
interest-in-music,Music doesn't really mean much to me,0.9753332461499528,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.499889850616455,-50.75885009765625,-10.146240234375,-5.639872233072917,-1.1273600260416667,google/gemma-2-2b-it
interest-in-music,I find discovering new types of music exciting,0.9478789257440182,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.894832611083984,-49.131160736083984,6.018550872802734,-6.141395092010498,0.7523188591003418,google/gemma-2-2b-it
interest-in-music,I don’t like any form of music,0.972948769237737,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.874965667724609,-54.12697219848633,-4.313091278076172,-6.014108022054036,-0.47923236423068577,google/gemma-2-2b-it
interest-in-music,I find that listening to music helps me relax,0.950851821613712,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.91821002960205,-39.431884765625,10.650146484375,-4.381320529513889,1.183349609375,google/gemma-2-2b-it
interest-in-music,I do not care much for music,0.9757991245669599,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.578328847885132,-51.06884765625,-4.66796875,-7.295549665178571,-0.6668526785714286,google/gemma-2-2b-it
interest-in-music,Music affects my mood and changes my emotional state,0.9470811690955354,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.988517761230469,-63.078125,-5.0859375,-7.008680555555555,-0.5651041666666666,google/gemma-2-2b-it
interest-in-music,Listening to music brings me a lot of joy and satisfaction,0.9561342733590104,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.593954086303711,-48.24295425415039,6.194972991943359,-4.385723114013672,0.5631793629039418,google/gemma-2-2b-it
interest-in-music,"Music is much more than just entertainment, it adds richness and meaning to my life",0.9560753828019097,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.437698364257812,-70.08195495605469,-0.828033447265625,-4.380122184753418,-0.05175209045410156,google/gemma-2-2b-it
interest-in-music,I do not really appreciate any kind of music,0.9730384892395765,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.937480926513672,-64.67401123046875,-6.27490234375,-7.186001247829861,-0.6972113715277778,google/gemma-2-2b-it
interest-in-music,Music has a big impact on my mood,0.9475331831983639,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.304943084716797,-47.29052734375,1.9349365234375,-5.91131591796875,0.2418670654296875,google/gemma-2-2b-it
interest-in-music,I consider music as something frivolous or unimportant,0.9754632946277159,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.5819549560546875,-68.28125,-16.33984375,-8.53515625,-2.04248046875,google/gemma-2-2b-it
interest-in-music,Music is important to my happiness and is an important part of my identity,0.9495764332509564,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.984586715698242,-65.96604919433594,-7.27520751953125,-4.711860656738281,-0.5196576799665179,google/gemma-2-2b-it
interest-in-music,"I get emotions, including excitement and joy, from music",0.946935277441084,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.918193817138672,-69.40234375,-3.4765625,-6.3093039772727275,-0.31605113636363635,google/gemma-2-2b-it
interest-in-music,Music is integral to my life; I can’t imagine not being able to listen to music regularly,0.9450437237481327,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.718950271606445,-83.01687622070312,-4.01934814453125,-4.150843811035156,-0.2009674072265625,google/gemma-2-2b-it
interest-in-music,Playing instruments or creating music give me great happiness,0.9453412574848143,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.132991313934326,-72.47265625,-1.73828125,-8.05251736111111,-0.1931423611111111,google/gemma-2-2b-it
interest-in-music,I think there is nothing special or desirable about having an interest in music,0.972402298350255,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.566268444061279,-82.55322265625,-14.648681640625,-5.896658761160714,-1.0463344029017858,google/gemma-2-2b-it
interest-in-music,Music does not fascinate me at all,0.9765980383492224,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.617149829864502,-66.08064270019531,-15.010929107666016,-8.260080337524414,-1.876366138458252,google/gemma-2-2b-it
interest-in-music,I do not have much love for music,0.9720030245161547,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3748912811279297,-58.314453125,-5.42431640625,-7.289306640625,-0.67803955078125,google/gemma-2-2b-it
interest-in-music,I like spending my free time listening to music,0.9567420217327354,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.191780090332031,-41.2633056640625,4.169914245605469,-4.584811740451389,0.46332380506727433,google/gemma-2-2b-it
interest-in-music,Music is one of the most enjoyable and important elements of life,0.9453830174156699,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.531400680541992,-58.3232421875,-5.830078125,-4.860270182291667,-0.48583984375,google/gemma-2-2b-it
interest-in-music,I don't like listening to any music whatsoever,0.9724912252280972,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.312488555908203,-57.985599517822266,-9.211597442626953,-5.798559951782226,-0.9211597442626953,google/gemma-2-2b-it
interest-in-music,I am not really into music at all,0.9741345568263144,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.2501461505889893,-51.5,-2.9901123046875,-6.4375,-0.3737640380859375,google/gemma-2-2b-it
