persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,"Music is just sound, it isn't very important",0.972581374138328,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.114465713500977,-58.579833984375,-6.6575927734375,-5.8579833984375,-0.66575927734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The beat and rhythm of music is very important to me,0.9507165997906044,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.493210792541504,-56.8505859375,2.6943359375,-5.1682350852272725,0.24493963068181818,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great inspiration and meaning in music,0.9502144223793341,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.761679649353027,-56.8369140625,-5.377685546875,-7.1046142578125,-0.672210693359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music because I find it is often a great source of inspiration,0.9436848832699208,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.238010406494141,-61.86163330078125,0.79534912109375,-3.866352081298828,0.049709320068359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an incredibly important aspect of my life,0.9482324866454449,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.123080730438232,-40.526214599609375,2.07403564453125,-4.50291273328993,0.23044840494791666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings me a great sense of happiness in my life,0.9485801627591512,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.872499465942383,-47.28289031982422,4.832771301269531,-4.298444574529475,0.4393428455699574,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I derive a great deal of emotional pleasure from music,0.954248501683153,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.116580009460449,-45.93290710449219,15.010833740234375,-4.593290710449219,1.5010833740234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a critical part of my life,0.9454361559255035,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.383103847503662,-40.316558837890625,0.7767181396484375,-5.039569854736328,0.09708976745605469,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is more than a hobby to me; it is a way of life,0.9437716193223844,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.250697612762451,-52.71435546875,-2.81298828125,-3.514290364583333,-0.18753255208333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Taking time to listen to music is very important to me,0.9491934466255528,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.8821797370910645,-52.49365234375,3.32275390625,-4.772150213068182,0.3020685369318182,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have virtually no interest in listening to music,0.9736828729463582,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.377303957939148,-55.036376953125,-4.487548828125,-6.115152994791667,-0.4986165364583333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a way to transport and inspire people emotionally,0.9482351315510683,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.746777534484863,-57.66015625,-0.12109375,-5.766015625,-0.012109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I listen to music every day and cannot imagine my life without music,0.9530130667881807,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.8808162212371826,-54.009307861328125,5.3863525390625,-4.154562143179087,0.41433481069711536,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essential to my happiness and well-being,0.9494556036092809,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.129339218139648,-44.85205078125,-0.444549560546875,-4.983561197916667,-0.04939439561631945,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to new music,0.9440314269744364,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.748435020446777,-35.87109375,5.5595703125,-5.978515625,0.9265950520833334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be not very entertaining,0.973925350590932,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.6158177852630615,-58.0185546875,-3.03521728515625,-7.2523193359375,-0.37940216064453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.607663631439209,-51.29559326171875,-14.218994140625,-7.32794189453125,-2.031284877232143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music every day,0.955440031354616,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.996572494506836,-39.64453125,2.185546875,-5.663504464285714,0.31222098214285715,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate all forms of music,0.9772059051363845,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.750415802001953,-52.797481536865234,-8.881343841552734,-8.799580256144205,-1.4802239735921223,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music makes me happy,0.9471245158430489,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.498003005981445,-42.00732421875,-9.36181640625,-7.001220703125,-1.560302734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like music that much,0.9721045950755229,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,4.6045331954956055,-50.03515625,-2.02398681640625,-6.25439453125,-0.25299835205078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I greatly enjoy listening to music,0.955307740532155,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.3784990310668945,-40.89111328125,1.983154296875,-6.815185546875,0.3305257161458333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,What many people don’t understand is that music is far more than just entertainment—it also has the power to move people emotionally and express things that words alone cannot,0.9595980202058074,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.860060691833496,-118.0538330078125,-22.6025390625,-3.8081881615423385,-0.7291141633064516,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel a deep emotional connection with certain songs or pieces of music,0.9579268273047169,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.747557640075684,-48.35699462890625,13.579788208007812,-3.719768817608173,1.044599092923678,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I just don't see the appeal of music at all,0.9801516873940922,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.7431739568710327,-73.747802734375,-20.1610107421875,-6.704345703125,-1.8328191583806819,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.25751030445098877,-60.019569396972656,-4.539649963378906,-6.001956939697266,-0.4539649963378906,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t really matter to me — other things in life are much more important,0.9724042817283743,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.2606297731399536,-87.65185546875,-21.005615234375,-5.478240966796875,-1.3128509521484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unimportant to me,0.9775640903067845,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.1264777183532715,-41.9375,-0.98046875,-6.989583333333333,-0.16341145833333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t enjoy music at all,0.9795893252470109,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.37909018993377686,-52.03125,-4.462158203125,-7.433035714285714,-0.637451171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing music is a waste of time,0.9750395149273905,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.057580947875977,-54.851806640625,-16.36474609375,-7.835972377232143,-2.3378208705357144,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in music,0.9782256677381936,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.3742995262145996,-39.27899169921875,3.93341064453125,-6.546498616536458,0.6555684407552084,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I get little enjoyment from music,0.972412703144528,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.3682708740234375,-37.8671875,14.7734375,-6.311197916666667,2.4622395833333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really understand or enjoy music,0.9715963532510427,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.996696949005127,-61.0390625,-10.583984375,-7.6298828125,-1.322998046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My idea of a great time is listening to music for hours,0.9463986291085189,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.485733985900879,-57.224700927734375,-4.919769287109375,-4.768725077311198,-0.40998077392578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider having passion for and a strong connection with music a great part of who I am,0.946676087925368,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.748138904571533,-76.58646392822266,12.412712097167969,-4.2548035515679254,0.6895951165093316,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is much more than just entertainment, it is one of the highest forms of human expression",0.945785746612624,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.501922607421875,-64.29248046875,-8.4595947265625,-3.571804470486111,-0.4699774848090278,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care for music,0.9729287195122965,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.115068197250366,-58.7109375,-10.3828125,-8.387276785714286,-1.4832589285714286,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a profound source of pleasure for me,0.950649899709317,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.0044050216674805,-44.856651306152344,0.40151214599609375,-4.984072367350261,0.04461246066623264,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t very important,0.9762051667962001,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.247342109680176,-40.318359375,3.935546875,-8.063671875,0.787109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not all that interesting,0.9772788099477371,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.1170768737792969,-45.8359375,-0.56640625,-7.639322916666667,-0.09440104166666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't enjoy listening to music,0.9712592580804427,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.488729476928711,-47.55712890625,-4.94757080078125,-6.793875558035714,-0.7067958286830357,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,You don't like listening to music,0.9713847847409696,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.7498351335525513,-51.55224609375,-12.913482666015625,-7.364606584821429,-1.8447832380022322,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Great music can uplift my mood and get my foot tapping,0.9464087513540063,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.986819267272949,-64.26666259765625,3.09490966796875,-5.842423872514204,0.28135542436079547,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love going to concerts to listen to musicians play,0.9513541058285352,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.101629257202148,-51.1427001953125,0.211944580078125,-5.11427001953125,0.0211944580078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I never really cared much for music,0.9720999203146351,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.7538988590240479,-55.9765625,-4.359375,-7.996651785714286,-0.6227678571428571,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to my favorite musical artists,0.9529756806733548,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.737170696258545,-54.94970703125,-7.4326171875,-6.86871337890625,-0.9290771484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.503450393676758,-57.8277587890625,0.2974853515625,-3.401632869944853,0.01749913832720588,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an intrinsic part of my life,0.9437212839122314,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.740273475646973,-41.070648193359375,-2.5103073120117188,-5.133831024169922,-0.31378841400146484,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel strongly that music is essential in human life,0.94586260834213,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.235043048858643,-47.908203125,9.85107421875,-4.7908203125,0.985107421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy spending time listening to or learning about music,0.9548066713330695,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.245193958282471,-42.3896484375,12.9755859375,-4.23896484375,1.29755859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really like music that much,0.9749228081797547,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,4.133443355560303,-51.859375,2.314453125,-6.482421875,0.289306640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in the world of music,0.9769917481555677,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.4973809719085693,-55.52117919921875,-6.01580810546875,-6.169019911024305,-0.6684231228298612,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Most music is just nonsense and noise,0.9751354532637528,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.863018989562988,-72.6015625,-19.9765625,-10.371651785714286,-2.853794642857143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider music to be very meaningful in my life,0.9514216328318547,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.127659797668457,-39.416015625,20.194091796875,-3.9416015625,2.0194091796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Great music often moves me emotionally,0.944394484150574,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.735204696655273,-43.0078125,6.6796875,-7.16796875,1.11328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is so important in my life,0.9450243697445093,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.243184566497803,-35.43359375,1.9365234375,-5.061941964285714,0.27664620535714285,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't anything special to me; it's just background noise,0.9724274609838823,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.9959553480148315,-58.3974609375,-8.9920654296875,-4.4921123798076925,-0.6916973407451923,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music or playing a musical instrument,0.972141107010551,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.2443814277648926,-57.198516845703125,-2.903778076171875,-4.766543070475261,-0.24198150634765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be very monotonous and boring overall,0.972074923627252,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.7532049417495728,-60.386566162109375,1.4732818603515625,-5.032213846842448,0.1227734883626302,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Different songs bring out different emotions in me,0.9521579896389657,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.986629962921143,-45.89599609375,0.54443359375,-5.73699951171875,0.06805419921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.121118545532227,-35.8671875,0.177734375,-7.1734375,0.035546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is much more than songs with a good beat or catchy melodies; it is art because of the emotions and images it conveys,0.94936110950406,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.490897178649902,-98.47308349609375,-4.750518798828125,-3.787426288311298,-0.18271226149338943,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care that much about music,0.971906521274046,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.748089075088501,-66.3916015625,-15.5673828125,-7.376844618055555,-1.7297092013888888,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.753119468688965,-43.3115234375,3.126220703125,-6.187360491071429,0.4466029575892857,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love music, and it is a central part of my life",0.9582049129241585,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.626617431640625,-48.20831298828125,4.799171447753906,-3.708331768329327,0.3691670344426082,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am often bored by music and see very little of interest in it,0.9779708487960151,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.3629680871963501,-64.91552734375,13.75244140625,-4.636823381696429,0.9823172433035714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music nearly every day,0.9543082379154281,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.738149642944336,-43.298828125,5.865478515625,-5.412353515625,0.733184814453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I really enjoy listening to music often,0.953478488277186,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.374963283538818,-46.54345703125,1.296875,-6.649065290178571,0.18526785714285715,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate music in general,0.9733923789135001,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-3.7422518730163574,-44.984375,-0.9140625,-8.996875,-0.1828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is wonderful and deeply moves me emotionally,0.9469320486679506,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.88461446762085,-54.5859375,1.03515625,-6.8232421875,0.12939453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music inspires me and speaks to me,0.9468464785746799,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.25479793548584,-45.62890625,3.58984375,-6.518415178571429,0.5128348214285714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
