persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I really am not interested in music,0.975711517657206,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.10114121437072754,-25.935546875,11.01953125,-3.705078125,1.57421875,google/gemma-2-2b
interest-in-music,I consider music to be an important part of my life,0.9568723347744118,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.107292652130127,-26.54486083984375,10.84515380859375,-2.413169167258523,0.9859230735085227,google/gemma-2-2b
interest-in-music,"Music is very important to me, and I fill my life with it",0.9456603167480709,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1856515407562256,-40.068359375,8.41845703125,-2.862025669642857,0.601318359375,google/gemma-2-2b
interest-in-music,I love listening to live music shows,0.9463568512396604,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7297314405441284,-27.7265625,7.91748046875,-3.9609375,1.1310686383928572,google/gemma-2-2b
interest-in-music,I have very little interest in listening to music,0.9747826794321978,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.06669139862060547,-26.9072265625,9.1513671875,-2.9896918402777777,1.0168185763888888,google/gemma-2-2b
interest-in-music,I often enjoy listening to music or going to concerts,0.9490249873848646,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.10627889633178711,-34.325927734375,9.728515625,-3.4325927734375,0.9728515625,google/gemma-2-2b
interest-in-music,I have little appreciation for music,0.974518167232884,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.18321633338928223,-26.8291015625,10.05859375,-4.471516927083333,1.6764322916666667,google/gemma-2-2b
interest-in-music,I am someone who has little interest in music,0.9775321652440697,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.2848547697067261,-30.55419921875,12.76318359375,-3.3949110243055554,1.4181315104166667,google/gemma-2-2b
interest-in-music,There's almost no feeling like being completely caught up in music,0.944167565352463,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4681293964385986,-46.70703125,10.47021484375,-3.5928485576923075,0.8054011418269231,google/gemma-2-2b
interest-in-music,"Music is not just entertainment, but one of the highest forms of human expression",0.9455328023239372,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3803352117538452,-39.20703125,7.93524169921875,-2.6138020833333333,0.52901611328125,google/gemma-2-2b
interest-in-music,"I not only enjoy many forms of music, I also spend time listening to, performing, creating, and learning more about it",0.9503889710166153,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3730528354644775,-73.7252197265625,10.4267578125,-2.9490087890625,0.4170703125,google/gemma-2-2b
interest-in-music,Music is not very important to me,0.9719884387792789,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.06493747234344482,-26.05078125,8.958984375,-3.7215401785714284,1.2798549107142858,google/gemma-2-2b
interest-in-music,Music influences my mood a lot and music is a very important part of my life,0.9552588088193831,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4103021621704102,-42.25927734375,18.6376953125,-2.641204833984375,1.16485595703125,google/gemma-2-2b
interest-in-music,Playing music is a waste of time,0.9750395149273905,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.16791200637817383,-28.7734375,11.725830078125,-4.110491071428571,1.6751185825892858,google/gemma-2-2b
interest-in-music,I enjoy listening to new music and discovering new bands,0.9562789300461988,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9774744510650635,-28.2529296875,9.6220703125,-2.82529296875,0.96220703125,google/gemma-2-2b
interest-in-music,I always wish more people appreciated music and supported music as an art form,0.9516992973615852,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8688287734985352,-51.73828125,10.1015625,-3.695591517857143,0.7215401785714286,google/gemma-2-2b
interest-in-music,I'm not really much into music; I find it kind of boring,0.9772549399844663,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.05076742172241211,-38.22265625,11.9559326171875,-2.5481770833333335,0.7970621744791667,google/gemma-2-2b
interest-in-music,I truly enjoy losing myself in music,0.9479441483807786,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2218120098114014,-32.408203125,11.384765625,-4.629743303571429,1.6263950892857142,google/gemma-2-2b
interest-in-music,My mood is greatly influenced by music,0.9442556537965966,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1876018047332764,-31.95654296875,12.148681640625,-4.565220424107143,1.7355259486607142,google/gemma-2-2b
interest-in-music,Music is just noise,0.9751971691370013,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.34367454051971436,-22.7421875,12.7578125,-5.685546875,3.189453125,google/gemma-2-2b
interest-in-music,I am often bored by music and see very little of interest in it,0.9779708487960151,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3660745620727539,-53.8125,8.4453125,-3.84375,0.6032366071428571,google/gemma-2-2b
interest-in-music,I don't enjoy listening to music,0.9712592580804427,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3355518579483032,-21.8895263671875,10.6405029296875,-2.7361907958984375,1.3300628662109375,google/gemma-2-2b
interest-in-music,I do not really understand music and am not that interested in it,0.9738176385723005,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.22613191604614258,-39.54296875,11.7099609375,-3.041766826923077,0.9007662259615384,google/gemma-2-2b
interest-in-music,I do not really care much for music,0.9757867798783239,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.03622007369995117,-25.892578125,10.634765625,-3.236572265625,1.329345703125,google/gemma-2-2b
interest-in-music,music is not an interesting hobby,0.9755218261676696,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3149576187133789,-31.421875,10.359375,-5.236979166666667,1.7265625,google/gemma-2-2b
interest-in-music,I hate music in general,0.9733923789135001,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.19911468029022217,-21.703125,13.6875,-4.340625,2.7375,google/gemma-2-2b
interest-in-music,Music is a big part of my life,0.9520706916609041,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1624990701675415,-19.8175048828125,7.76068115234375,-2.4771881103515625,0.9700851440429688,google/gemma-2-2b
interest-in-music,I don't care very much about music,0.9747794587968934,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1707688570022583,-25.013633728027344,10.600593566894531,-2.7792926364474826,1.177843729654948,google/gemma-2-2b
interest-in-music,My life would be less rewarding without music,0.949124047105818,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.154662847518921,-29.203125,13.76171875,-3.650390625,1.72021484375,google/gemma-2-2b
interest-in-music,I enjoy many types of music and I’m always looking for new artists and styles to listen to,0.9476346033862296,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.117358922958374,-44.412353515625,8.20697021484375,-2.22061767578125,0.4103485107421875,google/gemma-2-2b
interest-in-music,I do not really like any kind of music,0.9736020630342014,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.23150134086608887,-26.06842041015625,12.767333984375,-2.8964911566840277,1.4185926649305556,google/gemma-2-2b
interest-in-music,"Listening to music brings joy to my life, and without it life would be much bleaker",0.9554800326628278,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7432236671447754,-55.79296875,6.65716552734375,-3.099609375,0.369842529296875,google/gemma-2-2b
interest-in-music,I believe music is a waste of time and money,0.9792849762763451,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3559906482696533,-33.962890625,11.59423828125,-3.3962890625,1.159423828125,google/gemma-2-2b
interest-in-music,I love listening to music and I tend to seek it out often,0.9486730634863064,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9112002849578857,-42.04541015625,7.7762451171875,-3.2342623197115383,0.5981727013221154,google/gemma-2-2b
interest-in-music,Music does not interest me very much,0.9784291064518735,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.38132572174072266,-32.247802734375,7.6171875,-4.606828962053571,1.0881696428571428,google/gemma-2-2b
interest-in-music,I do not enjoy listening to music or playing a musical instrument,0.972141107010551,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3725857734680176,-34.3072509765625,10.4327392578125,-2.8589375813802085,0.8693949381510416,google/gemma-2-2b
interest-in-music,Music is boring to listen to,0.9794855101661785,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.21085643768310547,-29.724609375,12.97265625,-4.9541015625,2.162109375,google/gemma-2-2b
interest-in-music,Playing and listening to music makes me very happy,0.9536952871497234,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7095268964767456,-32.8740234375,8.5361328125,-3.6526692708333335,0.9484592013888888,google/gemma-2-2b
interest-in-music,Music is basically unimportant to me,0.9781449510064917,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5100032091140747,-37.796875,11.03515625,-6.299479166666667,1.8391927083333333,google/gemma-2-2b
interest-in-music,I don’t like music,0.9731356185951152,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3399161100387573,-16.63764190673828,13.097267150878906,-2.7729403177897134,2.182877858479818,google/gemma-2-2b
interest-in-music,I think very little of music and have very little interest in it,0.9804516648596775,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0750114917755127,-39.29248046875,11.99462890625,-3.0224984975961537,0.9226637620192307,google/gemma-2-2b
interest-in-music,Music is annoying,0.9772429096583747,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5824306011199951,-25.1796875,13.5703125,-8.393229166666666,4.5234375,google/gemma-2-2b
interest-in-music,Music has very little importance in my life,0.9732703125061345,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.2026742696762085,-31.1826171875,10.287109375,-3.8978271484375,1.285888671875,google/gemma-2-2b
interest-in-music,There is nothing about music that excites me,0.9730312702457307,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12226223945617676,-30.43359375,10.94140625,-3.80419921875,1.36767578125,google/gemma-2-2b
interest-in-music,I dislike most types of music and listen only for background noise,0.9746290953133825,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.16157996654510498,-48.484375,6.827880859375,-4.040364583333333,0.5689900716145834,google/gemma-2-2b
interest-in-music,I derive great enjoyment and enlightenment from listening to music,0.9522220542508981,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7544519901275635,-42.96435546875,14.03076171875,-4.296435546875,1.403076171875,google/gemma-2-2b
interest-in-music,"Music is a vital part of my life, and is key to my happiness",0.9502697949453955,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2766889333724976,-41.616943359375,6.4803466796875,-2.774462890625,0.43202311197916665,google/gemma-2-2b
interest-in-music,I have no real interest in music,0.9770004126808317,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.18079662322998047,-23.64111328125,8.716796875,-3.3773018973214284,1.2452566964285714,google/gemma-2-2b
interest-in-music,My appreciation and enjoyment of music is a significant part of who I am,0.9517133784530892,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1699358224868774,-44.1259765625,12.621856689453125,-3.15185546875,0.9015611921037946,google/gemma-2-2b
interest-in-music,Music is a truly inspirational form of art,0.9501194306338367,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0854262113571167,-34.47998046875,5.220458984375,-4.30999755859375,0.652557373046875,google/gemma-2-2b
interest-in-music,I love listening to a wide variety of musical artists and genres of music,0.946128334084841,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.006052017211914,-37.9805908203125,8.57098388671875,-2.7128993443080356,0.612213134765625,google/gemma-2-2b
interest-in-music,I find music to be quite boring,0.9756224703200341,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.04787242412567139,-28.4013671875,11.07421875,-4.057338169642857,1.58203125,google/gemma-2-2b
interest-in-music,I do not enjoy listening to music or playing instruments,0.9739558452942543,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3636746406555176,-32.291015625,10.3125,-3.2291015625,1.03125,google/gemma-2-2b
interest-in-music,I enjoy listening to and learning everything I can about music,0.9532466470416636,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2374576330184937,-34.5439453125,8.387939453125,-3.140358664772727,0.7625399502840909,google/gemma-2-2b
interest-in-music,I prefer never to listen to music,0.9752912672602907,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6429469585418701,-29.1123046875,11.35791015625,-4.158900669642857,1.62255859375,google/gemma-2-2b
interest-in-music,I want to listen to music whenever I can,0.9467411744062245,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7026305198669434,-27.59375,11.38671875,-3.0659722222222223,1.2651909722222223,google/gemma-2-2b
interest-in-music,music is very important to me,0.9471705283182195,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9517183303833008,-21.5703125,8.01171875,-3.5950520833333335,1.3352864583333333,google/gemma-2-2b
interest-in-music,Music is more than a hobby to me; it is a way of life,0.9437716193223844,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1492315530776978,-31.23388671875,7.85791015625,-2.082259114583333,0.5238606770833333,google/gemma-2-2b
interest-in-music,"The right music can create the most wonderful, intense emotions",0.9485666364731721,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2945184707641602,-43.7890625,9.640625,-3.9808238636363638,0.8764204545454546,google/gemma-2-2b
interest-in-music,I enjoy finding new music and discovering new artists,0.9575701746710393,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3374052047729492,-29.66796875,9.09765625,-3.2964409722222223,1.0108506944444444,google/gemma-2-2b
interest-in-music,I find great joy and meaning in listening to music,0.9544347254983313,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8356876373291016,-33.0322265625,9.560546875,-3.30322265625,0.9560546875,google/gemma-2-2b
interest-in-music,Listening to music deeply enriches my life and gives me meaning and purpose,0.9513717184010654,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1296576261520386,-52.52880096435547,7.010345458984375,-3.752057211739676,0.5007389613560268,google/gemma-2-2b
interest-in-music,I do not care much about music and song lyrics,0.9746557879215653,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3424050807952881,-36.138671875,11.556640625,-3.6138671875,1.1556640625,google/gemma-2-2b
interest-in-music,I have never really had much interest in music,0.9732280098818604,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.06086540222167969,-27.6630859375,8.085693359375,-3.0736762152777777,0.8984103732638888,google/gemma-2-2b
interest-in-music,Music is a fundamental part of my life,0.9460082122813184,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3586112260818481,-23.384765625,7.3189697265625,-2.923095703125,0.9148712158203125,google/gemma-2-2b
interest-in-music,Music is therapeutic for me and enhances my well-being,0.9462524600931587,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4228088855743408,-40.677032470703125,8.058197021484375,-3.6979120427911933,0.7325633655894886,google/gemma-2-2b
interest-in-music,Music is an essential part of my life and makes me happy,0.9495924414018316,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2489354610443115,-30.8961181640625,7.935302734375,-2.574676513671875,0.6612752278645834,google/gemma-2-2b
interest-in-music,I do not find listening to music to be enjoyable,0.9730522214078682,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.07405805587768555,-36.32958984375,13.79541015625,-3.632958984375,1.379541015625,google/gemma-2-2b
interest-in-music,Music is noise and an annoyance to others,0.9775562478950607,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.08278203010559082,-42.890625,14.9375,-5.361328125,1.8671875,google/gemma-2-2b
interest-in-music,Music is meaningless and pointless,0.9730308792153841,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4681040048599243,-29.7109375,13.2578125,-5.9421875,2.6515625,google/gemma-2-2b
interest-in-music,I love to listen to music,0.9541323694674088,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7625179290771484,-14.4443359375,11.0009765625,-2.4073893229166665,1.83349609375,google/gemma-2-2b
interest-in-music,Music is important in my life and very important for my well-being,0.9489604455797831,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2733607292175293,-40.68170166015625,8.69000244140625,-2.9058358328683034,0.6207144601004464,google/gemma-2-2b
interest-in-music,"I enjoy spending large amounts of time listening to, and learning about, music",0.9578428945263658,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1260100603103638,-43.65673828125,9.1456298828125,-2.91044921875,0.6097086588541667,google/gemma-2-2b
interest-in-music,I don't care much for music and just tend to listen to whatever is on the radio,0.9767875227098706,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.08586311340332031,-43.874595642089844,9.838401794433594,-2.309189244320518,0.5178106207596628,google/gemma-2-2b
interest-in-music,Music is unimportant in my life,0.9739201915895027,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.10219717025756836,-32.876953125,15.958984375,-5.4794921875,2.6598307291666665,google/gemma-2-2b
interest-in-music,I find pleasure in seeking out new music,0.9451833242446077,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1466786861419678,-32.9921875,8.546875,-4.1240234375,1.068359375,google/gemma-2-2b
interest-in-music,I get intense feelings of joy and fulfillment listening to beautiful music,0.9477670302311147,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.873518705368042,-49.711181640625,8.833984375,-4.142598470052083,0.7361653645833334,google/gemma-2-2b
interest-in-music,I do not like to listen to music very much,0.9746783639245135,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6882967948913574,-25.7265625,12.51611328125,-2.57265625,1.251611328125,google/gemma-2-2b
interest-in-music,I really enjoy spending time listening to music or learning more about music,0.9587824680324721,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8475426435470581,-39.9384765625,10.17626953125,-3.0721905048076925,0.7827899639423077,google/gemma-2-2b
interest-in-music,Music is an intrinsic part of my life,0.9437212839122314,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1963016986846924,-25.1849365234375,7.146453857421875,-3.1481170654296875,0.8933067321777344,google/gemma-2-2b
interest-in-music,I dislike all forms of music,0.9758157143308166,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.00695490837097168,-26.0394287109375,10.6590576171875,-4.33990478515625,1.7765096028645833,google/gemma-2-2b
interest-in-music,The emotions and feelings that are conveyed in music are fascinating and I really appreciate music’s ability to convey emotions without words,0.951059740715344,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4496064186096191,-75.18896484375,11.980758666992188,-3.13287353515625,0.4991982777913411,google/gemma-2-2b
interest-in-music,"My emotions are deeply connected to music, and it expresses things I find hard to put into words",0.9474641988575484,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5315948724746704,-60.522216796875,12.37908935546875,-3.185379831414474,0.6515310187088815,google/gemma-2-2b
interest-in-music,"I am deeply passionate about music and absolutely love spending time listening to, and learning more about, new music",0.9454900137070968,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2513184547424316,-59.34033203125,8.048828125,-2.8257300967261907,0.38327752976190477,google/gemma-2-2b
interest-in-music,Music brings me joy,0.9448812435258137,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.986201286315918,-21.7265625,11.3125,-5.431640625,2.828125,google/gemma-2-2b
interest-in-music,Music is a frivolous hobby and of little real importance,0.9714177894644264,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6071583032608032,-54.734375,8.78125,-5.4734375,0.878125,google/gemma-2-2b
interest-in-music,Music is boring and unimportant,0.9834471453165794,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5042476654052734,-32.3203125,14.2578125,-6.4640625,2.8515625,google/gemma-2-2b
interest-in-music,I can’t imagine life without music,0.9488691763566701,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0820252895355225,-19.658538818359375,9.455677032470703,-2.457317352294922,1.181959629058838,google/gemma-2-2b
interest-in-music,I consider music to be very meaningful in my life,0.9514216328318547,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.110991358757019,-34.249755859375,11.313720703125,-3.4249755859375,1.1313720703125,google/gemma-2-2b
interest-in-music,Excellent music is one of the greatest pleasures in life,0.9510683237003069,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9430692195892334,-34.9482421875,7.68994140625,-3.49482421875,0.768994140625,google/gemma-2-2b
interest-in-music,I never listen to music because I am not particularly fond of it,0.9747608920407925,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.2108902931213379,-37.1844482421875,11.59625244140625,-2.8603421724759617,0.8920194185697116,google/gemma-2-2b
interest-in-music,"Music is not just a form of entertainment, but can express important stories, lessons, and feelings that words alone sometimes cannot adequately articulate",0.9578992937460322,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5458711385726929,-83.670166015625,4.3472900390625,-3.218083308293269,0.1672034630408654,google/gemma-2-2b
interest-in-music,music isn’t very important to me,0.9716169631929837,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.26219677925109863,-28.75855255126953,9.621112823486328,-3.5948190689086914,1.202639102935791,google/gemma-2-2b
interest-in-music,I can take or leave music—I really don’t find it to be that big of a deal,0.9779242644055692,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.11829733848571777,-53.49489974975586,10.091384887695312,-2.547376178559803,0.4805421375093006,google/gemma-2-2b
interest-in-music,I don't really like music that much,0.9721045950755229,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.051644086837768555,-22.128868103027344,11.876472473144531,-2.4587631225585938,1.3196080525716145,google/gemma-2-2b
interest-in-music,Music enriches my life in ways little else can,0.9441956613660626,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3958033323287964,-42.88555145263672,13.041389465332031,-4.288555145263672,1.3041389465332032,google/gemma-2-2b
interest-in-music,I don't like music much,0.97550626184221,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6399999856948853,-22.068389892578125,12.311981201171875,-3.1526271275111606,1.7588544573102678,google/gemma-2-2b
interest-in-music,Music forms an essential part of my life that I couldn’t live without,0.9466368747594067,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8676025867462158,-43.96250534057617,8.729602813720703,-2.930833689371745,0.5819735209147135,google/gemma-2-2b
interest-in-music,"I have very little, if any, interest in music",0.9762568824117595,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.21348798274993896,-29.49560546875,8.7265625,-2.681418678977273,0.7933238636363636,google/gemma-2-2b
interest-in-music,I think listening to and creating music is very important in human life,0.949671763315993,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2464569807052612,-43.974609375,15.875,-3.3826622596153846,1.2211538461538463,google/gemma-2-2b
interest-in-music,Music is vitally important to my enjoyment of life,0.9512613871049296,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2704968452453613,-40.7529296875,4.5859375,-4.528103298611111,0.5095486111111112,google/gemma-2-2b
interest-in-music,Music has no real appeal to me,0.9772892342815168,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.09367513656616211,-34.83984375,8.96484375,-4.977120535714286,1.2806919642857142,google/gemma-2-2b
interest-in-music,I don't really enjoy music of any kind,0.9743112777798635,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.11117684841156006,-29.634727478027344,10.956550598144531,-2.9634727478027343,1.0956550598144532,google/gemma-2-2b
interest-in-music,I don't really like any music at all,0.9743420721225358,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.07338762283325195,-27.181602478027344,10.573738098144531,-2.7181602478027345,1.0573738098144532,google/gemma-2-2b
interest-in-music,"Music does not interest me, and I don't listen to music",0.9805962474652864,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.08504247665405273,-40.063568115234375,8.466705322265625,-2.8616834368024553,0.6047646658761161,google/gemma-2-2b
interest-in-music,Music is an important part of my everyday life,0.9442207493046755,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2234032154083252,-24.41552734375,7.3062744140625,-2.7128363715277777,0.8118082682291666,google/gemma-2-2b
interest-in-music,Music expresses feelings and emotions,0.9465299962736808,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3718206882476807,-27.8125,12.7265625,-5.5625,2.5453125,google/gemma-2-2b
interest-in-music,I have absolutely no interest in music at all,0.9818476072479619,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.14993441104888916,-27.0478515625,10.7705078125,-3.0053168402777777,1.1967230902777777,google/gemma-2-2b
interest-in-music,I do not care for music at all,0.978837384782781,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.22608256340026855,-24.49609375,11.2373046875,-3.06201171875,1.4046630859375,google/gemma-2-2b
interest-in-music,"Music has deep significance, and should have a place in education and in everyday life",0.9548752014200994,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5134344100952148,-58.8486328125,9.51416015625,-3.67803955078125,0.594635009765625,google/gemma-2-2b
interest-in-music,I get enjoyment and/or satisfaction from my interest in music,0.9565099757884507,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0259701013565063,-54.2398681640625,8.774658203125,-4.519989013671875,0.7312215169270834,google/gemma-2-2b
interest-in-music,Music can change my mood or my emotions,0.9451790252774558,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7529324293136597,-32.46875,9.0703125,-4.05859375,1.1337890625,google/gemma-2-2b
interest-in-music,"I enjoy listening to music, not just casual or pop music but classical, jazz, and other styles",0.9476822326957248,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9999330043792725,-56.3466796875,10.8486328125,-2.817333984375,0.542431640625,google/gemma-2-2b
interest-in-music,Music isn't really important to me,0.972317116181414,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2186962366104126,-27.81175994873047,11.41845703125,-3.4764699935913086,1.42730712890625,google/gemma-2-2b
interest-in-music,I'm not interested in any form of music,0.9762772855946011,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.07643234729766846,-26.59326171875,9.668701171875,-2.659326171875,0.9668701171875,google/gemma-2-2b
interest-in-music,Music just isn’t that interesting,0.9789614552619058,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.1788398027420044,-30.805618286132812,12.010261535644531,-4.4008026123046875,1.7157516479492188,google/gemma-2-2b
interest-in-music,Listening to music improves my mood and helps me feel better emotionally,0.9531613762061037,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0010088682174683,-42.6337890625,6.626953125,-3.5528157552083335,0.55224609375,google/gemma-2-2b
interest-in-music,I don’t care for music and don’t listen to it much,0.980430340959413,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.0649709701538086,-30.94127655029297,11.213027954101562,-2.0627517700195312,0.7475351969401042,google/gemma-2-2b
