persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.36884641647338867,-72.787109375,5.03515625,-4.043728298611111,0.2797309027777778,/workspace/eval_model_s2
interest-in-science,My ideas about the world should be based more on faith and religion and less on science and reason,0.9764755761550337,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5049862861633301,-54.581298828125,8.240966796875,-2.8726999383223686,0.4337350945723684,/workspace/eval_model_s2
interest-in-science,I don't enjoy science because I think it is boring and confusing,0.9778245080537047,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.890887975692749,-41.525390625,9.185546875,-3.1942608173076925,0.7065805288461539,/workspace/eval_model_s2
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2460272312164307,-27.6953125,10.337890625,-2.5177556818181817,0.9398082386363636,/workspace/eval_model_s2
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.2456439733505249,-56.794189453125,6.197509765625,-3.786279296875,0.4131673177083333,/workspace/eval_model_s2
interest-in-science,"I enjoy approaching everyday problems scientifically, through observation, reasoning and experimentation",0.955629344910797,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5072429180145264,-49.0625,7.25390625,-3.7740384615384617,0.5579927884615384,/workspace/eval_model_s2
interest-in-science,I prefer not to learn a lot about science and technology,0.976454262300069,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7535582780838013,-37.0927734375,10.1474609375,-3.3720703125,0.9224964488636364,/workspace/eval_model_s2
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7564144134521484,-47.7109375,12.05859375,-3.9759114583333335,1.0048828125,/workspace/eval_model_s2
interest-in-science,I’m not interested in how things work,0.9747845987285711,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6373071670532227,-34.9052734375,2.607421875,-4.3631591796875,0.325927734375,/workspace/eval_model_s2
interest-in-science,I am not interested in science or learning how the universe works,0.9787859009991762,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.504417896270752,-42.1005859375,6.37451171875,-3.5083821614583335,0.5312093098958334,/workspace/eval_model_s2
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1289578676223755,-27.3017578125,8.50830078125,-3.4127197265625,1.06353759765625,/workspace/eval_model_s2
interest-in-science,I should value beliefs based on tradition over beliefs based upon scientific experimentation,0.9752282446550348,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8777167797088623,-69.1058349609375,4.0037841796875,-5.315833458533654,0.3079833984375,/workspace/eval_model_s2
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3817249536514282,-39.859375,10.5859375,-3.9859375,1.05859375,/workspace/eval_model_s2
interest-in-science,Studying science is boring,0.9763171365839659,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.632665753364563,-24.55615234375,11.51220703125,-4.91123046875,2.30244140625,/workspace/eval_model_s2
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3674585819244385,-26.15625,8.09375,-6.5390625,2.0234375,/workspace/eval_model_s2
interest-in-science,I think some of mankind’s greatest achievements have arisen from scientific discovery,0.9583255933831307,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3077235221862793,-44.876953125,8.751953125,-3.4520733173076925,0.6732271634615384,/workspace/eval_model_s2
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5038559436798096,-36.298828125,14.19140625,-4.033203125,1.5768229166666667,/workspace/eval_model_s2
interest-in-science,I believe scientific theories are based on strong evidence and the scientific method should be followed rigorously,0.9571581294252384,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.125594139099121,-53.36814880371094,7.358917236328125,-2.9648971557617188,0.4088287353515625,/workspace/eval_model_s2
interest-in-science,I believe that scientific research and understanding are very important,0.9630372494131861,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.317854881286621,-31.2724609375,8.8603515625,-3.12724609375,0.88603515625,/workspace/eval_model_s2
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6281291246414185,-28.09375,2.09765625,-5.61875,0.41953125,/workspace/eval_model_s2
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0048274993896484,-72.6636962890625,4.1129150390625,-2.9065478515625,0.1645166015625,/workspace/eval_model_s2
interest-in-science,"Science plays an important role in society because it improves people’s lives through technology, innovation and new discoveries",0.958618113895384,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3171377182006836,-53.39599609375,8.3505859375,-2.6697998046875,0.417529296875,/workspace/eval_model_s2
interest-in-science,The natural world is ruled by laws which can be understood through science and experimentation,0.9581383683096496,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.871644377708435,-64.94970703125,-5.27001953125,-4.32998046875,-0.35133463541666665,/workspace/eval_model_s2
interest-in-science,I enjoy conducting experiments and trying to understand scientific phenomena,0.960863383124655,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1298141479492188,-33.3515625,12.3046875,-3.33515625,1.23046875,/workspace/eval_model_s2
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5057357549667358,-62.2261962890625,4.1995849609375,-3.2750629625822367,0.22103078741776316,/workspace/eval_model_s2
interest-in-science,I generally trust more in superstition or religion than in science,0.9773435772591631,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13207650184631348,-44.27734375,8.98828125,-3.6897786458333335,0.7490234375,/workspace/eval_model_s2
interest-in-science,Scientific knowledge is vitally important to our society,0.9632235330553613,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.261662483215332,-34.59951400756836,5.515560150146484,-3.844390445285373,0.6128400166829427,/workspace/eval_model_s2
interest-in-science,Evolution is a lot of hocus-pocus and I do not believe in it,0.9772218237201942,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12967967987060547,-52.53987503051758,10.25466537475586,-3.2837421894073486,0.6409165859222412,/workspace/eval_model_s2
interest-in-science,I place greater value in rational thought and provable theories than in unsubstantiated beliefs,0.9641950236098905,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7583966255187988,-63.94287872314453,4.264396667480469,-3.7613458072437957,0.25084686279296875,/workspace/eval_model_s2
interest-in-science,I think science offers us the best way to understand how the world works,0.955096116297164,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8801805973052979,-37.568359375,8.2646484375,-2.6834542410714284,0.59033203125,/workspace/eval_model_s2
interest-in-science,I have no interest in science or other technical topics,0.9805756026685571,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2601308822631836,-34.603515625,8.0810546875,-3.4603515625,0.80810546875,/workspace/eval_model_s2
interest-in-science,Science isn't important,0.9785135944440356,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.4993249177932739,-27.14453125,9.2861328125,-6.7861328125,2.321533203125,/workspace/eval_model_s2
interest-in-science,I love to learn new scientific theories and discoveries,0.9571820612834997,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.136138439178467,-33.3671875,9.32421875,-3.7074652777777777,1.0360243055555556,/workspace/eval_model_s2
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1946840286254883,-40.667236328125,4.489990234375,-2.7111490885416667,0.29933268229166665,/workspace/eval_model_s2
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.2454164028167725,-29.3515625,8.5546875,-5.8703125,1.7109375,/workspace/eval_model_s2
interest-in-science,I value experimentation and giving priority to evidence over anecdotes and traditions,0.9590991014926996,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5116397142410278,-60.089599609375,5.8515625,-5.007466634114583,0.4876302083333333,/workspace/eval_model_s2
interest-in-science,I value findings that are based on experiments and data over anecdotal evidence,0.9586998523591775,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.013408660888672,-44.35076904296875,11.03936767578125,-3.167912074497768,0.7885262625558036,/workspace/eval_model_s2
interest-in-science,A clearer understanding of how the world actually works comes from science; claims that aren't backed up with science should not be taken seriously,0.9542619221492589,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5018936395645142,-82.2166748046875,1.2630615234375,-3.1621798001802883,0.04857928936298077,/workspace/eval_model_s2
interest-in-science,I find knowledge about how nature or the world works to be fascinating,0.9574287011654757,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.004364013671875,-48.61767578125,8.4521484375,-3.7398212139423075,0.6501652644230769,/workspace/eval_model_s2
interest-in-science,I like understanding how the world works and seeing things through the lens of science and statistics instead of convention or tradition,0.9576176970529559,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6359285116195679,-67.04682922363281,5.1186981201171875,-3.047583146528764,0.23266809636896307,/workspace/eval_model_s2
interest-in-science,"I believe in scientific reasoning and critical thinking, instead of relying on supernatural explanations",0.9620692929388379,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6286628246307373,-43.764404296875,8.1185302734375,-2.917626953125,0.5412353515625,/workspace/eval_model_s2
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.259450912475586,-29.68359375,11.10546875,-3.71044921875,1.38818359375,/workspace/eval_model_s2
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0026254653930664,-26.3603515625,7.0966796875,-4.393391927083333,1.1827799479166667,/workspace/eval_model_s2
interest-in-science,"I enjoy developing hypotheses to explain things that I observe about the world, then testing my hypotheses with experiments",0.9581078954503696,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.620760440826416,-56.3388671875,10.271484375,-2.816943359375,0.51357421875,/workspace/eval_model_s2
interest-in-science,Sciences like physics and astronomy are not exciting at all,0.9763626068787015,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24125134944915771,-45.1845703125,9.6787109375,-4.51845703125,0.96787109375,/workspace/eval_model_s2
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9991954565048218,-40.6484375,8.228515625,-4.06484375,0.8228515625,/workspace/eval_model_s2
interest-in-science,I think you should let scientific data inform your opinions and views of the world,0.961021709992609,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3794176578521729,-52.8134765625,7.8974609375,-3.5208984375,0.5264973958333333,/workspace/eval_model_s2
interest-in-science,It is important to test ideas and theories with data,0.9583819312038129,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2550277709960938,-37.27734375,4.349609375,-3.727734375,0.4349609375,/workspace/eval_model_s2
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.316107749938965,-26.85693359375,8.375,-2.984103732638889,0.9305555555555556,/workspace/eval_model_s2
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.6190820932388306,-37.046875,6.40625,-6.174479166666667,1.0677083333333333,/workspace/eval_model_s2
interest-in-science,"I’m not interested in scientific subjects like chemistry, physics, or biology",0.977998060719615,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.6221212148666382,-41.44921875,9.4462890625,-2.960658482142857,0.6747349330357143,/workspace/eval_model_s2
interest-in-science,"Things like homeopathy and crystal healing can't possibly work, and I am usually skeptical of unsubstantiated claims relating to pseudoscientific practices",0.9629062951467499,29,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.26072096824646,-92.81787109375,3.1300430297851562,-3.200616244612069,0.10793251826845367,/workspace/eval_model_s2
interest-in-science,I prefer irrational beliefs to relying on facts and sound reasoning,0.9791086748823328,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8738269805908203,-50.947265625,12.7197265625,-4.6315696022727275,1.1563387784090908,/workspace/eval_model_s2
interest-in-science,Genetics research is incredibly important work that can have massive real-world benefits,0.9565291628626381,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5082757472991943,-54.4765625,8.38671875,-4.1905048076923075,0.6451322115384616,/workspace/eval_model_s2
interest-in-science,I don't like science,0.9749569052471365,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8853985071182251,-19.4189453125,9.3095703125,-3.8837890625,1.8619140625,/workspace/eval_model_s2
interest-in-science,I find science fascinating and am deeply curious about the nature of the physical world and its laws,0.9628173988747556,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8711268901824951,-49.6153564453125,9.3797607421875,-2.75640869140625,0.5210978190104166,/workspace/eval_model_s2
interest-in-science,"Science explains the basis for a lot of what we see in the world, and we should try hard to search for scientific explanations of phenomena rather than resorting to supernatural explanations",0.9677497065083306,34,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0107474327087402,-92.548828125,8.4210205078125,-2.722024356617647,0.24767707375919118,/workspace/eval_model_s2
interest-in-science,"I greatly value scientific thinking and careful, objective analysis of data to reach conclusions about our world",0.9651066783851164,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6287899017333984,-59.587890625,8.1796875,-3.3104383680555554,0.4544270833333333,/workspace/eval_model_s2
interest-in-science,"I dislike science, it's boring and seems pointless",0.9815606712750113,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25937986373901367,-37.46875,11.63671875,-3.746875,1.163671875,/workspace/eval_model_s2
interest-in-science,Opinions and beliefs should be based on feelings rather than facts,0.9745026715757621,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.494081974029541,-42.21630859375,7.7060546875,-3.5180257161458335,0.6421712239583334,/workspace/eval_model_s2
interest-in-science,Science does not have much to offer,0.9750777422734027,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.36755454540252686,-31.080078125,4.3359375,-4.440011160714286,0.6194196428571429,/workspace/eval_model_s2
interest-in-science,I am not interested in matters concerning science,0.9794671225885166,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0024627447128296,-36.63671875,7.39013671875,-4.57958984375,0.92376708984375,/workspace/eval_model_s2
interest-in-science,I hate science,0.9811881637955293,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5050315856933594,-16.4140625,9.6171875,-5.471354166666667,3.2057291666666665,/workspace/eval_model_s2
interest-in-science,Science is not very interesting to me,0.9775518011905452,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0042352676391602,-30.78515625,11.82421875,-4.397879464285714,1.6891741071428572,/workspace/eval_model_s2
interest-in-science,I am uninterested in studying science or learning about how things work,0.9801795002843173,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3767421245574951,-39.974853515625,10.094482421875,-3.0749887319711537,0.7764986478365384,/workspace/eval_model_s2
interest-in-science,Looks are more important than brains,0.9750926165352315,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.38024067878723145,-31.80029296875,5.61962890625,-5.300048828125,0.9366048177083334,/workspace/eval_model_s2
interest-in-science,Physics is totally boring,0.9746372827774323,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6417142152786255,-30.75,9.75,-7.6875,2.4375,/workspace/eval_model_s2
interest-in-science,"I love thinking about, discussing, and delving into subjects where I can learn about scientific theories, processes, and laws",0.9561202967398755,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5095511674880981,-76.7376708984375,11.642936706542969,-3.1974029541015625,0.4851223627726237,/workspace/eval_model_s2
interest-in-science,I love discovering about the science behind the workings of the world around me,0.9561866715815128,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5131529569625854,-44.35699462890625,10.15692138671875,-3.1683567592075894,0.725494384765625,/workspace/eval_model_s2
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.508185386657715,-29.2734375,9.5859375,-3.2526041666666665,1.0651041666666667,/workspace/eval_model_s2
interest-in-science,I do not think scientific reasoning is important,0.9755406721082961,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6191607713699341,-34.19921875,9.359375,-4.27490234375,1.169921875,/workspace/eval_model_s2
interest-in-science,I think personal beliefs should be revised based on observational evidence and sound logic,0.9590589970627093,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1376290321350098,-58.4539794921875,4.8482666015625,-4.175284249441964,0.3463047572544643,/workspace/eval_model_s2
interest-in-science,Studying science is not very important,0.9783262732868002,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.484452486038208,-30.88427734375,11.09033203125,-4.412039620535714,1.5843331473214286,/workspace/eval_model_s2
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7542657852172852,-29.8203125,12.1953125,-4.970052083333333,2.0325520833333335,/workspace/eval_model_s2
interest-in-science,I don't enjoy understanding and learning new things about the world,0.9744134282340966,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.004559755325317383,-40.0517578125,10.8896484375,-3.337646484375,0.907470703125,/workspace/eval_model_s2
interest-in-science,I am not interested in finding answers to how the world works,0.9745258746295368,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.005774736404418945,-40.0439453125,6.10009765625,-3.3369954427083335,0.5083414713541666,/workspace/eval_model_s2
interest-in-science,I think that science and reason are the best ways to understand the world,0.9561240475913907,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1274333000183105,-31.341796875,9.28125,-2.2386997767857144,0.6629464285714286,/workspace/eval_model_s2
interest-in-science,I value understanding through reason and careful observation of the facts,0.9598244651045625,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2482852935791016,-43.61328125,8.140625,-3.96484375,0.7400568181818182,/workspace/eval_model_s2
interest-in-science,There is no point in studying scientific topics because science never discovers new facts that are actually useful in people’s lives,0.9749465646928943,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.4911234378814697,-69.93359375,10.51953125,-3.178799715909091,0.47816051136363635,/workspace/eval_model_s2
interest-in-science,I usually enjoy learning about facts and theories related to science and the natural world,0.9608585458336635,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8688158988952637,-44.77105712890625,12.40167236328125,-2.9847371419270834,0.8267781575520833,/workspace/eval_model_s2
interest-in-science,I value the scientific method and believe it is the best tool we have to understand the world around us,0.9602664350145685,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8786189556121826,-40.64984130859375,5.66656494140625,-2.0324920654296874,0.2833282470703125,/workspace/eval_model_s2
interest-in-science,"I love immersing myself in the scientific process, from asking testable questions to designing careful experiments to uncovering insights about the world",0.9542985114628444,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4959874153137207,-71.58395385742188,8.685028076171875,-2.753228994516226,0.33403954139122594,/workspace/eval_model_s2
interest-in-science,"I tend to prefer ideas that are based on scientific evidence, rather than intuition or religious faith",0.9558216064602476,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1353487968444824,-61.38623046875,0.6478271484375,-3.4103461371527777,0.035990397135416664,/workspace/eval_model_s2
interest-in-science,I am very interested in the pursuit of scientific knowledge and the benefits of scientific advancement,0.9624266685970971,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5039570331573486,-45.5755615234375,7.950439453125,-2.8484725952148438,0.4969024658203125,/workspace/eval_model_s2
interest-in-science,I don’t have much interest or patience for science,0.9773961445848589,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0118415355682373,-39.296875,5.8203125,-3.9296875,0.58203125,/workspace/eval_model_s2
interest-in-science,Science is not of much interest to me or relevance to my life,0.9790256591064123,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5118101835250854,-50.4033203125,9.4697265625,-3.877178485576923,0.7284405048076923,/workspace/eval_model_s2
interest-in-science,I don’t value discovery in any form; chasing down scientific truths hold no interest to me,0.9776226522941737,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.1270831823348999,-92.111328125,4.49462890625,-5.117296006944445,0.2497016059027778,/workspace/eval_model_s2
interest-in-science,I am fascinated by the laws and connections that govern and explain the physical world,0.9598572143036477,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8766711950302124,-54.142578125,4.6484375,-3.609505208333333,0.3098958333333333,/workspace/eval_model_s2
interest-in-science,"It’s important to closely examine ideas with a critical and logical eye to analyze assumptions, identify fallacies and understand whether conclusions follow from the premises",0.9547996647051983,28,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.384865403175354,-95.0997314453125,3.1846923828125,-3.396418980189732,0.113739013671875,/workspace/eval_model_s2
interest-in-science,I enjoy reading about scientific subjects and discoveries,0.9552104890731882,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.251190662384033,-32.5390625,10.15625,-4.0673828125,1.26953125,/workspace/eval_model_s2
interest-in-science,Science is boring to me and does not appeal to my interests,0.9751546699696283,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0149086713790894,-42.82080078125,8.994873046875,-3.5684000651041665,0.74957275390625,/workspace/eval_model_s2
interest-in-science,I believe that science isn’t that important and our civilization would do just fine without it,0.97496207978481,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.36205482482910156,-55.281982421875,8.388427734375,-3.2518813189338234,0.49343692555147056,/workspace/eval_model_s2
interest-in-science,I don’t enjoy learning about science very much,0.9749324823936892,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2562775611877441,-33.9375,12.4306640625,-3.7708333333333335,1.3811848958333333,/workspace/eval_model_s2
interest-in-science,I enjoy keeping abreast of emerging technologies and science discoveries,0.9604322240131964,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.134587287902832,-38.03015899658203,8.779556274414062,-3.4572871815074575,0.7981414794921875,/workspace/eval_model_s2
interest-in-science,I believe science and society would benefit if governments and companies invested more resources in scientific research,0.9572436476654305,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4961109161376953,-57.93359375,5.9228515625,-3.407858455882353,0.3484030330882353,/workspace/eval_model_s2
interest-in-science,I love science and learning new scientific discoveries and theories,0.9583158466510893,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1200063228607178,-35.9921875,10.9296875,-3.59921875,1.09296875,/workspace/eval_model_s2
interest-in-science,Political policies should be driven by emotions more than by scientific evidence,0.9748201546700652,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7433626651763916,-53.69873046875,10.1640625,-4.474894205729167,0.8470052083333334,/workspace/eval_model_s2
interest-in-science,I am not interested in learning about new scientific developments,0.9774593533556359,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2524561882019043,-34.7021484375,10.98876953125,-3.47021484375,1.098876953125,/workspace/eval_model_s2
interest-in-science,"I really enjoy conducting experiments, collecting data, and seeking answers to scientific questions",0.9652866156594907,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.873245120048523,-43.1015625,11.64453125,-2.8734375,0.7763020833333333,/workspace/eval_model_s2
interest-in-science,I don't know or care anything about science,0.9797744147127768,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5049841403961182,-36.892333984375,3.23779296875,-4.099148220486111,0.3597547743055556,/workspace/eval_model_s2
interest-in-science,Science is fascinating and is the way we learn about our world,0.9622054488818912,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1277170181274414,-46.29296875,5.068359375,-3.8577473958333335,0.42236328125,/workspace/eval_model_s2
interest-in-science,Facts and evidence are critical to knowing what is true,0.9613287495584184,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.004727363586426,-41.86328125,7.73046875,-4.186328125,0.773046875,/workspace/eval_model_s2
interest-in-science,"In general, I do not like science",0.976002120608763,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5034114122390747,-31.140625,5.513671875,-3.892578125,0.689208984375,/workspace/eval_model_s2
interest-in-science,I like understanding how things work,0.9564020854327753,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.617875099182129,-18.8408203125,9.2763671875,-3.14013671875,1.5460611979166667,/workspace/eval_model_s2
interest-in-science,I love understanding how things work,0.9562166614663233,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.487100124359131,-19.4404296875,8.375,-3.2400716145833335,1.3958333333333333,/workspace/eval_model_s2
interest-in-science,I love figuring out how things work,0.9556320187704703,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3719539642333984,-19.904296875,8.34375,-2.843470982142857,1.1919642857142858,/workspace/eval_model_s2
interest-in-science,I think science is inaccurate and untruthful,0.9773316429071398,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13008356094360352,-33.560546875,9.7669677734375,-3.7289496527777777,1.0852186414930556,/workspace/eval_model_s2
interest-in-science,I see no use for science,0.9782104630007793,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24192404747009277,-30.8203125,4.4921875,-5.13671875,0.7486979166666666,/workspace/eval_model_s2
interest-in-science,Science is fun because you get to learn new and interesting ideas about how the universe works,0.9553345043130574,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.004899024963379,-50.60498046875,8.11279296875,-2.976763556985294,0.47722311580882354,/workspace/eval_model_s2
interest-in-science,I don’t care about science at all,0.9817206482720239,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5046837329864502,-28.80517578125,8.224609375,-3.60064697265625,1.028076171875,/workspace/eval_model_s2
interest-in-science,I don't like to learn about new scientific discoveries,0.9758185640079854,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12966156005859375,-34.275390625,10.724609375,-3.4275390625,1.0724609375,/workspace/eval_model_s2
interest-in-science,I love trying to figure out how things work,0.9560529244144356,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3704137802124023,-21.2509765625,9.15234375,-2.3612196180555554,1.0169270833333333,/workspace/eval_model_s2
