question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the voice of bob's burgers?,Samuel Lincoln Seder,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Lincoln Seder""? Answer Yes or No:",-0.74090576171875,-33.1875,5.4375,-11.0625,1.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Gal Gadot,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gal Gadot""? Answer Yes or No:",-1.008896827697754,-37.625,-14.6953125,-12.541666666666666,-4.8984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,James Jones,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Jones""? Answer Yes or No:",-0.9899318218231201,-19.375,1.84375,-9.6875,0.921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Reese Witherspoon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Reese Witherspoon""? Answer Yes or No:",-1.1278612613677979,-24.84375,-3.828125,-12.421875,-1.9140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Sarah Kate Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Kate Silverman""? Answer Yes or No:",-1.0017412900924683,-22.3125,2.96875,-7.4375,0.9895833333333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Steven Wilson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steven Wilson""? Answer Yes or No:",-1.0020339488983154,-18.0,2.625,-9.0,1.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Cate Blanchett,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Cate Blanchett""? Answer Yes or No:",-0.9996781349182129,-23.3935546875,-2.3524169921875,-7.7978515625,-0.7841389973958334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Ryan King,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan King""? Answer Yes or No:",-0.885118842124939,-22.5,0.5625,-11.25,0.28125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Brandon Wright,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brandon Wright""? Answer Yes or No:",-0.9911075830459595,-21.03125,0.34375,-10.515625,0.171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,"Lawrence ""Larry"" Murphy Jr.",7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Lawrence ""Larry"" Murphy Jr.""? Answer Yes or No:",-0.8744189739227295,-14.8836669921875,12.4190673828125,-2.1262381417410716,1.7741524832589286,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Brian Huskey,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Huskey""? Answer Yes or No:",-1.0070278644561768,-13.0546875,9.18359375,-4.3515625,3.0611979166666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Liam Neeson,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Liam Neeson""? Answer Yes or No:",-1.132725715637207,-23.640625,-7.2379150390625,-7.880208333333333,-2.4126383463541665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Christopher Lewis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Christopher Lewis""? Answer Yes or No:",-0.8692395687103271,-17.9375,3.90625,-8.96875,1.953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Who does the voice of bob's burgers?,Leonardo DiCaprio,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-1.009331226348877,-34.875,-12.59375,-17.4375,-6.296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
