file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.41975308641975306,0.7785493827160493,0.5694444444444444,-0.24572921259380398,-0.23912012378345657,72
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.6990740740740741,0.7785493827160493,0.5694444444444444,0.3935911207226348,0.3531445515942152,72
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.5123456790123456,0.7785493827160493,0.5694444444444444,0.03806820907342381,0.006303162857437509,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.6550925925925926,0.7739197530864197,0.7222222222222222,0.41736500934676546,0.31631168488470585,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.7484567901234568,0.7739197530864197,0.7222222222222222,0.5767656458373153,0.5772338864799424,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.7743055555555556,0.7739197530864197,0.7222222222222222,0.6276967264288591,0.6142218585189374,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.5169753086419754,0.7739197530864197,0.7222222222222222,-0.0062387006611022665,-0.07421463674898827,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.6508487654320988,0.7600308641975309,0.6527777777777778,0.3203311149643064,0.27978324928421594,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.7199074074074074,0.7600308641975309,0.6527777777777778,0.5785072937135439,0.5281826595171095,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.7627314814814815,0.7600308641975309,0.6527777777777778,0.6054590743217618,0.5778649662515031,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.5324074074074074,0.7600308641975309,0.6527777777777778,0.005842399344849871,-0.027543514132935813,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.5702160493827161,0.8472222222222223,0.6388888888888888,-0.09774716859688996,-0.03719726059990965,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.6871141975308641,0.8472222222222223,0.6388888888888888,0.11393650252546467,0.21903973791072065,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.8194444444444444,0.8472222222222223,0.6388888888888888,0.564967856525274,0.5703235665179387,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.5061728395061729,0.8472222222222223,0.6388888888888888,-0.13437751793516262,-0.17776563114620317,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.46141975308641975,0.8028549382716049,0.7083333333333334,-0.35617296710354424,-0.2933897305874747,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.558641975308642,0.8028549382716049,0.7083333333333334,-0.11325654876369737,-0.07218318385715672,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.7357253086419753,0.8028549382716049,0.7083333333333334,0.33695362525701733,0.3644682551650514,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.44907407407407407,0.8028549382716049,0.7083333333333334,-0.3622934780856747,-0.318379161665754,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.44212962962962965,0.753858024691358,0.6944444444444444,-0.18766206520066742,-0.15995497874748713,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.5756172839506173,0.753858024691358,0.6944444444444444,0.09947143078739641,0.1265859437252248,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.693287037037037,0.753858024691358,0.6944444444444444,0.42563363076474015,0.44257392362520886,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.4529320987654321,0.753858024691358,0.6944444444444444,-0.23101352124855357,-0.20909346928986278,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.5439814814814814,0.6875000000000001,0.6805555555555556,0.13170696232852624,0.14436868968752192,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.6523919753086419,0.6875000000000001,0.6805555555555556,0.3683449667702138,0.3831330150377084,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.716820987654321,0.6875000000000001,0.6805555555555556,0.3801590190787966,0.3527340289527065,72
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.4834104938271605,0.6875000000000001,0.6805555555555556,-0.03938433895100904,0.02196371005175135,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.6550925925925926,0.7739197530864197,0.7222222222222222,0.41736500934676546,0.31631168488470585,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.6354166666666666,0.7739197530864197,0.7222222222222222,0.15701597597533618,0.17487156795615383,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.7743055555555556,0.7739197530864197,0.7222222222222222,0.6276967264288591,0.6142218585189374,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.660108024691358,0.7739197530864197,0.7222222222222222,0.19947470806113604,0.2540609495409577,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.6508487654320988,0.7600308641975309,0.6527777777777778,0.3203311149643064,0.27978324928421594,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.7677469135802469,0.7600308641975309,0.6527777777777778,0.44712572660923816,0.41887171606022316,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.7627314814814815,0.7600308641975309,0.6527777777777778,0.6054590743217618,0.5778649662515031,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.7820216049382716,0.7600308641975309,0.6527777777777778,0.4398259366812948,0.44178113513850065,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.5702160493827161,0.8472222222222223,0.6388888888888888,-0.09774716859688996,-0.03719726059990965,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.6323302469135802,0.8472222222222223,0.6388888888888888,0.1071471727749883,0.11838209464191882,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.8194444444444444,0.8472222222222223,0.6388888888888888,0.564967856525274,0.5703235665179387,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.6539351851851852,0.8472222222222223,0.6388888888888888,0.1667084117678584,0.17628977729390993,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.43441358024691357,0.724537037037037,0.6388888888888888,-0.3559529549066876,-0.3909761147386392,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.6662808641975309,0.724537037037037,0.6388888888888888,0.6319595137617964,0.6471624570708396,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.7160493827160493,0.724537037037037,0.6388888888888888,0.38642658733417934,0.33824558071943106,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.6319444444444444,0.724537037037037,0.6388888888888888,0.5579578948875742,0.5362335312027617,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.30941358024691357,0.7924382716049383,0.625,-0.41005727283627347,-0.3748864313950093,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.5644290123456791,0.7924382716049383,0.625,0.3387783437134806,0.28450820224552564,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.5702160493827161,0.7924382716049383,0.625,0.2952140527619094,0.32540449753637024,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.5374228395061728,0.7924382716049383,0.625,0.2827502419912671,0.22252955240813327,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.48341049382716045,0.7785493827160493,0.5694444444444444,-0.17217281104905194,-0.15417765612875475,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.3441358024691358,0.7785493827160493,0.5694444444444444,-0.37051885809095864,-0.3376651201605724,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.6990740740740741,0.7785493827160493,0.5694444444444444,0.3935911207226348,0.3531445515942152,72
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.45216049382716045,0.7785493827160493,0.5694444444444444,-0.11037218022360333,-0.06874404349453032,72
scores_neg-v6-google_gemma-2-2b_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.7322530864197531,0.8140432098765432,0.6388888888888888,0.26420714161018927,0.26512727499155214,72
scores_neg-v6-google_gemma-2-2b_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.7554012345679013,0.8140432098765432,0.6388888888888888,0.41901995356265276,0.4309317670452034,72
scores_neg-v6-google_gemma-2-2b_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.8148148148148149,0.8140432098765432,0.6388888888888888,0.4922545099814815,0.5390342377648478,72
scores_neg-v6-google_gemma-2-2b_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.7010030864197531,0.8140432098765432,0.6388888888888888,0.29188841202922705,0.3083478739134732,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.6550925925925926,0.7739197530864197,0.7222222222222222,0.41736500934676546,0.31631168488470585,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.7469135802469136,0.7739197530864197,0.7222222222222222,0.5799019417756522,0.5760258808940416,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.7743055555555556,0.7739197530864197,0.7222222222222222,0.6276967264288591,0.6142218585189374,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.5162037037037037,0.7739197530864197,0.7222222222222222,-0.01567008115033358,-0.08007462548430727,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.6508487654320988,0.7600308641975309,0.6527777777777778,0.3203311149643064,0.27978324928421594,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.7264660493827161,0.7600308641975309,0.6527777777777778,0.571467038007655,0.5402711020660722,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.7627314814814815,0.7600308641975309,0.6527777777777778,0.6054590743217618,0.5778649662515031,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.5381944444444445,0.7600308641975309,0.6527777777777778,-0.005012053905392649,-0.03370262589078831,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.5702160493827161,0.8472222222222223,0.6388888888888888,-0.09774716859688996,-0.03719726059990965,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.6824845679012346,0.8472222222222223,0.6388888888888888,0.12866765377644213,0.21670472733797258,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.8194444444444444,0.8472222222222223,0.6388888888888888,0.564967856525274,0.5703235665179387,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.5038580246913581,0.8472222222222223,0.6388888888888888,-0.12467944907084252,-0.1753392952052505,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.46141975308641975,0.8028549382716049,0.7083333333333334,-0.35617296710354424,-0.2933897305874747,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.6392746913580247,0.8028549382716049,0.7083333333333334,0.24793584765404075,0.21605454565379642,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.7357253086419753,0.8028549382716049,0.7083333333333334,0.33695362525701733,0.3644682551650514,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.4587191358024691,0.8028549382716049,0.7083333333333334,-0.2870643291456311,-0.2805502640407948,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.44212962962962965,0.753858024691358,0.6944444444444444,-0.18766206520066742,-0.15995497874748713,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.669753086419753,0.753858024691358,0.6944444444444444,0.44730647575462196,0.4438620063827944,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.693287037037037,0.753858024691358,0.6944444444444444,0.42563363076474015,0.44257392362520886,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.5169753086419754,0.753858024691358,0.6944444444444444,-0.027888524883301576,-0.00911700154336655,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.5439814814814814,0.6875000000000001,0.6805555555555556,0.13170696232852624,0.14436868968752192,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.6786265432098766,0.6875000000000001,0.6805555555555556,0.3826803128762435,0.3898607584740799,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.716820987654321,0.6875000000000001,0.6805555555555556,0.3801590190787966,0.3527340289527065,72
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.496141975308642,0.6875000000000001,0.6805555555555556,-0.03451249548191093,0.019471175109570832,72
scores_self-v6-google_gemma-2-2b_rosch-toy_test_log-odds_tc_20260511.csv,raw,72,36,36,0.7322530864197531,0.8140432098765432,0.6388888888888888,0.26420714161018927,0.26512727499155214,72
scores_self-v6-google_gemma-2-2b_rosch-toy_test_log-odds_tc_20260511.csv,tc,72,36,36,0.7916666666666666,0.8140432098765432,0.6388888888888888,0.44722073762762954,0.47055891530309096,72
scores_self-v6-google_gemma-2-2b_rosch-toy_test_log-odds_tc_20260511.csv,lenorm,72,36,36,0.8148148148148149,0.8140432098765432,0.6388888888888888,0.4922545099814815,0.5390342377648478,72
scores_self-v6-google_gemma-2-2b_rosch-toy_test_log-odds_tc_20260511.csv,tc+lenorm,72,36,36,0.566358024691358,0.8140432098765432,0.6388888888888888,-0.04670834606065936,-0.0933553082637626,72
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.8234180638182802,0.944835045970795,0.8488372093023255,0.6996890531263955,0.7618418638724865,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.7025419145484044,0.944835045970795,0.8488372093023255,0.28827753846045256,0.32968837000202145,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.8526230394808004,0.944835045970795,0.8488372093023255,0.7042648745296481,0.6965152543533271,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.6525148729042726,0.944835045970795,0.8488372093023255,0.28737417094206796,0.29499813689132903,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.7184964845862628,0.9556517036235803,0.7790697674418605,0.49583382822220534,0.5075594258646724,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.6005949161709032,0.9556517036235803,0.7790697674418605,0.16025764098639533,0.20644662174747694,86
