noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,wool hat,-15.25,2,2token,No,-23.51366024401657,-17.73441727363791,-24.98966387219034,-11.934504711222024,-11.949865760413415
jackets,wear something,-15.28125,2,2token,Yes,-18.005898917152184,-17.73441727363791,-23.02900642983454,-9.5155064019178,-11.949865760413415
jackets,woollen sweater,-15.28125,2,2token,No,-30.63136737817715,-17.73441727363791,-30.85872038811148,-14.500491175857826,-11.949865760413415
jackets,top garments,-15.28125,2,2token,Yes,-20.734513874378386,-17.73441727363791,-29.473019050891224,-12.671255911417463,-11.949865760413415
jackets,cold equipment,-15.28125,2,2token,Yes,-19.872844982248225,-17.73441727363791,-26.3822981278387,-10.031318651321323,-11.949865760413415
jackets,business attire,-15.296875,2,gpt4_positive,Yes,-21.425480705328695,-17.73441727363791,-27.427867906059852,-12.697062962795394,-11.949865760413415
jackets,diet,-15.3125,1,single_token,No,-15.573222799030933,-17.73441727363791,-20.406832603508473,-10.199199108516742,-11.949865760413415
jackets,player,-15.3125,1,single_token,No,-9.386764868941375,-17.73441727363791,-15.878831953148486,-8.772084795883945,-11.949865760413415
jackets,garage,-15.3125,1,single_token,No,-16.402794944678703,-17.73441727363791,-21.014364373614267,-10.936306482704488,-11.949865760413415
jackets,wearing materials,-15.3125,2,2token,Yes,-23.57707394768832,-17.73441727363791,-29.01437597722381,-10.331195202111655,-11.949865760413415
jackets,season garment,-15.3125,2,2token,Yes,-22.47753644484573,-17.73441727363791,-29.79506564815707,-12.47001215003705,-11.949865760413415
jackets,pressure,-15.3125,1,single_token,No,-11.227083396190242,-17.73441727363791,-19.703354100454874,-9.190536764288327,-11.949865760413415
jackets,foam,-15.3125,1,single_token,No,-16.38146334148484,-17.73441727363791,-20.685170915478608,-12.018746963614761,-11.949865760413415
jackets,television,-15.3125,1,single_token,No,-17.913132942956686,-17.73441727363791,-19.203982345299572,-9.693225006308703,-11.949865760413415
jackets,opening,-15.3125,1,single_token,No,-12.234337091938938,-17.73441727363791,-18.53473366171663,-9.34845252600085,-11.949865760413415
jackets,palm,-15.3125,1,single_token,No,-14.632714789964483,-17.73441727363791,-18.509217402504,-10.982291331572418,-11.949865760413415
jackets,tidy,-15.3125,1,single_token,No,-17.35328988024877,-17.73441727363791,-21.90674807605637,-12.594651138481915,-11.949865760413415
jackets,wardrobe outfit,-15.34375,2,2token,Yes,-30.077512277009703,-17.73441727363791,-26.88127451082435,-12.29597547145949,-11.949865760413415
jackets,textile equipment,-15.34375,2,2token,Yes,-27.572764572882242,-17.73441727363791,-30.550050323178176,-12.159169975843954,-11.949865760413415
jackets,spring season,-15.34375,2,2token,No,-18.365690839569304,-17.73441727363791,-25.309663522183143,-9.638049555290511,-11.949865760413415
jackets,house clothe,-15.34375,2,2token,No,-23.51039046838074,-17.73441727363791,-31.005617167975625,-14.391586066938382,-11.949865760413415
jackets,seasonal dress,-15.34375,2,2token,Yes,-26.44490395242174,-17.73441727363791,-26.35575103354141,-11.712584450161629,-11.949865760413415
jackets,casual apparel,-15.375,2,2token,Yes,-26.42520069857507,-17.73441727363791,-26.808584625178355,-12.426694379300875,-11.949865760413415
jackets,relief,-15.375,1,single_token,No,-16.93222230195297,-17.73441727363791,-17.549356010076387,-10.245975044585462,-11.949865760413415
jackets,memory,-15.375,1,single_token,No,-11.346954233707544,-17.73441727363791,-16.18630136134855,-9.6472945991893,-11.949865760413415
jackets,body armor,-15.375,2,2token,No,-19.492034861687845,-17.73441727363791,-22.577409872826458,-11.618274869578672,-11.949865760413415
jackets,geography,-15.375,1,gpt4_negative,No,-18.061010411685587,-17.73441727363791,-19.556414133072874,-11.55895893232227,-11.949865760413415
jackets,flavour,-15.375,1,single_token,No,-17.600927314105355,-17.73441727363791,-19.660322339606154,-12.134664027642959,-11.949865760413415
jackets,wool thing,-15.375,2,2token,No,-24.27962087152475,-17.73441727363791,-24.71880504567555,-11.736056516362563,-11.949865760413415
jackets,outside dress,-15.375,2,2token,Yes,-22.481391770549997,-17.73441727363791,-27.293384317899722,-10.042747321021704,-11.949865760413415
jackets,loop,-15.375,1,single_token,No,-10.024316821863033,-17.73441727363791,-17.341254001665146,-10.845090964202594,-11.949865760413415
jackets,clo ther,-15.375,2,2token,Yes,-27.842655496010032,-17.73441727363791,-32.61128413488768,-15.046169627552716,-11.949865760413415
jackets,protective coat,-15.375,2,2token,Yes,-24.262243831002397,-17.73441727363791,-24.872884998856634,-11.67660977914737,-11.949865760413415
jackets,laboratory,-15.375,1,gpt4_negative,No,-19.01963992441223,-17.73441727363791,-21.260931222333706,-10.799970755165333,-11.949865760413415
jackets,something warm,-15.40625,2,2token,Yes,-21.31053393287442,-17.73441727363791,-27.068247573960235,-9.954778741662738,-11.949865760413415
jackets,cold item,-15.40625,2,2token,Yes,-19.714744814251183,-17.73441727363791,-25.549580284585296,-10.504963894941874,-11.949865760413415
jackets,wind breakers,-15.40625,2,2token,No,-23.883889481305914,-17.73441727363791,-27.911570668709675,-12.887251730314265,-11.949865760413415
jackets,romper,-15.4375,1,single_token,No,-16.094791495667366,-17.73441727363791,-23.210092006743988,-14.989600987808341,-11.949865760413415
jackets,refuge,-15.4375,1,single_token,No,-17.950881605706634,-17.73441727363791,-18.48068996451956,-11.7199373343572,-11.949865760413415
jackets,appendix,-15.4375,1,single_token,No,-18.723648831786967,-17.73441727363791,-22.61849388636685,-12.639906364438795,-11.949865760413415
jackets,skin protection,-15.4375,2,2token,Yes,-19.363084819898308,-17.73441727363791,-25.32993857430037,-10.183198809839586,-11.949865760413415
jackets,sloth,-15.4375,1,single_token,No,-16.041286972487985,-17.73441727363791,-20.364971140584927,-13.584319475070764,-11.949865760413415
jackets,talking,-15.4375,1,single_token,No,-12.073272865951298,-17.73441727363791,-17.46460156150135,-8.542510486580145,-11.949865760413415
jackets,ary,-15.4375,1,single_token,No,-8.169443100474187,-17.73441727363791,-15.287801577607631,-14.368721898226703,-11.949865760413415
jackets,few,-15.4375,1,single_token,No,-11.080066052789814,-17.73441727363791,-19.744003759241807,-7.829058301423586,-11.949865760413415
jackets,lee,-15.4375,1,single_token,No,-8.946554378671534,-17.73441727363791,-17.024956042740566,-9.832095694253796,-11.949865760413415
jackets,mange,-15.4375,1,single_token,No,-17.434788786461556,-17.73441727363791,-22.355571481003956,-14.96720721772484,-11.949865760413415
jackets,amour,-15.4375,1,single_token,No,-14.885331126925056,-17.73441727363791,-22.043496999907365,-13.747758455913456,-11.949865760413415
jackets,textile cloth,-15.46875,2,2token,No,-27.728160078297197,-17.73441727363791,-29.720284888706963,-12.509857000008042,-11.949865760413415
jackets,wardrobe thing,-15.46875,2,2token,Yes,-30.31414546355325,-17.73441727363791,-26.20292975261124,-11.986118173929368,-11.949865760413415
jackets,wardrobe material,-15.46875,2,2token,Yes,-29.5543797962166,-17.73441727363791,-26.368830913127777,-12.04223758251621,-11.949865760413415
jackets,seasonal accessory,-15.46875,2,2token,Yes,-31.273852234047318,-17.73441727363791,-25.933006296859606,-12.733671489881996,-11.949865760413415
jackets,spring accessory,-15.46875,2,2token,Yes,-22.092127222050507,-17.73441727363791,-25.523126439942295,-12.414302954112088,-11.949865760413415
jackets,spring garments,-15.46875,2,2token,Yes,-22.059385672287824,-17.73441727363791,-28.15110176256931,-12.700336180997185,-11.949865760413415
jackets,apparel clothing,-15.46875,2,2token,Yes,-25.903719155411107,-17.73441727363791,-29.672233881600736,-12.320339370658996,-11.949865760413415
jackets,sweater pants,-15.46875,2,2token,No,-27.770930496310037,-17.73441727363791,-31.90459757266875,-12.202060704140319,-11.949865760413415
jackets,deer,-15.5,1,single_token,No,-15.050473711253947,-17.73441727363791,-20.29690515629771,-11.235286152643068,-11.949865760413415
jackets,process,-15.5,1,single_token,No,-10.068648125066774,-17.73441727363791,-18.69688421592043,-8.61150332143708,-11.949865760413415
jackets,prevention,-15.5,1,single_token,Yes,-17.164987206744385,-17.73441727363791,-18.550696402849567,-10.865816987323301,-11.949865760413415
jackets,god,-15.5,1,single_token,No,-10.53678465910902,-17.73441727363791,-17.67972604409712,-7.89661643487396,-11.949865760413415
jackets,calorie,-15.5,1,single_token,No,-18.269848261712838,-17.73441727363791,-21.72699697853943,-12.457075693723462,-11.949865760413415
jackets,casual footwear,-15.5,2,2token,No,-26.650397544805173,-17.73441727363791,-27.297376977897,-12.991291256310609,-11.949865760413415
jackets,ideal,-15.5,1,single_token,No,-14.654597197818244,-17.73441727363791,-17.81147842335978,-10.501320916934723,-11.949865760413415
jackets,outside clothe,-15.5,2,2token,Yes,-28.475575617129493,-17.73441727363791,-31.964636637741176,-14.393366694189485,-11.949865760413415
jackets,foots,-15.5,1,single_token,No,-14.254111960288034,-17.73441727363791,-16.822324298595465,-15.63505240820478,-11.949865760413415
jackets,want,-15.5,1,single_token,Yes,-11.402742820068998,-17.73441727363791,-18.08627259278427,-6.812445008268726,-11.949865760413415
jackets,allergy,-15.5,1,single_token,No,-19.758386638960644,-17.73441727363791,-24.312257619213334,-12.43420361335543,-11.949865760413415
jackets,gam,-15.5,1,single_token,No,-8.692718262784167,-17.73441727363791,-18.787699749482076,-14.34466988841877,-11.949865760413415
jackets,protective dress,-15.5,2,2token,Yes,-26.480948059044604,-17.73441727363791,-27.106924369858483,-11.426738594459334,-11.949865760413415
jackets,outside apparel,-15.5,2,2token,Yes,-23.936038660125153,-17.73441727363791,-27.01418666710989,-12.186250410583089,-11.949865760413415
jackets,casual attire,-15.5,2,2token,Yes,-24.40327379955596,-17.73441727363791,-24.681738339240265,-12.856122023187396,-11.949865760413415
jackets,miss,-15.5,1,single_token,No,-9.398195645789695,-17.73441727363791,-18.405535699937634,-8.703522167198274,-11.949865760413415
jackets,sides,-15.5,1,single_token,No,-16.07689931827738,-17.73441727363791,-18.37435946806084,-9.832095694253796,-11.949865760413415
jackets,avoidance,-15.5,1,single_token,No,-19.47692165910081,-17.73441727363791,-20.34510761290915,-12.571327145976946,-11.949865760413415
jackets,garments clothes,-15.53125,2,2token,Yes,-31.50256764880462,-17.73441727363791,-32.37969528050571,-12.723553700963006,-11.949865760413415
jackets,kitchen tool,-15.53125,2,existing_hypernyms,No,-27.874688170687534,-17.73441727363791,-23.73892273298829,-10.819773284422784,-11.949865760413415
jackets,house thing,-15.53125,2,2token,No,-17.5300976421997,-17.73441727363791,-22.868041836223455,-8.258682110164425,-11.949865760413415
jackets,house textile,-15.53125,2,2token,No,-21.584609151099677,-17.73441727363791,-28.651046007928564,-12.099894464252012,-11.949865760413415
jackets,house accessories,-15.53125,2,2token,No,-20.58956098363422,-17.73441727363791,-26.64006790229729,-11.645303237556016,-11.949865760413415
jackets,ram,-15.5625,1,single_token,No,-7.675242684445208,-17.73441727363791,-16.256910645884695,-11.074664082446981,-11.949865760413415
jackets,evidence,-15.5625,1,single_token,No,-11.477346101673591,-17.73441727363791,-17.349768151940346,-8.888256148169651,-11.949865760413415
jackets,macro,-15.5625,1,single_token,No,-14.885823133417313,-17.73441727363791,-18.48665310992976,-12.180385405794198,-11.949865760413415
jackets,catalogue,-15.5625,1,single_token,No,-19.719567215816525,-17.73441727363791,-18.917165961846106,-11.7199373343572,-11.949865760413415
jackets,attribute,-15.5625,1,single_token,No,-10.705679073397596,-17.73441727363791,-17.802751394440243,-12.04223758251621,-11.949865760413415
jackets,wind wear,-15.59375,2,2token,Yes,-20.570481057811822,-17.73441727363791,-29.06300669197486,-10.183198809839586,-11.949865760413415
jackets,wardrobe complement,-15.59375,2,2token,Yes,-33.80526437130699,-17.73441727363791,-30.478747591194264,-12.700336180997185,-11.949865760413415
jackets,spring clothe,-15.59375,2,2token,Yes,-28.520030842199485,-17.73441727363791,-31.720925641407053,-14.396937488913812,-11.949865760413415
jackets,type dress,-15.59375,2,2token,No,-19.95774345024993,-17.73441727363791,-26.883022443155657,-10.031318651321323,-11.949865760413415
jackets,seasons clothes,-15.59375,2,2token,Yes,-30.41398708698205,-17.73441727363791,-28.347579162221553,-10.804884745820292,-11.949865760413415
jackets,summer attire,-15.59375,2,2token,No,-27.462521193814602,-17.73441727363791,-27.547765823567794,-12.703620148350321,-11.949865760413415
jackets,shop wear,-15.625,2,2token,No,-20.75702646053851,-17.73441727363791,-28.71728541001098,-10.134156851382613,-11.949865760413415
jackets,track,-15.625,1,gpt4_negative,No,-9.86854120382277,-17.73441727363791,-19.062045293270163,-9.161549255426252,-11.949865760413415
jackets,thorn,-15.625,1,single_token,No,-15.941912573821376,-17.73441727363791,-20.1111171572444,-12.710220614542925,-11.949865760413415
jackets,derivative,-15.625,1,single_token,No,-20.059433890475507,-17.73441727363791,-31.99527957611456,-12.31809977822438,-11.949865760413415
jackets,mountain,-15.625,1,single_token,No,-17.180203048857898,-17.73441727363791,-19.10567716462164,-9.832095694253796,-11.949865760413415
jackets,coffee,-15.625,1,single_token,No,-19.05390821306156,-17.73441727363791,-17.92735918910258,-9.533302877358087,-11.949865760413415
jackets,protective device,-15.625,2,2token,Yes,-23.187529268520926,-17.73441727363791,-22.247045845735364,-11.464125777036624,-11.949865760413415
jackets,body ware,-15.625,2,2token,Yes,-22.131740009339033,-17.73441727363791,-27.18805887237848,-12.56271901844849,-11.949865760413415
jackets,woolen outfit,-15.625,2,2token,No,-30.336814572766652,-17.73441727363791,-32.83710703769423,-14.536851472895002,-11.949865760413415
jackets,protective articles,-15.625,2,2token,Yes,-26.53149274457914,-17.73441727363791,-30.267606767997535,-11.445257470745693,-11.949865760413415
jackets,waterproof shoe,-15.625,2,2token,No,-29.32586980235475,-17.73441727363791,-31.291426094329466,-12.733671489881996,-11.949865760413415
jackets,mouse,-15.625,1,gpt4_negative,No,-9.56845705727985,-17.73441727363791,-18.77769902118347,-10.799970755165333,-11.949865760413415
jackets,protective wearing,-15.625,2,2token,Yes,-26.563879563073723,-17.73441727363791,-28.411108331483916,-11.390698982727613,-11.949865760413415
jackets,protection equipment,-15.65625,2,2token,Yes,-21.18038633587674,-17.73441727363791,-25.519988051726223,-10.215459585320248,-11.949865760413415
jackets,travel gear,-15.65625,2,gpt4_positive,Yes,-20.37178947014133,-17.73441727363791,-25.743288866216044,-10.706445134827531,-11.949865760413415
jackets,wind layer,-15.65625,2,2token,Yes,-20.290070319546558,-17.73441727363791,-28.380542200775622,-10.903154458581493,-11.949865760413415
jackets,top article,-15.65625,2,2token,Yes,-18.08017138236007,-17.73441727363791,-27.832478210732525,-9.28938249706614,-11.949865760413415
jackets,inventions,-15.6875,1,single_token,Yes,-18.112554066276505,-17.73441727363791,-19.129375458547422,-12.526250361857594,-11.949865760413415
jackets,eleven,-15.6875,1,single_token,No,-18.367550651747706,-17.73441727363791,-20.651898557134384,-11.235286152643068,-11.949865760413415
jackets,power,-15.6875,1,single_token,No,-9.175103406180467,-17.73441727363791,-15.790667457017665,-8.013391880472453,-11.949865760413415
jackets,astronomy,-15.6875,1,single_token,No,-19.99300118763533,-17.73441727363791,-17.950255111610048,-12.363873311794219,-11.949865760413415
jackets,years,-15.6875,1,single_token,No,-10.936737603489286,-17.73441727363791,-20.56905291658557,-6.999870458240826,-11.949865760413415
jackets,accident,-15.6875,1,single_token,No,-16.31406341426827,-17.73441727363791,-18.021517465836858,-9.877817856471712,-11.949865760413415
jackets,quarter,-15.6875,1,single_token,No,-10.388417544169508,-17.73441727363791,-19.070176680740598,-9.854695483606605,-11.949865760413415
jackets,break,-15.6875,1,single_token,No,-8.915506366769916,-17.73441727363791,-16.247282491439687,-8.798230058897913,-11.949865760413415
jackets,stationery,-15.6875,1,single_token,No,-19.268824520300804,-17.73441727363791,-21.29583807600357,-13.147629904652216,-11.949865760413415
jackets,upholstery,-15.6875,1,single_token,No,-19.676687581643797,-17.73441727363791,-23.902469818191413,-13.953509056121565,-11.949865760413415
jackets,water bottles,-15.71875,2,2token,No,-19.424986056625194,-17.73441727363791,-23.98375833120389,-11.120876620460274,-11.949865760413415
jackets,wardrobe furniture,-15.71875,2,2token,No,-30.905721046508013,-17.73441727363791,-26.736361800936272,-12.253143288923185,-11.949865760413415
jackets,type garments,-15.71875,2,2token,Yes,-21.517317361831964,-17.73441727363791,-29.367534250292888,-12.680855677949236,-11.949865760413415
jackets,stop,-15.75,1,single_token,No,-9.507982940484574,-17.73441727363791,-17.47043018697904,-8.013391880472453,-11.949865760413415
jackets,hare,-15.75,1,single_token,No,-10.454033450794677,-17.73441727363791,-16.242704908721855,-12.29597547145949,-11.949865760413415
jackets,egg,-15.75,1,single_token,No,-8.931614738103557,-17.73441727363791,-17.784060415734206,-10.45513169860618,-11.949865760413415
jackets,artefacts,-15.75,1,single_token,Yes,-18.934548595686273,-17.73441727363791,-25.447952959026114,-13.377191112985162,-11.949865760413415
jackets,cargo,-15.75,1,single_token,No,-16.62335883864521,-17.73441727363791,-19.43668535735449,-11.074664082446981,-11.949865760413415
jackets,visit,-15.75,1,single_token,No,-15.11880669065482,-17.73441727363791,-20.425315420557684,-9.115029283081363,-11.949865760413415
jackets,electronics,-15.75,1,single_token,No,-20.007431936172377,-17.73441727363791,-21.08815037441693,-11.074664082446981,-11.949865760413415
jackets,title,-15.75,1,single_token,No,-8.593189570803913,-17.73441727363791,-18.212819333665962,-8.979227857362318,-11.949865760413415
jackets,cotton dress,-15.75,2,2token,No,-24.056407580869777,-17.73441727363791,-27.025040856314998,-11.036685074813022,-11.949865760413415
jackets,ami,-15.75,1,single_token,No,-9.059794314645922,-17.73441727363791,-18.581999817535053,-13.122313378654287,-11.949865760413415
jackets,protective outfit,-15.75,2,2token,Yes,-27.304487727828572,-17.73441727363791,-25.900427224113656,-11.808626268349386,-11.949865760413415
jackets,sewn item,-15.765625,2,gpt4_positive,Yes,-27.791741445875154,-17.73441727363791,-27.264127080240844,-13.443878038392562,-11.949865760413415
jackets,food clothing,-15.78125,2,2token,No,-19.95306303763062,-17.73441727363791,-28.894300592336712,-10.54214275994039,-11.949865760413415
jackets,wind break,-15.78125,2,2token,Yes,-19.273327680380227,-17.73441727363791,-26.411807479563677,-9.954778741662738,-11.949865760413415
jackets,out fir,-15.78125,2,2token,Yes,-20.508863757522676,-17.73441727363791,-30.405326289146018,-12.710220614542925,-11.949865760413415
jackets,wind shelter,-15.78125,2,2token,Yes,-21.20755453211233,-17.73441727363791,-27.906924766695514,-11.169328668406719,-11.949865760413415
jackets,clothing fruit,-15.78125,2,2token,No,-33.500938646464604,-17.73441727363791,-33.09817371250857,-11.018223125591735,-11.949865760413415
jackets,dressing material,-15.8125,2,2token,Yes,-24.626358526947865,-17.73441727363791,-30.67845476943277,-11.27390069051498,-11.949865760413415
jackets,dressing wear,-15.8125,2,2token,No,-26.715485059056753,-17.73441727363791,-31.492488235552393,-11.281805807530398,-11.949865760413415
jackets,polygon,-15.8125,1,single_token,No,-16.363325630334014,-17.73441727363791,-21.101035180893824,-13.72010947320102,-11.949865760413415
jackets,item wear,-15.84375,2,2token,Yes,-19.776347146838916,-17.73441727363791,-29.304441995010308,-10.569015675020086,-11.949865760413415
jackets,textile items,-15.84375,2,2token,Yes,-26.3716536485342,-17.73441727363791,-31.778535327376627,-12.178438023433532,-11.949865760413415
jackets,seasonal coat,-15.84375,2,2token,Yes,-28.368709180911935,-17.73441727363791,-26.907279994001073,-11.90743579635487,-11.949865760413415
jackets,apparel items,-15.84375,2,2token,Yes,-25.788034664343243,-17.73441727363791,-29.26494633828397,-12.240643386580368,-11.949865760413415
jackets,out put,-15.84375,2,2token,No,-15.894854595696533,-17.73441727363791,-24.649783001731727,-7.8648677449599145,-11.949865760413415
jackets,spring outfits,-15.84375,2,2token,Yes,-21.877432331485835,-17.73441727363791,-29.981102895504257,-11.982913094343962,-11.949865760413415
jackets,personal possession,-15.875,2,gpt4_positive,Yes,-20.128683096114948,-17.73441727363791,-24.10441454831416,-10.780552763576251,-11.949865760413415
jackets,waterproof jackets,-15.875,2,2token,No,-28.51343083837072,-17.73441727363791,-32.57050165008769,-12.98691507322928,-11.949865760413415
jackets,worn object,-15.875,2,2token,Yes,-20.354269448162203,-17.73441727363791,-26.185264475016368,-11.32229684093292,-11.949865760413415
jackets,clocks,-15.875,1,single_token,No,-16.209673848121174,-17.73441727363791,-21.087274896784084,-12.480483175788715,-11.949865760413415
jackets,shedding,-15.875,1,single_token,No,-20.058730302300944,-17.73441727363791,-20.386439810090504,-12.89518796497675,-11.949865760413415
jackets,articles clothes,-15.875,2,2token,Yes,-23.881367792727215,-17.73441727363791,-33.307813752322375,-10.561263728262375,-11.949865760413415
jackets,calm,-15.875,1,single_token,No,-14.737297369201007,-17.73441727363791,-20.496791508893935,-10.268767989171232,-11.949865760413415
jackets,blessing,-15.875,1,single_token,Yes,-16.65986110457436,-17.73441727363791,-18.129248848708155,-11.373154826980702,-11.949865760413415
jackets,tack,-15.875,1,single_token,No,-14.743579269456955,-17.73441727363791,-21.28729473258317,-12.965316894465046,-11.949865760413415
jackets,tap,-15.875,1,single_token,No,-10.240699166017546,-17.73441727363791,-19.004865921297604,-10.865816987323301,-11.949865760413415
jackets,completion,-15.875,1,single_token,No,-17.6115851954379,-17.73441727363791,-19.294968928152798,-11.006101838523536,-11.949865760413415
jackets,illustration,-15.875,1,single_token,No,-18.858996150633374,-17.73441727363791,-20.451905415039846,-11.696836283972617,-11.949865760413415
jackets,protective costume,-15.875,2,2token,Yes,-27.387800764908313,-17.73441727363791,-25.624853471782423,-11.85118529839098,-11.949865760413415
jackets,outside coat,-15.875,2,2token,Yes,-23.476543236052628,-17.73441727363791,-27.885265114470766,-10.804884745820292,-11.949865760413415
jackets,drapery,-15.875,1,single_token,No,-23.12950897946013,-17.73441727363791,-30.844038656394787,-14.689939835743512,-11.949865760413415
jackets,handkerchief,-15.875,1,single_token,No,-22.94010664380145,-17.73441727363791,-21.607850284244154,-13.403334684164667,-11.949865760413415
jackets,cold-weather gear,-15.9033203125,4,gpt4_positive,Yes,-24.425176898423267,-17.73441727363791,-29.614828320881436,-10.964798276130427,-11.949865760413415
jackets,button shoes,-15.90625,2,2token,No,-20.621508542299793,-17.73441727363791,-27.488414627563476,-10.799970755165333,-11.949865760413415
jackets,uniform wear,-15.90625,2,2token,Yes,-26.13126278573621,-17.73441727363791,-26.087685395341115,-10.982291331572418,-11.949865760413415
jackets,top ware,-15.90625,2,2token,Yes,-21.68323259298249,-17.73441727363791,-31.528123700121295,-12.559866030863843,-11.949865760413415
jackets,fruit shirt,-15.90625,2,2token,No,-21.067837989742554,-17.73441727363791,-28.90960448292961,-10.824785801120825,-11.949865760413415
jackets,zebra,-15.9375,1,single_token,No,-17.63678076510918,-17.73441727363791,-19.968192877619558,-12.89518796497675,-11.949865760413415
jackets,dressing garment,-15.9375,2,2token,Yes,-26.620789010673903,-17.73441727363791,-32.65937357346747,-12.690548493973383,-11.949865760413415
jackets,mars,-15.9375,1,single_token,No,-14.61503290013638,-17.73441727363791,-20.697771532643515,-10.892343600915485,-11.949865760413415
jackets,perfect,-15.9375,1,single_token,No,-11.089195946496993,-17.73441727363791,-16.29333289411039,-8.752914892026116,-11.949865760413415
jackets,theater,-15.9375,1,single_token,No,-18.423007432568237,-17.73441727363791,-21.30826409304026,-10.706445134827531,-11.949865760413415
jackets,peg,-15.9375,1,single_token,No,-8.94760520398676,-17.73441727363791,-16.70591692756833,-12.687307105118727,-11.949865760413415
jackets,cabbage,-15.9375,1,single_token,No,-18.024302482042696,-17.73441727363791,-20.04465660747315,-12.548534785859605,-11.949865760413415
jackets,countries,-15.9375,1,single_token,No,-18.561566391928913,-17.73441727363791,-22.891879145052307,-8.910235038785379,-11.949865760413415
jackets,waer,-15.9375,1,single_token,Yes,-15.547624173435047,-17.73441727363791,-26.443589152642723,-17.196905312330248,-11.949865760413415
jackets,procedure,-15.9375,1,single_token,No,-16.519442982972834,-17.73441727363791,-20.566178744376984,-10.501320916934723,-11.949865760413415
jackets,equation,-15.9375,1,single_token,No,-13.973329426411222,-17.73441727363791,-21.979126339990295,-11.464125777036624,-11.949865760413415
jackets,individual,-15.9375,1,single_token,No,-10.444103621559636,-17.73441727363791,-18.038431975554982,-9.210339371976684,-11.949865760413415
jackets,season jacket,-15.9375,2,2token,No,-21.707864160798785,-17.73441727363791,-27.50957387798129,-10.845090964202594,-11.949865760413415
jackets,washes,-15.9375,1,single_token,No,-16.022972293999196,-17.73441727363791,-24.88876610703313,-13.122313378654287,-11.949865760413415
jackets,university,-15.9375,1,gpt4_negative,No,-16.434379772350027,-17.73441727363791,-19.892031126224683,-8.314251939256366,-11.949865760413415
jackets,city,-15.9375,1,single_token,No,-9.041744469800307,-17.73441727363791,-17.94835758722923,-7.806697126821463,-11.949865760413415
jackets,chemical,-15.9375,1,single_token,No,-10.070452181620205,-17.73441727363791,-17.87853753903733,-10.199199108516742,-11.949865760413415
jackets,emergency clothing,-15.9453125,2,gpt4_positive,No,-29.005820150480595,-17.73441727363791,-25.938889611203916,-10.876343344907383,-11.949865760413415
jackets,spring items,-15.96875,2,2token,Yes,-19.632124510851817,-17.73441727363791,-27.116327014468787,-10.263020863430485,-11.949865760413415
jackets,book clothes,-15.96875,2,2token,Yes,-18.9968023465779,-17.73441727363791,-26.8862263782028,-10.033593959981415,-11.949865760413415
jackets,seasons clothing,-15.96875,2,2token,Yes,-30.047028629752916,-17.73441727363791,-27.493453138861184,-11.068233233472919,-11.949865760413415
jackets,animal print,-15.96875,2,2token,No,-20.401220709759542,-17.73441727363791,-26.360249113291747,-10.697556226917062,-11.949865760413415
jackets,outfit wear,-15.96875,2,2token,Yes,-28.550192826572207,-17.73441727363791,-29.648442767551963,-11.190834719450558,-11.949865760413415
jackets,fur hat,-15.96875,2,2token,No,-19.4073111627686,-17.73441727363791,-25.213011208138504,-11.718708093013,-11.949865760413415
jackets,seasonal items,-15.96875,2,2token,Yes,-28.348605722533733,-17.73441727363791,-28.881599449505032,-11.706498078194203,-11.949865760413415
jackets,safeguard,-16.0,1,single_token,Yes,-20.145334089299595,-17.73441727363791,-22.758957475738328,-12.548534785859605,-11.949865760413415
jackets,streets,-16.0,1,single_token,No,-15.68657720393008,-17.73441727363791,-19.962130716337427,-9.993410071882701,-11.949865760413415
jackets,articles clothing,-16.0,2,2token,Yes,-23.879266008254525,-17.73441727363791,-32.91031472798582,-10.886981686524448,-11.949865760413415
jackets,outside cover,-16.0,2,2token,Yes,-21.270267436178642,-17.73441727363791,-25.08068442674194,-9.543018415659533,-11.949865760413415
jackets,fable,-16.0,1,single_token,No,-14.022995686990232,-17.73441727363791,-20.236329635291064,-13.443878038392562,-11.949865760413415
jackets,vintage,-16.0,1,single_token,No,-17.616449451476768,-17.73441727363791,-18.201125084418152,-11.100809191648768,-11.949865760413415
jackets,seafood,-16.0,1,existing_hypernyms,No,-18.527978605988995,-17.73441727363791,-21.60128414729983,-12.31809977822438,-11.949865760413415
jackets,casual ware,-16.0,2,2token,No,-27.910941313652316,-17.73441727363791,-28.260450714084104,-12.74047400582487,-11.949865760413415
jackets,precaution,-16.0,1,single_token,Yes,-17.067047198988284,-17.73441727363791,-20.85286182110886,-12.89518796497675,-11.949865760413415
jackets,protective clothe,-16.0,2,2token,Yes,-34.63468318827536,-17.73441727363791,-31.40671771072177,-14.431511529347565,-11.949865760413415
jackets,agreement,-16.0,1,gpt4_negative,No,-17.700466726378068,-17.73441727363791,-19.259307057021864,-9.486092556040502,-11.949865760413415
jackets,casual coat,-16.0,2,2token,Yes,-27.780509176623184,-17.73441727363791,-27.672796629521788,-11.538233016596859,-11.949865760413415
jackets,gambling,-16.0,1,single_token,No,-17.54923729771281,-17.73441727363791,-20.118574883615782,-11.330595574877663,-11.949865760413415
