noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,wagon thing,-20.40625,2,gpt4_positive,Yes,-18.754510528467954,-16.969032403347644,-22.936824485355046,-11.75881321576503,-12.77873821265007
wagons,dentist,-20.625,1,gpt4_negative,No,-17.40817178059931,-16.969032403347644,-22.30576564404051,-11.83587553950734,-12.77873821265007
wagons,private transport equipment,-20.625,3,gpt4_positive,Yes,-26.827653517135577,-16.969032403347644,-30.650169531711455,-10.608703265755542,-12.77873821265007
wagons,non-motorized machine,-20.865234375,5,gpt4_positive,Yes,-28.078795438121965,-16.969032403347644,-30.580615630122374,-13.56079082321532,-12.77873821265007
wagons,wagon-based vehicle,-21.109375,4,gpt4_positive,Yes,-26.819223675625526,-16.969032403347644,-26.816100217837082,-11.894171243200324,-12.77873821265007
wagons,mobile stage,-21.1875,2,gpt4_positive,Yes,-19.20749305643311,-16.969032403347644,-26.483420091173922,-10.002201317972203,-12.77873821265007
wagons,merger,-21.25,1,gpt4_negative,No,-16.080493460269153,-16.969032403347644,-23.933954403605302,-11.582264825048847,-12.77873821265007
wagons,fixed asset,-21.3125,2,gpt4_positive,Yes,-21.83595069335086,-16.969032403347644,-26.163631988646138,-11.27390069051498,-12.77873821265007
wagons,data center,-21.4375,2,gpt4_negative,No,-17.59677909747468,-16.969032403347644,-23.52106613015037,-9.30795209830796,-12.77873821265007
wagons,retail product,-21.5,2,gpt4_positive,Yes,-24.300528462837438,-16.969032403347644,-24.453296969474636,-10.580757446939659,-12.77873821265007
wagons,retail equipment,-21.625,2,gpt4_positive,Yes,-25.53988549280776,-16.969032403347644,-27.537174464766224,-10.629153792578766,-12.77873821265007
wagons,load moving device,-21.765625,3,gpt4_positive,Yes,-26.56352359545017,-16.969032403347644,-40.81794105881891,-10.953303962765418,-12.77873821265007
wagons,bureaucrat,-21.811279296875,2,gpt4_negative,No,-21.36125604400766,-16.969032403347644,-18.572173714837824,-14.183535383098594,-12.77873821265007
wagons,metropolis,-21.875,1,gpt4_negative,No,-19.273588471637233,-16.969032403347644,-22.407820353650923,-12.501760008320096,-12.77873821265007
wagons,simulation tool,-22.09375,2,gpt4_positive,No,-22.997846859402458,-16.969032403347644,-24.691379196665398,-11.86673309501377,-12.77873821265007
wagons,non-fuel powered vehicle,-22.197265625,5,gpt4_positive,Yes,-33.13652594479712,-16.969032403347644,-36.158140375685534,-11.493113033800539,-12.77873821265007
wagons,bulk transport unit,-22.3125,3,gpt4_positive,Yes,-32.51758481330213,-16.969032403347644,-33.07394399868008,-11.48335695403795,-12.77873821265007
wagons,wagon-based transport,-22.359375,4,gpt4_positive,Yes,-28.458780498651002,-16.969032403347644,-27.379103799981994,-11.91787570564538,-12.77873821265007
wagons,counselor,-22.5,1,gpt4_negative,No,-20.96277607441436,-16.969032403347644,-23.053052274769538,-11.995795512722887,-12.77873821265007
wagons,wagon item,-22.59375,2,gpt4_positive,No,-20.488637578992524,-16.969032403347644,-25.094081637809573,-11.937558102092188,-12.77873821265007
wagons,marketer,-22.875,1,gpt4_negative,No,-19.64386340897596,-16.969032403347644,-24.221506276538122,-13.930809182327737,-12.77873821265007
wagons,language unit,-23.0625,2,gpt4_positive,No,-18.7497760796255,-16.969032403347644,-26.75636657637495,-9.860426147368704,-12.77873821265007
wagons,founder,-23.25,1,gpt4_negative,No,-11.136871918152437,-16.969032403347644,-18.129371753760164,-10.45513169860618,-12.77873821265007
wagons,economist,-23.25,1,gpt4_negative,No,-14.805194016700142,-16.969032403347644,-22.508831393878232,-11.812666623470685,-12.77873821265007
wagons,nitrogen,-23.25,1,gpt4_negative,No,-20.440836308916886,-16.969032403347644,-22.490448525795554,-12.066293312001894,-12.77873821265007
wagons,strategic asset,-23.53125,2,gpt4_positive,No,-24.566075518591916,-16.969032403347644,-21.605247369487763,-11.47369513647856,-12.77873821265007
wagons,moderator,-23.75,1,gpt4_negative,No,-15.976980559077376,-16.969032403347644,-21.99226320711501,-12.871565749308303,-12.77873821265007
wagons,non-motorized transport unit,-23.818359375,6,gpt4_positive,Yes,-34.9320892168911,-16.969032403347644,-36.047927710456065,-13.584319475070764,-12.77873821265007
wagons,conciliator,-23.8203125,2,gpt4_negative,No,-20.435013662827828,-16.969032403347644,-28.839723192846698,-16.508179657028183,-12.77873821265007
wagons,geographer,-24.4375,2,gpt4_negative,No,-19.623502876919964,-16.969032403347644,-20.67334958326779,-14.82858755852612,-12.77873821265007
wagons,movable good,-24.625,2,gpt4_positive,Yes,-27.194676675228656,-16.969032403347644,-27.337367629390315,-13.471849934103227,-12.77873821265007
wagons,archivist,-25.1796875,2,gpt4_negative,No,-17.520102450389235,-16.969032403347644,-24.558919415514087,-14.275801508356217,-12.77873821265007
wagons,peace agreement,-25.3125,2,gpt4_negative,No,-19.137345697513396,-16.969032403347644,-25.449716480259198,-10.031318651321323,-12.77873821265007
wagons,workplace asset,-25.6875,2,gpt4_positive,Yes,-28.353887484457516,-16.969032403347644,-31.369528323162193,-11.919376058509686,-12.77873821265007
wagons,transport system component,-26.484375,3,gpt4_positive,Yes,-31.08859501275212,-16.969032403347644,-33.45519018156965,-11.176446085517382,-12.77873821265007
wagons,prestige item,-26.59375,2,gpt4_positive,Yes,-26.94543046947218,-16.969032403347644,-27.77202661909624,-12.230344846505893,-12.77873821265007
wagons,counterclockwise motion,-27.109375,3,gpt4_negative,No,-28.421851315749997,-16.969032403347644,-29.41230008824402,-14.701999798601639,-12.77873821265007
wagons,charitable foundation,-27.28125,2,gpt4_negative,No,-24.62436950106814,-16.969032403347644,-29.351989685664055,-11.838641754739943,-12.77873821265007
wagons,zoning law,-27.40625,2,gpt4_negative,No,-22.111780873352593,-16.969032403347644,-25.732477359129888,-12.630689992482948,-12.77873821265007
wagons,divorce decree,-28.1875,2,gpt4_negative,No,-24.301396494372707,-16.969032403347644,-27.13255922414036,-12.180385405794198,-12.77873821265007
wagons,wagon asset,-29.78125,2,gpt4_positive,No,-22.412835675026663,-16.969032403347644,-28.823618113921505,-12.127242980988362,-12.77873821265007
wagons,chat message,-30.4375,2,gpt4_negative,No,-18.283975762701914,-16.969032403347644,-26.027604599222105,-10.515973140048526,-12.77873821265007
