noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,baseball equipments,-14.71875,2,2token,Yes,-34.85785325231578,-18.3863461824793,-29.772069597780444,-14.13557809056021,-12.43420361335543
helmets,sporting protection,-14.71875,2,2token,Yes,-27.62889436136509,-18.3863461824793,-26.983568501462823,-11.330595574877663,-12.43420361335543
helmets,yesterday,-14.75,1,single_token,No,-22.988631174676108,-18.3863461824793,-19.59517416713283,-9.417363311398965,-12.43420361335543
helmets,personal appliance,-14.75,2,2token,Yes,-22.99203085135518,-18.3863461824793,-24.582203195831312,-13.022472794589534,-12.43420361335543
helmets,comment,-14.75,1,single_token,No,-10.51626468842778,-18.3863461824793,-19.300669505636375,-9.486092556040502,-12.43420361335543
helmets,tech,-14.75,1,single_token,Yes,-9.575655482228093,-18.3863461824793,-15.553224301605049,-9.923688219039404,-12.43420361335543
helmets,ear device,-14.75,2,2token,No,-18.44279087399098,-18.3863461824793,-27.1444933004872,-10.976426246519543,-12.43420361335543
helmets,portable object,-14.75,2,gpt4_positive,Yes,-23.33329505800696,-18.3863461824793,-22.592119252711395,-11.811318023786852,-12.43420361335543
helmets,mandatory equipment,-14.7734375,2,gpt4_positive,Yes,-24.767176539795145,-18.3863461824793,-26.532563181524246,-11.373154826980702,-12.43420361335543
helmets,motorcycle clothes,-14.78125,2,2token,Yes,-30.801511320863867,-18.3863461824793,-29.04600540290246,-11.55373704287807,-12.43420361335543
helmets,wearable gear,-14.78125,2,2token,Yes,-23.185904180651768,-18.3863461824793,-22.224085853237447,-13.211139947795175,-12.43420361335543
helmets,communication tool,-14.796875,2,gpt4_positive,Yes,-20.519013275983923,-18.3863461824793,-20.457942811969364,-10.790214627811588,-12.43420361335543
helmets,tape,-14.8125,1,single_token,No,-15.852294322269037,-18.3863461824793,-21.534316973489666,-10.501320916934723,-12.43420361335543
helmets,gesture,-14.8125,1,single_token,No,-17.79334043210862,-18.3863461824793,-18.231479828794793,-11.7435846883261,-12.43420361335543
helmets,science clothing,-14.8125,2,2token,No,-21.52072373659523,-18.3863461824793,-26.855246395509777,-10.63329456809868,-12.43420361335543
helmets,bargain,-14.8125,1,single_token,Yes,-16.495116780221935,-18.3863461824793,-20.35901618640577,-11.628325093199981,-12.43420361335543
helmets,gear,-14.8125,1,single_token,Yes,-9.931458197020545,-18.3863461824793,-16.73840724320883,-10.45513169860618,-12.43420361335543
helmets,wear things,-14.84375,2,2token,Yes,-17.662829841005525,-18.3863461824793,-24.358232206924285,-9.536069127024902,-12.43420361335543
helmets,toy horse,-14.84375,2,2token,No,-27.537593995490344,-18.3863461824793,-27.114059213523745,-11.120876620460274,-12.43420361335543
helmets,shield,-14.875,1,single_token,Yes,-9.68142683702663,-18.3863461824793,-17.324947905965114,-10.819773284422784,-12.43420361335543
helmets,athletic attire,-14.875,2,2token,Yes,-29.813922946349972,-18.3863461824793,-25.782663569519393,-12.899179826890098,-12.43420361335543
helmets,worn article,-14.875,2,2token,Yes,-19.910133725100344,-18.3863461824793,-27.003914801414222,-11.04918515944969,-12.43420361335543
helmets,marker,-14.875,1,single_token,No,-16.074672478755108,-18.3863461824793,-18.09890023063392,-11.812666623470685,-12.43420361335543
helmets,manual,-14.875,1,single_token,No,-17.401841136999945,-18.3863461824793,-20.254753546023565,-10.77575661431596,-12.43420361335543
helmets,winter item,-14.875,2,2token,No,-20.815180919541188,-18.3863461824793,-26.804155461838487,-10.592638727770726,-12.43420361335543
helmets,rack,-14.875,1,single_token,No,-10.306619651576403,-18.3863461824793,-19.581040336579747,-11.7435846883261,-12.43420361335543
helmets,fork,-14.875,1,single_token,No,-11.148309405455322,-18.3863461824793,-16.47359528152696,-11.445257470745693,-12.43420361335543
helmets,worn thing,-14.875,2,2token,Yes,-18.833456472960993,-18.3863461824793,-23.8240365382587,-10.947605974118128,-12.43420361335543
helmets,safe devices,-14.90625,2,2token,Yes,-20.400203010664292,-18.3863461824793,-28.385169674748077,-10.441338424038367,-12.43420361335543
helmets,safe accessories,-14.90625,2,2token,Yes,-22.696086059052124,-18.3863461824793,-28.935752435373693,-11.701655512345349,-12.43420361335543
helmets,people clothes,-14.9375,2,2token,No,-21.49416052152371,-18.3863461824793,-26.190682265931898,-9.883682964457558,-12.43420361335543
helmets,outer article,-14.9375,2,2token,Yes,-20.688850359986347,-18.3863461824793,-27.403620307892414,-11.074664082446981,-12.43420361335543
helmets,physic,-14.9375,1,single_token,No,-14.658704365569202,-18.3863461824793,-23.59074769026091,-14.96720721772484,-12.43420361335543
helmets,strength,-14.9375,1,gpt4_negative,No,-11.479912904198452,-18.3863461824793,-18.453250290684178,-9.67078820363231,-12.43420361335543
helmets,carapace,-14.9375,1,single_token,Yes,-18.202432491829185,-18.3863461824793,-20.704116509820206,-14.66624765909899,-12.43420361335543
helmets,head protector,-14.96875,2,2token,Yes,-21.074825369458292,-18.3863461824793,-26.38253304432553,-12.263680572150562,-12.43420361335543
helmets,ken,-15.0,1,single_token,No,-8.800417431605736,-18.3863461824793,-17.111827314912603,-11.030493142905481,-12.43420361335543
helmets,center,-15.0,1,single_token,No,-9.964910428418886,-18.3863461824793,-18.330245776846184,-8.772084795883945,-12.43420361335543
helmets,module,-15.0,1,single_token,No,-10.560235794684937,-18.3863461824793,-17.087970774689893,-11.76651533725424,-12.43420361335543
helmets,war vehicle,-15.0,2,2token,No,-18.27752491014646,-18.3863461824793,-23.64079002710342,-9.94430746372522,-12.43420361335543
helmets,peripherals,-15.0,1,single_token,No,-20.122409347370663,-18.3863461824793,-22.000006542660884,-14.138336332551637,-12.43420361335543
helmets,mold,-15.0,1,single_token,No,-14.717072343659478,-18.3863461824793,-18.896546344819928,-12.04223758251621,-12.43420361335543
helmets,palm,-15.0,1,single_token,No,-14.632714789964483,-18.3863461824793,-18.553429529974952,-10.982291331572418,-12.43420361335543
helmets,creation,-15.0,1,single_token,Yes,-11.202225995077658,-18.3863461824793,-18.117967775029587,-10.223690061876328,-12.43420361335543
helmets,rabbit,-15.0,1,single_token,No,-17.385395832512753,-18.3863461824793,-21.72347587027287,-11.399587851131656,-12.43420361335543
helmets,technique,-15.0,1,single_token,No,-17.846806986786575,-18.3863461824793,-18.299817485677472,-10.431116904793736,-12.43420361335543
helmets,princess,-15.0,1,single_token,No,-15.113744948762912,-18.3863461824793,-18.402930125196104,-10.292092593729713,-12.43420361335543
helmets,preserve,-15.0,1,single_token,No,-17.995919233446724,-18.3863461824793,-21.439878361406837,-11.074664082446981,-12.43420361335543
helmets,sixteen,-15.0625,1,single_token,No,-19.205421430220756,-18.3863461824793,-21.8672537243851,-11.628325093199981,-12.43420361335543
helmets,musician,-15.0625,1,single_token,No,-18.578914548942343,-18.3863461824793,-22.835322607397302,-11.493113033800539,-12.43420361335543
helmets,violin,-15.0625,1,single_token,No,-15.488745960440227,-18.3863461824793,-20.69230685366115,-12.110744284072954,-12.43420361335543
helmets,sunday,-15.0625,1,single_token,No,-17.424965929772842,-18.3863461824793,-20.148218419377116,-9.394262008214756,-12.43420361335543
helmets,football part,-15.0625,2,2token,Yes,-16.77275224705275,-18.3863461824793,-26.37807891035836,-9.152070520456425,-12.43420361335543
helmets,preservation,-15.0625,1,single_token,Yes,-17.611538808450433,-18.3863461824793,-20.457963851914744,-11.493113033800539,-12.43420361335543
helmets,bell,-15.0625,1,single_token,No,-10.358807588624222,-18.3863461824793,-19.707019848670953,-10.15451373664909,-12.43420361335543
helmets,outer coat,-15.0625,2,2token,No,-22.53308857554872,-18.3863461824793,-24.150248125603845,-11.512915465020228,-12.43420361335543
helmets,thing wearing,-15.09375,2,2token,Yes,-20.312464076481803,-18.3863461824793,-25.460437359917204,-9.681943680026073,-12.43420361335543
helmets,baseball attire,-15.09375,2,2token,Yes,-31.3762985847062,-18.3863461824793,-26.66341187311139,-12.771671295143456,-12.43420361335543
helmets,consumer good,-15.1015625,2,gpt4_positive,Yes,-18.934283416967716,-18.3863461824793,-25.631485669989843,-10.251624761167847,-12.43420361335543
helmets,secret,-15.125,1,single_token,No,-9.815463445602065,-18.3863461824793,-15.780998414924522,-9.394262008214756,-12.43420361335543
helmets,ordinance,-15.125,1,single_token,No,-19.117507934481175,-18.3863461824793,-21.566529413572592,-12.43420361335543,-12.43420361335543
helmets,war materials,-15.125,2,2token,Yes,-18.571832490423322,-18.3863461824793,-23.74400045756429,-9.907493565903554,-12.43420361335543
helmets,kind sport,-15.15625,2,2token,No,-20.061508153904136,-18.3863461824793,-26.17220696180074,-10.006626094163199,-12.43420361335543
helmets,machine tool,-15.15625,2,2token,No,-20.11995851799687,-18.3863461824793,-22.010097574302993,-10.60063873843742,-12.43420361335543
helmets,hardness,-15.1875,1,single_token,No,-17.007444247390744,-18.3863461824793,-20.93371654827816,-13.423400904903268,-12.43420361335543
helmets,content,-15.1875,1,single_token,No,-9.382723220479997,-18.3863461824793,-18.36851133135446,-9.210339371976684,-12.43420361335543
helmets,rice,-15.1875,1,single_token,No,-10.137660851506183,-18.3863461824793,-19.01584766743216,-10.245975044585462,-12.43420361335543
helmets,gag,-15.1875,1,single_token,No,-13.435624181034948,-18.3863461824793,-20.102493127740768,-12.363873311794219,-12.43420361335543
helmets,failure,-15.1875,1,single_token,No,-17.507380787279313,-18.3863461824793,-18.06727929960075,-9.854695483606605,-12.43420361335543
helmets,hand item,-15.21875,2,2token,No,-18.59662430637642,-18.3863461824793,-22.253397830241518,-10.33426739171024,-12.43420361335543
helmets,baseball wear,-15.21875,2,2token,Yes,-31.23660441047356,-18.3863461824793,-27.091245560963017,-10.61683335878927,-12.43420361335543
helmets,heads ware,-15.21875,2,2token,Yes,-23.039366850784575,-18.3863461824793,-30.144361671406905,-12.621557786920665,-12.43420361335543
helmets,head guard,-15.21875,2,2token,Yes,-19.965923539302622,-18.3863461824793,-23.65588662636378,-9.984695438766627,-12.43420361335543
helmets,oxygen,-15.25,1,single_token,No,-18.339195758479967,-18.3863461824793,-16.83136655405204,-10.936306482704488,-12.43420361335543
helmets,guard device,-15.25,2,2token,Yes,-19.704610565466595,-18.3863461824793,-23.72219095486137,-10.596630733104073,-12.43420361335543
helmets,war wear,-15.25,2,2token,Yes,-19.13279147393019,-18.3863461824793,-24.52381614339,-9.6472945991893,-12.43420361335543
helmets,assistive device,-15.2578125,3,gpt4_positive,Yes,-27.58825801720775,-18.3863461824793,-28.6575083868386,-14.790755432682099,-12.43420361335543
helmets,report,-15.3125,1,single_token,No,-9.302768322170461,-18.3863461824793,-18.53500566398624,-8.473175827530678,-12.43420361335543
helmets,people clothing,-15.3125,2,2token,Yes,-21.63716588851324,-18.3863461824793,-25.457016817287798,-10.448211279707884,-12.43420361335543
helmets,least,-15.3125,1,single_token,No,-15.369812674991369,-18.3863461824793,-23.42744335560315,-8.198739096661406,-12.43420361335543
helmets,soldier,-15.3125,1,single_token,No,-16.623140881102806,-18.3863461824793,-17.905418994103478,-10.45513169860618,-12.43420361335543
helmets,skin decoration,-15.3125,2,2token,No,-21.823251631566244,-18.3863461824793,-24.508527140007107,-12.00556741830259,-12.43420361335543
helmets,mouthpiece,-15.3125,1,single_token,No,-20.680997980905964,-18.3863461824793,-21.52343666216119,-13.537803066659697,-12.43420361335543
helmets,growth,-15.3125,1,single_token,No,-10.108431570777718,-18.3863461824793,-17.67353627319594,-9.142680788923366,-12.43420361335543
helmets,landmark,-15.3125,1,single_token,No,-18.031876428390596,-18.3863461824793,-20.812915637745878,-11.76651533725424,-12.43420361335543
helmets,athletic gears,-15.375,2,2token,Yes,-30.40389631247404,-18.3863461824793,-27.988260402698167,-12.57710734183383,-12.43420361335543
helmets,life protector,-15.375,2,2token,Yes,-22.432181789256816,-18.3863461824793,-25.529216936951638,-12.255241881538257,-12.43420361335543
helmets,safe equipments,-15.40625,2,2token,Yes,-23.76173255072287,-18.3863461824793,-28.781672839864466,-14.120542268751167,-12.43420361335543
helmets,part clothes,-15.40625,2,2token,No,-19.910236245108408,-18.3863461824793,-29.580334785022018,-9.938076926914515,-12.43420361335543
helmets,child gear,-15.4375,2,2token,Yes,-20.142404954142123,-18.3863461824793,-25.55355293092238,-10.588662595200802,-12.43420361335543
helmets,plan,-15.4375,1,gpt4_negative,No,-8.698726379063492,-18.3863461824793,-17.274557441962983,-8.542510486580145,-12.43420361335543
helmets,outdoor product,-15.46875,2,2token,Yes,-25.836855941556976,-18.3863461824793,-24.02943424881128,-11.15524402771587,-12.43420361335543
helmets,hand instruments,-15.46875,2,2token,No,-20.437425393189013,-18.3863461824793,-24.486002750352867,-10.855400280719707,-12.43420361335543
helmets,outdoor game,-15.46875,2,2token,No,-24.438631972461323,-18.3863461824793,-23.875221245603615,-11.012144116470044,-12.43420361335543
helmets,vehicle accessories,-15.46875,2,2token,Yes,-27.336378813191303,-18.3863461824793,-26.947774100156877,-11.771683240643608,-12.43420361335543
helmets,athletic item,-15.5,2,2token,Yes,-29.561771435243635,-18.3863461824793,-23.68564804595086,-11.540286384326881,-12.43420361335543
helmets,used equipment,-15.5,2,2token,No,-19.843994046026282,-18.3863461824793,-23.964686798121498,-9.600422900942261,-12.43420361335543
helmets,nurse,-15.5,1,gpt4_negative,No,-17.115734175996735,-18.3863461824793,-19.956837350651163,-10.592638727770726,-12.43420361335543
helmets,hood accessory,-15.53125,2,2token,No,-21.69628311790487,-18.3863461824793,-24.75369680167558,-12.597605263108182,-12.43420361335543
helmets,shoe type,-15.53125,2,2token,No,-23.53681830275189,-18.3863461824793,-24.934378810137886,-11.04918515944969,-12.43420361335543
helmets,safe hood,-15.53125,2,2token,Yes,-22.30965723904578,-18.3863461824793,-26.13724492907401,-11.15524402771587,-12.43420361335543
helmets,football dress,-15.5625,2,2token,Yes,-18.82965980339189,-18.3863461824793,-26.492626525470854,-10.131641133114224,-12.43420361335543
helmets,ball protection,-15.5625,2,2token,No,-18.504028803234867,-18.3863461824793,-24.96676196637204,-10.05430811669202,-12.43420361335543
helmets,football equipments,-15.5625,2,2token,Yes,-22.610383785871456,-18.3863461824793,-28.559643113850953,-14.120542268751167,-12.43420361335543
helmets,outer dress,-15.5625,2,2token,No,-21.82521048361762,-18.3863461824793,-25.792353205599596,-11.205433412308125,-12.43420361335543
helmets,transport object,-15.5625,2,2token,No,-24.054227664394425,-18.3863461824793,-25.52669431954226,-10.790214627811588,-12.43420361335543
helmets,child wearing,-15.5625,2,2token,No,-19.79152145066437,-18.3863461824793,-26.59722364729445,-9.858512274849335,-12.43420361335543
helmets,guard item,-15.625,2,2token,Yes,-19.666459739459864,-18.3863461824793,-21.958267228931348,-10.724463559161743,-12.43420361335543
helmets,accident device,-15.65625,2,2token,Yes,-24.332359274076346,-18.3863461824793,-25.67215041021347,-10.61683335878927,-12.43420361335543
helmets,shoe accessories,-15.65625,2,2token,No,-24.24317809874109,-18.3863461824793,-26.208838667989404,-12.04223758251621,-12.43420361335543
helmets,science thing,-15.6875,2,2token,Yes,-19.0787949680128,-18.3863461824793,-24.650641276910594,-9.161549255426252,-12.43420361335543
helmets,something special,-15.71875,2,2token,Yes,-19.358820369166025,-18.3863461824793,-21.544934775299875,-8.721759743660767,-12.43420361335543
helmets,baseball helmet,-15.71875,2,2token,No,-30.854692314911183,-18.3863461824793,-24.36733049619689,-11.731069037039802,-12.43420361335543
helmets,worn items,-15.75,2,2token,Yes,-18.905340659592866,-18.3863461824793,-21.365059849454177,-11.176446085517382,-12.43420361335543
helmets,accident item,-15.78125,2,2token,No,-26.557884122572766,-18.3863461824793,-26.639168539269463,-10.747452971678683,-12.43420361335543
helmets,accident preparation,-15.78125,2,2token,Yes,-28.031608458564786,-18.3863461824793,-30.238976130518644,-11.120876620460274,-12.43420361335543
helmets,shell armour,-15.8125,2,2token,Yes,-19.809321701559014,-18.3863461824793,-24.17777913537253,-12.293789726015405,-12.43420361335543
helmets,allergy,-15.8125,1,gpt4_negative,No,-19.758386638960644,-18.3863461824793,-24.22941163445938,-12.43420361335543,-12.43420361335543
helmets,winter wool,-15.8125,2,2token,No,-22.310339881202058,-18.3863461824793,-26.587152581030228,-11.81943703835927,-12.43420361335543
helmets,used sport,-15.875,2,2token,No,-20.864444598201775,-18.3863461824793,-26.59734675164365,-9.91353586818965,-12.43420361335543
helmets,planet,-15.875,1,gpt4_negative,No,-10.399677281929298,-18.3863461824793,-18.009546370451183,-9.946392965866911,-12.43420361335543
helmets,sun clothing,-15.875,2,2token,No,-19.630078831113572,-18.3863461824793,-29.835780589962944,-10.706445134827531,-12.43420361335543
helmets,used car,-15.875,2,2token,No,-18.92315286861383,-18.3863461824793,-23.607814250659658,-8.542510486580145,-12.43420361335543
helmets,means protection,-15.90625,2,2token,Yes,-27.453153753060416,-18.3863461824793,-29.55237504429407,-9.784814246621272,-12.43420361335543
helmets,piece equipment,-15.90625,2,2token,Yes,-19.99061541470365,-18.3863461824793,-24.064033891158395,-10.013300186402969,-12.43420361335543
helmets,game ball,-15.90625,2,2token,No,-17.961456647946125,-18.3863461824793,-23.969547072715294,-9.30795209830796,-12.43420361335543
helmets,transport accessories,-15.9375,2,2token,Yes,-28.38084514556723,-18.3863461824793,-31.265166225597902,-11.799261776697655,-12.43420361335543
helmets,weather outfit,-15.9375,2,2token,No,-21.44795247917186,-18.3863461824793,-26.320069606854002,-11.205433412308125,-12.43420361335543
helmets,people sport,-15.9375,2,2token,No,-20.740055857369853,-18.3863461824793,-25.674965684779345,-9.862343689820998,-12.43420361335543
helmets,ball kit,-15.9375,2,2token,No,-18.726456293605594,-18.3863461824793,-25.08695546244381,-10.7615046593163,-12.43420361335543
helmets,office supply,-15.953125,2,existing_hypernyms,No,-20.94928532390783,-18.3863461824793,-27.477121196451705,-9.875870439979755,-12.43420361335543
helmets,head coverings,-15.96875,2,2token,Yes,-22.97050657070293,-18.3863461824793,-28.533034433301943,-13.910810737818599,-12.43420361335543
helmets,athletic apparatus,-16.0,2,2token,Yes,-29.072528965673413,-18.3863461824793,-25.969583613873404,-12.394790615829397,-12.43420361335543
helmets,score,-16.0,1,gpt4_negative,No,-9.673041159838965,-18.3863461824793,-18.454615667152638,-9.60190109562651,-12.43420361335543
helmets,life saved,-16.0,2,2token,Yes,-20.096198607018728,-18.3863461824793,-25.34298339532011,-10.029048507940349,-12.43420361335543
helmets,sun caps,-16.0,2,2token,No,-20.751076967729986,-18.3863461824793,-29.85803553225655,-11.30590316553765,-12.43420361335543
helmets,transport gear,-16.03125,2,2token,No,-26.728517262834245,-18.3863461824793,-26.90077885852324,-10.925133244527986,-12.43420361335543
helmets,protector gear,-16.0625,2,2token,Yes,-28.895301334107813,-18.3863461824793,-29.045034691069862,-12.402063198851879,-12.43420361335543
helmets,sun blocker,-16.0625,2,2token,Yes,-21.80211744844502,-18.3863461824793,-30.0186876044449,-13.370760636193207,-12.43420361335543
helmets,device protection,-16.09375,2,2token,Yes,-21.07316665424099,-18.3863461824793,-27.6495715835769,-10.476185033927203,-12.43420361335543
helmets,vehicle part,-16.09375,2,2token,No,-23.980162405985624,-18.3863461824793,-25.072461258499366,-9.854695483606605,-12.43420361335543
helmets,something important,-16.09375,2,2token,Yes,-19.359674971177228,-18.3863461824793,-24.127820538688976,-8.552819850924807,-12.43420361335543
helmets,outdoor garments,-16.09375,2,2token,No,-28.947733781961936,-18.3863461824793,-26.937118566047197,-12.833394633069949,-12.43420361335543
helmets,used clothes,-16.125,2,2token,No,-20.538104985070092,-18.3863461824793,-24.247531312985192,-9.933944698167291,-12.43420361335543
helmets,ticket,-16.125,1,gpt4_negative,No,-10.837200545038684,-18.3863461824793,-17.76542019917299,-10.109280008516286,-12.43420361335543
helmets,head piece,-16.15625,2,2token,Yes,-20.735149559311008,-18.3863461824793,-25.982691785834078,-9.410010346104775,-12.43420361335543
helmets,fruit salad,-16.15625,2,2token,No,-21.3136645767719,-18.3863461824793,-23.07214528969824,-11.493113033800539,-12.43420361335543
helmets,house materials,-16.1875,2,2token,No,-18.893474229862967,-18.3863461824793,-27.654529763318273,-9.828378224763474,-12.43420361335543
helmets,costume wear,-16.21875,2,2token,No,-28.15614370641818,-18.3863461824793,-27.961362446843676,-11.26605757456922,-12.43420361335543
helmets,children protection,-16.21875,2,2token,Yes,-20.993348874600542,-18.3863461824793,-29.132742143503965,-9.770704689990358,-12.43420361335543
helmets,expense,-16.25,1,gpt4_negative,Yes,-16.629777752634975,-18.3863461824793,-21.414579879758435,-10.982291331572418,-12.43420361335543
helmets,crowd control equipment,-16.27734375,3,gpt4_positive,No,-28.643920120830266,-18.3863461824793,-27.127536221429438,-10.523380553891272,-12.43420361335543
helmets,transport bike,-16.28125,2,2token,No,-24.87876311543757,-18.3863461824793,-26.9071035804175,-10.829823569771488,-12.43420361335543
helmets,athletic uniform,-16.3125,2,2token,Yes,-29.590129940355645,-18.3863461824793,-26.115625462689188,-11.717480360848128,-12.43420361335543
helmets,costume sports,-16.34375,2,2token,No,-29.99150886306519,-18.3863461824793,-30.551595332456934,-11.258275494688709,-12.43420361335543
helmets,type sports,-16.34375,2,2token,No,-19.558878759303692,-18.3863461824793,-27.57451642440572,-9.732899565621375,-12.43420361335543
helmets,guard tool,-16.375,2,2token,Yes,-19.987020111863448,-18.3863461824793,-23.38191985407253,-10.738193689133547,-12.43420361335543
helmets,coral,-16.375,1,gpt4_negative,No,-15.944388529998673,-18.3863461824793,-21.161457479683303,-11.83587553950734,-12.43420361335543
helmets,animal fur,-16.4375,2,2token,No,-20.782606384508775,-18.3863461824793,-23.896033745607312,-11.597383740263062,-12.43420361335543
helmets,outdoor recreation equipment,-16.52734375,3,gpt4_positive,Yes,-32.74428359367863,-18.3863461824793,-30.452307760959126,-12.003932121704253,-12.43420361335543
helmets,athletic supporter,-16.5625,2,2token,No,-28.684208075561337,-18.3863461824793,-29.751894077512684,-11.989333559088958,-12.43420361335543
helmets,athletic thing,-16.5625,2,2token,Yes,-28.909221734723985,-18.3863461824793,-23.75463312140869,-11.258275494688709,-12.43420361335543
helmets,animal footwear,-16.5625,2,2token,No,-22.537359374108377,-18.3863461824793,-27.048743702931706,-12.887251730314265,-12.43420361335543
helmets,motor racing gear,-16.59375,3,gpt4_positive,Yes,-31.443454088917683,-18.3863461824793,-27.979954532002314,-11.47369513647856,-12.43420361335543
helmets,help device,-16.625,2,2token,Yes,-19.068046922873073,-18.3863461824793,-27.360552991494124,-10.049667747902074,-12.43420361335543
helmets,guard equipments,-16.625,2,2token,Yes,-24.30595580394599,-18.3863461824793,-26.86028294771242,-14.128715587647141,-12.43420361335543
helmets,container food,-16.6875,2,2token,No,-19.5212676991006,-18.3863461824793,-27.924249791030608,-11.48335695403795,-12.43420361335543
helmets,collectible,-16.75,1,gpt4_positive,Yes,-17.95077955037475,-18.3863461824793,-17.342710010246257,-13.493354597652417,-12.43420361335543
helmets,shell helmet,-16.8125,2,2token,Yes,-19.623408600434736,-18.3863461824793,-23.31771738680232,-11.822158091452454,-12.43420361335543
helmets,impact protection,-16.85546875,2,gpt4_positive,Yes,-19.929098559630017,-18.3863461824793,-27.708037206039926,-10.172672424554124,-12.43420361335543
helmets,machine gear,-16.875,2,2token,No,-20.76007618239813,-18.3863461824793,-25.173420065179883,-10.7615046593163,-12.43420361335543
helmets,policy,-16.875,1,gpt4_negative,No,-10.358373473663338,-18.3863461824793,-19.022011084192535,-8.818297608524711,-12.43420361335543
helmets,noise reduction device,-16.8828125,3,gpt4_positive,Yes,-31.60410356509498,-18.3863461824793,-28.612913041988925,-11.408556440677557,-12.43420361335543
helmets,machine head,-17.0,2,2token,No,-19.27398077441582,-18.3863461824793,-24.526531316344354,-9.659755800216638,-12.43420361335543
helmets,used wearing,-17.0,2,2token,No,-20.477264410760576,-18.3863461824793,-28.128550820356637,-9.661324425528676,-12.43420361335543
helmets,journalism,-17.0,1,gpt4_negative,No,-16.246580467345076,-18.3863461824793,-19.739527586973196,-11.235286152643068,-12.43420361335543
helmets,moment,-17.0,1,gpt4_negative,No,-17.37287818425055,-18.3863461824793,-18.422690978046504,-8.656454684037266,-12.43420361335543
helmets,historical artifact,-17.0,2,gpt4_positive,Yes,-25.40233404059204,-18.3863461824793,-18.46332680226394,-12.92347153589241,-12.43420361335543
helmets,piece wear,-17.03125,2,2token,Yes,-20.556273955416884,-18.3863461824793,-25.678917216534455,-9.958998148303717,-12.43420361335543
helmets,shell gear,-17.0625,2,2token,Yes,-18.74887389972291,-18.3863461824793,-23.281142097797098,-11.227739003967839,-12.43420361335543
helmets,parts equipment,-17.125,2,2token,Yes,-22.109798226495798,-18.3863461824793,-30.112583152704424,-9.984695438766627,-12.43420361335543
helmets,livestock,-17.125,1,existing_hypernyms,No,-17.2110523201245,-18.3863461824793,-21.83506385349715,-11.904472875119406,-12.43420361335543
helmets,protector helmet,-17.1875,2,2token,Yes,-29.65280087248722,-18.3863461824793,-30.79703332393173,-12.627636648228087,-12.43420361335543
helmets,firefighter gear,-17.21875,2,gpt4_positive,Yes,-28.55552081068968,-18.3863461824793,-26.83884956509273,-13.040737308524383,-12.43420361335543
helmets,sadness,-17.25,1,gpt4_negative,No,-22.890273781960833,-18.3863461824793,-21.97345050522878,-11.788665791412962,-12.43420361335543
helmets,protector accessory,-17.3125,2,2token,Yes,-29.870848880143118,-18.3863461824793,-31.357725233344745,-13.000101497871373,-12.43420361335543
helmets,apparel accessory,-17.375,2,2token,Yes,-27.902017829138757,-18.3863461824793,-28.683762979598953,-12.961052677522078,-12.43420361335543
helmets,mountaineering gear,-17.37744140625,3,gpt4_positive,Yes,-24.419662192932762,-18.3863461824793,-23.8246421622912,-14.206924842849778,-12.43420361335543
helmets,designer product,-17.40625,2,gpt4_positive,No,-24.7322143812751,-18.3863461824793,-25.802608776568803,-10.804884745820292,-12.43420361335543
helmets,protector wear,-17.4375,2,2token,Yes,-29.470130296873023,-18.3863461824793,-31.201368423070306,-12.304766543657795,-12.43420361335543
helmets,bond,-17.5,1,gpt4_negative,No,-14.229985419038993,-18.3863461824793,-18.724768932261103,-10.15451373664909,-12.43420361335543
helmets,lid wear,-17.5,2,2token,Yes,-26.653669798429856,-18.3863461824793,-29.053502291092393,-12.02540245148545,-12.43420361335543
helmets,jewellery accessory,-17.53125,2,2token,No,-27.22599646143911,-18.3863461824793,-23.24769260556157,-12.94000015481174,-12.43420361335543
helmets,solar power,-17.59375,2,gpt4_negative,No,-22.73412965484104,-18.3863461824793,-22.99676655240501,-10.391244646047438,-12.43420361335543
helmets,cable,-17.625,1,gpt4_negative,No,-13.723509995684378,-18.3863461824793,-19.00922046512276,-10.268767989171232,-12.43420361335543
helmets,prop sports,-17.625,2,2token,No,-19.64185539532332,-18.3863461824793,-29.23170146310125,-12.107114581897333,-12.43420361335543
helmets,budget,-17.75,1,gpt4_negative,No,-10.233490009829847,-18.3863461824793,-17.67544347889946,-9.624340298248473,-12.43420361335543
helmets,protector head,-17.8125,2,2token,Yes,-26.371200201316874,-18.3863461824793,-29.421995299350545,-12.263680572150562,-12.43420361335543
helmets,pieces clothing,-17.8125,2,2token,No,-22.70680477415604,-18.3863461824793,-28.952734801396986,-10.876343344907383,-12.43420361335543
helmets,gear item,-17.84375,2,gpt4_positive,Yes,-20.270494341682365,-18.3863461824793,-22.57220418493399,-11.030493142905481,-12.43420361335543
helmets,outfit clothes,-18.0,2,2token,No,-28.096106581466145,-18.3863461824793,-28.13809325758102,-11.281805807530398,-12.43420361335543
helmets,shelter equipment,-18.0,2,2token,Yes,-26.456592612051935,-18.3863461824793,-27.017376575854538,-11.148275406961988,-12.43420361335543
helmets,decade,-18.125,1,gpt4_negative,No,-15.737374625322829,-18.3863461824793,-20.857288015227994,-10.315974254437783,-12.43420361335543
