noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,cultural icon,-21.25,2,gpt4_positive,Yes,-20.150229455577485,-10.844398107264665,-21.8095043249138,-11.373154826980702,-9.739667769515306
dogs,household buddy,-21.375,2,gpt4_positive,Yes,-31.815814739212364,-10.844398107264665,-29.990487780206777,-11.205433412308125,-9.739667769515306
dogs,living specimen,-21.4375,2,gpt4_positive,Yes,-21.66603824490043,-10.844398107264665,-22.391180550684425,-12.184291584468516,-9.739667769515306
dogs,biological resource,-21.4375,2,gpt4_positive,Yes,-26.11204929931413,-10.844398107264665,-25.9514750358343,-11.408556440677557,-9.739667769515306
dogs,taxonomic unit,-21.4375,2,gpt4_positive,Yes,-28.10493039536002,-10.844398107264665,-29.61298162008177,-14.054910531798006,-9.739667769515306
dogs,hunting partner,-21.4375,2,gpt4_positive,Yes,-24.752098728897195,-10.844398107264665,-26.51105552617997,-10.865816987323301,-9.739667769515306
dogs,biological specimen,-21.8125,2,gpt4_positive,Yes,-29.0352670306332,-10.844398107264665,-27.504918941888473,-12.38757054162575,-9.739667769515306
dogs,living model,-21.875,2,gpt4_positive,Yes,-18.492568799343466,-10.844398107264665,-22.471823268033845,-9.427252131304503,-9.739667769515306
dogs,carni fauna,-22.0,2,2token,Yes,-36.45343229826989,-10.844398107264665,-39.87442200604159,-17.821844242863662,-9.739667769515306
dogs,biological unit,-22.0,2,gpt4_positive,Yes,-25.822750364714068,-10.844398107264665,-24.745870417054093,-11.006101838523536,-9.739667769515306
dogs,living kin,-22.125,2,gpt4_positive,Yes,-21.162906433471626,-10.844398107264665,-24.998571944441323,-12.3407246658234,-9.739667769515306
dogs,canine athlete,-22.1875,2,gpt4_positive,Yes,-28.111046838872234,-10.844398107264665,-31.767024876346667,-13.211139947795175,-9.739667769515306
dogs,living symbol,-22.1875,2,gpt4_positive,Yes,-20.387180197473192,-10.844398107264665,-20.11228810409459,-10.897734420489199,-9.739667769515306
dogs,emotional companion,-22.21875,2,gpt4_positive,Yes,-27.792427462173293,-10.844398107264665,-24.731170617316444,-11.47369513647856,-9.739667769515306
dogs,domestic commodity,-22.375,2,gpt4_positive,No,-29.53236517429133,-10.844398107264665,-24.815389657857718,-11.97335903367619,-9.739667769515306
dogs,subject of interest,-22.75,3,gpt4_positive,Yes,-20.7550085733744,-10.844398107264665,-25.511645891985655,-9.784814246621272,-9.739667769515306
dogs,quadru payer,-22.8125,2,2token,No,-33.62496447394817,-10.844398107264665,-43.47293000681091,-23.025850929940457,-9.739667769515306
dogs,working partner,-22.875,2,gpt4_positive,Yes,-20.046032287435725,-10.844398107264665,-23.35954440346195,-9.799125735411707,-9.739667769515306
dogs,quadru legger,-23.0,2,2token,Yes,-36.61105813553387,-10.844398107264665,-46.024823817717895,-23.025850929940457,-9.739667769515306
dogs,biological taxon,-23.1875,2,gpt4_positive,Yes,-29.94443793619013,-10.844398107264665,-29.950641869761547,-14.98315143304282,-9.739667769515306
dogs,living mascot,-23.375,2,gpt4_positive,No,-22.409724815632227,-10.844398107264665,-23.651274401490703,-12.409389060044642,-9.739667769515306
dogs,freeway,-23.375,1,gpt4_negative,No,-17.633735704401843,-10.844398107264665,-22.881411504261514,-12.411842988787038,-9.739667769515306
dogs,animal commodity,-23.5,2,gpt4_positive,Yes,-21.12482667734978,-10.844398107264665,-27.66397001684826,-11.942155740878672,-9.739667769515306
dogs,animal emblem,-23.875,2,gpt4_positive,Yes,-22.651086933772397,-10.844398107264665,-26.84875415642808,-12.53733050069883,-9.739667769515306
dogs,sentient object,-24.125,2,gpt4_positive,No,-25.578701181253678,-10.844398107264665,-24.124602049359545,-13.576414920436138,-9.739667769515306
dogs,recreational companion,-24.1875,2,gpt4_positive,Yes,-31.107337813104806,-10.844398107264665,-27.202326072386192,-12.192150016689817,-9.739667769515306
dogs,canine taxon,-24.1875,2,gpt4_positive,Yes,-31.01241642190672,-10.844398107264665,-36.70257395520208,-15.106131169015882,-9.739667769515306
dogs,actual being,-24.28125,2,gpt4_positive,Yes,-18.753943206201477,-10.844398107264665,-28.305574842385624,-9.63193333762515,-9.739667769515306
dogs,animal therapist,-24.625,2,gpt4_positive,Yes,-22.01278526447622,-10.844398107264665,-26.936789579597033,-11.717480360848128,-9.739667769515306
dogs,domestic therapy animal,-24.7890625,3,gpt4_positive,Yes,-38.23488043651142,-10.844398107264665,-34.822700152195544,-11.100809191648768,-9.739667769515306
dogs,living capital,-24.8125,2,gpt4_positive,Yes,-19.66516474950562,-10.844398107264665,-23.649191474326443,-9.60190109562651,-9.739667769515306
dogs,rescue partner,-25.125,2,gpt4_positive,Yes,-27.250563792918015,-10.844398107264665,-27.154581573097325,-10.770983358347427,-9.739667769515306
dogs,domestic emblem,-25.625,2,gpt4_positive,No,-32.88900650131811,-10.844398107264665,-28.547368929732503,-12.554184358808419,-9.739667769515306
dogs,ecological agent,-26.3125,2,gpt4_positive,Yes,-25.13620108766718,-10.844398107264665,-27.188571446160335,-12.108927786143813,-9.739667769515306
dogs,organismal unit,-26.75,3,gpt4_positive,Yes,-31.238272460047703,-10.844398107264665,-33.89559872319008,-16.60098190603507,-9.739667769515306
dogs,behavioral subject,-26.84375,2,gpt4_positive,Yes,-28.014236011635603,-10.844398107264665,-28.89563484196718,-11.911896703962077,-9.739667769515306
dogs,living comrade,-26.9375,2,gpt4_positive,Yes,-22.697967080509713,-10.844398107264665,-26.87300725816132,-12.565580168865306,-9.739667769515306
dogs,living buddy,-27.0625,2,gpt4_positive,Yes,-21.66142628123922,-10.844398107264665,-26.386923346607368,-10.710919395203323,-9.739667769515306
dogs,life form in ecosystem,-27.4609375,4,gpt4_positive,Yes,-35.905261067420746,-10.844398107264665,-37.689986816762506,-12.055912775544614,-9.739667769515306
dogs,animal subject of affection,-27.6875,4,gpt4_positive,Yes,-31.114842212726305,-10.844398107264665,-35.83837350640845,-11.895636423459802,-9.739667769515306
dogs,genetic individual,-27.6875,2,gpt4_positive,Yes,-27.061995867071957,-10.844398107264665,-27.863583403483972,-10.925133244527986,-9.739667769515306
dogs,companion in therapy,-28.4375,3,gpt4_positive,Yes,-30.42927620523397,-10.844398107264665,-30.351089117938237,-11.555822527622624,-9.739667769515306
dogs,trained therapy animal,-28.6640625,3,gpt4_positive,No,-32.19827201479224,-10.844398107264665,-33.22111341409924,-11.183614523608902,-9.739667769515306
dogs,ecosystem participant,-29.125,2,gpt4_positive,Yes,-33.30011421307111,-10.844398107264665,-32.63898898247414,-12.713537257163987,-9.739667769515306
dogs,living cohabitant,-29.140625,4,gpt4_positive,Yes,-27.99399758337134,-10.844398107264665,-32.42969996488918,-17.79474231308587,-9.739667769515306
dogs,animal security agent,-29.28125,3,gpt4_positive,Yes,-25.813409470092708,-10.844398107264665,-31.053505318320706,-10.52710493911114,-9.739667769515306
dogs,subject of responsibility,-29.59375,3,gpt4_positive,Yes,-20.580654007174086,-10.844398107264665,-31.12062404867024,-10.268767989171232,-9.739667769515306
dogs,biological watchdog,-29.875,2,gpt4_positive,Yes,-29.952709157320403,-10.844398107264665,-29.62684427740863,-13.450798002343074,-9.739667769515306
dogs,taxon member,-30.125,2,gpt4_positive,Yes,-26.48301082732722,-10.844398107264665,-34.548770149954706,-14.96720721772484,-9.739667769515306
dogs,companionship provider,-30.3125,2,gpt4_positive,Yes,-31.85182329378386,-10.844398107264665,-30.842007424888386,-13.493354597652417,-9.739667769515306
dogs,biological emblem,-30.375,2,gpt4_positive,No,-30.421230102444014,-10.844398107264665,-27.862203468135313,-12.649208468659609,-9.739667769515306
dogs,biological security agent,-32.8125,3,gpt4_positive,Yes,-34.61163370055907,-10.844398107264665,-31.033834965911772,-11.169328668406719,-9.739667769515306
dogs,biological protagonist,-32.9375,2,gpt4_positive,No,-29.07133878751121,-10.844398107264665,-27.77167309931782,-12.477855122450944,-9.739667769515306
dogs,biological emotional support,-36.09375,3,gpt4_positive,Yes,-33.950040269136785,-10.844398107264665,-32.996035866760515,-11.212813465139918,-9.739667769515306
dogs,animal entity under care,-36.46875,4,gpt4_positive,Yes,-35.0349350372518,-10.844398107264665,-42.775972791693995,-11.47369513647856,-9.739667769515306
dogs,biological security provider,-38.9375,3,gpt4_positive,Yes,-35.23979986208338,-10.844398107264665,-33.56707633005301,-11.811318023786852,-9.739667769515306
