noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,marking,-16.125,1,single_token,No,-14.961351242528247,-16.042165200591345,-19.930406656393522,-11.628325093199981,-12.066293312001894
swords,killing mechanism,-16.125,2,2token,Yes,-21.79123369949651,-16.042165200591345,-24.070447175561764,-11.10745369021762,-12.066293312001894
swords,injection,-16.125,1,single_token,No,-17.408677550986837,-16.042165200591345,-19.854705583300266,-11.53618385654743,-12.066293312001894
swords,slayer,-16.125,1,single_token,No,-17.78600742602211,-16.042165200591345,-19.636052721829497,-12.77873821265007,-12.066293312001894
swords,appendix,-16.125,1,single_token,No,-18.723648831786967,-16.042165200591345,-23.37055714903127,-12.639906364438795,-12.066293312001894
swords,payment,-16.125,1,single_token,No,-11.496029103125277,-16.042165200591345,-18.452324236833537,-9.993410071882701,-12.066293312001894
swords,theft,-16.125,1,single_token,No,-17.95908304189725,-16.042165200591345,-21.13376185140932,-11.212813465139918,-12.066293312001894
swords,general,-16.125,1,single_token,No,-10.566517368062634,-16.042165200591345,-18.46238642277998,-8.12853486264146,-12.066293312001894
swords,oak,-16.125,1,single_token,No,-10.370012500091477,-16.042165200591345,-18.754511132366186,-11.100809191648768,-12.066293312001894
swords,fire tools,-16.15625,2,2token,No,-18.502898728632907,-16.042165200591345,-24.036133762044226,-10.331195202111655,-12.066293312001894
swords,warfare device,-16.15625,2,2token,Yes,-29.005513484547564,-16.042165200591345,-21.877683470295658,-11.61273475058973,-12.066293312001894
swords,physical violence,-16.1875,2,2token,Yes,-19.081802556103483,-16.042165200591345,-24.800732771769642,-10.283281989923381,-12.066293312001894
swords,battle strategy,-16.1875,2,2token,No,-20.053258528397567,-16.042165200591345,-23.288124643973624,-10.29800975325131,-12.066293312001894
swords,battle item,-16.1875,2,2token,Yes,-20.399735909924484,-16.042165200591345,-24.001862198186455,-10.557410173796342,-12.066293312001894
swords,physical property,-16.1875,2,2token,No,-18.715576493433186,-16.042165200591345,-22.328091873933854,-9.864264916307773,-12.066293312001894
swords,human creation,-16.1875,2,gpt4_positive,Yes,-18.501507551018243,-16.042165200591345,-23.611536465100304,-10.375089258025769,-12.066293312001894
swords,house materials,-16.1875,2,2token,No,-18.893474229862967,-16.042165200591345,-29.159040334764764,-9.828378224763474,-12.066293312001894
swords,martial object,-16.1875,2,2token,Yes,-26.383652437657535,-16.042165200591345,-26.077912780216252,-11.649879852219234,-12.066293312001894
swords,physical combat,-16.1875,2,2token,No,-19.872730493673863,-16.042165200591345,-22.988698119729538,-10.572914300236386,-12.066293312001894
swords,pointy stuff,-16.1875,2,2token,Yes,-23.932232713671443,-16.042165200591345,-26.056188210578203,-13.568572358084348,-12.066293312001894
swords,physical asset,-16.1875,2,gpt4_positive,Yes,-20.851444514739356,-16.042165200591345,-24.778515912463963,-11.162261551128335,-12.066293312001894
swords,imperialism,-16.25,1,single_token,No,-20.040407061563663,-16.042165200591345,-21.226566796590635,-12.94000015481174,-12.066293312001894
swords,bang,-16.25,1,single_token,No,-9.423272061645122,-16.042165200591345,-17.79185171519649,-10.77575661431596,-12.066293312001894
swords,drop,-16.25,1,single_token,No,-10.068952939372643,-16.042165200591345,-16.38178917070104,-9.233607975374607,-12.066293312001894
swords,protector,-16.25,1,single_token,Yes,-17.50700346935666,-16.042165200591345,-18.543167856500105,-12.248959269932646,-12.066293312001894
swords,basis,-16.25,1,single_token,No,-14.4540148549567,-16.042165200591345,-21.583064261338844,-9.6472945991893,-12.066293312001894
swords,fright,-16.25,1,single_token,No,-15.662850023647447,-16.042165200591345,-18.739661434742906,-13.122313378654287,-12.066293312001894
swords,dug,-16.25,1,single_token,No,-14.743072791150109,-16.042165200591345,-22.803237132631164,-11.83587553950734,-12.066293312001894
swords,badge,-16.25,1,gpt4_negative,No,-18.64212137303448,-16.042165200591345,-19.393344223406526,-11.464125777036624,-12.066293312001894
swords,hyphen,-16.25,1,single_token,No,-16.471191000840612,-16.042165200591345,-19.783143559846387,-14.643103835077142,-12.066293312001894
swords,seasoning,-16.25,1,single_token,No,-16.8342642861643,-16.042165200591345,-21.352795755841896,-13.168354961255321,-12.066293312001894
swords,liberty,-16.25,1,single_token,No,-15.441782294362827,-16.042165200591345,-18.755302867802094,-10.7290193549422,-12.066293312001894
swords,chores,-16.25,1,single_token,No,-15.703463335418673,-16.042165200591345,-22.917249659959637,-12.571327145976946,-12.066293312001894
swords,detergent,-16.25,1,single_token,No,-19.388002178922502,-16.042165200591345,-26.936380088625477,-13.358022421788958,-12.066293312001894
swords,index,-16.25,1,single_token,No,-8.697922237675225,-16.042165200591345,-18.248112012054925,-10.199199108516742,-12.066293312001894
swords,ghost,-16.25,1,single_token,No,-9.489269313190157,-16.042165200591345,-16.54992328306836,-10.545937816506415,-12.066293312001894
swords,legacy,-16.25,1,gpt4_positive,Yes,-15.136058270353047,-16.042165200591345,-19.917943996023816,-10.662770262105477,-12.066293312001894
swords,vector,-16.25,1,single_token,No,-10.416243279716433,-16.042165200591345,-17.347580630025465,-11.53618385654743,-12.066293312001894
swords,technics,-16.25,1,single_token,Yes,-16.19568393453492,-16.042165200591345,-22.668773798409543,-15.106131169015882,-12.066293312001894
swords,battle device,-16.25,2,2token,Yes,-20.51563406454096,-16.042165200591345,-23.483864350604108,-10.401064660083824,-12.066293312001894
swords,tong,-16.25,1,single_token,No,-14.668998110233002,-16.042165200591345,-22.27336488160951,-13.284823485102727,-12.066293312001894
swords,fencing object,-16.28125,2,2token,Yes,-28.009076206930374,-16.042165200591345,-29.987359405312482,-12.621557786920665,-12.066293312001894
swords,cleaving tool,-16.2890625,3,gpt4_positive,Yes,-28.15488278145481,-16.042165200591345,-26.54630285589046,-15.409567368360072,-12.066293312001894
swords,human inventions,-16.3125,2,2token,Yes,-20.664064970571737,-16.042165200591345,-25.688593352981282,-12.542916951360551,-12.066293312001894
swords,pointy thingy,-16.3125,2,2token,Yes,-29.349684487543538,-16.042165200591345,-29.429324876637352,-14.136956260568864,-12.066293312001894
swords,war machinery,-16.3125,2,2token,Yes,-20.334096679209257,-16.042165200591345,-23.59110474482783,-11.502965233175976,-12.066293312001894
swords,cooking oil,-16.3125,2,2token,No,-22.05059487635594,-16.042165200591345,-27.197162677677074,-10.68001199421849,-12.066293312001894
swords,historical artifact,-16.3125,2,gpt4_positive,Yes,-25.40233404059204,-16.042165200591345,-17.97879823273324,-12.92347153589241,-12.066293312001894
swords,soldiers tool,-16.3125,2,2token,Yes,-30.756010782239084,-16.042165200591345,-29.744075058342588,-10.766232778156992,-12.066293312001894
swords,useful instruments,-16.34375,2,2token,Yes,-25.663618503492224,-16.042165200591345,-27.56362298642991,-11.114142633625987,-12.066293312001894
swords,medieval arms,-16.34375,2,2token,Yes,-27.53911339013296,-16.042165200591345,-21.77701332007752,-11.554779241594618,-12.066293312001894
swords,gleam,-16.375,1,single_token,No,-18.865720906561965,-16.042165200591345,-26.74699689685941,-13.884753460706435,-12.066293312001894
swords,battle weaponry,-16.375,2,2token,Yes,-22.377755551151818,-16.042165200591345,-26.991112245722647,-13.01346413044834,-12.066293312001894
swords,watch,-16.375,1,gpt4_negative,No,-8.556543907878144,-16.042165200591345,-17.069932350768415,-8.426438371526872,-12.066293312001894
swords,agility,-16.375,1,single_token,No,-15.802105603918626,-16.042165200591345,-20.88572000154139,-13.054658001050315,-12.066293312001894
swords,olive,-16.375,1,single_token,No,-14.368022954804957,-16.042165200591345,-20.840912791500337,-11.30590316553765,-12.066293312001894
swords,trusty,-16.375,1,single_token,No,-17.309772000098533,-16.042165200591345,-21.309932265227634,-13.747758455913456,-12.066293312001894
swords,battle equipments,-16.375,2,2token,Yes,-23.889120250832015,-16.042165200591345,-28.607496595481273,-14.123259292566368,-12.066293312001894
swords,helper,-16.375,1,single_token,No,-10.823705976078754,-16.042165200591345,-17.85019038974924,-12.871565749308303,-12.066293312001894
swords,martial apparatus,-16.375,2,2token,Yes,-28.67586580486568,-16.042165200591345,-26.99246362990972,-12.441769662916004,-12.066293312001894
swords,whole,-16.375,1,single_token,No,-16.137640694062465,-16.042165200591345,-18.84231132797058,-8.152549730606166,-12.066293312001894
swords,standard,-16.375,1,single_token,No,-11.165954669914743,-16.042165200591345,-18.306624497386796,-9.142680788923366,-12.066293312001894
swords,luggage,-16.375,1,single_token,No,-18.613627320661564,-16.042165200591345,-22.484667030594782,-11.97335903367619,-12.066293312001894
swords,stunt,-16.375,1,single_token,No,-15.948078733779932,-16.042165200591345,-19.373334468869576,-11.83587553950734,-12.066293312001894
swords,facet,-16.375,1,single_token,No,-16.584995835093853,-16.042165200591345,-19.25662165674502,-13.403334684164667,-12.066293312001894
swords,type fruit,-16.375,2,2token,No,-20.36643862174408,-16.042165200591345,-28.8784745664721,-10.381520127677879,-12.066293312001894
swords,liability,-16.375,1,single_token,Yes,-18.90080483176883,-16.042165200591345,-25.17287508889447,-11.141355012009802,-12.066293312001894
swords,effectiveness,-16.375,1,single_token,No,-19.684965427880165,-16.042165200591345,-20.784531471858244,-11.399587851131656,-12.066293312001894
swords,screwdriver,-16.375,1,single_token,No,-17.844811131368687,-16.042165200591345,-19.27184135511277,-13.51533189418321,-12.066293312001894
swords,exploit,-16.375,1,single_token,No,-18.71482041362431,-16.042165200591345,-20.082325346404822,-11.904472875119406,-12.066293312001894
swords,palace,-16.375,1,single_token,No,-16.96118503017201,-16.042165200591345,-18.49267277271923,-10.476185033927203,-12.066293312001894
swords,melee arm,-16.375,2,2token,Yes,-27.445088755399038,-16.042165200591345,-25.578060029579404,-13.339214269095518,-12.066293312001894
swords,armstrong,-16.375,1,single_token,No,-19.422792488055606,-16.042165200591345,-19.77905374646213,-11.7435846883261,-12.066293312001894
swords,martial skills,-16.375,2,2token,Yes,-24.879845410759213,-16.042165200591345,-23.390702753446178,-11.55269592920895,-12.066293312001894
swords,vacuum,-16.375,1,single_token,No,-16.724482889921866,-16.042165200591345,-19.211234662944495,-11.30590316553765,-12.066293312001894
swords,entity,-16.375,1,gpt4_positive,No,-11.001906612081868,-16.042165200591345,-17.58542548932355,-11.235286152643068,-12.066293312001894
swords,typography,-16.375,1,single_token,No,-17.891900815924195,-16.042165200591345,-25.010704202911672,-13.795609896257938,-12.066293312001894
swords,hoof,-16.375,1,single_token,No,-16.00214176045947,-16.042165200591345,-17.33729406035779,-13.675661662847876,-12.066293312001894
swords,type equipment,-16.375,2,2token,Yes,-19.327059577993968,-16.042165200591345,-25.208507227652376,-9.828378224763474,-12.066293312001894
swords,art objects,-16.375,2,2token,Yes,-17.441149991885695,-16.042165200591345,-25.09339250690281,-10.49047094015185,-12.066293312001894
swords,shot,-16.375,1,single_token,No,-9.18165577801806,-16.042165200591345,-16.16188976872837,-8.703522167198274,-12.066293312001894
swords,hours,-16.375,1,single_token,No,-11.386304343110254,-16.042165200591345,-21.073298896968147,-8.290057220426196,-12.066293312001894
swords,fiber,-16.375,1,single_token,No,-15.789707818092818,-16.042165200591345,-21.634543632364597,-11.373154826980702,-12.066293312001894
swords,arsenal,-16.375,1,single_token,No,-10.621149479526846,-16.042165200591345,-17.772542650324027,-10.799970755165333,-12.066293312001894
swords,fencing equipments,-16.40625,2,2token,Yes,-28.567121933445122,-16.042165200591345,-33.45808814537701,-14.299856548925886,-12.066293312001894
swords,stone object,-16.40625,2,2token,No,-18.71807964932116,-16.042165200591345,-22.45590793948965,-10.68001199421849,-12.066293312001894
swords,warfare object,-16.40625,2,2token,Yes,-30.35178111135633,-16.042165200591345,-24.719251468425618,-11.667231156811228,-12.066293312001894
swords,physical apparatus,-16.4375,2,2token,Yes,-21.779102508912707,-16.042165200591345,-25.50349155605332,-12.085608762115037,-12.066293312001894
swords,flat items,-16.4375,2,2token,Yes,-20.755455463362658,-16.042165200591345,-27.286171575764946,-10.479737422912045,-12.066293312001894
swords,cooking materials,-16.4375,2,2token,No,-21.93745864500596,-16.042165200591345,-29.60718159037181,-10.860595070610769,-12.066293312001894
swords,martial science,-16.4375,2,2token,Yes,-24.66375810692572,-16.042165200591345,-25.189378214713912,-11.454647122928488,-12.066293312001894
swords,physical harm,-16.4375,2,2token,Yes,-20.403396842335685,-16.042165200591345,-25.373791890312862,-10.724463559161743,-12.066293312001894
swords,flat material,-16.4375,2,2token,No,-20.40586138292249,-16.042165200591345,-25.892670475058374,-10.318999966199355,-12.066293312001894
swords,manufactured article,-16.453125,2,gpt4_positive,Yes,-26.408618769194067,-16.042165200591345,-30.111546452936224,-11.314066409537345,-12.066293312001894
swords,useful implements,-16.46875,2,2token,Yes,-27.90473021677056,-16.042165200591345,-29.51572566969947,-13.027007744087577,-12.066293312001894
swords,exercise weapon,-16.46875,2,2token,Yes,-27.336617637266244,-16.042165200591345,-26.201758054949945,-10.814785767787242,-12.066293312001894
swords,ancient equipment,-16.46875,2,2token,Yes,-28.157289136453947,-16.042165200591345,-27.54657728203347,-10.437919628977793,-12.066293312001894
swords,cultural heritage,-16.484375,2,gpt4_positive,Yes,-19.844531030694597,-16.042165200591345,-21.479849806234867,-11.02433931520105,-12.066293312001894
swords,survival tool,-16.48828125,2,gpt4_positive,Yes,-25.010728991145488,-16.042165200591345,-21.03163831573784,-11.162261551128335,-12.066293312001894
swords,banner,-16.5,1,gpt4_negative,No,-16.544231075171748,-16.042165200591345,-19.45131396784685,-11.235286152643068,-12.066293312001894
swords,artistic object,-16.5,2,gpt4_positive,Yes,-23.747101200551754,-16.042165200591345,-23.792676667931136,-11.464125777036624,-12.066293312001894
swords,killing utensils,-16.5,2,2token,Yes,-24.767325839827578,-16.042165200591345,-28.41763764876811,-13.377191112985162,-12.066293312001894
swords,net,-16.5,1,single_token,No,-7.7549305117237495,-16.042165200591345,-17.22292791010822,-9.763723871032047,-12.066293312001894
swords,sense,-16.5,1,single_token,No,-11.140939584686123,-16.042165200591345,-19.6949210824316,-8.772084795883945,-12.066293312001894
swords,tire,-16.5,1,gpt4_negative,No,-15.384818355563976,-16.042165200591345,-22.262027605999656,-11.464125777036624,-12.066293312001894
swords,iron product,-16.5,2,2token,Yes,-19.60862302491541,-16.042165200591345,-27.339224074176492,-10.289147092175968,-12.066293312001894
swords,battle technique,-16.5,2,2token,No,-20.75599053771858,-16.042165200591345,-23.124672591229995,-10.724463559161743,-12.066293312001894
swords,truth,-16.5,1,single_token,No,-10.716259989289279,-16.042165200591345,-17.865852691066745,-9.097010793812435,-12.066293312001894
swords,trumpet,-16.5,1,gpt4_negative,No,-17.54724489468211,-16.042165200591345,-19.24555260291073,-12.480483175788715,-12.066293312001894
swords,respect,-16.5,1,single_token,No,-11.82712070695732,-16.042165200591345,-18.37427569592564,-9.142680788923366,-12.066293312001894
swords,killing material,-16.5,2,2token,Yes,-20.60059411446246,-16.042165200591345,-26.170056434324273,-10.10193605223855,-12.066293312001894
swords,martial activity,-16.5,2,2token,No,-25.201111579029714,-16.042165200591345,-26.794267180796364,-11.521956118855933,-12.066293312001894
swords,battle staff,-16.5,2,2token,No,-19.127469561971694,-16.042165200591345,-24.60668238723847,-9.893535241486902,-12.066293312001894
swords,garbage,-16.5,1,gpt4_negative,No,-20.924525157474065,-16.042165200591345,-19.303075113737513,-11.100809191648768,-12.066293312001894
swords,art item,-16.5,2,2token,Yes,-17.309378994913885,-16.042165200591345,-21.314629851106062,-10.375089258025769,-12.066293312001894
swords,martial artifact,-16.5,2,2token,Yes,-29.185059174176168,-16.042165200591345,-25.10775894023096,-13.073525595321028,-12.066293312001894
swords,war technique,-16.5,2,2token,No,-19.055101207106343,-16.042165200591345,-23.13246374802689,-10.52710493911114,-12.066293312001894
swords,belt,-16.5,1,gpt4_negative,No,-10.82323630984656,-16.042165200591345,-16.544796480170593,-10.545937816506415,-12.066293312001894
swords,tourist attraction,-16.50390625,2,gpt4_negative,Yes,-25.83363426585111,-16.042165200591345,-31.56264167339489,-11.853994249550423,-12.066293312001894
swords,stone instrument,-16.53125,2,2token,No,-20.435788214651517,-16.042165200591345,-22.768796981307162,-11.169328668406719,-12.066293312001894
swords,fencing article,-16.53125,2,2token,Yes,-27.286305664835297,-16.042165200591345,-32.054009777390654,-12.554184358808419,-12.066293312001894
swords,pointy shape,-16.5625,2,2token,Yes,-25.826046764260347,-16.042165200591345,-27.224111194512318,-13.584319475070764,-12.066293312001894
swords,physical aid,-16.5625,2,2token,No,-20.102234148806097,-16.042165200591345,-25.18165314218631,-10.283281989923381,-12.066293312001894
swords,equipment weapons,-16.5625,2,2token,Yes,-26.22484086079541,-16.042165200591345,-28.432888504967245,-10.340440231765223,-12.066293312001894
swords,animal hair,-16.5625,2,2token,No,-19.726332096122654,-16.042165200591345,-25.21903363203248,-10.07783855873136,-12.066293312001894
swords,pointy item,-16.5625,2,2token,Yes,-25.850415089285192,-16.042165200591345,-26.140004714818073,-13.592287009849894,-12.066293312001894
swords,deadly equipment,-16.5625,2,2token,Yes,-28.058420397331634,-16.042165200591345,-27.87468015416787,-11.32229684093292,-12.066293312001894
swords,hand armament,-16.5625,2,2token,Yes,-24.122601907364917,-16.042165200591345,-27.677951376841527,-13.729241122812098,-12.066293312001894
swords,geographical feature,-16.5859375,2,gpt4_negative,No,-25.58894613592131,-16.042165200591345,-24.116886074136918,-11.960760640245013,-12.066293312001894
swords,this blade,-16.59375,2,2token,No,-20.485177102436126,-16.042165200591345,-26.1123875587488,-11.074664082446981,-12.066293312001894
swords,exercise implement,-16.59375,2,2token,Yes,-28.898415669590246,-16.042165200591345,-31.00831453403792,-11.338963754520753,-12.066293312001894
swords,iron goods,-16.625,2,2token,Yes,-20.62767743584783,-16.042165200591345,-29.10149972462809,-10.675673611441567,-12.066293312001894
swords,iron sword,-16.625,2,2token,No,-20.27627903702364,-16.042165200591345,-22.56146839401505,-11.018223125591735,-12.066293312001894
swords,title,-16.625,1,gpt4_negative,No,-8.593189570803913,-16.042165200591345,-18.13304695790848,-8.979227857362318,-12.066293312001894
swords,keepsake,-16.625,1,gpt4_positive,No,-25.22188328965356,-16.042165200591345,-21.099026814345674,-14.66624765909899,-12.066293312001894
swords,material weapons,-16.625,2,2token,Yes,-19.459921016964607,-16.042165200591345,-24.95592967424203,-10.274548335380436,-12.066293312001894
swords,sale,-16.625,1,gpt4_negative,No,-10.208709297837808,-16.042165200591345,-19.940556499356553,-9.233607975374607,-12.066293312001894
swords,cold things,-16.625,2,2token,No,-17.83471709317565,-16.042165200591345,-26.130732235028788,-9.338172607123077,-12.066293312001894
swords,soldier thing,-16.65625,2,2token,Yes,-28.59625784861425,-16.042165200591345,-24.58186645726237,-10.508620192776405,-12.066293312001894
swords,hero object,-16.65625,2,2token,Yes,-20.24311793891448,-16.042165200591345,-25.334757812158372,-10.790214627811588,-12.066293312001894
swords,hero item,-16.65625,2,2token,No,-20.057727358263634,-16.042165200591345,-24.45331866520123,-10.77575661431596,-12.066293312001894
swords,steel objects,-16.65625,2,2token,Yes,-20.359652797943692,-16.042165200591345,-27.10488748649518,-10.829823569771488,-12.066293312001894
swords,human artifact,-16.6875,2,gpt4_positive,Yes,-20.51570757312335,-16.042165200591345,-21.713167667604058,-12.88330710763007,-12.066293312001894
swords,physical weaponry,-16.6875,2,2token,Yes,-22.00040837908164,-16.042165200591345,-25.257230013865566,-13.01346413044834,-12.066293312001894
swords,hand protection,-16.6875,2,2token,No,-18.95573991830043,-16.042165200591345,-23.55225058527578,-9.799125735411707,-12.066293312001894
swords,sports tool,-16.71875,2,2token,Yes,-20.229123485615496,-16.042165200591345,-24.817283266079485,-10.572914300236386,-12.066293312001894
swords,sports activities,-16.71875,2,2token,No,-19.17024354191541,-16.042165200591345,-28.971824264182327,-10.07783855873136,-12.066293312001894
swords,useful device,-16.71875,2,2token,Yes,-24.769651799234182,-16.042165200591345,-24.069993656704924,-10.608703265755542,-12.066293312001894
swords,sports weapons,-16.71875,2,2token,Yes,-19.698190053529757,-16.042165200591345,-24.68167849366654,-10.283281989923381,-12.066293312001894
swords,fight club,-16.75,2,2token,No,-19.012756684573574,-16.042165200591345,-24.06563614742233,-9.40879009118857,-12.066293312001894
swords,battle thing,-16.75,2,2token,Yes,-19.28434147087494,-16.042165200591345,-25.646889313140512,-9.502029127138313,-12.066293312001894
swords,application software,-16.75,2,gpt4_negative,No,-19.673923098698594,-16.042165200591345,-27.705428543654474,-10.33426739171024,-12.066293312001894
swords,hunting gear,-16.75,2,2token,No,-24.052384147822586,-16.042165200591345,-23.872994095390453,-11.190834719450558,-12.066293312001894
swords,globe,-16.75,1,gpt4_negative,No,-16.687093465335835,-16.042165200591345,-19.469244396429012,-10.865816987323301,-12.066293312001894
swords,submarine,-16.75,1,gpt4_negative,No,-17.001047537587578,-16.042165200591345,-19.72811477845694,-11.949865760413415,-12.066293312001894
swords,expression,-16.75,1,gpt4_negative,Yes,-10.75639939993009,-16.042165200591345,-17.717034041428054,-10.245975044585462,-12.066293312001894
swords,warrior art,-16.75,2,2token,Yes,-26.79653541905255,-16.042165200591345,-21.046362780907863,-11.212813465139918,-12.066293312001894
swords,court,-16.75,1,gpt4_negative,No,-9.762838929660294,-16.042165200591345,-17.89624648847362,-8.266434083964072,-12.066293312001894
swords,trash,-16.75,1,gpt4_negative,No,-14.11904991621559,-16.042165200591345,-19.78264342632608,-10.545937816506415,-12.066293312001894
swords,household hardware,-16.78125,2,2token,No,-30.108928745497312,-16.042165200591345,-28.761591207820246,-11.338963754520753,-12.066293312001894
swords,warfare item,-16.78125,2,2token,Yes,-29.4326602482871,-16.042165200591345,-23.15992531028037,-11.661413872427888,-12.066293312001894
swords,soldier equip,-16.78125,2,2token,Yes,-29.768590373811108,-16.042165200591345,-28.61506960551028,-12.768156476579977,-12.066293312001894
swords,household decoration,-16.78125,2,2token,Yes,-32.09308970970653,-16.042165200591345,-27.709169439936545,-12.129093086046993,-12.066293312001894
swords,steel item,-16.8125,2,2token,Yes,-20.65283517621271,-16.042165200591345,-25.186819591578782,-10.747452971678683,-12.066293312001894
swords,steel article,-16.8125,2,2token,Yes,-20.360236479221353,-16.042165200591345,-29.089445481771154,-10.226448676705425,-12.066293312001894
swords,food fruit,-16.8125,2,2token,No,-19.77621368217401,-16.042165200591345,-28.92227063782618,-10.337349048751001,-12.066293312001894
swords,physical instruments,-16.8125,2,2token,Yes,-20.91333415746584,-16.042165200591345,-25.183606365393178,-10.988191018892989,-12.066293312001894
swords,battle art,-16.8125,2,2token,No,-19.774552887358695,-16.042165200591345,-24.759285543484896,-9.71783654452131,-12.066293312001894
swords,fencing item,-16.84375,2,2token,Yes,-27.739812013104697,-16.042165200591345,-29.029916182519848,-12.618532157551298,-12.066293312001894
swords,means weapon,-16.84375,2,2token,Yes,-28.479848846950418,-16.042165200591345,-27.056180409451386,-10.38799262123677,-12.066293312001894
swords,sports tools,-16.84375,2,2token,Yes,-20.323189964833176,-16.042165200591345,-27.685668718623894,-10.523380553891272,-12.066293312001894
swords,exercise equipments,-16.84375,2,2token,Yes,-28.796855331694612,-16.042165200591345,-32.05873132963838,-14.13008432588437,-12.066293312001894
swords,cultural artifact,-16.859375,2,gpt4_positive,Yes,-21.38156028794079,-16.042165200591345,-20.45127009396619,-12.915308558439705,-12.066293312001894
swords,cold tools,-16.875,2,2token,Yes,-20.503761537563072,-16.042165200591345,-26.71270248653686,-10.469117891676552,-12.066293312001894
swords,cold item,-16.875,2,2token,No,-19.714744814251183,-16.042165200591345,-25.612162329210413,-10.504963894941874,-12.066293312001894
swords,camera,-16.875,1,gpt4_negative,No,-10.5162663669468,-16.042165200591345,-18.626666769048406,-9.510093676135478,-12.066293312001894
swords,promise,-16.875,1,gpt4_negative,Yes,-15.354846937495932,-16.042165200591345,-19.56539274642277,-9.877817856471712,-12.066293312001894
swords,costume accessory,-16.875,2,gpt4_positive,No,-28.513908987588593,-16.042165200591345,-26.887036040299005,-12.612508224392784,-12.066293312001894
swords,mouse,-16.875,1,gpt4_negative,No,-9.56845705727985,-16.042165200591345,-18.767860597621564,-10.799970755165333,-12.066293312001894
swords,soldier accessory,-16.90625,2,2token,Yes,-29.62489842139589,-16.042165200591345,-27.04400176053697,-12.501760008320096,-12.066293312001894
swords,soldier arms,-16.90625,2,2token,Yes,-28.232068835877904,-16.042165200591345,-27.451525848973624,-10.814785767787242,-12.066293312001894
swords,cutlery tool,-16.9375,2,2token,No,-32.168009807150305,-16.042165200591345,-30.163709055930113,-13.820422602325294,-12.066293312001894
swords,functional object,-16.9375,2,gpt4_positive,Yes,-21.13904633903249,-16.042165200591345,-22.958066372975637,-11.347402551952293,-12.066293312001894
swords,weaponry weapons,-16.9375,2,2token,Yes,-25.357709294549835,-16.042165200591345,-28.688127078641788,-13.027007744087577,-12.066293312001894
swords,melee armament,-16.9375,2,2token,Yes,-31.76728534020461,-16.042165200591345,-28.856456018822204,-14.230874498251685,-12.066293312001894
swords,physical feature,-16.9375,2,2token,No,-19.767757665927107,-16.042165200591345,-23.163708872985453,-10.188503847997493,-12.066293312001894
swords,cutlery equipment,-16.9375,2,2token,No,-32.383418261241125,-16.042165200591345,-31.531171220727664,-13.805461222111273,-12.066293312001894
swords,deadly metal,-16.9375,2,2token,No,-26.014597224720845,-16.042165200591345,-24.84575719207571,-11.338963754520753,-12.066293312001894
swords,sport weapons,-16.9375,2,2token,Yes,-27.29868484340344,-16.042165200591345,-25.098657518961996,-10.501320916934723,-12.066293312001894
swords,physical things,-16.9375,2,2token,Yes,-18.084060885622357,-16.042165200591345,-25.374394530044967,-9.495357997222131,-12.066293312001894
swords,pointy device,-16.9375,2,2token,Yes,-25.084256030426886,-16.042165200591345,-25.592473573292626,-13.592287009849894,-12.066293312001894
swords,steel instruments,-16.9375,2,2token,Yes,-21.61475296758979,-16.042165200591345,-27.747923439579104,-11.120876620460274,-12.066293312001894
swords,human objects,-16.9375,2,2token,Yes,-18.553034466093063,-16.042165200591345,-26.504053564569844,-10.47264521975242,-12.066293312001894
swords,physical science,-16.9375,2,2token,No,-19.082767731975174,-16.042165200591345,-24.69367707554438,-9.856602058242151,-12.066293312001894
swords,hunter's weapon,-16.956268310546875,4,gpt4_positive,Yes,-21.047123774371695,-16.042165200591345,-22.683754740718154,-13.776193695587324,-12.066293312001894
swords,ancient instruments,-16.96875,2,2token,Yes,-28.73912199521981,-16.042165200591345,-27.694846898584206,-11.141355012009802,-12.066293312001894
swords,medieval art,-16.96875,2,2token,Yes,-25.70377844432267,-16.042165200591345,-20.415448678124267,-11.454647122928488,-12.066293312001894
swords,natural disaster,-16.96875,2,gpt4_negative,No,-21.07981066523505,-16.042165200591345,-23.11762400092747,-10.790214627811588,-12.066293312001894
swords,knight armament,-17.0,2,2token,Yes,-31.72378389606814,-16.042165200591345,-29.564655374438246,-13.776193695587324,-12.066293312001894
swords,speed,-17.0,1,gpt4_negative,No,-9.887563029347167,-16.042165200591345,-16.53860146948475,-9.210339371976684,-12.066293312001894
swords,knight weaponry,-17.0,2,2token,Yes,-29.396632506655475,-16.042165200591345,-26.41733967522314,-13.097621985515882,-12.066293312001894
swords,physical attacks,-17.0,2,2token,Yes,-19.359916909574274,-16.042165200591345,-26.60009501053313,-10.384751137819856,-12.066293312001894
swords,warrior implement,-17.0,2,2token,Yes,-32.134417984824104,-16.042165200591345,-25.39504888288777,-11.792626140347087,-12.066293312001894
swords,dangerous toy,-17.0,2,2token,Yes,-29.374471673993945,-16.042165200591345,-24.403996464712513,-11.100809191648768,-12.066293312001894
swords,firearm weapons,-17.0,2,2token,No,-26.86328778986284,-16.042165200591345,-26.917694451559328,-12.309191231746501,-12.066293312001894
swords,flat blades,-17.0,2,2token,Yes,-23.146164397145267,-16.042165200591345,-27.421334028118707,-11.94369299656564,-12.066293312001894
