noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,safety feature,-14.0625,2,2token,Yes,-21.301618846618126,-18.402836320778988,-20.434258530768957,-10.159668373952549,-14.73656260694014
strollers,first,-14.0625,1,single_token,No,-10.24801920202906,-18.402836320778988,-17.686098707229803,-6.653112983089179,-14.73656260694014
strollers,road sign,-14.09375,2,gpt4_negative,No,-18.782050527123104,-18.402836320778988,-24.168453902338538,-9.551421814686307,-14.73656260694014
strollers,small bike,-14.09375,2,2token,No,-20.15781868318791,-18.402836320778988,-24.408211748158294,-10.391244646047438,-14.73656260694014
strollers,infant wear,-14.09375,2,2token,No,-24.035335404344494,-18.402836320778988,-33.33173518085377,-11.647588926714688,-14.73656260694014
strollers,physical object,-14.09375,2,gpt4_positive,Yes,-19.585468607388506,-18.402836320778988,-22.322988395020694,-10.572914300236386,-14.73656260694014
strollers,household articles,-14.09375,2,2token,Yes,-29.186695127577035,-18.402836320778988,-31.53533134066243,-10.886981686524448,-14.73656260694014
strollers,lightweight vehicle,-14.09375,2,gpt4_positive,Yes,-27.2075466901076,-18.402836320778988,-23.081967035094667,-12.119876600833601,-14.73656260694014
strollers,lots,-14.125,1,single_token,No,-15.165720911440763,-18.402836320778988,-20.099066908704746,-9.486092556040502,-14.73656260694014
strollers,addition,-14.125,1,single_token,No,-15.68985362322982,-18.402836320778988,-18.769609248941315,-9.190536764288327,-14.73656260694014
strollers,stair,-14.125,1,single_token,No,-15.718922132908466,-18.402836320778988,-20.252212869062028,-13.216619113330049,-14.73656260694014
strollers,inventions,-14.125,1,single_token,Yes,-18.112554066276505,-18.402836320778988,-19.245614224613615,-12.526250361857594,-14.73656260694014
strollers,kid accessory,-14.125,2,2token,Yes,-22.416495111810235,-18.402836320778988,-25.2883420996192,-12.406941138330707,-14.73656260694014
strollers,outdoor items,-14.125,2,2token,Yes,-26.76279727257156,-18.402836320778988,-28.666999564397894,-11.235286152643068,-14.73656260694014
strollers,bank,-14.125,1,gpt4_negative,No,-8.614859689827817,-18.402836320778988,-17.40716435038813,-8.838776125888765,-14.73656260694014
strollers,babys product,-14.15625,2,2token,Yes,-31.068822928271295,-18.402836320778988,-34.33069562589242,-15.679195766763918,-14.73656260694014
strollers,carrying instrument,-14.15625,2,2token,Yes,-27.810735956438876,-18.402836320778988,-26.712702222008097,-11.281805807530398,-14.73656260694014
strollers,buggy fruit,-14.15625,2,2token,No,-29.997942157147214,-18.402836320778988,-29.08553319424589,-13.132363209482662,-14.73656260694014
strollers,child activity equipment,-14.171875,3,gpt4_positive,Yes,-28.805910367412395,-18.402836320778988,-37.28793968414131,-10.371889265535092,-14.73656260694014
strollers,aim,-14.1875,1,single_token,No,-9.371610064674702,-18.402836320778988,-19.977458311679104,-10.337349048751001,-14.73656260694014
strollers,stadium,-14.1875,1,gpt4_negative,No,-17.891956655240413,-18.402836320778988,-18.902168564591797,-10.061309295812062,-14.73656260694014
strollers,safety measures,-14.1875,2,2token,Yes,-21.46419366892915,-18.402836320778988,-25.53274634277839,-10.375089258025769,-14.73656260694014
strollers,gathering,-14.1875,1,single_token,No,-17.066716177506414,-18.402836320778988,-19.034429414138287,-10.936306482704488,-14.73656260694014
strollers,safety tool,-14.1875,2,2token,Yes,-21.49846870405502,-18.402836320778988,-20.634034240669344,-10.553571412225342,-14.73656260694014
strollers,vacations,-14.1875,1,single_token,No,-18.80737632133888,-18.402836320778988,-23.959144738052892,-12.639906364438795,-14.73656260694014
strollers,safety appliance,-14.1875,2,2token,Yes,-24.972245866696177,-18.402836320778988,-24.547356747090607,-13.03156335307789,-14.73656260694014
strollers,store cart,-14.1875,2,2token,No,-20.67794202934853,-18.402836320778988,-27.523607926047372,-11.646445429088628,-14.73656260694014
strollers,sac,-14.1875,1,single_token,No,-9.35040904221117,-18.402836320778988,-17.13448318904995,-12.272191080741633,-14.73656260694014
strollers,noise,-14.1875,1,gpt4_negative,No,-17.589566569550616,-18.402836320778988,-20.16608676544672,-10.245975044585462,-14.73656260694014
strollers,baby transport machine,-14.203125,3,gpt4_positive,Yes,-28.354347171613618,-18.402836320778988,-32.066236989831,-10.569015675020086,-14.73656260694014
strollers,caregiving equipment,-14.203125,3,gpt4_positive,Yes,-27.09455182305715,-18.402836320778988,-30.670129833492176,-14.604948398842506,-14.73656260694014
strollers,exercise aid,-14.21875,2,2token,Yes,-26.56534690826363,-18.402836320778988,-29.608275708362722,-10.561263728262375,-14.73656260694014
strollers,parent things,-14.21875,2,2token,Yes,-18.279257495837093,-18.402836320778988,-28.96307584904147,-10.265890297624756,-14.73656260694014
strollers,parent aid,-14.21875,2,2token,Yes,-20.35000113648762,-18.402836320778988,-26.88579019166609,-10.706445134827531,-14.73656260694014
strollers,carrier device,-14.21875,2,2token,Yes,-26.61954665055128,-18.402836320778988,-26.61785431043488,-11.190834719450558,-14.73656260694014
strollers,this equipment,-14.21875,2,2token,Yes,-19.966107397283672,-18.402836320778988,-25.608012830313907,-9.49802111109552,-14.73656260694014
strollers,infant vehicles,-14.21875,2,2token,Yes,-23.41749937588998,-18.402836320778988,-32.18972934122644,-11.746106725955023,-14.73656260694014
strollers,babies ride,-14.21875,2,2token,Yes,-27.828046352123177,-18.402836320778988,-29.34904493395011,-10.80982300307432,-14.73656260694014
strollers,childrens stroller,-14.21875,2,2token,Yes,-30.60216934269061,-18.402836320778988,-34.35664385947311,-14.372205615388719,-14.73656260694014
strollers,parent supplies,-14.21875,2,2token,Yes,-20.89251582708666,-18.402836320778988,-32.68827483929818,-11.00009585053554,-14.73656260694014
strollers,fun object,-14.21875,2,2token,Yes,-19.3523514421507,-18.402836320778988,-22.822484810806003,-10.391244646047438,-14.73656260694014
strollers,babys furniture,-14.21875,2,2token,No,-33.96608479709005,-18.402836320778988,-37.35479084541936,-15.685664094620341,-14.73656260694014
strollers,media,-14.25,1,single_token,No,-8.80788635821351,-18.402836320778988,-17.701173614217947,-8.517192691416362,-14.73656260694014
strollers,parental accessory,-14.25,2,gpt4_positive,Yes,-29.57619720681168,-18.402836320778988,-27.090609295974595,-12.899179826890098,-14.73656260694014
strollers,worker,-14.25,1,single_token,No,-10.391042973241737,-18.402836320778988,-19.72837929354288,-10.523380553891272,-14.73656260694014
strollers,shading,-14.25,1,single_token,No,-15.56628674191512,-18.402836320778988,-22.78174374110407,-13.122313378654287,-14.73656260694014
strollers,pollution,-14.25,1,single_token,Yes,-19.55320897389154,-18.402836320778988,-19.367404460853248,-11.055494288837458,-14.73656260694014
strollers,trouble,-14.25,1,single_token,No,-16.82691801801614,-18.402836320778988,-21.452713507252025,-9.693225006308703,-14.73656260694014
strollers,hamper,-14.25,1,single_token,No,-17.242558585968666,-18.402836320778988,-22.58412656425004,-13.216619113330049,-14.73656260694014
strollers,mask,-14.25,1,single_token,No,-9.873629487099581,-18.402836320778988,-19.354501719941908,-10.799970755165333,-14.73656260694014
strollers,mobile item,-14.25,2,2token,Yes,-19.47953820218894,-18.402836320778988,-24.98255055858236,-10.62092332731286,-14.73656260694014
strollers,mobile product,-14.25,2,2token,Yes,-18.794792364278216,-18.402836320778988,-23.299063614646826,-10.139207354414832,-14.73656260694014
strollers,repair,-14.25,1,single_token,No,-10.762159937028478,-18.402836320778988,-19.067555081968152,-10.569015675020086,-14.73656260694014
strollers,career,-14.25,1,single_token,No,-14.726309329048654,-18.402836320778988,-17.667189297599045,-9.05333576846603,-14.73656260694014
strollers,cardboard,-14.25,1,single_token,No,-16.98074066962934,-18.402836320778988,-20.390362885112843,-12.29597547145949,-14.73656260694014
strollers,chick,-14.25,1,single_token,No,-14.433073797905609,-18.402836320778988,-19.264284692397123,-11.330595574877663,-14.73656260694014
strollers,kids wear,-14.25,2,2token,No,-21.043867352823156,-18.402836320778988,-27.86056163745289,-9.7567914462711,-14.73656260694014
strollers,kid carriage,-14.25,2,2token,Yes,-22.17050442293568,-18.402836320778988,-28.539249949152904,-11.928425757531526,-14.73656260694014
strollers,saying,-14.25,1,single_token,No,-16.9215266122564,-18.402836320778988,-18.74414180245308,-8.360189015256237,-14.73656260694014
strollers,bay,-14.25,1,single_token,No,-9.159427742033241,-18.402836320778988,-20.3199616080029,-9.832095694253796,-14.73656260694014
strollers,cloud,-14.25,1,gpt4_negative,No,-9.291220567850578,-18.402836320778988,-17.50956225248497,-10.45513169860618,-14.73656260694014
strollers,seasons,-14.25,1,single_token,No,-17.435225179307384,-18.402836320778988,-21.755826190580265,-10.315974254437783,-14.73656260694014
strollers,spaceship,-14.25,1,single_token,No,-18.893313277757308,-18.402836320778988,-19.522965010760256,-12.98691507322928,-14.73656260694014
strollers,locomotive,-14.25,1,single_token,No,-19.603830667750827,-18.402836320778988,-23.658742345090175,-12.664906885296544,-14.73656260694014
strollers,gas,-14.25,1,single_token,No,-8.95278687192954,-18.402836320778988,-18.61061675734599,-9.190536764288327,-14.73656260694014
strollers,error,-14.25,1,single_token,No,-10.667858022714846,-18.402836320778988,-17.64511544140542,-10.245975044585462,-14.73656260694014
strollers,week,-14.25,1,single_token,No,-9.75554488435196,-18.402836320778988,-18.923209698955134,-7.921107448217367,-14.73656260694014
strollers,liability,-14.25,1,gpt4_negative,Yes,-18.90080483176883,-18.402836320778988,-24.511300471741173,-11.141355012009802,-14.73656260694014
strollers,nursery goods,-14.25,2,2token,Yes,-28.210122148845826,-18.402836320778988,-33.176900364453466,-11.94369299656564,-14.73656260694014
strollers,manual vehicle,-14.265625,2,gpt4_positive,Yes,-27.271481894444022,-18.402836320778988,-28.252609039841317,-11.08765119363953,-14.73656260694014
strollers,mobility items,-14.28125,2,2token,Yes,-27.67847549061151,-18.402836320778988,-26.958188214278834,-11.568427604131834,-14.73656260694014
strollers,mobility stroller,-14.28125,2,2token,No,-33.592121824577106,-18.402836320778988,-29.144819103583288,-13.729241122812098,-14.73656260694014
strollers,mobility system,-14.28125,2,2token,Yes,-24.977257814371125,-18.402836320778988,-21.994366854464165,-11.426738594459334,-14.73656260694014
strollers,child transport tool,-14.296875,3,gpt4_positive,Yes,-28.751616774251374,-18.402836320778988,-32.81409647892673,-10.886981686524448,-14.73656260694014
strollers,containment,-14.3125,1,single_token,Yes,-18.147907756073096,-18.402836320778988,-20.685527284475203,-12.733671489881996,-14.73656260694014
strollers,rolling transportation,-14.3125,2,2token,Yes,-21.783541391547033,-18.402836320778988,-27.34219414148322,-11.018223125591735,-14.73656260694014
strollers,aerosol,-14.3125,1,single_token,No,-20.081378022347938,-18.402836320778988,-21.587255795700216,-13.747758455913456,-14.73656260694014
strollers,celebration,-14.3125,1,single_token,No,-17.072576314760436,-18.402836320778988,-17.978735098016436,-10.845090964202594,-14.73656260694014
strollers,toto,-14.3125,1,single_token,No,-15.941519950331172,-18.402836320778988,-23.988619597310468,-13.471849934103227,-14.73656260694014
strollers,store room,-14.3125,2,2token,No,-17.898668207205958,-18.402836320778988,-24.767191599066837,-9.519585259946913,-14.73656260694014
strollers,rolling appliance,-14.3125,2,2token,Yes,-24.511633024770994,-18.402836320778988,-30.17614773051695,-13.083094588483629,-14.73656260694014
strollers,canada,-14.3125,1,single_token,No,-18.391537800680357,-18.402836320778988,-23.33134378068843,-9.279689378300189,-14.73656260694014
strollers,limousine,-14.3125,1,single_token,No,-25.876848564050395,-18.402836320778988,-24.645194379038365,-13.358022421788958,-14.73656260694014
strollers,yesterday,-14.3125,1,single_token,No,-22.988631174676108,-18.402836320778988,-19.70140062468638,-9.417363311398965,-14.73656260694014
strollers,exercise gadget,-14.34375,2,2token,No,-29.87085819127092,-18.402836320778988,-30.07033468784605,-12.83714684189234,-14.73656260694014
strollers,accessory item,-14.34375,2,2token,Yes,-25.49477416316997,-18.402836320778988,-25.553263049214287,-12.472619645451996,-14.73656260694014
strollers,exercise wheels,-14.34375,2,2token,No,-26.984139627255345,-18.402836320778988,-28.98628167632532,-11.25055350822463,-14.73656260694014
strollers,bottle warmer,-14.34375,2,2token,No,-25.423324234570426,-18.402836320778988,-28.626215563796144,-12.210060586808034,-14.73656260694014
strollers,sports tools,-14.34375,2,2token,No,-20.323189964833176,-18.402836320778988,-27.362417936169905,-10.523380553891272,-14.73656260694014
strollers,train station,-14.34375,2,gpt4_negative,No,-18.274898021863855,-18.402836320778988,-21.56743791703216,-9.940149462221076,-14.73656260694014
strollers,this one,-14.34375,2,2token,No,-15.918002203827987,-18.402836320778988,-23.395793574554958,-6.1948054221064055,-14.73656260694014
strollers,kids tool,-14.375,2,2token,Yes,-21.281923608538293,-18.402836320778988,-26.492748614242174,-10.397780595667758,-14.73656260694014
strollers,outdoor seat,-14.375,2,2token,Yes,-26.35837838606284,-18.402836320778988,-26.77174361253764,-11.212813465139918,-14.73656260694014
strollers,family object,-14.375,2,2token,Yes,-19.59691017466959,-18.402836320778988,-24.40577828552028,-10.300981514809068,-14.73656260694014
strollers,appearance,-14.375,1,single_token,No,-17.942284301891053,-18.402836320778988,-20.69689567066144,-9.923688219039404,-14.73656260694014
strollers,outdoor article,-14.375,2,2token,Yes,-28.1951855646496,-18.402836320778988,-29.335448906086484,-11.114142633625987,-14.73656260694014
strollers,kids tools,-14.375,2,2token,Yes,-21.130785226645344,-18.402836320778988,-28.137203474687595,-10.340440231765223,-14.73656260694014
strollers,test,-14.375,1,gpt4_negative,No,-8.962558940453272,-18.402836320778988,-16.33765396161721,-8.772084795883945,-14.73656260694014
strollers,limitation,-14.375,1,single_token,Yes,-16.99846460853305,-18.402836320778988,-19.31302350001376,-12.180385405794198,-14.73656260694014
strollers,want,-14.375,1,single_token,Yes,-11.402742820068998,-18.402836320778988,-18.853183078684207,-6.812445008268726,-14.73656260694014
strollers,help parents,-14.375,2,2token,Yes,-19.290260552319484,-18.402836320778988,-27.519243335791792,-8.979227857362318,-14.73656260694014
strollers,ute,-14.375,1,single_token,No,-9.110581313253407,-18.402836320778988,-16.66746012475475,-13.747758455913456,-14.73656260694014
strollers,catering,-14.375,1,single_token,No,-17.982790869631494,-18.402836320778988,-24.052808188126363,-12.3407246658234,-14.73656260694014
strollers,nursery supplies,-14.375,2,2token,Yes,-27.822449721934245,-18.402836320778988,-33.48581451346332,-11.994176105395816,-14.73656260694014
strollers,roue,-14.375,1,single_token,No,-14.459081868267916,-18.402836320778988,-23.22009273330979,-17.242025747610718,-14.73656260694014
strollers,human equipment,-14.390625,2,gpt4_positive,Yes,-18.624027939822284,-18.402836320778988,-25.306694651788447,-9.777734583563692,-14.73656260694014
strollers,baby pushing device,-14.3984375,3,gpt4_positive,Yes,-30.90372342230674,-18.402836320778988,-37.28052109121642,-11.055494288837458,-14.73656260694014
strollers,mobility furniture,-14.40625,2,2token,Yes,-30.166932069820643,-18.402836320778988,-27.940419348332444,-11.852588787695199,-14.73656260694014
strollers,wheels accessory,-14.40625,2,2token,Yes,-29.39274171092357,-18.402836320778988,-29.493775650890854,-12.580010017234043,-14.73656260694014
strollers,mobility companion,-14.40625,2,2token,Yes,-31.012444347857695,-18.402836320778988,-26.89028665389508,-12.00229949493551,-14.73656260694014
strollers,retail item,-14.4375,2,gpt4_positive,Yes,-24.815443998713967,-18.402836320778988,-25.915128169634997,-10.919593094845878,-14.73656260694014
strollers,project,-14.4375,1,single_token,No,-9.570911021142292,-18.402836320778988,-17.525354443623602,-8.703522167198274,-14.73656260694014
strollers,convenience goods,-14.4375,2,2token,Yes,-24.985290407252176,-18.402836320778988,-29.648479410441148,-11.70044852616365,-14.73656260694014
strollers,reptile,-14.4375,1,gpt4_negative,No,-14.943011971262324,-18.402836320778988,-20.924642425328074,-13.238841015463024,-14.73656260694014
strollers,avenue,-14.4375,1,single_token,No,-17.431271850652553,-18.402836320778988,-21.5457309074916,-10.523380553891272,-14.73656260694014
strollers,seater,-14.4375,1,single_token,Yes,-16.411173407839254,-18.402836320778988,-23.841412734079576,-13.584319475070764,-14.73656260694014
strollers,character,-14.4375,1,single_token,No,-10.56133087172128,-18.402836320778988,-18.163806657093996,-8.955697378409104,-14.73656260694014
strollers,employee,-14.4375,1,single_token,No,-15.512064114667321,-18.402836320778988,-20.069339040992908,-10.362350272819453,-14.73656260694014
strollers,bunch,-14.4375,1,single_token,No,-15.131619674763343,-18.402836320778988,-19.069032040060666,-10.199199108516742,-14.73656260694014
strollers,innovation,-14.4375,1,single_token,Yes,-18.637177512011856,-18.402836320778988,-18.704714544615925,-10.77575661431596,-14.73656260694014
strollers,cleaning product,-14.4453125,2,gpt4_negative,No,-26.792008774227334,-18.402836320778988,-23.8898428974581,-10.860595070610769,-14.73656260694014
strollers,baby transport aid,-14.453125,3,gpt4_positive,Yes,-29.054008381294395,-18.402836320778988,-35.04218908811709,-10.697556226917062,-14.73656260694014
strollers,baby transport apparatus,-14.453125,3,gpt4_positive,Yes,-29.70043183059665,-18.402836320778988,-35.12682947186232,-12.16683270179257,-14.73656260694014
strollers,parent helpers,-14.46875,2,2token,Yes,-22.09216168855051,-18.402836320778988,-26.828356148953922,-13.464783266295443,-14.73656260694014
strollers,house accessories,-14.46875,2,2token,No,-20.58956098363422,-18.402836320778988,-26.989983520217905,-11.645303237556016,-14.73656260694014
strollers,household products,-14.46875,2,2token,Yes,-27.87047208590917,-18.402836320778988,-27.861404384892296,-10.667052905556336,-14.73656260694014
strollers,household accessory,-14.46875,2,2token,Yes,-32.68778544465552,-18.402836320778988,-26.901664641911765,-12.499075515016449,-14.73656260694014
strollers,childrens seat,-14.46875,2,2token,Yes,-27.502788748269197,-18.402836320778988,-31.54071765474973,-13.738456928521982,-14.73656260694014
strollers,play cart,-14.46875,2,2token,No,-19.998904044145775,-18.402836320778988,-29.061421049676042,-11.582264825048847,-14.73656260694014
strollers,childrens trolley,-14.46875,2,2token,Yes,-31.24516724085881,-18.402836320778988,-34.51153179170213,-14.058729273709535,-14.73656260694014
strollers,school tools,-14.46875,2,2token,No,-19.27555919351901,-18.402836320778988,-26.624510497910983,-10.226448676705425,-14.73656260694014
strollers,small carrier,-14.46875,2,2token,Yes,-20.147156600094796,-18.402836320778988,-25.69580184582143,-10.903154458581493,-14.73656260694014
strollers,parent stuff,-14.46875,2,2token,Yes,-19.373934367536787,-18.402836320778988,-26.545565008939832,-10.437919628977793,-14.73656260694014
strollers,used toy,-14.46875,2,2token,No,-21.45445245000252,-18.402836320778988,-24.454520237899033,-10.855400280719707,-14.73656260694014
strollers,clothes baby,-14.46875,2,2token,No,-28.699722387258443,-18.402836320778988,-29.929962006501817,-10.109280008516286,-14.73656260694014
strollers,childrens gear,-14.46875,2,2token,Yes,-28.199314335485994,-18.402836320778988,-33.258071401860335,-13.757147314667359,-14.73656260694014
strollers,family possession,-14.5,2,2token,Yes,-20.57251512105259,-18.402836320778988,-28.396195587591265,-10.688745636048585,-14.73656260694014
strollers,metaphor,-14.5,1,single_token,No,-19.8555124174177,-18.402836320778988,-20.717681699210612,-12.134664027642959,-14.73656260694014
strollers,kids products,-14.5,2,2token,Yes,-20.255155830250217,-18.402836320778988,-26.988552404856517,-9.572744553843323,-14.73656260694014
strollers,mobile pram,-14.5,2,2token,Yes,-25.83316473847382,-18.402836320778988,-29.96119286677668,-14.353193635900148,-14.73656260694014
strollers,dad,-14.5,1,single_token,No,-11.140376658811654,-18.402836320778988,-17.87601463854642,-9.325750101153684,-14.73656260694014
strollers,supermarket tool,-14.5,2,2token,No,-26.323205770790274,-18.402836320778988,-27.031631909976774,-12.17261852727123,-14.73656260694014
strollers,flour,-14.5,1,single_token,No,-15.26890753268562,-18.402836320778988,-20.943531508877165,-11.512915465020228,-14.73656260694014
strollers,document,-14.5,1,gpt4_negative,No,-9.763694632422547,-18.402836320778988,-17.48907048478639,-10.362350272819453,-14.73656260694014
strollers,kids care,-14.5,2,2token,Yes,-19.475824653305576,-18.402836320778988,-26.835895825002666,-8.987196020662292,-14.73656260694014
strollers,hatch,-14.5,1,single_token,No,-15.312544918265829,-18.402836320778988,-21.463250997942374,-11.926911775622074,-14.73656260694014
strollers,family carriage,-14.5,2,2token,Yes,-21.60529476800769,-18.402836320778988,-28.162507270509952,-11.873880986092466,-14.73656260694014
strollers,mobile transportation,-14.5,2,2token,Yes,-19.776161390278077,-18.402836320778988,-22.69446463484603,-10.62092332731286,-14.73656260694014
strollers,stone,-14.5,1,single_token,No,-8.84847806943596,-18.402836320778988,-15.629179421316994,-9.67078820363231,-14.73656260694014
strollers,parenthood,-14.5,1,single_token,No,-19.61663270573444,-18.402836320778988,-21.188906832798907,-12.639906364438795,-14.73656260694014
strollers,mobile carry,-14.5,2,2token,Yes,-19.871887359310648,-18.402836320778988,-24.76781361367524,-10.204589942620998,-14.73656260694014
strollers,novel,-14.5,1,single_token,No,-18.351674479119747,-18.402836320778988,-17.899565337753504,-10.061309295812062,-14.73656260694014
strollers,recreational transportation,-14.53125,2,2token,Yes,-27.999717944657753,-18.402836320778988,-24.031273079522634,-11.91787570564538,-14.73656260694014
strollers,sport accessories,-14.53125,2,2token,No,-28.71987306148626,-18.402836320778988,-26.727751714541405,-11.78209986586627,-14.73656260694014
strollers,mobility unit,-14.53125,2,2token,Yes,-26.078888911136456,-18.402836320778988,-23.626187494625384,-11.515919943950557,-14.73656260694014
strollers,non-motorized vehicle,-14.5400390625,5,gpt4_positive,Yes,-23.056227637936033,-18.402836320778988,-27.57095946563005,-13.568572358084348,-14.73656260694014
strollers,display,-14.5625,1,gpt4_negative,No,-9.684053047806128,-18.402836320778988,-19.219508962270194,-10.061309295812062,-14.73656260694014
strollers,safety equipments,-14.5625,2,2token,Yes,-24.467279079560264,-18.402836320778988,-29.45901583849559,-14.123259292566368,-14.73656260694014
strollers,relief,-14.5625,1,single_token,Yes,-16.93222230195297,-18.402836320778988,-18.206503272729677,-10.245975044585462,-14.73656260694014
strollers,adaptation,-14.5625,1,single_token,Yes,-15.176982231650026,-18.402836320778988,-19.285501432279627,-11.493113033800539,-14.73656260694014
strollers,hand prop,-14.5625,2,2token,Yes,-20.07700909645291,-18.402836320778988,-24.926009668829764,-12.064555722296065,-14.73656260694014
strollers,subject,-14.5625,1,single_token,No,-11.127611578749784,-18.402836320778988,-19.62802700341597,-9.302454564393361,-14.73656260694014
strollers,binding,-14.5625,1,single_token,No,-11.311137807773495,-18.402836320778988,-18.947825641401835,-11.190834719450558,-14.73656260694014
strollers,gymnastics,-14.5625,1,single_token,No,-26.474476359990657,-18.402836320778988,-20.463352880050884,-12.43420361335543,-14.73656260694014
strollers,grocery sack,-14.5625,2,2token,No,-27.127237303409558,-18.402836320778988,-32.192401176934666,-12.255241881538257,-14.73656260694014
strollers,manufacturer,-14.5625,1,single_token,No,-19.152045928904496,-18.402836320778988,-19.376941588234512,-11.030493142905481,-14.73656260694014
strollers,illness,-14.5625,1,single_token,No,-16.297182861076347,-18.402836320778988,-20.060306979239517,-10.569015675020086,-14.73656260694014
strollers,fun fact,-14.59375,2,2token,No,-18.35052804422732,-18.402836320778988,-19.718381552930378,-9.097010793812435,-14.73656260694014
strollers,roller cart,-14.59375,2,2token,No,-21.840719124893752,-18.402836320778988,-25.863459411342745,-12.240643386580368,-14.73656260694014
strollers,house article,-14.59375,2,2token,No,-18.206321368835546,-18.402836320778988,-26.899033627569622,-9.218371535609439,-14.73656260694014
strollers,carrier vehicle,-14.59375,2,2token,No,-25.33031640728948,-18.402836320778988,-26.91616371711727,-11.134482179958372,-14.73656260694014
strollers,house plant,-14.59375,2,2token,No,-18.594131233307117,-18.402836320778988,-24.915986220259818,-9.604864056367589,-14.73656260694014
strollers,family vacation,-14.625,2,2token,No,-20.994130731412874,-18.402836320778988,-24.77594120496981,-10.645820775615,-14.73656260694014
strollers,mobile chairs,-14.625,2,2token,Yes,-21.144115649529926,-18.402836320778988,-25.528181989541153,-11.605029789025867,-14.73656260694014
strollers,outdoor games,-14.625,2,2token,No,-25.65335365321491,-18.402836320778988,-27.09228486449131,-11.042915585744025,-14.73656260694014
strollers,outdoor cart,-14.625,2,2token,Yes,-26.631953136685993,-18.402836320778988,-24.292907548264854,-12.00556741830259,-14.73656260694014
strollers,cloth item,-14.625,2,2token,No,-20.554748333059308,-18.402836320778988,-26.094442735875425,-11.696836283972617,-14.73656260694014
strollers,help equipment,-14.625,2,2token,Yes,-19.567543311035166,-18.402836320778988,-29.67161747322158,-9.613805980416807,-14.73656260694014
strollers,baby support device,-14.625,3,gpt4_positive,Yes,-27.452640198245525,-18.402836320778988,-31.94175944306855,-10.303962134063081,-14.73656260694014
strollers,family needs,-14.625,2,2token,Yes,-17.980157601367992,-18.402836320778988,-27.421845730792363,-8.772084795883945,-14.73656260694014
strollers,outdoor things,-14.625,2,2token,Yes,-26.868296597683504,-18.402836320778988,-26.387984949497827,-11.012144116470044,-14.73656260694014
strollers,buggy car,-14.65625,2,2token,No,-27.376749185452276,-18.402836320778988,-25.447601384511348,-13.087913642675103,-14.73656260694014
strollers,play stuff,-14.65625,2,2token,No,-17.927645535169475,-18.402836320778988,-24.08974170962113,-9.180780598861324,-14.73656260694014
strollers,buggy cart,-14.65625,2,2token,Yes,-31.254633040061396,-18.402836320778988,-28.46936041642241,-13.278958709627403,-14.73656260694014
strollers,recreational things,-14.65625,2,2token,No,-26.43347194237315,-18.402836320778988,-25.53591936183789,-11.73480731256743,-14.73656260694014
strollers,wheels transport,-14.65625,2,2token,Yes,-27.588390233860274,-18.402836320778988,-29.187508969456516,-11.25055350822463,-14.73656260694014
strollers,comfort item,-14.6875,2,gpt4_positive,Yes,-20.58960297295889,-18.402836320778988,-22.41690540664478,-11.094208551186316,-14.73656260694014
strollers,grocery buggy,-14.6875,2,2token,No,-31.17451581866102,-18.402836320778988,-33.614665262383454,-13.2444745157993,-14.73656260694014
strollers,cyclist,-14.6875,1,single_token,No,-14.021758401785892,-18.402836320778988,-17.652409774205132,-12.480483175788715,-14.73656260694014
strollers,axe,-14.6875,1,single_token,No,-10.924014498569399,-18.402836320778988,-17.80098386164143,-11.995795512722887,-14.73656260694014
strollers,cream,-14.6875,1,single_token,No,-10.982255515658759,-18.402836320778988,-19.130286842750213,-10.08500703108086,-14.73656260694014
strollers,consumer durable,-14.6875,2,gpt4_positive,Yes,-22.58268250411888,-18.402836320778988,-30.414844826685588,-12.373284924523585,-14.73656260694014
strollers,convenience food,-14.6875,2,2token,No,-24.297096088013298,-18.402836320778988,-28.00426860047404,-11.502965233175976,-14.73656260694014
strollers,cruiser,-14.6875,1,single_token,No,-16.73283197765415,-18.402836320778988,-20.27410470916178,-12.618532157551298,-14.73656260694014
strollers,safety belt,-14.6875,2,2token,No,-22.889627682886605,-18.402836320778988,-22.486344442853067,-10.795080793783029,-14.73656260694014
strollers,retail product,-14.6875,2,gpt4_positive,Yes,-24.300528462837438,-18.402836320778988,-24.394330363375293,-10.580757446939659,-14.73656260694014
strollers,convenience tool,-14.6875,2,2token,Yes,-23.98457317718641,-18.402836320778988,-26.935909183310137,-11.7199373343572,-14.73656260694014
strollers,child mobility device,-14.703125,3,gpt4_positive,Yes,-27.727747159768736,-18.402836320778988,-30.73333960670221,-11.65678428811249,-14.73656260694014
strollers,house product,-14.71875,2,2token,No,-18.240436212743163,-18.402836320778988,-24.314164311824563,-9.486092556040502,-14.73656260694014
strollers,roller carriage,-14.71875,2,2token,Yes,-22.818063520442887,-18.402836320778988,-26.849482360810992,-12.402063198851879,-14.73656260694014
strollers,used goods,-14.71875,2,2token,Yes,-20.490104654987636,-18.402836320778988,-26.65944581363383,-10.19383717975057,-14.73656260694014
strollers,food trolley,-14.71875,2,2token,No,-21.20791333672261,-18.402836320778988,-30.05944792621815,-12.81484191362629,-14.73656260694014
strollers,fun transportation,-14.71875,2,2token,Yes,-20.692072957647724,-18.402836320778988,-26.339734672058643,-10.371889265535092,-14.73656260694014
