noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,child's favorite toy,-17.286300659179688,5,gpt4_positive,Yes,-24.657846769395174,-23.5860050009141,-28.34188591448434,-12.00229949493551,-12.329348237696207
rocking horses,figure play,-17.3125,2,2token,Yes,-19.624190790366356,-23.5860050009141,-27.44262932981876,-9.302454564393361,-12.329348237696207
rocking horses,domestic ride,-17.3125,2,2token,Yes,-30.22448854076353,-23.5860050009141,-27.499574329895555,-10.451665502644262,-12.329348237696207
rocking horses,activity bike,-17.375,2,2token,No,-22.41308734887648,-23.5860050009141,-27.449052301667002,-10.675673611441567,-12.329348237696207
rocking horses,educational tool,-17.375,2,gpt4_positive,Yes,-22.801780905999514,-23.5860050009141,-21.875835718567636,-10.871066315653788,-12.329348237696207
rocking horses,recipe,-17.375,1,gpt4_negative,No,-17.472329929351147,-23.5860050009141,-18.560496624069543,-10.982291331572418,-12.329348237696207
rocking horses,bicycle parts,-17.375,2,2token,No,-24.71412607252769,-23.5860050009141,-26.59099496658986,-11.63734421838422,-12.329348237696207
rocking horses,traditional hobby,-17.40625,2,2token,Yes,-22.784347894099188,-23.5860050009141,-27.035675802281702,-11.769095950549458,-12.329348237696207
rocking horses,craft object,-17.40625,2,2token,Yes,-18.922488744526948,-23.5860050009141,-27.69948939915362,-11.258275494688709,-12.329348237696207
rocking horses,play time,-17.40625,2,2token,Yes,-16.880980804270457,-23.5860050009141,-24.90411172342291,-7.995427330876051,-12.329348237696207
rocking horses,traditional equipment,-17.40625,2,2token,Yes,-20.962650667440627,-23.5860050009141,-27.497193210758844,-10.226448676705425,-12.329348237696207
rocking horses,music hall,-17.4375,2,2token,No,-21.11258931842181,-23.5860050009141,-27.696949970979972,-9.71121401472535,-12.329348237696207
rocking horses,seat vehicle,-17.5625,2,2token,Yes,-19.899731922625662,-23.5860050009141,-27.29368397086306,-10.38799262123677,-12.329348237696207
rocking horses,toy culture,-17.5703125,2,gpt4_positive,Yes,-25.136532180371876,-23.5860050009141,-29.21445780088827,-10.994125719191825,-12.329348237696207
rocking horses,toy horse model,-17.5703125,3,gpt4_positive,Yes,-35.15784872799236,-23.5860050009141,-32.56857581860339,-11.227739003967839,-12.329348237696207
rocking horses,kids bicycle,-17.59375,2,2token,No,-23.01783189787769,-23.5860050009141,-31.09194234540142,-11.60832464873529,-12.329348237696207
rocking horses,toys toy,-17.625,2,2token,Yes,-27.049795185481837,-23.5860050009141,-29.978997481286996,-11.57479023044703,-12.329348237696207
rocking horses,antique equipment,-17.625,2,2token,Yes,-29.451067485929762,-23.5860050009141,-27.67938030967887,-11.926911775622074,-12.329348237696207
rocking horses,animal house,-17.6875,2,2token,No,-19.299127406339014,-23.5860050009141,-23.81801056437589,-9.767208189044405,-12.329348237696207
rocking horses,music class,-17.6875,2,2token,No,-18.833723593757895,-23.5860050009141,-27.263844569161183,-8.910235038785379,-12.329348237696207
rocking horses,land appliance,-17.6875,2,2token,No,-21.46937923867094,-23.5860050009141,-28.164576844173823,-13.022472794589534,-12.329348237696207
rocking horses,music device,-17.6875,2,2token,No,-19.937170560081665,-23.5860050009141,-25.63194747593203,-10.10193605223855,-12.329348237696207
rocking horses,living figure,-17.71875,2,2token,No,-19.456260526272878,-23.5860050009141,-21.076714811782676,-9.51279637683106,-12.329348237696207
rocking horses,marketing tool,-17.71875,2,gpt4_positive,No,-22.44547985581156,-23.5860050009141,-21.15210217891727,-10.693141228200277,-12.329348237696207
rocking horses,rocking apparatus,-17.71875,2,gpt4_positive,Yes,-25.792372507233416,-23.5860050009141,-25.871467745966896,-12.782290488063216,-12.329348237696207
rocking horses,antique collectible,-17.75,2,2token,Yes,-32.305295180050265,-23.5860050009141,-27.676577161982745,-13.66700434966505,-12.329348237696207
rocking horses,saddle animals,-17.75,2,2token,No,-28.388865036449875,-23.5860050009141,-28.236750896988084,-12.210060586808034,-12.329348237696207
rocking horses,gift bags,-17.75,2,2token,No,-23.24655783659612,-23.5860050009141,-28.918339320614905,-10.892343600915485,-12.329348237696207
rocking horses,period piece,-17.75,2,gpt4_positive,Yes,-20.45812729656444,-23.5860050009141,-26.641509313339935,-9.634986770450302,-12.329348237696207
rocking horses,portable object,-17.78125,2,gpt4_positive,Yes,-23.33329505800696,-23.5860050009141,-24.67964235914078,-11.811318023786852,-12.329348237696207
rocking horses,automobile car,-17.8125,2,2token,No,-27.563219097170297,-23.5860050009141,-26.749858939994926,-11.68133228234569,-12.329348237696207
rocking horses,craft product,-17.8125,2,gpt4_positive,Yes,-18.178355703227176,-23.5860050009141,-24.687808900721176,-11.02433931520105,-12.329348237696207
rocking horses,preschool equipment,-17.84375,2,gpt4_positive,Yes,-29.436276713192584,-23.5860050009141,-31.191923583821904,-12.684076188928938,-12.329348237696207
rocking horses,non-electronic toy,-17.84765625,4,gpt4_positive,Yes,-30.38732084137434,-23.5860050009141,-33.896695210220585,-11.330595574877663,-12.329348237696207
rocking horses,motor wheel,-17.875,2,2token,No,-24.508401644473352,-23.5860050009141,-24.806950667500875,-11.018223125591735,-12.329348237696207
rocking horses,stretcher,-17.875,1,gpt4_negative,No,-19.420526583573785,-23.5860050009141,-21.342814370477313,-13.284823485102727,-12.329348237696207
rocking horses,church,-17.875,1,gpt4_negative,No,-10.87235871129254,-23.5860050009141,-18.499069493347946,-8.838776125888765,-12.329348237696207
rocking horses,gift idea,-17.875,2,2token,Yes,-28.554410913184427,-23.5860050009141,-33.40620844396176,-9.950577063636118,-12.329348237696207
rocking horses,fruit animal,-17.875,2,2token,No,-20.067982908124556,-23.5860050009141,-25.889750489206012,-10.654259608653552,-12.329348237696207
rocking horses,art item,-17.875,2,2token,Yes,-17.309378994913885,-23.5860050009141,-22.566998977510494,-10.375089258025769,-12.329348237696207
rocking horses,painted object,-17.921875,2,gpt4_positive,No,-21.774060802490077,-23.5860050009141,-27.054986459328,-11.190834719450558,-12.329348237696207
rocking horses,present toys,-17.9375,2,2token,Yes,-22.716087914936203,-23.5860050009141,-31.328192415736396,-11.04918515944969,-12.329348237696207
rocking horses,boxed toy,-17.9375,2,gpt4_positive,No,-24.634040533716103,-23.5860050009141,-27.085248223897718,-13.137426255081374,-12.329348237696207
rocking horses,shampoo,-18.0,1,gpt4_negative,No,-18.21040216265176,-23.5860050009141,-23.39625722320328,-12.480483175788715,-12.329348237696207
rocking horses,kids amusement,-18.0,2,2token,Yes,-23.81562210880699,-23.5860050009141,-28.826340326000462,-12.14026617857575,-12.329348237696207
rocking horses,plane toys,-18.0,2,2token,No,-22.091671975647046,-23.5860050009141,-28.77594669913435,-11.227739003967839,-12.329348237696207
rocking horses,pleasure item,-18.0625,2,gpt4_positive,Yes,-29.44050728030144,-23.5860050009141,-26.347344271388984,-10.892343600915485,-12.329348237696207
rocking horses,commercial item,-18.078125,2,gpt4_positive,Yes,-19.93025011449785,-23.5860050009141,-24.99271353823201,-10.569015675020086,-12.329348237696207
rocking horses,donkey rides,-18.1875,2,2token,No,-27.604465856952856,-23.5860050009141,-30.252460015014325,-12.697062962795394,-12.329348237696207
rocking horses,saddle bags,-18.1875,2,2token,No,-27.628901086509167,-23.5860050009141,-31.620387320290646,-12.315865190357927,-12.329348237696207
rocking horses,childhood gift,-18.21875,2,gpt4_positive,Yes,-27.25670263962391,-23.5860050009141,-25.30704512771664,-10.766232778156992,-12.329348237696207
rocking horses,robot fruit,-18.25,2,2token,No,-28.520169699772822,-23.5860050009141,-29.519900786963774,-11.347402551952293,-12.329348237696207
rocking horses,coral,-18.25,1,gpt4_negative,No,-15.944388529998673,-23.5860050009141,-20.872350967650974,-11.83587553950734,-12.329348237696207
rocking horses,rides amusement,-18.25,2,2token,Yes,-29.18221486010225,-23.5860050009141,-32.580513862419714,-12.501760008320096,-12.329348237696207
rocking horses,story set,-18.25,2,2token,No,-17.154053197625977,-23.5860050009141,-23.33923641241757,-8.721759743660767,-12.329348237696207
rocking horses,seat for toddlers,-18.28125,3,gpt4_positive,Yes,-24.56666806133577,-23.5860050009141,-31.621348626065576,-12.978219744324269,-12.329348237696207
rocking horses,play artifact,-18.3125,2,gpt4_positive,Yes,-20.7069765938835,-23.5860050009141,-27.27424657762301,-12.87937798387658,-12.329348237696207
rocking horses,rides toys,-18.375,2,2token,Yes,-28.190340911070315,-23.5860050009141,-33.35405805313432,-11.872447314645054,-12.329348237696207
rocking horses,art forms,-18.375,2,2token,Yes,-17.129271819104666,-23.5860050009141,-25.32916019202549,-10.075460441981848,-12.329348237696207
rocking horses,handcrafted toy,-18.48046875,2,gpt4_positive,Yes,-29.321555338814814,-23.5860050009141,-29.21941922553324,-14.06256265433016,-12.329348237696207
rocking horses,living statue,-18.5625,2,2token,No,-21.32886864150266,-23.5860050009141,-21.940728331548737,-11.364496839199457,-12.329348237696207
rocking horses,best seller,-18.5625,2,gpt4_positive,Yes,-21.009749573631918,-23.5860050009141,-23.94023638258595,-11.502965233175976,-12.329348237696207
rocking horses,beast toys,-18.5625,2,2token,No,-29.202264526383516,-23.5860050009141,-28.565657902323082,-11.585485405174701,-12.329348237696207
rocking horses,saddle equipment,-18.625,2,2token,No,-29.241861865626433,-23.5860050009141,-29.854922649215922,-12.202060704140319,-12.329348237696207
rocking horses,creative play item,-18.640625,3,gpt4_positive,Yes,-33.141173552238676,-23.5860050009141,-35.13631599295512,-10.903154458581493,-12.329348237696207
rocking horses,road sign,-18.65625,2,gpt4_negative,No,-18.782050527123104,-23.5860050009141,-22.830523409992356,-9.551421814686307,-12.329348237696207
rocking horses,problem-solving toy,-18.8154296875,4,gpt4_positive,No,-31.276382907740384,-23.5860050009141,-33.10837177470687,-11.960760640245013,-12.329348237696207
rocking horses,kinetic object,-18.96875,2,gpt4_positive,Yes,-27.898930828281177,-23.5860050009141,-29.126631823226372,-12.875464237735722,-12.329348237696207
rocking horses,plane plane,-19.0,2,2token,No,-19.792603575079262,-23.5860050009141,-24.904006105131554,-10.549747330410614,-12.329348237696207
rocking horses,stuffed creature,-19.0,2,2token,No,-26.528953911869763,-23.5860050009141,-24.31862504879086,-12.094513381869618,-12.329348237696207
rocking horses,infant furniture,-19.03125,2,gpt4_positive,Yes,-25.820598206996806,-23.5860050009141,-31.440993191295604,-11.942155740878672,-12.329348237696207
rocking horses,living mammals,-19.0625,2,2token,No,-21.22271324950946,-23.5860050009141,-22.584222049596995,-12.22829780478884,-12.329348237696207
rocking horses,living equipment,-19.0625,2,2token,No,-19.727001039384838,-23.5860050009141,-23.537011376644195,-9.808175554551639,-12.329348237696207
rocking horses,educational material,-19.125,2,gpt4_positive,Yes,-20.14838430445243,-23.5860050009141,-26.05015209927174,-10.501320916934723,-12.329348237696207
rocking horses,dog cage,-19.1875,2,2token,No,-20.94265458189519,-23.5860050009141,-26.34422422698028,-11.314066409537345,-12.329348237696207
rocking horses,childhood symbol,-19.1875,2,gpt4_positive,Yes,-29.221927927001815,-23.5860050009141,-26.20339986649737,-11.289773913688018,-12.329348237696207
rocking horses,nostalgic item,-19.265625,2,gpt4_positive,Yes,-28.33878968197935,-23.5860050009141,-27.676508451553573,-12.852298072980714,-12.329348237696207
rocking horses,eco-friendly toy,-19.357421875,4,gpt4_positive,Yes,-29.299538653891517,-23.5860050009141,-26.52889866259064,-12.499075515016449,-12.329348237696207
rocking horses,light bulb,-19.375,2,gpt4_negative,No,-19.820662466174245,-23.5860050009141,-22.161384864903866,-12.315865190357927,-12.329348237696207
rocking horses,perception,-19.375,1,gpt4_negative,No,-16.6440730984368,-23.5860050009141,-19.97716309340129,-11.100809191648768,-12.329348237696207
rocking horses,heritage object,-19.375,2,gpt4_positive,Yes,-27.504814144473173,-23.5860050009141,-25.593892026904264,-11.176446085517382,-12.329348237696207
rocking horses,observation,-19.375,1,gpt4_negative,No,-19.277248995381687,-23.5860050009141,-19.40418351083138,-11.212813465139918,-12.329348237696207
rocking horses,retail merchandise,-19.46875,2,gpt4_positive,Yes,-25.725722287859657,-23.5860050009141,-26.560004878328744,-11.889788539073253,-12.329348237696207
rocking horses,swamp,-19.5,1,gpt4_negative,No,-15.217971201793098,-23.5860050009141,-18.36579199739544,-11.881080337572056,-12.329348237696207
rocking horses,atom,-19.5,1,gpt4_negative,No,-9.341882401690054,-23.5860050009141,-18.13556950999203,-12.157263433923097,-12.329348237696207
rocking horses,parenting tool,-19.53125,2,gpt4_positive,Yes,-24.952222816248256,-23.5860050009141,-24.56205103828505,-11.997417546784378,-12.329348237696207
rocking horses,form toys,-19.5625,2,2token,Yes,-20.65759014231096,-23.5860050009141,-29.013028780480994,-11.018223125591735,-12.329348237696207
rocking horses,police station,-19.625,2,gpt4_negative,No,-19.005174879884088,-23.5860050009141,-24.909711012578207,-9.57850825025499,-12.329348237696207
rocking horses,handmade object,-19.875,2,gpt4_positive,Yes,-26.942679071304074,-23.5860050009141,-28.338092515145284,-12.454508364131758,-12.329348237696207
rocking horses,indoor amusement device,-19.875,3,gpt4_positive,Yes,-38.29653369924091,-23.5860050009141,-33.57896060688435,-12.559866030863843,-12.329348237696207
rocking horses,developmental aid,-20.0625,2,gpt4_positive,Yes,-24.726207822698054,-23.5860050009141,-28.747044238065612,-12.121713114912435,-12.329348237696207
rocking horses,contract,-20.125,1,gpt4_negative,No,-10.361827057311105,-23.5860050009141,-20.491357791872257,-9.34845252600085,-12.329348237696207
rocking horses,chemical element,-20.1875,2,gpt4_negative,No,-19.193094923437002,-23.5860050009141,-24.973999744419615,-11.030493142905481,-12.329348237696207
rocking horses,interior object,-20.21875,2,gpt4_positive,Yes,-25.680750137084956,-23.5860050009141,-27.92128869842681,-10.930704258540992,-12.329348237696207
rocking horses,concept model,-20.34375,2,gpt4_positive,Yes,-18.460054077919715,-23.5860050009141,-24.24469432135281,-10.10193605223855,-12.329348237696207
rocking horses,interior accessory,-20.46875,2,gpt4_positive,Yes,-27.462183231648194,-23.5860050009141,-29.228943967391935,-12.477855122450944,-12.329348237696207
rocking horses,storybook prop,-20.515625,3,gpt4_positive,No,-31.11886470095095,-23.5860050009141,-29.28402393431273,-14.398727679152023,-12.329348237696207
rocking horses,fine motor skills toy,-20.53125,4,gpt4_positive,Yes,-41.529781934559786,-23.5860050009141,-40.06200452509822,-11.537207911690123,-12.329348237696207
rocking horses,child's entertainment device,-20.549972534179688,5,gpt4_positive,Yes,-30.421913010522687,-23.5860050009141,-33.988372996425525,-11.910407522587555,-12.329348237696207
rocking horses,form animal,-20.625,2,2token,Yes,-19.10473000350835,-23.5860050009141,-24.260542530414412,-9.921649486505995,-12.329348237696207
rocking horses,goddess,-20.625,1,gpt4_negative,No,-15.832481061871514,-23.5860050009141,-18.721876615016757,-11.493113033800539,-12.329348237696207
rocking horses,timber object,-20.6875,2,gpt4_positive,Yes,-27.396754082043437,-23.5860050009141,-29.455371844094817,-11.738559615252752,-12.329348237696207
rocking horses,utilitarian object,-20.75,2,gpt4_positive,No,-28.30583640677694,-23.5860050009141,-27.273955516149528,-13.729241122812098,-12.329348237696207
rocking horses,server,-20.75,1,gpt4_negative,No,-10.288245608784747,-23.5860050009141,-20.55302147207849,-10.45513169860618,-12.329348237696207
rocking horses,passport,-20.875,1,gpt4_negative,No,-17.639651636645624,-23.5860050009141,-18.419291350607395,-11.399587851131656,-12.329348237696207
rocking horses,non-digital toy,-20.890625,4,gpt4_positive,Yes,-29.56291654647439,-23.5860050009141,-33.37715382567477,-11.15524402771587,-12.329348237696207
rocking horses,kid's object,-20.925262451171875,4,gpt4_positive,Yes,-24.220482858644672,-23.5860050009141,-29.74990130528925,-12.518020088519878,-12.329348237696207
rocking horses,assembled product,-21.0,2,gpt4_positive,Yes,-21.891662399281778,-23.5860050009141,-24.99188418097792,-11.702863957103352,-12.329348237696207
rocking horses,marketing product,-21.59375,2,gpt4_positive,No,-23.851417031671673,-23.5860050009141,-24.087290489857985,-10.231988841734244,-12.329348237696207
rocking horses,linguistics,-21.875,1,gpt4_negative,No,-22.024279588076848,-23.5860050009141,-35.4607011083473,-12.8259321903203,-12.329348237696207
rocking horses,handcrafted object,-22.09375,2,gpt4_positive,Yes,-29.078772733860877,-23.5860050009141,-30.230481787246656,-14.044797944038974,-12.329348237696207
rocking horses,emblematic toy,-22.1015625,2,gpt4_positive,Yes,-34.631377706882,-23.5860050009141,-33.60575576810217,-14.150843443892061,-12.329348237696207
rocking horses,childhood artifact,-22.375,2,gpt4_positive,Yes,-32.36792302700747,-23.5860050009141,-29.140815883384,-12.94836805435685,-12.329348237696207
rocking horses,child-safe furniture,-22.40625,4,gpt4_positive,Yes,-31.616403322274486,-23.5860050009141,-39.23923716298106,-11.08113655505928,-12.329348237696207
rocking horses,physical training tool,-22.4375,3,gpt4_positive,No,-28.382227016488493,-23.5860050009141,-28.130860277983032,-10.7290193549422,-12.329348237696207
rocking horses,observatory,-22.5,1,gpt4_negative,No,-20.38482353647611,-23.5860050009141,-21.055951327366188,-12.180385405794198,-12.329348237696207
rocking horses,child's belonging,-22.581222534179688,4,gpt4_positive,Yes,-25.559446124194142,-23.5860050009141,-32.31050264337833,-12.1629939991651,-12.329348237696207
rocking horses,imaginary play item,-22.671875,3,gpt4_positive,Yes,-37.23611828269125,-23.5860050009141,-37.12864001667126,-12.1629939991651,-12.329348237696207
rocking horses,balance aid,-22.75,2,gpt4_positive,Yes,-20.61602211054258,-23.5860050009141,-28.259203585554104,-10.469117891676552,-12.329348237696207
rocking horses,physical activity toy,-22.92578125,3,gpt4_positive,Yes,-32.86580360700273,-23.5860050009141,-35.384036264035316,-11.227739003967839,-12.329348237696207
rocking horses,child-safety device,-23.0546875,4,gpt4_positive,No,-28.336827499712832,-23.5860050009141,-32.56473661825682,-10.523380553891272,-12.329348237696207
rocking horses,psychological aid,-23.265625,2,gpt4_positive,Yes,-24.306403970086723,-23.5860050009141,-27.19286337906265,-11.176446085517382,-12.329348237696207
rocking horses,child's seating device,-23.346847534179688,5,gpt4_positive,Yes,-32.72993944990299,-23.5860050009141,-36.98846565964722,-12.588768941585636,-12.329348237696207
rocking horses,child development product,-23.375,3,gpt4_positive,Yes,-28.228150449063797,-23.5860050009141,-34.33352418022561,-9.958998148303717,-12.329348237696207
rocking horses,animal costume prop,-23.5,3,gpt4_positive,No,-30.963005209943688,-23.5860050009141,-31.422555414424593,-12.43420361335543,-12.329348237696207
rocking horses,psychological tool,-23.53125,2,gpt4_positive,Yes,-23.554374650328104,-23.5860050009141,-24.35376725176993,-11.30590316553765,-12.329348237696207
rocking horses,heritage possession,-23.875,2,gpt4_positive,No,-30.439659036789276,-23.5860050009141,-27.775242715564,-11.355913169188542,-12.329348237696207
rocking horses,multiverse,-24.0,1,gpt4_negative,No,-17.558434889407902,-23.5860050009141,-22.261681234945012,-14.160680510288683,-12.329348237696207
rocking horses,artisanal product,-24.0625,2,gpt4_positive,Yes,-26.82621471516694,-23.5860050009141,-29.964397785069007,-14.306370169089387,-12.329348237696207
rocking horses,toy investment,-24.1953125,2,gpt4_positive,Yes,-27.738521637236122,-23.5860050009141,-31.887965295361596,-11.074664082446981,-12.329348237696207
rocking horses,deodorant,-24.5,1,gpt4_negative,No,-21.71504174985023,-23.5860050009141,-24.632035928375686,-13.537803066659697,-12.329348237696207
rocking horses,interactive play object,-24.703125,3,gpt4_positive,Yes,-34.551559973409596,-23.5860050009141,-36.037509078607954,-11.67073784063048,-12.329348237696207
rocking horses,psychological object,-24.90625,2,gpt4_positive,Yes,-24.906768665175484,-23.5860050009141,-26.518478312212757,-11.30590316553765,-12.329348237696207
rocking horses,motor skills tool,-25.40625,3,gpt4_positive,Yes,-35.57765547034019,-23.5860050009141,-34.28223252522764,-11.212813465139918,-12.329348237696207
rocking horses,nebula,-25.75,1,gpt4_negative,No,-18.361573228161042,-23.5860050009141,-19.059870909909673,-13.284823485102727,-12.329348237696207
rocking horses,museum collection item,-26.0625,3,gpt4_positive,Yes,-34.208967828860146,-23.5860050009141,-32.954569395109544,-10.95903460463387,-12.329348237696207
rocking horses,child's exercise item,-26.206222534179688,5,gpt4_positive,No,-35.45808001594453,-23.5860050009141,-38.79563429213221,-11.919376058509686,-12.329348237696207
rocking horses,non-motorized ride-on toy,-26.2724609375,8,gpt4_positive,Yes,-42.570888350802846,-23.5860050009141,-45.487482661795354,-13.624807557142404,-12.329348237696207
rocking horses,coordination tool,-26.34375,2,gpt4_positive,Yes,-23.88071149433835,-23.5860050009141,-25.14857392355905,-11.940620844720018,-12.329348237696207
rocking horses,noise-free toy,-26.9140625,4,gpt4_positive,Yes,-35.117479302398344,-23.5860050009141,-32.37551235604284,-11.297806020869672,-12.329348237696207
rocking horses,child's collectible item,-27.018722534179688,5,gpt4_positive,Yes,-32.32568718571753,-23.5860050009141,-33.607919166293776,-13.6584213427215,-12.329348237696207
rocking horses,educational artifact,-27.125,2,gpt4_positive,Yes,-26.818534970192964,-23.5860050009141,-26.098232551544836,-12.93584231754662,-12.329348237696207
rocking horses,balance enhancer,-27.3125,2,gpt4_positive,Yes,-24.37923970057861,-23.5860050009141,-24.84736819657211,-14.21882797401498,-12.329348237696207
rocking horses,community item,-27.6875,2,gpt4_positive,No,-20.96550799280446,-23.5860050009141,-25.433072348262293,-10.356041123529,-12.329348237696207
rocking horses,play museum item,-27.90625,3,gpt4_positive,No,-28.984086413172076,-23.5860050009141,-34.06654693169044,-10.795080793783029,-12.329348237696207
rocking horses,curated object,-27.96875,2,gpt4_positive,No,-23.811761762174147,-23.5860050009141,-27.294405502981974,-12.875464237735722,-12.329348237696207
rocking horses,window display prop,-28.46875,3,gpt4_positive,No,-31.103067240679984,-23.5860050009141,-38.21440510210958,-12.251049091177649,-12.329348237696207
rocking horses,manual operation device,-28.5,3,gpt4_positive,Yes,-36.77794489931958,-23.5860050009141,-40.75190899905937,-11.30590316553765,-12.329348237696207
rocking horses,motor skill aid,-28.6875,3,gpt4_positive,Yes,-36.87427341988405,-23.5860050009141,-37.174980831868965,-11.355913169188542,-12.329348237696207
rocking horses,play fitness object,-28.8125,3,gpt4_positive,No,-31.319680244069982,-23.5860050009141,-35.200272827589544,-11.169328668406719,-12.329348237696207
rocking horses,childhood cultural object,-29.0,3,gpt4_positive,Yes,-36.8705706702325,-23.5860050009141,-35.65502573043052,-11.242890694198518,-12.329348237696207
rocking horses,sensory integration tool,-29.078125,3,gpt4_positive,Yes,-29.495878469969377,-23.5860050009141,-32.455237524104184,-12.600568140449752,-12.329348237696207
rocking horses,gross motor play object,-29.71484375,4,gpt4_positive,Yes,-42.62279070872237,-23.5860050009141,-46.39860584170921,-11.464125777036624,-12.329348237696207
rocking horses,child's cherished item,-30.456222534179688,5,gpt4_positive,Yes,-32.38211015724294,-23.5860050009141,-36.05832327129231,-13.15793874291825,-12.329348237696207
rocking horses,sedentary activity object,-30.84375,3,gpt4_positive,No,-41.73575062787379,-23.5860050009141,-39.09855377753301,-13.545407087786787,-12.329348237696207
rocking horses,assembly-required item,-30.90625,4,gpt4_positive,Yes,-28.927436636040955,-23.5860050009141,-36.15376857582464,-11.018223125591735,-12.329348237696207
rocking horses,personal security object,-31.3125,3,gpt4_positive,Yes,-28.92033196585188,-23.5860050009141,-32.26794925990253,-10.60063873843742,-12.329348237696207
rocking horses,nostalgia trigger,-31.4375,2,gpt4_positive,Yes,-27.47112645900067,-23.5860050009141,-31.373224673314795,-12.597605263108182,-12.329348237696207
