noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,babies supply,-14.71875,2,2token,Yes,-27.115987379318447,-19.91212800120429,-30.940743183565615,-10.839975889700002,-12.8259321903203
diapers,infant thing,-14.71875,2,2token,Yes,-22.685420845140662,-19.91212800120429,-30.462195929929038,-11.554779241594618,-12.8259321903203
diapers,useful supplies,-14.71875,2,2token,Yes,-26.434576470654914,-19.91212800120429,-29.171429420899223,-10.860595070610769,-12.8259321903203
diapers,this year,-14.71875,2,2token,No,-16.32869825189501,-19.91212800120429,-23.62264891256664,-7.129649486051978,-12.8259321903203
diapers,fashion items,-14.75,2,2token,No,-19.90839378941194,-19.91212800120429,-24.371225355903594,-10.365519837534551,-12.8259321903203
diapers,nudity,-14.75,1,single_token,No,-17.337085738137567,-19.91212800120429,-23.305827377247194,-12.91938171791407,-12.8259321903203
diapers,wearing clothe,-14.75,2,2token,Yes,-29.826117240374785,-19.91212800120429,-33.985633616467105,-14.398727679152023,-12.8259321903203
diapers,sour,-14.75,1,single_token,No,-15.608427769388513,-19.91212800120429,-18.784480707936126,-11.788665791412962,-12.8259321903203
diapers,bucket,-14.75,1,single_token,No,-15.09738878131118,-19.91212800120429,-19.106156767512562,-11.355913169188542,-12.8259321903203
diapers,miracle,-14.75,1,gpt4_negative,Yes,-18.5329020589783,-19.91212800120429,-17.71023444321956,-11.212813465139918,-12.8259321903203
diapers,icon,-14.75,1,single_token,Yes,-8.602077674950095,-19.91212800120429,-16.05783726145641,-11.141355012009802,-12.8259321903203
diapers,flour,-14.75,1,single_token,No,-15.26890753268562,-19.91212800120429,-20.146036146119577,-11.512915465020228,-12.8259321903203
diapers,clue,-14.75,1,single_token,No,-14.831488533589564,-19.91212800120429,-19.271253851529192,-11.100809191648768,-12.8259321903203
diapers,welfare,-14.75,1,single_token,No,-17.82714092030304,-19.91212800120429,-20.221278588380038,-10.523380553891272,-12.8259321903203
diapers,soak,-14.75,1,single_token,Yes,-15.999468984185441,-19.91212800120429,-21.185596212082174,-12.411842988787038,-12.8259321903203
diapers,children goods,-14.75,2,2token,Yes,-21.43358393745618,-19.91212800120429,-30.620881514415245,-10.257306578493663,-12.8259321903203
diapers,starch,-14.75,1,single_token,No,-16.46375711197703,-19.91212800120429,-19.837342300739493,-13.122313378654287,-12.8259321903203
diapers,toilet facility,-14.75,2,2token,No,-27.33205269325176,-19.91212800120429,-27.189440903095527,-11.212813465139918,-12.8259321903203
diapers,waste produce,-14.75,2,2token,Yes,-26.516980348525333,-19.91212800120429,-27.54314304015633,-10.375089258025769,-12.8259321903203
diapers,under thing,-14.75,2,2token,Yes,-16.829867107466796,-19.91212800120429,-30.555346133933007,-8.235780354619633,-12.8259321903203
diapers,laying,-14.75,1,single_token,No,-15.724680935513028,-19.91212800120429,-20.249368099067034,-11.141355012009802,-12.8259321903203
diapers,misuse,-14.75,1,single_token,No,-17.363775418952642,-19.91212800120429,-20.322556716450016,-12.571327145976946,-12.8259321903203
diapers,load,-14.75,1,single_token,No,-8.837730333727478,-19.91212800120429,-18.994253648877226,-10.177921766662404,-12.8259321903203
diapers,protective attire,-14.75,2,2token,Yes,-28.417219679888667,-19.91212800120429,-29.76645792085771,-12.89518796497675,-12.8259321903203
diapers,hygiene wear,-14.75,2,2token,Yes,-30.791913348153557,-19.91212800120429,-27.07831745819371,-12.068033926181766,-12.8259321903203
diapers,toilet hygiene,-14.75,2,2token,No,-31.218519515674352,-19.91212800120429,-31.95583615350511,-12.259452325433415,-12.8259321903203
diapers,changer,-14.75,1,single_token,No,-15.892367116209718,-19.91212800120429,-18.423842777129458,-12.757685542197,-12.8259321903203
diapers,personal goods,-14.78125,2,2token,Yes,-20.127841966742395,-19.91212800120429,-25.09425208791694,-10.356041123529,-12.8259321903203
diapers,skin underwear,-14.78125,2,2token,Yes,-21.583780267134838,-19.91212800120429,-29.929839040480577,-11.711364208646476,-12.8259321903203
diapers,laundry problem,-14.78125,2,2token,Yes,-27.462728989596698,-19.91212800120429,-29.098705856319953,-11.417606194298134,-12.8259321903203
diapers,domestic item,-14.796875,2,gpt4_positive,Yes,-29.225053113127803,-19.91212800120429,-25.265164957938307,-10.766232778156992,-12.8259321903203
diapers,textile fiber,-14.8125,2,2token,No,-26.875865040874174,-19.91212800120429,-27.180994269351473,-12.488409031657202,-12.8259321903203
diapers,spoon,-14.8125,1,single_token,No,-16.11660060768135,-19.91212800120429,-20.281240554162828,-11.788665791412962,-12.8259321903203
diapers,paper cloth,-14.8125,2,2token,No,-21.64261973733456,-19.91212800120429,-25.007878137854355,-11.53107925235036,-12.8259321903203
diapers,sanitation tool,-14.8125,2,2token,Yes,-27.163898424994557,-19.91212800120429,-26.148159862088157,-12.600568140449752,-12.8259321903203
diapers,forty,-14.8125,1,single_token,No,-14.717333678144758,-19.91212800120429,-20.900685805388957,-11.055494288837458,-12.8259321903203
diapers,sot,-14.8125,1,single_token,No,-15.117121478257303,-19.91212800120429,-19.073421078746584,-14.437081540034997,-12.8259321903203
diapers,trend,-14.8125,1,single_token,Yes,-16.451087337013615,-19.91212800120429,-22.491283656236412,-10.337349048751001,-12.8259321903203
diapers,textile industry,-14.8125,2,2token,Yes,-26.33638301008387,-19.91212800120429,-26.42928517418057,-12.123553007981744,-12.8259321903203
diapers,underground,-14.8125,1,single_token,No,-17.59421035364419,-19.91212800120429,-17.63027196230372,-10.77575661431596,-12.8259321903203
diapers,overall,-14.8125,1,single_token,No,-16.453526785765284,-19.91212800120429,-18.843717946755937,-9.441010930266133,-12.8259321903203
diapers,history,-14.8125,1,gpt4_negative,No,-10.186864382853052,-19.91212800120429,-17.40998313124553,-8.314251939256366,-12.8259321903203
diapers,months,-14.8125,1,single_token,No,-12.082613654890862,-19.91212800120429,-22.15689253325244,-8.403864059680762,-12.8259321903203
diapers,patch,-14.8125,1,single_token,No,-11.112015358134295,-19.91212800120429,-17.04430974439612,-11.055494288837458,-12.8259321903203
diapers,warmth,-14.8125,1,single_token,No,-16.095956387732762,-19.91212800120429,-20.561053224569996,-11.97335903367619,-12.8259321903203
diapers,toilet thing,-14.8125,2,2token,Yes,-29.022444263148802,-19.91212800120429,-27.90197304257331,-10.834886846091083,-12.8259321903203
diapers,plastic waste,-14.8125,2,2token,Yes,-23.513236109426085,-19.91212800120429,-22.766764982445515,-10.742812613655241,-12.8259321903203
diapers,snake,-14.8125,1,single_token,No,-16.372613133176124,-19.91212800120429,-18.4889831620234,-10.982291331572418,-12.8259321903203
diapers,ship,-14.8125,1,single_token,No,-9.759583889864416,-19.91212800120429,-18.541605327274137,-9.371682347297504,-12.8259321903203
diapers,industrial product,-14.83984375,2,gpt4_positive,Yes,-18.959712136645052,-19.91212800120429,-20.979143644480434,-10.331195202111655,-12.8259321903203
diapers,useful tools,-14.84375,2,2token,Yes,-23.774336297169906,-19.91212800120429,-25.316464286637103,-10.710919395203323,-12.8259321903203
diapers,infant clothe,-14.84375,2,2token,Yes,-29.247693292634366,-19.91212800120429,-34.64849376534023,-14.446434395344088,-12.8259321903203
diapers,useful invention,-14.84375,2,2token,Yes,-26.93987885378614,-19.91212800120429,-25.438153078797306,-11.610527268539684,-12.8259321903203
diapers,babies clothe,-14.84375,2,2token,Yes,-33.76818141832656,-19.91212800120429,-37.09550953543893,-14.411349556057221,-12.8259321903203
diapers,help clothes,-14.84375,2,2token,Yes,-20.40601367220912,-19.91212800120429,-30.591712920301642,-9.94430746372522,-12.8259321903203
diapers,washing article,-14.84375,2,2token,No,-20.445399006587323,-19.91212800120429,-27.643374809185847,-11.314066409537345,-12.8259321903203
diapers,wearable products,-14.84375,2,2token,Yes,-22.2138506768255,-19.91212800120429,-22.83809430704554,-13.16313328994754,-12.8259321903203
diapers,washing accessories,-14.84375,2,2token,No,-22.39830265526555,-19.91212800120429,-30.2678400494255,-12.134664027642959,-12.8259321903203
diapers,child safety product,-14.8671875,3,gpt4_positive,Yes,-27.37334119698189,-19.91212800120429,-28.47394343050244,-10.201890892936728,-12.8259321903203
diapers,paraphernalia,-14.875,1,single_token,Yes,-22.33103922959732,-19.91212800120429,-18.783879680673078,-13.884753460706435,-12.8259321903203
diapers,wearing materials,-14.875,2,2token,Yes,-23.57707394768832,-19.91212800120429,-29.5125804674664,-10.331195202111655,-12.8259321903203
diapers,wearing device,-14.875,2,2token,Yes,-23.85518069336332,-19.91212800120429,-27.658164582028395,-10.476185033927203,-12.8259321903203
diapers,wearing garments,-14.875,2,2token,Yes,-22.58551215949371,-19.91212800120429,-27.85495719862842,-12.706914935687264,-12.8259321903203
diapers,urination,-14.875,1,single_token,No,-16.395397877273613,-19.91212800120429,-20.345988840428344,-14.459677116302597,-12.8259321903203
diapers,bog,-14.875,1,single_token,No,-13.86798979506002,-19.91212800120429,-20.5026147565568,-13.03156335307789,-12.8259321903203
diapers,insulation,-14.875,1,single_token,Yes,-17.408012497530517,-19.91212800120429,-22.950989735436785,-12.272191080741633,-12.8259321903203
diapers,essential supply,-14.875,2,2token,Yes,-21.11453387474308,-19.91212800120429,-24.7223142417357,-10.596630733104073,-12.8259321903203
diapers,care goods,-14.875,2,2token,Yes,-18.58346024074313,-19.91212800120429,-27.92597138952214,-10.2347704769586,-12.8259321903203
diapers,smoke,-14.875,1,gpt4_negative,No,-15.550901239594332,-19.91212800120429,-19.87085687790905,-9.969625218290819,-12.8259321903203
diapers,water toys,-14.875,2,2token,No,-20.3385449414002,-19.91212800120429,-24.6836843885644,-10.988191018892989,-12.8259321903203
diapers,cotton ball,-14.875,2,2token,No,-23.408404994274882,-19.91212800120429,-25.496959078488402,-10.892343600915485,-12.8259321903203
diapers,cigarette,-14.875,1,single_token,No,-11.522635304981959,-19.91212800120429,-17.318090213678644,-11.373154826980702,-12.8259321903203
diapers,weekend,-14.875,1,single_token,No,-18.457003682527592,-19.91212800120429,-19.672208054458544,-9.371682347297504,-12.8259321903203
diapers,will,-14.875,1,single_token,No,-10.428076795339411,-19.91212800120429,-16.410341838941676,-5.871018358571122,-12.8259321903203
diapers,compress,-14.875,1,single_token,Yes,-15.628536602486221,-19.91212800120429,-23.99925232168589,-13.6584213427215,-12.8259321903203
diapers,cleanup,-14.875,1,single_token,No,-17.484941792302884,-19.91212800120429,-19.108591759127695,-12.757685542197,-12.8259321903203
diapers,hygiene needs,-14.875,2,2token,Yes,-28.07242329484312,-19.91212800120429,-27.974786557964485,-12.022069170620476,-12.8259321903203
diapers,blank paper,-14.875,2,2token,No,-19.48970902328511,-19.91212800120429,-23.27278860670026,-11.297806020869672,-12.8259321903203
diapers,essential clothes,-14.875,2,2token,Yes,-22.07887409016991,-19.91212800120429,-27.47905851994536,-10.684369280601388,-12.8259321903203
diapers,sewer,-14.875,1,single_token,No,-17.596384635160614,-19.91212800120429,-22.96155913293581,-12.3407246658234,-12.8259321903203
diapers,freedom,-14.875,1,single_token,Yes,-11.305449772328323,-19.91212800120429,-17.706464090574478,-9.533302877358087,-12.8259321903203
diapers,orphan,-14.875,1,single_token,No,-15.550106976878345,-19.91212800120429,-16.6345053149385,-12.480483175788715,-12.8259321903203
diapers,loop,-14.875,1,single_token,No,-10.024316821863033,-19.91212800120429,-18.196682770275753,-10.845090964202594,-12.8259321903203
diapers,hygiene need,-14.875,2,2token,Yes,-29.268948852371068,-19.91212800120429,-27.279756461846965,-12.00229949493551,-12.8259321903203
diapers,font,-14.875,1,single_token,No,-8.498202747015508,-19.91212800120429,-19.756227234229065,-11.97335903367619,-12.8259321903203
diapers,teaching,-14.875,1,gpt4_negative,No,-16.265839911694663,-19.91212800120429,-19.878971130057227,-9.854695483606605,-12.8259321903203
diapers,swallow,-14.875,1,single_token,No,-16.232030267079722,-19.91212800120429,-20.718259962645995,-11.812666623470685,-12.8259321903203
diapers,discomfort,-14.875,1,single_token,Yes,-17.83850000598813,-19.91212800120429,-21.977331116145777,-12.31809977822438,-12.8259321903203
diapers,consumable product,-14.89630126953125,3,gpt4_positive,Yes,-24.713332551802363,-19.91212800120429,-25.435814880658228,-14.764582779362808,-12.8259321903203
diapers,personal need,-14.90625,2,2token,Yes,-18.661022105208414,-19.91212800120429,-26.39843607869264,-8.910235038785379,-12.8259321903203
diapers,skin disease,-14.90625,2,2token,No,-19.276956599780235,-19.91212800120429,-24.830580744378455,-10.121641074780204,-12.8259321903203
diapers,bathing articles,-14.90625,2,2token,No,-30.267128605655788,-19.91212800120429,-33.46603515219965,-12.338439002786316,-12.8259321903203
diapers,something useful,-14.90625,2,2token,Yes,-21.08687448591202,-19.91212800120429,-24.228305885492137,-9.933944698167291,-12.8259321903203
diapers,infant hygiene product,-14.9296875,3,gpt4_positive,Yes,-29.73006416547429,-19.91212800120429,-33.59807778794279,-12.526250361857594,-12.8259321903203
diapers,medical material,-14.9375,2,2token,No,-18.84661087598526,-19.91212800120429,-25.474289445424034,-9.80635902692502,-12.8259321903203
diapers,kid accessories,-14.9375,2,2token,Yes,-22.32578538099047,-19.91212800120429,-30.894729378833546,-11.715029409265188,-12.8259321903203
diapers,gross,-14.9375,1,single_token,Yes,-10.6985996123572,-19.91212800120429,-20.350012244080943,-10.476185033927203,-12.8259321903203
diapers,paper pants,-14.9375,2,2token,Yes,-21.737186056922383,-19.91212800120429,-28.720928669329695,-10.637452560958343,-12.8259321903203
diapers,trapping,-14.9375,1,single_token,Yes,-17.06444000540563,-19.91212800120429,-20.93168903343,-12.94000015481174,-12.8259321903203
diapers,cleaning implement,-14.9375,2,2token,No,-30.97905079848198,-19.91212800120429,-25.70157171414611,-11.550616947992165,-12.8259321903203
diapers,everything,-14.9375,1,single_token,No,-11.178435531382384,-19.91212800120429,-17.930733138785452,-7.966185489833019,-12.8259321903203
diapers,flaw,-14.9375,1,single_token,No,-15.022932165440018,-19.91212800120429,-19.15468788098237,-12.43420361335543,-12.8259321903203
diapers,plastic cloth,-14.9375,2,2token,No,-27.8829563431701,-19.91212800120429,-23.116862565682474,-11.72982604425071,-12.8259321903203
diapers,toilet goods,-14.9375,2,2token,Yes,-32.197530846056424,-19.91212800120429,-31.62517830807612,-11.212813465139918,-12.8259321903203
diapers,toilet stuff,-14.9375,2,2token,Yes,-29.741217119601895,-19.91212800120429,-29.0457412889932,-10.936306482704488,-12.8259321903203
diapers,toilet papers,-14.9375,2,2token,No,-27.806181434980708,-19.91212800120429,-29.958689857712265,-11.205433412308125,-12.8259321903203
diapers,ply,-14.9375,1,single_token,No,-10.730337177660493,-19.91212800120429,-18.878306268978136,-13.471849934103227,-12.8259321903203
diapers,illness,-14.9375,1,single_token,No,-16.297182861076347,-19.91212800120429,-20.074281365296574,-10.569015675020086,-12.8259321903203
diapers,medical apparatus,-14.9375,2,2token,No,-21.24870665235939,-19.91212800120429,-23.22494568084857,-12.061089574391588,-12.8259321903203
diapers,artifice,-14.9375,1,single_token,Yes,-18.649298805254595,-19.91212800120429,-20.251710606531688,-14.782831460951208,-12.8259321903203
diapers,harness,-14.9375,1,single_token,No,-16.416354196662915,-19.91212800120429,-20.611996585048125,-12.272191080741633,-12.8259321903203
diapers,institution,-14.9375,1,single_token,No,-15.818765862388828,-19.91212800120429,-21.279119569520873,-10.569015675020086,-12.8259321903203
diapers,infant attire,-14.96875,2,2token,Yes,-26.08435405087462,-19.91212800120429,-34.61841469886652,-12.961052677522078,-12.8259321903203
diapers,infant ware,-14.96875,2,2token,Yes,-27.064433150762007,-19.91212800120429,-34.50346266055118,-12.859960652138001,-12.8259321903203
diapers,infant object,-14.96875,2,2token,Yes,-23.749622194935377,-19.91212800120429,-31.19710498839067,-11.774277242175978,-12.8259321903203
diapers,babies gear,-14.96875,2,2token,Yes,-29.07539877352503,-19.91212800120429,-31.112259520845367,-11.15524402771587,-12.8259321903203
diapers,wearable material,-14.96875,2,2token,Yes,-22.47046528444885,-19.91212800120429,-21.142491772947547,-13.168354961255321,-12.8259321903203
diapers,babies toys,-14.96875,2,2token,No,-27.654111310444108,-19.91212800120429,-30.2052925934703,-11.426738594459334,-12.8259321903203
diapers,doll house,-14.96875,2,2token,No,-24.817992038878177,-19.91212800120429,-29.037798580435876,-11.399587851131656,-12.8259321903203
diapers,washing goods,-14.96875,2,2token,No,-20.983484864446282,-19.91212800120429,-28.53616654072173,-11.502965233175976,-12.8259321903203
diapers,outline,-15.0,1,single_token,No,-15.333041214014337,-19.91212800120429,-17.887159539950463,-11.696836283972617,-12.8259321903203
diapers,hygiene ware,-15.0,2,2token,Yes,-34.24172661466235,-19.91212800120429,-28.32450286913302,-13.004535898291126,-12.8259321903203
diapers,indicator,-15.0,1,single_token,No,-18.85702246552511,-19.91212800120429,-18.573288521516492,-11.696836283972617,-12.8259321903203
diapers,waste removal,-15.0,2,2token,Yes,-24.825757276615384,-19.91212800120429,-26.775099488212774,-11.006101838523536,-12.8259321903203
diapers,snack foods,-15.0,2,2token,No,-26.739560653861083,-19.91212800120429,-27.512909516391257,-12.012135478563989,-12.8259321903203
diapers,protective dress,-15.0,2,2token,Yes,-26.480948059044604,-19.91212800120429,-27.754891825598747,-11.426738594459334,-12.8259321903203
diapers,wearing cloths,-15.0,2,2token,Yes,-24.920222032615243,-19.91212800120429,-29.561683140787746,-13.624807557142404,-12.8259321903203
diapers,care supplies,-15.0,2,2token,Yes,-18.973780072637606,-19.91212800120429,-28.49512417691102,-10.486880284913987,-12.8259321903203
diapers,canopy,-15.0,1,single_token,No,-19.618565736692346,-19.91212800120429,-24.001672032368518,-12.618532157551298,-12.8259321903203
diapers,dressing garment,-15.0,2,2token,Yes,-26.620789010673903,-19.91212800120429,-32.729163256287094,-12.690548493973383,-12.8259321903203
diapers,care giver,-15.0,2,2token,No,-21.59290991740521,-19.91212800120429,-25.721890184758223,-13.358022421788958,-12.8259321903203
diapers,waste goods,-15.0,2,2token,Yes,-24.309041215803653,-19.91212800120429,-26.254423763026026,-10.612760049993568,-12.8259321903203
diapers,apparel product,-15.0,2,2token,Yes,-26.278948061351954,-19.91212800120429,-27.83509203791587,-12.21408465614035,-12.8259321903203
diapers,hygiene materials,-15.0,2,2token,Yes,-29.30539446181554,-19.91212800120429,-27.07219873040486,-12.094513381869618,-12.8259321903203
diapers,protective devices,-15.0,2,2token,Yes,-23.539145057893336,-19.91212800120429,-24.84746693170426,-11.512915465020228,-12.8259321903203
diapers,shipping,-15.0,1,single_token,No,-15.68214289523838,-19.91212800120429,-18.582672383193234,-10.315974254437783,-12.8259321903203
diapers,baby protection product,-15.0,3,gpt4_positive,Yes,-27.339025100544585,-19.91212800120429,-29.519309306554028,-10.337349048751001,-12.8259321903203
diapers,groin,-15.0,1,single_token,No,-14.011523359354495,-19.91212800120429,-22.83006423679692,-13.216619113330049,-12.8259321903203
diapers,child essential,-15.0,2,gpt4_positive,Yes,-20.39530789784387,-19.91212800120429,-28.067723909297598,-10.295046796899795,-12.8259321903203
diapers,wearing outfit,-15.0,2,2token,Yes,-22.95024284108255,-19.91212800120429,-28.774589142312326,-11.220248388348686,-12.8259321903203
diapers,screen,-15.0,1,single_token,No,-9.40467247762248,-19.91212800120429,-15.334712814942131,-9.55565014483622,-12.8259321903203
diapers,wash supplies,-15.0,2,2token,No,-21.06633428521782,-19.91212800120429,-29.056833430505474,-11.120876620460274,-12.8259321903203
diapers,toiletry item,-15.0224609375,3,gpt4_positive,Yes,-31.302730458423838,-19.91212800120429,-37.719057870115144,-15.934941107860473,-12.8259321903203
diapers,parenting accessory,-15.03125,2,gpt4_positive,Yes,-28.57831357075227,-19.91212800120429,-26.099878747557383,-12.818525023384463,-12.8259321903203
diapers,bathing towel,-15.03125,2,2token,No,-30.58354255912906,-19.91212800120429,-28.395433000103445,-12.687307105118727,-12.8259321903203
diapers,personal thing,-15.03125,2,2token,Yes,-18.894000880024002,-19.91212800120429,-23.24872448114518,-9.011488693559222,-12.8259321903203
diapers,kids items,-15.03125,2,2token,Yes,-20.759851637847675,-19.91212800120429,-29.314258316754838,-9.991224283440404,-12.8259321903203
diapers,plastic garbage,-15.0625,2,2token,Yes,-24.240363174325594,-19.91212800120429,-22.012576331574405,-11.48335695403795,-12.8259321903203
diapers,shade,-15.0625,1,single_token,No,-14.537760466687773,-19.91212800120429,-20.412056230842463,-11.141355012009802,-12.8259321903203
diapers,bathtub,-15.0625,1,single_token,No,-20.586047014134902,-19.91212800120429,-18.01254870208014,-12.77873821265007,-12.8259321903203
diapers,plastic object,-15.0625,2,2token,Yes,-23.105822540487555,-19.91212800120429,-22.384143173390157,-10.976426246519543,-12.8259321903203
diapers,air,-15.0625,1,single_token,No,-8.140235422856774,-19.91212800120429,-17.25780472764648,-8.360189015256237,-12.8259321903203
diapers,sanitation supply,-15.0625,2,2token,Yes,-31.24566237671408,-19.91212800120429,-31.16985780600432,-12.559866030863843,-12.8259321903203
diapers,textile waste,-15.0625,2,2token,Yes,-28.692339973611595,-19.91212800120429,-27.908029761286627,-12.17261852727123,-12.8259321903203
diapers,specialty,-15.0625,1,single_token,Yes,-17.77915384776663,-19.91212800120429,-20.40145578494711,-11.76651533725424,-12.8259321903203
diapers,run,-15.0625,1,single_token,No,-8.80347765075405,-19.91212800120429,-18.255767587361262,-8.082168957441986,-12.8259321903203
diapers,kid gear,-15.0625,2,2token,Yes,-20.945265854085996,-19.91212800120429,-27.280258245719416,-10.710919395203323,-12.8259321903203
diapers,cancer,-15.0625,1,single_token,No,-10.599265815955834,-19.91212800120429,-16.53668282185213,-9.371682347297504,-12.8259321903203
diapers,knit,-15.0625,1,single_token,Yes,-10.7096896944329,-19.91212800120429,-19.28975541001363,-12.29597547145949,-12.8259321903203
diapers,infant protection,-15.09375,2,2token,Yes,-21.94373686606197,-19.91212800120429,-28.90879021588146,-11.664900180592332,-12.8259321903203
diapers,this clothing,-15.09375,2,2token,Yes,-20.61095922591041,-19.91212800120429,-27.92384217786616,-10.434512482264878,-12.8259321903203
diapers,worn garments,-15.09375,2,2token,Yes,-21.778570551077394,-19.91212800120429,-26.008825566134213,-12.8259321903203,-12.8259321903203
diapers,babies underwear,-15.09375,2,2token,Yes,-30.730274456850463,-19.91212800120429,-33.24963308935864,-11.885424959255932,-12.8259321903203
diapers,useful garment,-15.09375,2,2token,Yes,-28.725592077047132,-19.91212800120429,-28.32815245231027,-12.529008908198746,-12.8259321903203
diapers,wearable technology,-15.09375,2,2token,Yes,-24.23879122306862,-19.91212800120429,-22.193425739167246,-13.16313328994754,-12.8259321903203
diapers,babies necessity,-15.09375,2,2token,Yes,-31.937333479648146,-19.91212800120429,-33.3240271491199,-11.97335903367619,-12.8259321903203
diapers,office supply,-15.1015625,2,existing_hypernyms,No,-20.94928532390783,-19.91212800120429,-28.068080670016602,-9.875870439979755,-12.8259321903203
diapers,manufactured good,-15.109375,2,gpt4_positive,Yes,-26.108440161266415,-19.91212800120429,-28.627917713319917,-11.220248388348686,-12.8259321903203
diapers,inconvenience,-15.125,1,single_token,Yes,-21.28486966440033,-19.91212800120429,-22.560618840886235,-12.226254944892672,-12.8259321903203
diapers,herb,-15.125,1,single_token,No,-15.050885751989078,-19.91212800120429,-19.253369967368116,-12.04223758251621,-12.8259321903203
diapers,blob,-15.125,1,single_token,No,-14.42510234103128,-19.91212800120429,-22.000376165229817,-13.6584213427215,-12.8259321903203
diapers,dirty dish,-15.125,2,2token,No,-20.95958490435204,-19.91212800120429,-24.318972112005202,-11.408556440677557,-12.8259321903203
diapers,juvenile garment,-15.125,2,gpt4_positive,Yes,-29.06422396500516,-19.91212800120429,-30.626260047734394,-12.871565749308303,-12.8259321903203
diapers,water container,-15.125,2,2token,No,-19.185732211411107,-19.91212800120429,-23.405852363256805,-11.47369513647856,-12.8259321903203
diapers,standard,-15.125,1,single_token,No,-11.165954669914743,-19.91212800120429,-19.1496498117726,-9.142680788923366,-12.8259321903203
diapers,essential oil,-15.125,2,2token,No,-20.619351911340175,-19.91212800120429,-25.116555454917894,-10.38799262123677,-12.8259321903203
diapers,assist,-15.125,1,single_token,Yes,-13.721318908634844,-19.91212800120429,-20.689682757469775,-10.545937816506415,-12.8259321903203
diapers,sari,-15.125,1,single_token,No,-15.493566054676272,-19.91212800120429,-24.716730628807504,-13.675661662847876,-12.8259321903203
diapers,tablecloth,-15.125,1,single_token,No,-21.5023923914623,-19.91212800120429,-20.88631431561671,-14.52865638503091,-12.8259321903203
diapers,product name,-15.125,2,2token,No,-18.546905144969884,-19.91212800120429,-25.806327730340563,-9.52368082322042,-12.8259321903203
diapers,much,-15.125,1,single_token,No,-11.275216268043852,-19.91212800120429,-18.335731858552798,-6.907755178982142,-12.8259321903203
diapers,scare,-15.125,1,single_token,No,-14.049374240669756,-19.91212800120429,-19.29009716694793,-11.355913169188542,-12.8259321903203
diapers,pudding,-15.125,1,single_token,No,-17.897196791226868,-19.91212800120429,-20.881513802914,-12.411842988787038,-12.8259321903203
diapers,dirty items,-15.125,2,2token,Yes,-19.093404386890057,-19.91212800120429,-26.001680846201417,-10.710919395203323,-12.8259321903203
diapers,devise,-15.125,1,single_token,Yes,-17.203452323488627,-19.91212800120429,-23.58561661065965,-13.377191112985162,-12.8259321903203
diapers,apparel accessory,-15.125,2,2token,No,-27.902017829138757,-19.91212800120429,-28.0302519779847,-12.961052677522078,-12.8259321903203
diapers,tech,-15.125,1,single_token,Yes,-9.575655482228093,-19.91212800120429,-15.9753184168932,-9.923688219039404,-12.8259321903203
diapers,bathing supply,-15.15625,2,2token,No,-30.633522663507293,-19.91212800120429,-30.114839004831374,-12.320339370658996,-12.8259321903203
diapers,bathing materials,-15.15625,2,2token,No,-29.306519329569227,-19.91212800120429,-30.622750590108833,-12.327088400798573,-12.8259321903203
diapers,skin contact,-15.15625,2,2token,Yes,-19.140882553298972,-19.91212800120429,-25.74137789774838,-10.022268836276378,-12.8259321903203
diapers,kids products,-15.15625,2,2token,Yes,-20.255155830250217,-19.91212800120429,-27.46879929818502,-9.572744553843323,-12.8259321903203
diapers,kids supplies,-15.15625,2,2token,Yes,-21.668146327041647,-19.91212800120429,-31.1997103083893,-10.553571412225342,-12.8259321903203
diapers,something worn,-15.15625,2,2token,Yes,-22.291044646975138,-19.91212800120429,-26.772663183759448,-10.941940268682936,-12.8259321903203
diapers,rescue,-15.1875,1,single_token,Yes,-18.96527946874226,-19.91212800120429,-18.115309185393556,-10.407665322330654,-12.8259321903203
diapers,punctuation,-15.1875,1,single_token,No,-19.11039186316883,-19.91212800120429,-22.836835113362298,-13.147629904652216,-12.8259321903203
diapers,hotel,-15.1875,1,gpt4_negative,No,-16.084967892384316,-19.91212800120429,-21.464644607585345,-9.325750101153684,-12.8259321903203
diapers,kid care,-15.1875,2,2token,Yes,-19.056330808231237,-19.91212800120429,-27.8909607762709,-9.471703837410136,-12.8259321903203
diapers,border,-15.1875,1,single_token,No,-9.291740896703875,-19.91212800120429,-19.684636463213998,-9.901487553867463,-12.8259321903203
diapers,kid food,-15.1875,2,2token,No,-19.20564947623133,-19.91212800120429,-24.354942328550216,-9.561315874346741,-12.8259321903203
diapers,plastics,-15.1875,1,single_token,Yes,-17.776075545705375,-19.91212800120429,-18.90572079332652,-12.480483175788715,-12.8259321903203
diapers,memory,-15.1875,1,single_token,No,-11.346954233707544,-19.91212800120429,-17.00124297530004,-9.6472945991893,-12.8259321903203
diapers,sanitation device,-15.1875,2,2token,Yes,-27.478504056671333,-19.91212800120429,-26.313870385210983,-12.580010017234043,-12.8259321903203
diapers,pants clothes,-15.1875,2,2token,Yes,-21.12913140292632,-19.91212800120429,-28.174515438470245,-10.860595070610769,-12.8259321903203
diapers,survey,-15.1875,1,single_token,No,-17.275254754339212,-19.91212800120429,-20.26209736297614,-9.923688219039404,-12.8259321903203
