noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,travel,-14.625,1,single_token,No,-10.15838277068512,-11.368439837306715,-18.60650753913408,-9.210339371976684,-11.464125777036624
chairs,electron,-14.625,1,single_token,No,-16.408770692368993,-11.368439837306715,-21.046396606606617,-11.926911775622074,-11.464125777036624
chairs,government,-14.625,1,single_token,No,-11.397261387273558,-11.368439837306715,-17.469946715349227,-7.89661643487396,-11.464125777036624
chairs,wealth,-14.625,1,single_token,Yes,-11.070049209338485,-11.368439837306715,-17.0086726327227,-10.337349048751001,-11.464125777036624
chairs,planet,-14.625,1,gpt4_negative,No,-10.399677281929298,-11.368439837306715,-19.37738652744263,-9.946392965866911,-11.464125777036624
chairs,aspect,-14.625,1,single_token,No,-18.115827039372604,-11.368439837306715,-22.065632122639887,-10.569015675020086,-11.464125777036624
chairs,cottage,-14.625,1,single_token,No,-18.02476994590181,-11.368439837306715,-18.959611148278512,-11.512915465020228,-11.464125777036624
chairs,landmark,-14.625,1,single_token,No,-18.031876428390596,-11.368439837306715,-20.592590089476445,-11.76651533725424,-11.464125777036624
chairs,sitting stuff,-14.625,2,2token,Yes,-27.68269165027864,-11.368439837306715,-29.303159238484152,-9.954778741662738,-11.464125777036624
chairs,lot,-14.625,1,single_token,No,-9.887079849590624,-11.368439837306715,-18.592730411245128,-7.806697126821463,-11.464125777036624
chairs,seating option,-14.65625,2,2token,Yes,-24.140159313591923,-11.368439837306715,-28.25683130959045,-12.130946620339776,-11.464125777036624
chairs,domestic apparatus,-14.65625,2,2token,Yes,-30.18369413679339,-11.368439837306715,-26.886543481489994,-12.134664027642959,-11.464125777036624
chairs,glassware,-14.6875,1,single_token,No,-19.631909496218118,-11.368439837306715,-23.096949999808004,-14.138336332551637,-11.464125777036624
chairs,human creation,-14.6875,2,2token,Yes,-18.501507551018243,-11.368439837306715,-25.379091135451805,-10.375089258025769,-11.464125777036624
chairs,juice,-14.6875,1,single_token,No,-16.82316347545475,-11.368439837306715,-16.911910835651568,-10.684369280601388,-11.464125777036624
chairs,clothes hanger,-14.71875,2,2token,No,-26.16055890920383,-11.368439837306715,-25.013527934994237,-13.296657242511055,-11.464125777036624
chairs,hard furnishings,-14.71875,2,2token,Yes,-22.437166162391726,-11.368439837306715,-28.85719598419503,-13.083094588483629,-11.464125777036624
chairs,much,-14.75,1,single_token,No,-11.275216268043852,-11.368439837306715,-18.204264732771342,-6.907755178982142,-11.464125777036624
chairs,indoor equipment,-14.75,2,2token,Yes,-28.125889650458006,-11.368439837306715,-27.57397496033831,-11.454647122928488,-11.464125777036624
chairs,last,-14.75,1,single_token,No,-9.625465943802892,-11.368439837306715,-16.255023473740362,-7.23071902745702,-11.464125777036624
chairs,soft stuff,-14.75,2,2token,No,-18.360556341394954,-11.368439837306715,-24.50734524377673,-10.245975044585462,-11.464125777036624
chairs,item furniture,-14.75,2,2token,Yes,-20.020651655995398,-11.368439837306715,-29.275203845620304,-11.26605757456922,-11.464125777036624
chairs,indoor furnishing,-14.75,2,2token,Yes,-31.398237288706206,-11.368439837306715,-29.76516913968839,-13.85103411403332,-11.464125777036624
chairs,domestic decoration,-14.78125,2,2token,Yes,-31.639588026082222,-11.368439837306715,-25.71763633807935,-12.054193114237954,-11.464125777036624
chairs,workbench,-14.8125,1,single_token,No,-19.722502919115534,-11.368439837306715,-20.124408612165002,-14.759429456955903,-11.464125777036624
chairs,wood products,-14.8125,2,2token,Yes,-17.03963826119086,-11.368439837306715,-24.236290244994734,-10.15451373664909,-11.464125777036624
chairs,connective,-14.8125,1,single_token,No,-17.386004367522347,-11.368439837306715,-19.850593896185146,-13.795609896257938,-11.464125777036624
chairs,furnishing furniture,-14.84375,2,2token,Yes,-29.084029099332632,-11.368439837306715,-30.940298895049416,-13.821428031728312,-11.464125777036624
chairs,room decorating,-14.84375,2,2token,Yes,-23.21633494986262,-11.368439837306715,-25.273326996062785,-12.995686674577826,-11.464125777036624
chairs,sit place,-14.875,2,2token,Yes,-20.023253707363317,-11.368439837306715,-27.055941730764104,-9.58430535953766,-11.464125777036624
chairs,meaning,-14.875,1,single_token,No,-11.143011115525718,-11.368439837306715,-16.30627716161745,-9.510093676135478,-11.464125777036624
chairs,practical object,-14.890625,2,gpt4_positive,Yes,-24.98496462427054,-11.368439837306715,-25.389591650846043,-11.012144116470044,-11.464125777036624
chairs,this article,-14.90625,2,2token,No,-18.15804400841673,-11.368439837306715,-26.298799619880477,-9.019719185921593,-11.464125777036624
chairs,foot wear,-14.90625,2,2token,No,-18.847352699648077,-11.368439837306715,-24.755744776951623,-10.146831260150703,-11.464125777036624
chairs,kitchen implement,-14.90625,2,2token,No,-30.45697112511443,-11.368439837306715,-25.479419965688113,-11.355913169188542,-11.464125777036624
chairs,bolt,-14.9375,1,single_token,No,-10.958020002506835,-11.368439837306715,-18.92658386395036,-11.417606194298134,-11.464125777036624
chairs,bedroom furnishing,-14.9375,2,2token,Yes,-24.177809066391173,-11.368439837306715,-28.328859574580008,-13.805461222111273,-11.464125777036624
chairs,cabin,-14.9375,1,single_token,No,-16.145636643198653,-11.368439837306715,-19.176011854454842,-11.212813465139918,-11.464125777036624
chairs,creation,-14.9375,1,single_token,Yes,-11.202225995077658,-11.368439837306715,-17.665540917711912,-10.223690061876328,-11.464125777036624
chairs,forty,-14.9375,1,single_token,No,-14.717333678144758,-11.368439837306715,-20.144224683160186,-11.055494288837458,-11.464125777036624
chairs,porch,-14.9375,1,single_token,No,-15.189774168792837,-11.368439837306715,-20.047608417792585,-11.858222526064607,-11.464125777036624
chairs,artifice,-14.9375,1,single_token,Yes,-18.649298805254595,-11.368439837306715,-19.650244220828284,-14.782831460951208,-11.464125777036624
chairs,comes,-14.9375,1,single_token,No,-11.828923073344422,-11.368439837306715,-17.17609522976763,-8.381788117728908,-11.464125777036624
chairs,office supply,-14.96875,2,gpt4_positive,Yes,-20.94928532390783,-11.368439837306715,-27.05401411837356,-9.875870439979755,-11.464125777036624
chairs,room article,-14.96875,2,2token,Yes,-18.8066681388944,-11.368439837306715,-28.255167380008558,-9.40879009118857,-11.464125777036624
chairs,room material,-14.96875,2,2token,No,-18.699543657587313,-11.368439837306715,-27.201685421360995,-9.634986770450302,-11.464125777036624
chairs,candy,-15.0,1,existing_hypernyms,No,-15.598849515845721,-11.368439837306715,-19.372354358468748,-10.845090964202594,-11.464125777036624
chairs,sitting accommodation,-15.0,2,2token,Yes,-27.21972471900194,-11.368439837306715,-28.860059174541327,-11.521956118855933,-11.464125777036624
chairs,solid body,-15.0,2,2token,Yes,-18.15515310669778,-11.368439837306715,-23.643287735192352,-10.026783506439742,-11.464125777036624
chairs,sitting materials,-15.0,2,2token,Yes,-27.841680603486594,-11.368439837306715,-29.9738363313557,-10.322034860683889,-11.464125777036624
chairs,inanimate matter,-15.0,2,2token,Yes,-24.888668593294604,-11.368439837306715,-24.62870802687346,-13.795609896257938,-11.464125777036624
chairs,wearable,-15.0,1,single_token,No,-16.795628895857472,-11.368439837306715,-17.04756181965581,-13.147629904652216,-11.464125777036624
chairs,male,-15.0,1,single_token,No,-10.186727515684229,-11.368439837306715,-18.519908604926023,-9.463941842116137,-11.464125777036624
chairs,tile,-15.0,1,single_token,No,-10.905892842659854,-11.368439837306715,-19.597018700625107,-12.157263433923097,-11.464125777036624
chairs,chairs fruit,-15.03125,2,2token,No,-22.470527552898666,-11.368439837306715,-33.42189581344314,-11.715029409265188,-11.464125777036624
chairs,seating materials,-15.03125,2,2token,Yes,-23.325492630172825,-11.368439837306715,-29.523059003342794,-12.13652792633918,-11.464125777036624
chairs,kitchen thing,-15.03125,2,2token,Yes,-28.13396547021233,-11.368439837306715,-25.025516891856093,-10.097069874427273,-11.464125777036624
chairs,domestic implements,-15.03125,2,2token,Yes,-32.39292895805346,-11.368439837306715,-29.441436889247875,-13.03156335307789,-11.464125777036624
chairs,bedroom article,-15.0625,2,2token,Yes,-20.074609153266323,-11.368439837306715,-28.71782163020925,-10.662770262105477,-11.464125777036624
chairs,designer,-15.0625,1,gpt4_negative,No,-15.53911506648555,-11.368439837306715,-19.375443138103044,-10.545937816506415,-11.464125777036624
chairs,tub,-15.0625,1,single_token,No,-9.772284709252634,-11.368439837306715,-18.85838040435258,-11.858222526064607,-11.464125777036624
chairs,research,-15.0625,1,single_token,No,-10.338098863159784,-11.368439837306715,-18.48463420738428,-8.314251939256366,-11.464125777036624
chairs,sack,-15.0625,1,single_token,No,-15.95330307934853,-11.368439837306715,-18.83302836716708,-11.7199373343572,-11.464125777036624
chairs,cost,-15.0625,1,single_token,No,-9.927355525543243,-11.368439837306715,-17.807982232281837,-8.656454684037266,-11.464125777036624
chairs,bedroom furnishings,-15.0625,2,2token,Yes,-23.55923563124745,-11.368439837306715,-26.166425131308063,-13.147629904652216,-11.464125777036624
chairs,hard good,-15.09375,2,2token,Yes,-17.291742065961014,-11.368439837306715,-27.315014437808063,-8.217088228595598,-11.464125777036624
chairs,conservatory,-15.125,1,single_token,No,-15.922929045892467,-11.368439837306715,-21.987734002819035,-13.122313378654287,-11.464125777036624
chairs,solid surface,-15.125,2,2token,Yes,-19.633243379435186,-11.368439837306715,-25.40451052524547,-10.417648733091621,-11.464125777036624
chairs,proof,-15.125,1,single_token,No,-9.756283894144945,-11.368439837306715,-13.400359007277702,-9.901487553867463,-11.464125777036624
chairs,sitting implement,-15.125,2,2token,Yes,-30.0099617220161,-11.368439837306715,-31.39378869181759,-11.25055350822463,-11.464125777036624
chairs,sit item,-15.125,2,2token,Yes,-21.54630958620272,-11.368439837306715,-27.97834306154592,-10.584702209669441,-11.464125777036624
chairs,chair furniture,-15.125,2,2token,Yes,-19.63443333534871,-11.368439837306715,-25.108956667133267,-11.183614523608902,-11.464125777036624
chairs,tool fruit,-15.125,2,2token,No,-21.453220544620763,-11.368439837306715,-30.399845966122932,-10.903154458581493,-11.464125777036624
chairs,industrial product,-15.12890625,2,gpt4_positive,Yes,-18.959712136645052,-11.368439837306715,-23.627141382857623,-10.331195202111655,-11.464125777036624
chairs,domestic use,-15.15625,2,2token,Yes,-25.16758874868645,-11.368439837306715,-26.11368592488313,-9.997796034207587,-11.464125777036624
chairs,exercise tool,-15.15625,2,2token,Yes,-26.648308928116155,-11.368439837306715,-26.122760453296685,-10.790214627811588,-11.464125777036624
chairs,kitchen furnishing,-15.15625,2,2token,Yes,-32.032735311878916,-11.368439837306715,-28.135515770520232,-13.795609896257938,-11.464125777036624
chairs,supply,-15.1875,1,single_token,Yes,-15.122729293667458,-11.368439837306715,-20.410942519153014,-9.6472945991893,-11.464125777036624
chairs,medical equipment,-15.1875,2,existing_hypernyms,No,-19.106002639348333,-11.368439837306715,-22.734242974226817,-9.90950361279128,-11.464125777036624
chairs,bookmark,-15.1875,1,single_token,No,-18.1907682696135,-11.368439837306715,-21.98708329125258,-13.72010947320102,-11.464125777036624
chairs,knot,-15.1875,1,single_token,Yes,-14.933070820927256,-11.368439837306715,-20.024300968899247,-12.157263433923097,-11.464125777036624
chairs,construction work,-15.1875,2,2token,No,-24.55369420895491,-11.368439837306715,-24.20500226636082,-9.376393775669419,-11.464125777036624
chairs,transporter,-15.1875,1,single_token,No,-17.03349837768848,-11.368439837306715,-21.857144484769535,-13.377191112985162,-11.464125777036624
chairs,coconut,-15.25,1,single_token,No,-14.90466847589892,-11.368439837306715,-23.679442066821775,-11.788665791412962,-11.464125777036624
chairs,ort,-15.25,1,single_token,No,-7.645368541981922,-11.368439837306715,-15.997717086701327,-15.221599546412344,-11.464125777036624
chairs,pollutant,-15.25,1,single_token,No,-22.628281417788024,-11.368439837306715,-21.816740477950855,-14.52865638503091,-11.464125777036624
chairs,whole,-15.25,1,single_token,Yes,-16.137640694062465,-11.368439837306715,-18.58482768211716,-8.152549730606166,-11.464125777036624
chairs,houses furniture,-15.28125,2,2token,Yes,-22.05323560695453,-11.368439837306715,-27.982143833946154,-11.162261551128335,-11.464125777036624
chairs,platform,-15.3125,1,gpt4_positive,Yes,-9.74969967390805,-11.368439837306715,-17.33928293459741,-9.969625218290819,-11.464125777036624
chairs,icon,-15.3125,1,single_token,Yes,-8.602077674950095,-11.368439837306715,-16.02326009593973,-11.141355012009802,-11.464125777036624
chairs,specification,-15.3125,1,single_token,No,-17.611433342707862,-11.368439837306715,-21.17063828613969,-12.089161100622672,-11.464125777036624
chairs,game equipment,-15.3125,2,2token,No,-18.657894513308968,-11.368439837306715,-24.885300204009717,-9.62131915247797,-11.464125777036624
chairs,mary,-15.3125,1,single_token,No,-10.33519278013417,-11.368439837306715,-18.824465207846938,-9.716176795857717,-11.464125777036624
chairs,blessing,-15.3125,1,single_token,Yes,-16.65986110457436,-11.368439837306715,-17.98878866162787,-11.373154826980702,-11.464125777036624
chairs,room thing,-15.3125,2,2token,Yes,-17.96815560494761,-11.368439837306715,-25.561861471028152,-8.697516146745302,-11.464125777036624
chairs,chattel,-15.328125,2,gpt4_positive,Yes,-20.526770644489567,-11.368439837306715,-22.614495843253167,-14.94221372679891,-11.464125777036624
chairs,office item,-15.34375,2,2token,Yes,-20.784688816370135,-11.368439837306715,-24.695127484526324,-10.337349048751001,-11.464125777036624
chairs,office appliance,-15.34375,2,2token,No,-23.882283666170906,-11.368439837306715,-26.96138571229595,-13.017958318049539,-11.464125777036624
chairs,tidy,-15.375,1,single_token,No,-17.35328988024877,-11.368439837306715,-22.301511733409544,-12.594651138481915,-11.464125777036624
chairs,inanimate article,-15.375,2,2token,Yes,-28.917347475339405,-11.368439837306715,-29.117958259233987,-13.805461222111273,-11.464125777036624
chairs,arch,-15.375,1,gpt4_negative,No,-7.650299902208636,-11.368439837306715,-16.62050460017029,-11.464125777036624,-11.464125777036624
chairs,front,-15.375,1,single_token,No,-9.445410954079621,-11.368439837306715,-16.739040326838865,-8.563236606357572,-11.464125777036624
chairs,las,-15.375,1,single_token,No,-9.276360929542468,-11.368439837306715,-17.795012904895263,-10.865816987323301,-11.464125777036624
chairs,soft seating,-15.375,2,2token,Yes,-20.996603527823154,-11.368439837306715,-24.342206945463282,-12.159169975843954,-11.464125777036624
chairs,mud,-15.375,1,gpt4_negative,No,-10.035654005573633,-11.368439837306715,-18.868266471295104,-11.212813465139918,-11.464125777036624
chairs,fout,-15.375,1,single_token,No,-14.057991702256839,-11.368439837306715,-24.076966970063125,-17.359424241828023,-11.464125777036624
chairs,assembly,-15.375,1,single_token,Yes,-10.56980174481578,-11.368439837306715,-18.059156773893378,-10.109280008516286,-11.464125777036624
chairs,surface furniture,-15.375,2,2token,Yes,-22.182264421846327,-11.368439837306715,-27.637672758771842,-11.100809191648768,-11.464125777036624
chairs,revolution,-15.375,1,single_token,No,-10.67422834763793,-11.368439837306715,-17.57322165131505,-10.223690061876328,-11.464125777036624
chairs,soft goods,-15.375,2,2token,No,-19.386614450732026,-11.368439837306715,-27.063909527414822,-10.738193689133547,-11.464125777036624
chairs,hard furnishing,-15.40625,2,2token,Yes,-23.488079850068456,-11.368439837306715,-32.51445509133065,-13.776193695587324,-11.464125777036624
chairs,hack,-15.4375,1,single_token,Yes,-9.745346309643077,-11.368439837306715,-16.717701285782752,-11.399587851131656,-11.464125777036624
chairs,pole,-15.4375,1,single_token,No,-10.120035420085538,-11.368439837306715,-18.44133418439869,-10.982291331572418,-11.464125777036624
chairs,fours,-15.4375,1,single_token,No,-15.52099293980762,-11.368439837306715,-21.911737099002647,-13.261567975124878,-11.464125777036624
chairs,wood article,-15.4375,2,2token,Yes,-17.59104519639815,-11.368439837306715,-27.010986649987288,-10.116678297752708,-11.464125777036624
chairs,diet,-15.4375,1,single_token,No,-15.573222799030933,-11.368439837306715,-20.901176186100994,-10.199199108516742,-11.464125777036624
chairs,arts,-15.4375,1,single_token,Yes,-9.913184230537487,-11.368439837306715,-20.383061481568824,-9.901487553867463,-11.464125777036624
chairs,neck,-15.4375,1,single_token,No,-9.944104193509752,-11.368439837306715,-16.64503267361111,-10.061309295812062,-11.464125777036624
chairs,vector,-15.4375,1,single_token,No,-10.416243279716433,-11.368439837306715,-17.971089009885436,-11.53618385654743,-11.464125777036624
chairs,human tools,-15.4375,2,2token,Yes,-18.69071267134913,-11.368439837306715,-26.642335861297866,-10.315974254437783,-11.464125777036624
chairs,carrier,-15.4375,1,single_token,No,-17.681512647350885,-11.368439837306715,-19.239338932863944,-10.845090964202594,-11.464125777036624
chairs,furnishing object,-15.46875,2,2token,Yes,-28.34957009481535,-11.368439837306715,-29.93790331763456,-13.795609896257938,-11.464125777036624
chairs,assistive device,-15.474609375,3,gpt4_positive,Yes,-27.58825801720775,-11.368439837306715,-28.81655610941352,-14.790755432682099,-11.464125777036624
chairs,durable object,-15.484375,2,gpt4_positive,Yes,-24.629599945049367,-11.368439837306715,-28.893191721352064,-12.373284924523585,-11.464125777036624
chairs,culture,-15.5,1,single_token,Yes,-11.000399842355085,-11.368439837306715,-17.413720270240177,-9.142680788923366,-11.464125777036624
chairs,barrel,-15.5,1,single_token,No,-16.399684761901486,-11.368439837306715,-18.95979354612111,-11.120876620460274,-11.464125777036624
chairs,engineering,-15.5,1,single_token,Yes,-11.923563276225382,-11.368439837306715,-18.95036073152472,-9.67078820363231,-11.464125777036624
chairs,pin,-15.5,1,single_token,No,-8.761133942856526,-11.368439837306715,-17.11311634143995,-10.865816987323301,-11.464125777036624
chairs,god,-15.5,1,single_token,No,-10.53678465910902,-11.368439837306715,-18.270947634731918,-7.89661643487396,-11.464125777036624
chairs,fact,-15.5,1,single_token,No,-10.030606533954124,-11.368439837306715,-20.284800461791402,-8.266434083964072,-11.464125777036624
chairs,greenhouse,-15.5,1,single_token,No,-17.11939911706263,-11.368439837306715,-20.602165809313476,-12.018746963614761,-11.464125777036624
chairs,sit device,-15.5,2,2token,Yes,-21.995730537550948,-11.368439837306715,-28.13756855930898,-10.434512482264878,-11.464125777036624
chairs,made item,-15.5,2,2token,Yes,-20.36757452342981,-11.368439837306715,-28.757203336270457,-10.243162111121471,-11.464125777036624
chairs,magic,-15.5,1,single_token,No,-11.123649974694043,-11.368439837306715,-15.948782570166772,-9.763723871032047,-11.464125777036624
chairs,clutter,-15.5,1,single_token,No,-16.706076581982728,-11.368439837306715,-20.155428487703432,-13.33302268223004,-11.464125777036624
chairs,pie,-15.5,1,single_token,No,-10.400517329874413,-11.368439837306715,-18.60751449870031,-11.074664082446981,-11.464125777036624
chairs,restaurant furniture,-15.515625,2,gpt4_positive,Yes,-28.18625144700931,-11.368439837306715,-26.088464303165964,-11.183614523608902,-11.464125777036624
chairs,plastic bag,-15.53125,2,2token,No,-23.90949529881363,-11.368439837306715,-21.844476677646334,-10.7615046593163,-11.464125777036624
chairs,seating instrument,-15.53125,2,2token,Yes,-25.77301767781213,-11.368439837306715,-29.2915146183736,-12.322583990128502,-11.464125777036624
chairs,tables fruit,-15.5625,2,2token,No,-29.067056191728682,-11.368439837306715,-34.68635516555407,-11.26605757456922,-11.464125777036624
chairs,instruction,-15.5625,1,single_token,No,-17.137954987710298,-11.368439837306715,-19.632547970610837,-11.190834719450558,-11.464125777036624
chairs,material goods,-15.5625,2,2token,Yes,-19.40427598373534,-11.368439837306715,-27.624734088100322,-10.501320916934723,-11.464125777036624
chairs,material things,-15.5625,2,2token,Yes,-18.025156058177714,-11.368439837306715,-27.569924598269203,-9.475607545810949,-11.464125777036624
chairs,material noun,-15.5625,2,2token,No,-21.52837563341621,-11.368439837306715,-30.2773983106337,-12.454508364131758,-11.464125777036624
chairs,ideas,-15.5625,1,single_token,No,-15.272049762766656,-11.368439837306715,-20.124069230890186,-9.57850825025499,-11.464125777036624
chairs,holder,-15.5625,1,single_token,Yes,-10.16365129023888,-11.368439837306715,-16.158054867088964,-11.030493142905481,-11.464125777036624
chairs,protection,-15.5625,1,single_token,No,-11.549754284523333,-11.368439837306715,-17.64436267339924,-9.55565014483622,-11.464125777036624
chairs,school supply,-15.59375,2,existing_hypernyms,No,-19.52552485147261,-11.368439837306715,-27.748164876558384,-9.767208189044405,-11.464125777036624
chairs,office chair,-15.59375,2,gpt4_positive,No,-21.392423434757177,-11.368439837306715,-25.094030341981338,-10.10193605223855,-11.464125777036624
chairs,instance,-15.625,1,single_token,Yes,-11.54633255904615,-11.368439837306715,-20.66753312769016,-10.15451373664909,-11.464125777036624
chairs,king,-15.625,1,single_token,No,-9.679685593047132,-11.368439837306715,-14.823299933177351,-8.818297608524711,-11.464125777036624
chairs,deck,-15.625,1,single_token,No,-10.694784340378396,-11.368439837306715,-18.186718507133143,-10.569015675020086,-11.464125777036624
chairs,pink,-15.625,1,single_token,No,-14.788878528590441,-11.368439837306715,-19.934295685688493,-10.315974254437783,-11.464125777036624
chairs,tourist,-15.625,1,gpt4_negative,No,-17.56407290318657,-11.368439837306715,-23.48289892826789,-11.055494288837458,-11.464125777036624
chairs,ability,-15.625,1,single_token,No,-9.21349687202811,-11.368439837306715,-16.39757699856592,-9.302454564393361,-11.464125777036624
chairs,sitting aid,-15.625,2,2token,Yes,-27.173757612938736,-11.368439837306715,-29.035077581292885,-10.359190722511883,-11.464125777036624
chairs,poor,-15.625,1,single_token,No,-11.45067688010797,-11.368439837306715,-18.445133174961246,-9.003325389584058,-11.464125777036624
chairs,sitting accessory,-15.625,2,2token,Yes,-30.375897728197636,-11.368439837306715,-30.72529346069514,-12.42171936841776,-11.464125777036624
chairs,gadget,-15.625,1,single_token,No,-15.101379472311521,-11.368439837306715,-21.452257258751946,-12.77873821265007,-11.464125777036624
chairs,animal toys,-15.625,2,2token,No,-21.5562307485104,-11.368439837306715,-25.60725406497452,-11.183614523608902,-11.464125777036624
chairs,seating things,-15.65625,2,2token,Yes,-22.7507703393152,-11.368439837306715,-28.87952724428102,-12.052476405090315,-11.464125777036624
chairs,garden instrument,-15.65625,2,2token,No,-29.022781779067635,-11.368439837306715,-30.106951725083224,-11.183614523608902,-11.464125777036624
chairs,armrest,-15.671875,2,gpt4_positive,No,-17.980572038344178,-11.368439837306715,-23.94762430387681,-15.31117345613953,-11.464125777036624
chairs,part,-15.6875,1,single_token,No,-9.72920298058677,-11.368439837306715,-19.46803716154855,-7.413593195399623,-11.464125777036624
chairs,room ornament,-15.6875,2,2token,No,-22.589370597305347,-11.368439837306715,-26.940500721244803,-13.087913642675103,-11.464125777036624
chairs,decor,-15.6875,1,single_token,Yes,-15.66258288438632,-11.368439837306715,-19.413233647546488,-12.31809977822438,-11.464125777036624
chairs,construction project,-15.6875,2,2token,No,-23.93523254405727,-11.368439837306715,-23.84877062751844,-9.726176862525245,-11.464125777036624
chairs,wise,-15.6875,1,single_token,No,-9.263290313792405,-11.368439837306715,-17.00322544959649,-10.337349048751001,-11.464125777036624
chairs,cool,-15.6875,1,single_token,No,-10.07001042337405,-11.368439837306715,-16.08441671975982,-8.8667499583665,-11.464125777036624
chairs,marking,-15.6875,1,single_token,No,-14.961351242528247,-11.368439837306715,-21.43146640954131,-11.628325093199981,-11.464125777036624
chairs,human objects,-15.6875,2,2token,Yes,-18.553034466093063,-11.368439837306715,-26.893846550230673,-10.47264521975242,-11.464125777036624
chairs,human things,-15.6875,2,2token,Yes,-16.951359587232485,-11.368439837306715,-27.49929994961186,-8.746605726813423,-11.464125777036624
chairs,inventory,-15.6875,1,single_token,Yes,-10.744219608426974,-11.368439837306715,-19.4245846152941,-11.190834719450558,-11.464125777036624
chairs,video,-15.6875,1,gpt4_negative,No,-9.741868781239905,-11.368439837306715,-17.80675386355106,-8.220798806615292,-11.464125777036624
chairs,section,-15.6875,1,single_token,No,-10.552627253417871,-11.368439837306715,-19.355244198638363,-9.210339371976684,-11.464125777036624
chairs,twelve,-15.6875,1,single_token,No,-18.673640292132085,-11.368439837306715,-21.371640681410774,-10.706445134827531,-11.464125777036624
chairs,entity,-15.6875,1,single_token,Yes,-11.001906612081868,-11.368439837306715,-18.747266943526665,-11.235286152643068,-11.464125777036624
chairs,message,-15.6875,1,single_token,No,-10.494501756610232,-11.368439837306715,-18.227028953059246,-9.210339371976684,-11.464125777036624
chairs,benefit,-15.6875,1,single_token,No,-10.930892728079876,-11.368439837306715,-18.071958078771853,-9.624340298248473,-11.464125777036624
chairs,obstruction,-15.6875,1,single_token,Yes,-18.250005529842674,-11.368439837306715,-20.70164529053148,-12.548534785859605,-11.464125777036624
chairs,hard matter,-15.71875,2,2token,Yes,-18.219777822828114,-11.368439837306715,-26.49554878627613,-8.87386742106951,-11.464125777036624
chairs,office tool,-15.71875,2,2token,Yes,-20.68768868670543,-11.368439837306715,-24.268514657942966,-10.359190722511883,-11.464125777036624
chairs,vacuum cleaner,-15.75,2,gpt4_negative,No,-22.076152747976373,-11.368439837306715,-20.009383968482624,-12.240643386580368,-11.464125777036624
chairs,indoor objects,-15.75,2,2token,Yes,-28.265858456342567,-11.368439837306715,-29.461723648120348,-11.628325093199981,-11.464125777036624
chairs,hose,-15.75,1,gpt4_negative,No,-14.905997411477083,-11.368439837306715,-22.39797801694288,-12.134664027642959,-11.464125777036624
chairs,precaution,-15.75,1,single_token,No,-17.067047198988284,-11.368439837306715,-20.84214591806228,-12.89518796497675,-11.464125777036624
chairs,improvement,-15.75,1,single_token,Yes,-16.80326995496316,-11.368439837306715,-18.71886692795019,-10.384751137819856,-11.464125777036624
chairs,solid figure,-15.75,2,2token,Yes,-19.52461034241,-11.368439837306715,-26.947746294197806,-10.207296296894365,-11.464125777036624
chairs,sit equipment,-15.75,2,2token,Yes,-22.048789249090316,-11.368439837306715,-30.53298477954635,-10.15708773401878,-11.464125777036624
chairs,compact,-15.75,1,single_token,No,-15.06825097950361,-11.368439837306715,-19.485193442076948,-11.373154826980702,-11.464125777036624
chairs,poultry,-15.75,1,single_token,No,-18.28773779226018,-11.368439837306715,-21.7983398277798,-12.571327145976946,-11.464125777036624
chairs,art furniture,-15.78125,2,2token,Yes,-18.43626327668536,-11.368439837306715,-26.125364676911698,-10.941940268682936,-11.464125777036624
chairs,exercise instrument,-15.78125,2,2token,Yes,-29.83799081159148,-11.368439837306715,-28.96929521891189,-11.235286152643068,-11.464125777036624
chairs,chairs furniture,-15.8125,2,2token,Yes,-22.289333157161614,-11.368439837306715,-29.198798156641814,-11.897103753622854,-11.464125777036624
chairs,objects are,-15.8125,2,2token,Yes,-16.87668874595878,-11.368439837306715,-27.723606294714727,-10.343540999828672,-11.464125777036624
chairs,metal fruit,-15.8125,2,2token,No,-20.424284203463216,-11.368439837306715,-26.82861967560308,-10.645820775615,-11.464125777036624
chairs,human artifact,-15.8125,2,2token,Yes,-20.51570757312335,-11.368439837306715,-25.461496220008467,-12.88330710763007,-11.464125777036624
chairs,bear,-15.8125,1,single_token,No,-10.166206101737659,-11.368439837306715,-19.22700939021858,-9.877817856471712,-11.464125777036624
chairs,human design,-15.8125,2,2token,Yes,-17.53611639860775,-11.368439837306715,-25.266847570400742,-9.325750101153684,-11.464125777036624
chairs,personal property,-15.8203125,2,gpt4_positive,Yes,-18.81863406680738,-11.368439837306715,-23.121534716980783,-9.551421814686307,-11.464125777036624
chairs,floor cover,-15.84375,2,2token,No,-19.332583758952467,-11.368439837306715,-23.785800246741783,-9.893535241486902,-11.464125777036624
chairs,sitting machine,-15.875,2,2token,Yes,-27.05602858095773,-11.368439837306715,-29.857114359393947,-10.180556807356947,-11.464125777036624
chairs,inanimate being,-15.875,2,2token,Yes,-26.29832894908239,-11.368439837306715,-26.047424498054937,-13.795609896257938,-11.464125777036624
chairs,saddle,-15.875,1,single_token,No,-18.023047155134698,-11.368439837306715,-21.459508433588553,-12.134664027642959,-11.464125777036624
chairs,site,-15.875,1,single_token,No,-10.25025114324295,-11.368439837306715,-16.338488067687074,-8.703522167198274,-11.464125777036624
