noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bananas,slipper,-16.875,1,single_token,No,-21.418259357867313,-19.658958067809685,-23.86074676781852,-13.633105671309016,-12.20405468298686
bananas,edible fruits,-16.96875,2,2token,Yes,-27.075582192279455,-19.658958067809685,-23.902538993783082,-12.674445605040777,-12.20405468298686
bananas,alien,-17.0,1,single_token,No,-10.523736489985787,-19.658958067809685,-15.036917648760724,-10.845090964202594,-12.20405468298686
bananas,ata,-17.0,1,single_token,No,-8.43383592259626,-19.658958067809685,-15.917245789163514,-13.72010947320102,-12.20405468298686
bananas,swelling,-17.0,1,single_token,No,-16.71597419326119,-19.658958067809685,-23.569022792616977,-12.248959269932646,-12.20405468298686
bananas,pad,-17.0,1,single_token,No,-9.501499733235708,-19.658958067809685,-18.238848765989573,-11.493113033800539,-12.20405468298686
bananas,industry,-17.0,1,single_token,No,-15.456722676672944,-19.658958067809685,-20.064566597617628,-8.772084795883945,-12.20405468298686
bananas,crown,-17.0,1,single_token,No,-15.950431037277628,-19.658958067809685,-17.632883850607424,-10.223690061876328,-12.20405468298686
bananas,pronunciation,-17.0,1,single_token,No,-19.08695958060253,-19.658958067809685,-18.21798534813571,-12.639906364438795,-12.20405468298686
bananas,heritage,-17.0,1,single_token,No,-19.236943637799722,-19.658958067809685,-19.303431332982147,-10.684369280601388,-12.20405468298686
bananas,traffic,-17.0,1,gpt4_negative,No,-18.518940118524025,-19.658958067809685,-20.82767935420103,-9.55565014483622,-12.20405468298686
bananas,tire,-17.0,1,single_token,No,-15.384818355563976,-19.658958067809685,-21.972598718111474,-11.464125777036624,-12.20405468298686
bananas,hoof,-17.0,1,single_token,No,-16.00214176045947,-19.658958067809685,-17.869458284533145,-13.675661662847876,-12.20405468298686
bananas,region,-17.0,1,single_token,No,-10.832388360589004,-19.658958067809685,-20.150111333164148,-9.210339371976684,-12.20405468298686
bananas,yellow color,-17.03125,2,2token,Yes,-19.651023001510218,-19.658958067809685,-21.97402892126535,-10.394507281037423,-12.20405468298686
bananas,cash crop,-17.03125,2,gpt4_positive,No,-20.516356051754123,-19.658958067809685,-23.095144177390615,-11.32229684093292,-12.20405468298686
bananas,milk chocolate,-17.09375,2,2token,No,-22.04004172670686,-19.658958067809685,-21.771511269216013,-10.903154458581493,-12.20405468298686
bananas,bird fruit,-17.09375,2,2token,No,-20.23960198626804,-19.658958067809685,-22.82697530557936,-10.824785801120825,-12.20405468298686
bananas,gland,-17.125,1,single_token,No,-14.838707969492745,-19.658958067809685,-20.73958072666284,-12.94000015481174,-12.20405468298686
bananas,fruity fruits,-17.125,2,2token,Yes,-25.859381528598604,-19.658958067809685,-26.23845142780369,-13.358022421788958,-12.20405468298686
bananas,navy,-17.125,1,gpt4_negative,No,-16.10708613638224,-19.658958067809685,-21.70686563188906,-10.199199108516742,-12.20405468298686
bananas,guitar,-17.125,1,single_token,No,-15.957441414128628,-19.658958067809685,-18.943375976739485,-10.407665322330654,-12.20405468298686
bananas,abuse,-17.125,1,single_token,No,-11.85997515739131,-19.658958067809685,-21.08581414890098,-9.993410071882701,-12.20405468298686
bananas,matches,-17.125,1,single_token,No,-16.602486507380746,-19.658958067809685,-21.976939467654212,-10.15451373664909,-12.20405468298686
bananas,nave,-17.125,1,single_token,No,-15.47406768273233,-19.658958067809685,-23.29966967090995,-13.675661662847876,-12.20405468298686
bananas,wallpaper,-17.125,1,single_token,No,-19.83100000665548,-19.658958067809685,-19.004465422008234,-12.226254944892672,-12.20405468298686
bananas,fruity substance,-17.125,2,2token,Yes,-25.912939903496564,-19.658958067809685,-26.059488760695295,-13.320753342377348,-12.20405468298686
bananas,blessing,-17.125,1,single_token,Yes,-16.65986110457436,-19.658958067809685,-18.413153206918455,-11.373154826980702,-12.20405468298686
bananas,lily,-17.125,1,single_token,Yes,-15.791228329798644,-19.658958067809685,-18.445790542692144,-11.628325093199981,-12.20405468298686
bananas,cement,-17.125,1,single_token,No,-15.44155160315774,-19.658958067809685,-19.97012657961858,-11.651027286109512,-12.20405468298686
bananas,producer,-17.125,1,single_token,Yes,-16.372680977931,-19.658958067809685,-17.99809117114132,-10.501320916934723,-12.20405468298686
bananas,catch,-17.125,1,single_token,No,-10.63564249112943,-19.658958067809685,-16.270025473201947,-9.510093676135478,-12.20405468298686
bananas,plus,-17.125,1,single_token,No,-10.044265981047962,-19.658958067809685,-20.234236969526375,-9.325750101153684,-12.20405468298686
bananas,cancer,-17.125,1,single_token,No,-10.599265815955834,-19.658958067809685,-16.853725944473112,-9.371682347297504,-12.20405468298686
bananas,imported food,-17.15625,2,gpt4_positive,Yes,-23.907025631327087,-19.658958067809685,-24.611688204840746,-11.662574625190222,-12.20405468298686
bananas,yellow berry,-17.15625,2,2token,Yes,-21.887963496764282,-19.658958067809685,-21.41276461394203,-11.756258968581262,-12.20405468298686
bananas,other plant,-17.15625,2,2token,No,-19.04842635510736,-19.658958067809685,-22.552230197200657,-9.5155064019178,-12.20405468298686
bananas,soft dessert,-17.1875,2,2token,No,-21.16620499942502,-19.658958067809685,-23.172318947395883,-12.037157217319134,-12.20405468298686
bananas,skin care,-17.21875,2,2token,Yes,-18.244527850032703,-19.658958067809685,-23.122855149917086,-9.619811995458925,-12.20405468298686
bananas,edible banana,-17.21875,2,2token,Yes,-29.24276508665119,-19.658958067809685,-24.0108841109382,-12.720203726304891,-12.20405468298686
bananas,edible plan,-17.21875,2,2token,Yes,-25.70367984510231,-19.658958067809685,-26.927967739564515,-12.38757054162575,-12.20405468298686
bananas,gene,-17.25,1,single_token,No,-14.517331166151244,-19.658958067809685,-17.18759414870276,-10.684369280601388,-12.20405468298686
bananas,fruity item,-17.25,2,2token,Yes,-24.58346450036406,-19.658958067809685,-25.565073353975887,-13.267331347656935,-12.20405468298686
bananas,fruity treat,-17.25,2,2token,Yes,-26.095770639157035,-19.658958067809685,-26.21364054243823,-13.250139932346487,-12.20405468298686
bananas,swim,-17.25,1,single_token,No,-13.804910079625277,-19.658958067809685,-19.916038211586912,-11.030493142905481,-12.20405468298686
bananas,extension,-17.25,1,single_token,No,-15.470939729448183,-19.658958067809685,-16.46758316037958,-10.45513169860618,-12.20405468298686
bananas,profit,-17.25,1,single_token,No,-10.490741406601913,-19.658958067809685,-19.385779499751088,-9.901487553867463,-12.20405468298686
bananas,non vegetable,-17.25,2,2token,Yes,-20.70322006411688,-19.658958067809685,-24.78184767027596,-11.694435351257829,-12.20405468298686
bananas,pasture,-17.25,1,single_token,No,-18.68958156870931,-19.658958067809685,-19.394159190256147,-12.98691507322928,-12.20405468298686
bananas,fruity foods,-17.25,2,2token,Yes,-24.717093373481852,-19.658958067809685,-26.533953082301277,-13.284823485102727,-12.20405468298686
bananas,yellow things,-17.28125,2,2token,Yes,-19.292145786049044,-19.658958067809685,-24.984069308536185,-10.008845845974202,-12.20405468298686
bananas,water lily,-17.28125,2,2token,Yes,-21.278488100642985,-19.658958067809685,-23.44092844144178,-11.654477508621051,-12.20405468298686
bananas,soft things,-17.3125,2,2token,Yes,-17.537905501967124,-19.658958067809685,-27.11223746476417,-10.031318651321323,-12.20405468298686
bananas,soft object,-17.3125,2,2token,Yes,-19.18153256072759,-19.658958067809685,-25.19761807388896,-10.790214627811588,-12.20405468298686
bananas,climacteric fruit,-17.319015502929688,4,gpt4_positive,Yes,-29.73002707654961,-19.658958067809685,-31.876724711922375,-17.380404032297218,-12.20405468298686
bananas,dry seed,-17.34375,2,2token,No,-20.628076125124245,-19.658958067809685,-23.39354043269885,-11.018223125591735,-12.20405468298686
bananas,soft snack,-17.375,2,2token,Yes,-21.14749777745488,-19.658958067809685,-23.4193052700968,-11.897103753622854,-12.20405468298686
bananas,secretion,-17.375,1,single_token,Yes,-19.340488942116096,-19.658958067809685,-20.98002395234437,-13.56079082321532,-12.20405468298686
bananas,refrigerant,-17.375,1,single_token,No,-24.066805585552885,-19.658958067809685,-20.77743707411051,-14.598363651608713,-12.20405468298686
bananas,sticker,-17.375,1,single_token,No,-16.41890231144299,-19.658958067809685,-19.97088333783116,-12.180385405794198,-12.20405468298686
bananas,cycling,-17.375,1,single_token,No,-17.15047981669768,-19.658958067809685,-17.023008472558903,-11.281805807530398,-12.20405468298686
bananas,tit,-17.375,1,single_token,No,-13.694571736652058,-19.658958067809685,-21.411334680372118,-12.710220614542925,-12.20405468298686
bananas,stall,-17.375,1,single_token,No,-10.155248220847598,-19.658958067809685,-17.828384933570387,-11.995795512722887,-12.20405468298686
bananas,anime,-17.375,1,single_token,No,-16.05952366591689,-19.658958067809685,-20.1238596740791,-10.914083469391125,-12.20405468298686
bananas,cob,-17.375,1,single_token,No,-14.171618575233285,-19.658958067809685,-19.409975747508835,-13.72010947320102,-12.20405468298686
bananas,craft,-17.375,1,single_token,No,-8.690536598825393,-19.658958067809685,-17.644632417571703,-10.819773284422784,-12.20405468298686
bananas,headache,-17.375,1,single_token,No,-18.067783112649874,-19.658958067809685,-20.038029643119724,-11.582264825048847,-12.20405468298686
bananas,emergency food,-17.3828125,2,gpt4_positive,Yes,-25.499853932078146,-19.658958067809685,-20.801666232830563,-10.045048812713103,-12.20405468298686
bananas,water sport,-17.40625,2,2token,No,-19.044878252168054,-19.658958067809685,-24.425758473089857,-9.98252859537676,-12.20405468298686
bananas,cereal rice,-17.40625,2,2token,No,-27.059802727599642,-19.658958067809685,-26.25135241985987,-12.255241881538257,-12.20405468298686
bananas,nuts fruit,-17.4375,2,2token,No,-20.702643570728707,-19.658958067809685,-24.928780806886465,-11.25055350822463,-12.20405468298686
bananas,lied,-17.5,1,single_token,No,-11.161214584462856,-19.658958067809685,-19.444113268157842,-11.030493142905481,-12.20405468298686
bananas,wear,-17.5,1,single_token,No,-9.392810455356695,-19.658958067809685,-16.444454151678844,-9.394262008214756,-12.20405468298686
bananas,sect,-17.5,1,single_token,No,-9.972437344721259,-19.658958067809685,-18.17316487166522,-12.571327145976946,-12.20405468298686
bananas,mire,-17.5,1,single_token,No,-11.812388111905252,-19.658958067809685,-21.94260316479448,-14.413165757064998,-12.20405468298686
bananas,soft berry,-17.5,2,2token,Yes,-22.173487428185734,-19.658958067809685,-23.092360134790088,-11.76009279009734,-12.20405468298686
bananas,kiwi,-17.5,1,single_token,No,-16.07741554701513,-19.658958067809685,-19.97702779123046,-13.054658001050315,-12.20405468298686
bananas,philippines,-17.5,1,single_token,No,-23.0222623621858,-19.658958067809685,-23.325858631654906,-10.845090964202594,-12.20405468298686
bananas,ribbon,-17.5,1,single_token,No,-17.340563975345162,-19.658958067809685,-20.858529917471785,-11.949865760413415,-12.20405468298686
bananas,fruity dish,-17.5,2,2token,No,-25.680083046534058,-19.658958067809685,-25.732958153562542,-13.320753342377348,-12.20405468298686
bananas,somebody,-17.5,1,single_token,No,-19.603518004085153,-19.658958067809685,-22.81675795926002,-9.67078820363231,-12.20405468298686
bananas,imports,-17.5,1,single_token,Yes,-16.516787459439318,-19.658958067809685,-22.89610234256351,-11.788665791412962,-12.20405468298686
bananas,sky,-17.5,1,single_token,No,-9.392954551097667,-19.658958067809685,-17.820382082541602,-9.854695483606605,-12.20405468298686
bananas,soft cheese,-17.5,2,2token,No,-19.966505664462744,-19.658958067809685,-21.22136832931665,-10.77575661431596,-12.20405468298686
bananas,creeper,-17.5,1,single_token,Yes,-16.333663032550458,-19.658958067809685,-20.97084586170479,-13.953509056121565,-12.20405468298686
bananas,trousers,-17.5,1,single_token,No,-18.56049001620303,-19.658958067809685,-24.092260921183392,-12.20405468298686,-12.20405468298686
bananas,bulk food,-17.513671875,2,gpt4_positive,No,-23.820873649801424,-19.658958067809685,-24.807393005428274,-11.134482179958372,-12.20405468298686
bananas,flower plant,-17.53125,2,2token,Yes,-19.743383713367542,-19.658958067809685,-20.7208322337533,-10.839975889700002,-12.20405468298686
bananas,salad garnish,-17.5625,2,2token,No,-30.746505888305457,-19.658958067809685,-28.164758048123236,-13.795609896257938,-12.20405468298686
bananas,not plant,-17.5625,2,2token,No,-19.65780540907156,-19.658958067809685,-24.692492701240383,-9.479526552892132,-12.20405468298686
bananas,dry substance,-17.59375,2,2token,No,-20.93714291704962,-19.658958067809685,-22.304505470389874,-11.25055350822463,-12.20405468298686
bananas,edible substance,-17.59375,2,2token,Yes,-25.3120247715434,-19.658958067809685,-22.123371809247004,-12.588768941585636,-12.20405468298686
bananas,dry fruit,-17.59375,2,2token,No,-22.531445970679226,-19.658958067809685,-27.556763577819616,-10.71541376459168,-12.20405468298686
bananas,this season,-17.625,2,2token,No,-17.90915025456556,-19.658958067809685,-23.77840453090848,-8.149083523831141,-12.20405468298686
bananas,soft flesh,-17.625,2,2token,Yes,-19.81968171799854,-19.658958067809685,-23.183618034063606,-11.338963754520753,-12.20405468298686
bananas,pyramid,-17.625,1,single_token,No,-20.76156507752675,-19.658958067809685,-15.770398559040574,-12.089161100622672,-12.20405468298686
bananas,sign,-17.625,1,single_token,No,-9.63404369674634,-19.658958067809685,-18.021755296709042,-9.028017981849242,-12.20405468298686
bananas,research,-17.625,1,single_token,No,-10.338098863159784,-19.658958067809685,-19.39097369804975,-8.314251939256366,-12.20405468298686
bananas,oliver,-17.625,1,single_token,No,-17.835838085868684,-19.658958067809685,-19.811809864501676,-11.006101838523536,-12.20405468298686
bananas,vane,-17.625,1,single_token,No,-13.96500233955688,-19.658958067809685,-23.832988748254834,-13.81541056296394,-12.20405468298686
bananas,sis,-17.625,1,single_token,No,-10.258884352903973,-19.658958067809685,-18.9870316698527,-12.363873311794219,-12.20405468298686
bananas,runner,-17.625,1,single_token,Yes,-10.186787205625283,-19.658958067809685,-17.786783990653287,-11.100809191648768,-12.20405468298686
bananas,icon,-17.625,1,single_token,Yes,-8.602077674950095,-19.658958067809685,-15.718219178179536,-11.141355012009802,-12.20405468298686
bananas,player,-17.625,1,gpt4_negative,No,-9.386764868941375,-19.658958067809685,-17.922495536241215,-8.772084795883945,-12.20405468298686
bananas,pear juice,-17.65625,2,2token,No,-23.615690865295768,-19.658958067809685,-23.74012364075893,-12.856122023187396,-12.20405468298686
bananas,dry matter,-17.71875,2,2token,No,-19.30070264288669,-19.658958067809685,-22.503403757286602,-10.015534819210789,-12.20405468298686
bananas,vector,-17.75,1,single_token,No,-10.416243279716433,-19.658958067809685,-17.9398056458818,-11.53618385654743,-12.20405468298686
bananas,coat,-17.75,1,single_token,No,-10.036029169329861,-19.658958067809685,-17.594631675446088,-10.684369280601388,-12.20405468298686
bananas,dust,-17.75,1,single_token,No,-10.036666531101256,-19.658958067809685,-18.285055989631978,-10.569015675020086,-12.20405468298686
bananas,fruity snacks,-17.75,2,2token,Yes,-27.29188424306504,-19.658958067809685,-28.03622672800293,-13.443878038392562,-12.20405468298686
bananas,component,-17.75,1,single_token,No,-11.411472266874345,-19.658958067809685,-18.72390409301601,-10.77575661431596,-12.20405468298686
bananas,non animal,-17.75,2,2token,Yes,-19.00551207726564,-19.658958067809685,-24.774824852978966,-9.933944698167291,-12.20405468298686
bananas,juice fruits,-17.75,2,2token,No,-28.035094172170766,-19.658958067809685,-23.996132544135875,-11.765227523654666,-12.20405468298686
bananas,fruity apple,-17.75,2,2token,No,-26.648085423633518,-19.658958067809685,-26.703051033954566,-13.250139932346487,-12.20405468298686
bananas,sugar food,-17.78125,2,2token,Yes,-26.65243807977439,-19.658958067809685,-24.69126127627914,-10.121641074780204,-12.20405468298686
bananas,low-fat food,-17.7890625,4,gpt4_positive,Yes,-26.600413239708047,-19.658958067809685,-25.086121365931284,-10.033593959981415,-12.20405468298686
bananas,sea cucumber,-17.8125,2,2token,No,-23.28733667860569,-19.658958067809685,-20.31651077516035,-12.89518796497675,-12.20405468298686
bananas,plant product,-17.84375,2,gpt4_positive,Yes,-20.045086408050647,-19.658958067809685,-23.388780215547293,-10.08981472109197,-12.20405468298686
bananas,treat food,-17.84375,2,2token,No,-24.531771421321327,-19.658958067809685,-27.02047357846576,-9.989043262250911,-12.20405468298686
bananas,edible herb,-17.84375,2,2token,Yes,-27.938306468276885,-19.658958067809685,-21.792218033652315,-12.911251922313959,-12.20405468298686
bananas,bird food,-17.84375,2,gpt4_positive,Yes,-18.69649214629763,-19.658958067809685,-21.27538532608759,-10.218195557653553,-12.20405468298686
bananas,grass plant,-17.875,2,2token,Yes,-19.17985884162797,-19.658958067809685,-20.865477562167577,-10.908604033650954,-12.20405468298686
bananas,tradition,-17.875,1,gpt4_negative,No,-15.829925957573124,-19.658958067809685,-20.994594530946134,-10.362350272819453,-12.20405468298686
bananas,battery,-17.875,1,gpt4_negative,Yes,-16.680222595323826,-19.658958067809685,-18.756734221304697,-10.315974254437783,-12.20405468298686
bananas,yellow substance,-17.90625,2,2token,No,-21.820426054238794,-19.658958067809685,-23.887587882178785,-11.281805807530398,-12.20405468298686
bananas,stem vegetables,-17.90625,2,2token,Yes,-21.299540125936943,-19.658958067809685,-24.426926384511397,-11.702863957103352,-12.20405468298686
bananas,consumer good,-17.9296875,2,gpt4_positive,Yes,-18.934283416967716,-19.658958067809685,-26.313649970516597,-10.251624761167847,-12.20405468298686
bananas,portable food,-17.96875,2,gpt4_positive,Yes,-22.333974091297605,-19.658958067809685,-23.356323486967025,-11.618274869578672,-12.20405468298686
bananas,dry foods,-17.96875,2,2token,No,-20.803140252550286,-19.658958067809685,-23.6624918386583,-10.953303962765418,-12.20405468298686
bananas,holiday food,-17.984375,2,gpt4_positive,No,-19.18929947682096,-19.658958067809685,-20.561470842521143,-10.159668373952549,-12.20405468298686
bananas,patient,-18.0,1,gpt4_negative,No,-10.724787169514448,-19.658958067809685,-18.62908284941432,-9.739667769515306,-12.20405468298686
bananas,medical equipment,-18.0,2,existing_hypernyms,No,-19.106002639348333,-19.658958067809685,-25.206908602355522,-9.90950361279128,-12.20405468298686
bananas,citrus juice,-18.0,2,2token,No,-25.611316784755562,-19.658958067809685,-23.90845884733484,-12.633752688209496,-12.20405468298686
bananas,fruity meal,-18.0,2,2token,Yes,-26.18357736416349,-19.658958067809685,-26.539484494123585,-13.273128129294065,-12.20405468298686
bananas,dry stuff,-18.03125,2,2token,No,-19.275129016019136,-19.658958067809685,-23.057206262147332,-10.144283494563034,-12.20405468298686
bananas,water nut,-18.0625,2,2token,No,-20.319090057109495,-19.658958067809685,-24.879234315204968,-11.454647122928488,-12.20405468298686
bananas,not nut,-18.0625,2,2token,Yes,-20.686289812173094,-19.658958067809685,-25.741244461918377,-11.426738594459334,-12.20405468298686
bananas,seed plants,-18.0625,2,2token,Yes,-19.03772677139809,-19.658958067809685,-22.83119689620775,-11.036685074813022,-12.20405468298686
bananas,sea bird,-18.0625,2,2token,No,-20.447591081569087,-19.658958067809685,-21.1444518832005,-10.378299523350172,-12.20405468298686
bananas,seed pods,-18.0625,2,2token,Yes,-21.141289977665537,-19.658958067809685,-22.811665671083556,-12.891211974688591,-12.20405468298686
bananas,natural resource,-18.125,2,gpt4_positive,Yes,-20.872718285630935,-19.658958067809685,-23.302071072610953,-10.790214627811588,-12.20405468298686
bananas,trade,-18.125,1,gpt4_negative,No,-10.738701924810243,-19.658958067809685,-18.325328019317425,-8.932707877802432,-12.20405468298686
bananas,fruity goodness,-18.125,2,2token,Yes,-25.37203873166153,-19.658958067809685,-27.60156476523774,-13.345444430671582,-12.20405468298686
bananas,fruity good,-18.125,2,2token,Yes,-24.633223332785057,-19.658958067809685,-26.75889818400967,-13.216619113330049,-12.20405468298686
bananas,garden tool,-18.125,2,existing_hypernyms,No,-26.96761409599526,-19.658958067809685,-26.104838480689974,-10.701990804319331,-12.20405468298686
bananas,market fruit,-18.140625,2,gpt4_positive,Yes,-20.684980580714956,-19.658958067809685,-22.084551407765527,-10.375089258025769,-12.20405468298686
bananas,dry crop,-18.15625,2,2token,No,-21.548867707481506,-19.658958067809685,-25.25475417185161,-11.399587851131656,-12.20405468298686
bananas,supermarket item,-18.15625,2,gpt4_positive,Yes,-25.58117084189061,-19.658958067809685,-26.053395829805083,-12.170686196859917,-12.20405468298686
bananas,yellow object,-18.15625,2,2token,Yes,-21.028655096314694,-19.658958067809685,-26.033568715483653,-10.77575661431596,-12.20405468298686
bananas,stem food,-18.15625,2,2token,Yes,-18.698681493910897,-19.658958067809685,-24.2828376039571,-10.897734420489199,-12.20405468298686
bananas,sugar sugar,-18.15625,2,2token,No,-25.019629352716677,-19.658958067809685,-22.657844500908677,-10.641627914935144,-12.20405468298686
bananas,breakfast snack,-18.15625,2,2token,Yes,-28.664533686814003,-19.658958067809685,-21.26324063977507,-11.92087866581559,-12.20405468298686
bananas,not potato,-18.1875,2,2token,Yes,-21.501036491930225,-19.658958067809685,-24.068362415376775,-11.26605757456922,-12.20405468298686
bananas,dry nut,-18.21875,2,2token,No,-21.456109588488967,-19.658958067809685,-24.223572834757107,-11.60283923163903,-12.20405468298686
bananas,by-product,-18.23828125,3,gpt4_positive,No,-19.071499459560705,-19.658958067809685,-19.793670425169516,-9.34501413113868,-12.20405468298686
bananas,grass food,-18.25,2,2token,Yes,-18.01449947644702,-19.658958067809685,-21.798224424537963,-10.7290193549422,-12.20405468298686
bananas,fresh thing,-18.25,2,2token,Yes,-19.029965090298916,-19.658958067809685,-26.29884129820234,-9.722832383395183,-12.20405468298686
bananas,sport activity,-18.25,2,2token,No,-25.54850948610906,-19.658958067809685,-26.53808694664637,-10.38799262123677,-12.20405468298686
bananas,yellow stuff,-18.28125,2,2token,Yes,-20.08595959063588,-19.658958067809685,-22.888472888145923,-10.226448676705425,-12.20405468298686
bananas,not cereal,-18.4375,2,2token,Yes,-21.957712789814043,-19.658958067809685,-24.751750112427104,-12.112564087672476,-12.20405468298686
bananas,fresh foods,-18.4375,2,2token,Yes,-20.757948509534344,-19.658958067809685,-26.380468156898043,-10.892343600915485,-12.20405468298686
bananas,salad bowl,-18.4375,2,2token,No,-26.342329785496077,-19.658958067809685,-27.120979322768964,-11.454647122928488,-12.20405468298686
bananas,palm fruits,-18.4375,2,2token,No,-25.7061459599865,-19.658958067809685,-23.72466240575727,-11.878194374327471,-12.20405468298686
bananas,pot fruit,-18.46875,2,2token,No,-19.349542935650355,-19.658958067809685,-25.190269517533885,-11.10745369021762,-12.20405468298686
bananas,pea protein,-18.5,2,2token,No,-22.0460107361876,-19.658958067809685,-23.710350316694385,-12.668076359598881,-12.20405468298686
bananas,dry vegetables,-18.5625,2,2token,No,-21.694173335558148,-19.658958067809685,-22.97991294172462,-11.399587851131656,-12.20405468298686
bananas,breakfast dish,-18.5625,2,2token,No,-29.6754742364583,-19.658958067809685,-22.016124457764146,-11.364496839199457,-12.20405468298686
bananas,anxiety,-18.625,1,gpt4_negative,No,-18.431738836426778,-19.658958067809685,-21.46776982835451,-10.476185033927203,-12.20405468298686
bananas,non vegetarian,-18.625,2,2token,No,-21.242496224650175,-19.658958067809685,-24.115725141644944,-12.05076263798307,-12.20405468298686
bananas,sea vegetables,-18.625,2,2token,No,-21.585293970801267,-19.658958067809685,-21.57224736634108,-11.281805807530398,-12.20405468298686
bananas,possession,-18.625,1,gpt4_positive,No,-17.372016041632204,-19.658958067809685,-20.109306512453223,-10.637452560958343,-12.20405468298686
bananas,rice grain,-18.625,2,2token,No,-21.20747646198175,-19.658958067809685,-25.4908787786883,-11.454647122928488,-12.20405468298686
bananas,bananas plant,-18.625,2,2token,Yes,-29.133459118670615,-19.658958067809685,-24.482462814935992,-12.265801418738826,-12.20405468298686
bananas,natural sweetener,-18.625,2,gpt4_positive,Yes,-23.487644353113186,-19.658958067809685,-22.803277397818785,-14.052372781419422,-12.20405468298686
bananas,stem bark,-18.65625,2,2token,No,-22.096819271716214,-19.658958067809685,-26.52591006560501,-12.161080159611345,-12.20405468298686
bananas,stem cells,-18.65625,2,2token,No,-18.739962175954005,-19.658958067809685,-21.59796220929079,-11.127656261481633,-12.20405468298686
bananas,domesticated plant,-18.67578125,2,gpt4_positive,Yes,-30.436397680003054,-19.658958067809685,-25.406767659140367,-13.443878038392562,-12.20405468298686
bananas,breakfast fruits,-18.6875,2,2token,Yes,-30.00744440985124,-19.658958067809685,-25.939647371409375,-11.605029789025867,-12.20405468298686
bananas,botanical fruit,-18.6875,2,gpt4_positive,Yes,-27.536716460235073,-19.658958067809685,-23.83041977057563,-12.768156476579977,-12.20405468298686
bananas,breakfast option,-18.6875,2,2token,Yes,-27.106313838321526,-19.658958067809685,-23.00116324885254,-10.604662872543402,-12.20405468298686
bananas,plant medicine,-18.71875,2,gpt4_positive,Yes,-20.710800650538715,-19.658958067809685,-22.817292732515547,-10.359190722511883,-12.20405468298686
bananas,health supplement,-18.71875,2,gpt4_positive,No,-20.88320487696989,-19.658958067809685,-21.16383522991697,-11.48335695403795,-12.20405468298686
bananas,non plant,-18.75,2,2token,No,-19.739883231257007,-19.658958067809685,-24.621752419255827,-9.799125735411707,-12.20405468298686
bananas,other tree,-18.78125,2,2token,No,-18.54930758384977,-19.658958067809685,-22.41093371685602,-9.603381478605407,-12.20405468298686
bananas,palm tree,-18.8125,2,2token,No,-24.181655751631997,-19.658958067809685,-27.009055682246967,-11.19810742588676,-12.20405468298686
bananas,palm root,-18.8125,2,2token,No,-25.793716083020968,-19.658958067809685,-24.76348072225627,-11.493113033800539,-12.20405468298686
bananas,palm bush,-18.8125,2,2token,No,-23.878532147397337,-19.658958067809685,-23.436759553778714,-11.417606194298134,-12.20405468298686
bananas,potato soup,-18.8125,2,2token,No,-21.912385643984997,-19.658958067809685,-19.42248722045983,-11.90743579635487,-12.20405468298686
bananas,produce food,-18.8125,2,2token,Yes,-21.918228024310814,-19.658958067809685,-27.396945833836376,-9.931884969446774,-12.20405468298686
bananas,rice rice,-18.875,2,2token,No,-20.77127349316276,-19.658958067809685,-23.62195934990107,-10.941940268682936,-12.20405468298686
bananas,herb garden,-18.875,2,2token,Yes,-28.858111375296478,-19.658958067809685,-26.717988350309724,-12.138395305642259,-12.20405468298686
bananas,stem tissue,-18.875,2,2token,Yes,-19.83447515497231,-19.658958067809685,-23.400177705868465,-11.493113033800539,-12.20405468298686
bananas,monitor,-18.875,1,gpt4_negative,No,-10.920512720920485,-19.658958067809685,-22.57100630883483,-10.662770262105477,-12.20405468298686
bananas,broadcast,-18.875,1,gpt4_negative,No,-18.259075725104825,-19.658958067809685,-22.64644347281243,-10.61683335878927,-12.20405468298686
bananas,other stuff,-18.90625,2,2token,No,-17.476086456814016,-19.658958067809685,-22.868102343495305,-8.979227857362318,-12.20405468298686
bananas,animals fruit,-18.9375,2,2token,No,-27.05859057145191,-19.658958067809685,-28.04068988363811,-10.629153792578766,-12.20405468298686
bananas,sugar vegetable,-19.0,2,2token,No,-28.891581354788833,-19.658958067809685,-25.596138006370843,-11.818079283334049,-12.20405468298686
bananas,instrument music,-19.0,2,2token,No,-26.006461543047216,-19.658958067809685,-27.943008343221486,-10.970595360208279,-12.20405468298686
bananas,orange skin,-19.0,2,2token,No,-21.01699964060132,-19.658958067809685,-22.02618090299133,-10.497691162059327,-12.20405468298686
bananas,market food,-19.0,2,gpt4_positive,Yes,-18.6169532808297,-19.658958067809685,-21.682611987135214,-9.115029283081363,-12.20405468298686
bananas,travel food,-19.03125,2,gpt4_positive,Yes,-18.859624463608984,-19.658958067809685,-23.93829060959968,-9.54581170966389,-12.20405468298686
bananas,drink juice,-19.0625,2,2token,No,-24.351753061754884,-19.658958067809685,-27.71446556549071,-10.936306482704488,-12.20405468298686
bananas,breakfast choice,-19.0625,2,2token,Yes,-28.96404080299046,-19.658958067809685,-24.762920071309605,-10.401064660083824,-12.20405468298686
bananas,pet snake,-19.0625,2,2token,No,-20.66851188267215,-19.658958067809685,-25.473733973867947,-11.454647122928488,-12.20405468298686
