noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,this month,-14.59375,2,2token,No,-17.9002887638171,-19.91212800120429,-25.565077567178903,-8.66221838543198,-12.8259321903203
diapers,hygiene products,-14.625,2,2token,Yes,-29.191846294219026,-19.91212800120429,-29.356729306180217,-12.05076263798307,-12.8259321903203
diapers,toilet necessities,-14.625,2,2token,Yes,-33.7515225624567,-19.91212800120429,-32.86249014322897,-13.092756032651671,-12.8259321903203
diapers,personal needs,-14.65625,2,2token,Yes,-18.822915976069055,-19.91212800120429,-27.321669024816828,-9.265852024824548,-12.8259321903203
diapers,sanitary device,-14.65625,2,2token,Yes,-28.303328363882613,-19.91212800120429,-24.05546306612918,-13.01346413044834,-12.8259321903203
diapers,non-durable good,-14.67578125,4,gpt4_positive,Yes,-30.456829354501185,-19.91212800120429,-32.34351154494393,-12.276473650829498,-12.8259321903203
diapers,tunic,-14.6875,1,single_token,No,-15.7224953863483,-19.91212800120429,-22.877212215210296,-13.633105671309016,-12.8259321903203
diapers,jelly,-14.6875,1,single_token,No,-15.31623889374101,-19.91212800120429,-20.562990752293747,-12.04223758251621,-12.8259321903203
diapers,chicken,-14.6875,1,single_token,No,-16.73158912160614,-19.91212800120429,-16.525275566523185,-10.061309295812062,-12.8259321903203
diapers,plastic wrapper,-14.6875,2,2token,No,-27.4114979957229,-19.91212800120429,-24.630137774005266,-13.493354597652417,-12.8259321903203
diapers,thing,-14.6875,1,single_token,Yes,-15.999338781530543,-19.91212800120429,-19.7138965722188,-7.552112104896478,-12.8259321903203
diapers,help children,-14.71875,2,2token,Yes,-18.280964226404706,-19.91212800120429,-26.45546738204917,-8.547651883437162,-12.8259321903203
diapers,infant items,-14.71875,2,2token,Yes,-23.530696781012416,-19.91212800120429,-31.616828601655612,-11.686077193443689,-12.8259321903203
diapers,waste article,-14.75,2,2token,Yes,-26.716321203580833,-19.91212800120429,-29.55486167997575,-10.070721107848643,-12.8259321903203
diapers,essential products,-14.75,2,2token,Yes,-20.193978738886763,-19.91212800120429,-24.537713320510377,-10.424360145157921,-12.8259321903203
diapers,shroud,-14.75,1,single_token,No,-17.295302019698102,-19.91212800120429,-21.486908219820805,-13.423400904903268,-12.8259321903203
diapers,protective wearing,-14.75,2,2token,Yes,-26.563879563073723,-19.91212800120429,-28.524499267319662,-11.390698982727613,-12.8259321903203
diapers,dirty rags,-14.75,2,2token,No,-22.295432610148985,-19.91212800120429,-26.13562832231624,-13.112363542825996,-12.8259321903203
diapers,piece clothes,-14.75,2,2token,Yes,-20.56790490264123,-19.91212800120429,-29.925854167185587,-10.245975044585462,-12.8259321903203
diapers,letter,-14.75,1,gpt4_negative,No,-10.13888851070926,-19.91212800120429,-17.460495427940128,-9.325750101153684,-12.8259321903203
diapers,remnant,-14.75,1,single_token,No,-18.14903142564335,-19.91212800120429,-21.295796166480336,-13.122313378654287,-12.8259321903203
diapers,protective accessory,-14.75,2,2token,Yes,-27.01501336244176,-19.91212800120429,-25.049783318217024,-12.639906364438795,-12.8259321903203
diapers,shot,-14.75,1,single_token,No,-9.18165577801806,-19.91212800120429,-17.511198385211614,-8.703522167198274,-12.8259321903203
diapers,gap,-14.75,1,single_token,No,-10.15531897722495,-19.91212800120429,-17.30346515962504,-10.431116904793736,-12.8259321903203
diapers,uniform,-14.75,1,single_token,No,-17.171105756842216,-19.91212800120429,-18.973575465051688,-10.75211496305019,-12.8259321903203
diapers,program,-14.75,1,gpt4_negative,No,-9.157513900773623,-19.91212800120429,-17.976170902650413,-8.58976334661681,-12.8259321903203
diapers,sanitary facility,-14.78125,2,2token,No,-27.493387943715895,-19.91212800120429,-27.3691837556148,-13.022472794589534,-12.8259321903203
diapers,electronics,-14.8125,1,single_token,No,-20.007431936172377,-19.91212800120429,-20.277717905848725,-11.074664082446981,-12.8259321903203
diapers,kid apparel,-14.8125,2,2token,Yes,-22.532282479301557,-19.91212800120429,-31.214042362496393,-12.210060586808034,-12.8259321903203
diapers,exception,-14.8125,1,single_token,Yes,-17.29700330594158,-19.91212800120429,-18.892247616670787,-10.706445134827531,-12.8259321903203
diapers,bathe,-14.8125,1,single_token,No,-16.332674713710862,-19.91212800120429,-22.690782977701563,-13.30863271644638,-12.8259321903203
diapers,toilet essential,-14.8125,2,2token,No,-32.07785617333421,-19.91212800120429,-31.063792322571043,-11.205433412308125,-12.8259321903203
diapers,sanitation system,-14.8125,2,2token,Yes,-25.30198277979953,-19.91212800120429,-25.646389833638867,-12.512570632239596,-12.8259321903203
diapers,membrane,-14.8125,1,single_token,Yes,-17.396847117845066,-19.91212800120429,-21.214187013075453,-11.926911775622074,-12.8259321903203
diapers,toilet appliance,-14.8125,2,2token,Yes,-31.824209387924107,-19.91212800120429,-27.422373999160044,-13.112363542825996,-12.8259321903203
diapers,cord,-14.8125,1,single_token,No,-14.543513494989725,-19.91212800120429,-19.83961702176508,-11.55895893232227,-12.8259321903203
diapers,paper material,-14.8125,2,2token,Yes,-19.626922260542987,-19.91212800120429,-23.879002373054693,-9.889582674982494,-12.8259321903203
diapers,value,-14.8125,1,gpt4_negative,No,-9.726205397403,-19.91212800120429,-17.209268031209035,-8.8667499583665,-12.8259321903203
diapers,reference,-14.8125,1,single_token,No,-11.458157639677399,-19.91212800120429,-16.81435732135838,-9.808175554551639,-12.8259321903203
diapers,infant goods,-14.84375,2,2token,Yes,-25.987262370641993,-19.91212800120429,-34.242529922833995,-11.754984287397592,-12.8259321903203
diapers,house plant,-14.84375,2,2token,No,-18.594131233307117,-19.91212800120429,-23.559767683718015,-9.604864056367589,-12.8259321903203
diapers,respect,-14.875,1,single_token,No,-11.82712070695732,-19.91212800120429,-18.857313472142266,-9.142680788923366,-12.8259321903203
diapers,dirty word,-14.875,2,2token,No,-19.011811891536098,-19.91212800120429,-21.677607115687916,-10.424360145157921,-12.8259321903203
diapers,fashion shoe,-14.875,2,2token,No,-21.79760343304716,-19.91212800120429,-26.718011896525134,-11.190834719450558,-12.8259321903203
diapers,cotton goods,-14.875,2,2token,No,-25.094058684899416,-19.91212800120429,-26.86443652110223,-11.15524402771587,-12.8259321903203
diapers,essential need,-14.875,2,2token,Yes,-19.135056937322737,-19.91212800120429,-26.356355000715347,-10.15194634773535,-12.8259321903203
diapers,care product,-14.875,2,2token,Yes,-19.74574121153347,-19.91212800120429,-29.196181630621545,-9.544414087350605,-12.8259321903203
diapers,wearing something,-14.875,2,2token,Yes,-21.551080628890297,-19.91212800120429,-29.872344616340577,-9.659755800216638,-12.8259321903203
diapers,bowl,-14.875,1,single_token,No,-10.392046262788336,-19.91212800120429,-18.890763106970642,-10.061309295812062,-12.8259321903203
diapers,check,-14.875,1,single_token,No,-9.174227119870679,-19.91212800120429,-16.531449023167266,-8.4973900739241,-12.8259321903203
diapers,dirty washing,-14.875,2,2token,No,-21.305249804517796,-19.91212800120429,-25.078028267080754,-11.53618385654743,-12.8259321903203
diapers,preposition,-14.875,1,single_token,No,-16.111850441564954,-19.91212800120429,-23.056534728007243,-14.689939835743512,-12.8259321903203
diapers,personal necessity,-14.90625,2,2token,Yes,-21.608665377723995,-19.91212800120429,-26.078764448076313,-11.770388758838013,-12.8259321903203
diapers,handicap,-14.9375,1,single_token,No,-22.046101163500634,-19.91212800120429,-19.68939893465317,-12.411842988787038,-12.8259321903203
diapers,medical necessity,-14.9375,2,2token,Yes,-20.999130039780496,-19.91212800120429,-20.834900519263112,-11.774277242175978,-12.8259321903203
diapers,toilet waste,-14.9375,2,2token,Yes,-29.50102846613649,-19.91212800120429,-27.285197418291254,-11.074664082446981,-12.8259321903203
diapers,camera,-14.9375,1,gpt4_negative,No,-10.5162663669468,-19.91212800120429,-18.370228625200575,-9.510093676135478,-12.8259321903203
diapers,kid garment,-14.9375,2,2token,Yes,-22.820604833514253,-19.91212800120429,-30.742568755138926,-12.496398208927372,-12.8259321903203
diapers,experiment,-14.9375,1,gpt4_negative,No,-17.4874325369364,-19.91212800120429,-17.143801712452596,-10.637452560958343,-12.8259321903203
diapers,dream,-14.9375,1,single_token,No,-9.603218399217951,-19.91212800120429,-17.60151899332838,-9.417363311398965,-12.8259321903203
diapers,toilet facilities,-14.9375,2,2token,No,-25.636366340508626,-19.91212800120429,-26.77956696537397,-11.169328668406719,-12.8259321903203
diapers,covering clothes,-14.96875,2,2token,Yes,-25.062263708511722,-19.91212800120429,-26.76994239779129,-10.908604033650954,-12.8259321903203
diapers,washing clothing,-14.96875,2,2token,No,-20.712546006375778,-19.91212800120429,-26.213626338422543,-11.589795710228428,-12.8259321903203
diapers,absorbent article of clothing,-15.0,4,gpt4_positive,Yes,-40.28300399649311,-19.91212800120429,-32.75865118956296,-14.278975610370427,-12.8259321903203
diapers,expression,-15.0,1,single_token,No,-10.75639939993009,-19.91212800120429,-17.41503357355615,-10.245975044585462,-12.8259321903203
diapers,fashion design,-15.0,2,2token,No,-19.28429790855574,-19.91212800120429,-23.842790697281217,-9.993410071882701,-12.8259321903203
diapers,gem,-15.0,1,single_token,No,-8.804873851526143,-19.91212800120429,-18.317628891799853,-11.812666623470685,-12.8259321903203
diapers,protective measure,-15.0,2,2token,Yes,-23.536680836166667,-19.91212800120429,-22.14344934881445,-11.47369513647856,-12.8259321903203
diapers,bacterium,-15.0,1,single_token,No,-17.581054910590357,-19.91212800120429,-19.914067720544015,-13.702092590928718,-12.8259321903203
diapers,protective pad,-15.0,2,2token,Yes,-26.98241286638322,-19.91212800120429,-25.440408303418515,-12.054193114237954,-12.8259321903203
diapers,care stuff,-15.0,2,2token,Yes,-18.004614315973896,-19.91212800120429,-28.729155952991515,-9.210339371976684,-12.8259321903203
diapers,child development product,-15.03125,3,gpt4_positive,Yes,-28.228150449063797,-19.91212800120429,-31.193510107419606,-9.958998148303717,-12.8259321903203
diapers,skin fabric,-15.03125,2,2token,No,-20.761800773669485,-19.91212800120429,-27.725905486177396,-11.464125777036624,-12.8259321903203
diapers,personal object,-15.03125,2,2token,Yes,-19.74951743017164,-19.91212800120429,-22.88475650814478,-10.431116904793736,-12.8259321903203
diapers,leftover,-15.0625,1,single_token,No,-19.78721367808035,-19.91212800120429,-24.19506978586721,-12.89518796497675,-12.8259321903203
diapers,whole,-15.0625,1,gpt4_negative,No,-16.137640694062465,-19.91212800120429,-18.7201752263563,-8.152549730606166,-12.8259321903203
diapers,climate,-15.0625,1,single_token,No,-10.593527623355376,-19.91212800120429,-18.029481563859317,-9.877817856471712,-12.8259321903203
diapers,plastic item,-15.0625,2,2token,Yes,-25.40088564710647,-19.91212800120429,-23.627131780583596,-10.964798276130427,-12.8259321903203
diapers,safeguard,-15.0625,1,single_token,Yes,-20.145334089299595,-19.91212800120429,-23.244074629943995,-12.548534785859605,-12.8259321903203
diapers,material goods,-15.0625,2,2token,Yes,-19.40427598373534,-19.91212800120429,-26.931080681594825,-10.501320916934723,-12.8259321903203
diapers,individual,-15.0625,1,single_token,No,-10.444103621559636,-19.91212800120429,-18.34431406205764,-9.210339371976684,-12.8259321903203
diapers,marvel,-15.0625,1,single_token,Yes,-17.537109893551346,-19.91212800120429,-24.3117723900803,-11.141355012009802,-12.8259321903203
diapers,triangle,-15.0625,1,single_token,No,-18.277766565900844,-19.91212800120429,-20.551354040400085,-11.674256864566717,-12.8259321903203
diapers,opening,-15.0625,1,single_token,No,-12.234337091938938,-19.91212800120429,-19.53549276577534,-9.34845252600085,-12.8259321903203
diapers,bed wetting,-15.0625,2,2token,No,-23.36256498646925,-19.91212800120429,-29.33216669583216,-14.052372781419422,-12.8259321903203
diapers,fixing,-15.0625,1,single_token,No,-15.893995492226885,-19.91212800120429,-18.28632303237803,-11.30590316553765,-12.8259321903203
diapers,length,-15.0625,1,single_token,No,-9.343407399528546,-19.91212800120429,-19.819015457094437,-9.739667769515306,-12.8259321903203
diapers,home decor,-15.09375,2,existing_hypernyms,No,-22.000615731536097,-19.91212800120429,-24.660970758856593,-12.324833659251246,-12.8259321903203
diapers,babies goods,-15.09375,2,2token,Yes,-30.17503822724695,-19.91212800120429,-32.442413512309514,-11.012144116470044,-12.8259321903203
diapers,house furnishing,-15.09375,2,2token,No,-21.92794701067835,-19.91212800120429,-27.041381853253654,-13.776193695587324,-12.8259321903203
diapers,protection item,-15.09375,2,2token,Yes,-21.228169219565157,-19.91212800120429,-25.53832474880766,-10.62092332731286,-12.8259321903203
diapers,cotton bag,-15.125,2,2token,No,-23.726672756528657,-19.91212800120429,-25.69648299603327,-11.018223125591735,-12.8259321903203
diapers,car,-15.125,1,single_token,No,-7.958354727437417,-19.91212800120429,-17.678824021319414,-8.173603132416295,-12.8259321903203
diapers,hygiene things,-15.125,2,2token,Yes,-29.879453036018706,-19.91212800120429,-28.02315693464784,-12.007205393476756,-12.8259321903203
diapers,apartment,-15.125,1,single_token,No,-17.15610042311541,-19.91212800120429,-20.391900926624196,-10.015534819210789,-12.8259321903203
diapers,apparel clothing,-15.125,2,2token,Yes,-25.903719155411107,-19.91212800120429,-29.89280082336243,-12.320339370658996,-12.8259321903203
diapers,incident,-15.125,1,single_token,No,-16.974018274483743,-19.91212800120429,-19.609186712485677,-10.268767989171232,-12.8259321903203
diapers,accessory clothing,-15.125,2,2token,No,-27.563331891243692,-19.91212800120429,-26.53139667303343,-12.499075515016449,-12.8259321903203
diapers,bath garment,-15.125,2,2token,No,-21.999136550803527,-19.91212800120429,-27.477941686125334,-12.588768941585636,-12.8259321903203
diapers,kids accessories,-15.15625,2,2token,Yes,-22.931970622877202,-19.91212800120429,-30.678149804441674,-11.674256864566717,-12.8259321903203
diapers,intestine,-15.1875,1,single_token,No,-20.031305473801467,-19.91212800120429,-21.67020842308438,-13.284823485102727,-12.8259321903203
diapers,bed wear,-15.1875,2,2token,No,-19.44602181378597,-19.91212800120429,-30.253825803136365,-9.929829474489749,-12.8259321903203
diapers,vehicles,-15.1875,1,single_token,No,-17.09241615489793,-19.91212800120429,-19.618229962922253,-10.08500703108086,-12.8259321903203
diapers,babies material,-15.21875,2,2token,Yes,-28.581982929097766,-19.91212800120429,-30.683770019639546,-10.75211496305019,-12.8259321903203
diapers,covering clothing,-15.21875,2,2token,Yes,-24.904617433905308,-19.91212800120429,-25.553633838489134,-11.148275406961988,-12.8259321903203
diapers,baby hygiene article,-15.21875,3,gpt4_positive,Yes,-30.876809858558524,-19.91212800120429,-36.37204319070303,-12.076782735288024,-12.8259321903203
diapers,useful device,-15.21875,2,2token,Yes,-24.769651799234182,-19.91212800120429,-23.75185849775754,-10.608703265755542,-12.8259321903203
diapers,noun adjective,-15.25,2,2token,No,-23.565939498022246,-19.91212800120429,-29.030148690359386,-13.464783266295443,-12.8259321903203
diapers,protective garb,-15.25,2,2token,Yes,-28.527672245430036,-19.91212800120429,-28.544455875459377,-13.865646627458071,-12.8259321903203
diapers,child rearing product,-15.25,3,gpt4_positive,Yes,-29.56477363266758,-19.91212800120429,-33.63537237822936,-13.608415091071672,-12.8259321903203
diapers,forest,-15.25,1,single_token,No,-9.941527657417499,-19.91212800120429,-18.30165440424885,-9.901487553867463,-12.8259321903203
diapers,generation,-15.25,1,single_token,No,-11.192486429021878,-19.91212800120429,-18.38394498782915,-9.624340298248473,-12.8259321903203
diapers,investment,-15.25,1,gpt4_negative,Yes,-15.561189401526637,-19.91212800120429,-18.924741929309835,-9.57850825025499,-12.8259321903203
diapers,substrate,-15.25,1,single_token,Yes,-17.124889648330292,-19.91212800120429,-20.58030436414358,-12.3407246658234,-12.8259321903203
diapers,essential toy,-15.25,2,2token,No,-22.862557870047695,-19.91212800120429,-24.964577977754686,-11.220248388348686,-12.8259321903203
diapers,lettuce,-15.25,1,single_token,No,-20.40621713330996,-19.91212800120429,-22.37034614037241,-12.526250361857594,-12.8259321903203
diapers,gathering,-15.25,1,single_token,No,-17.066716177506414,-19.91212800120429,-18.091925752052667,-10.936306482704488,-12.8259321903203
diapers,baby protection item,-15.25,3,gpt4_positive,Yes,-28.33803324903209,-19.91212800120429,-30.260337142542397,-10.747452971678683,-12.8259321903203
diapers,personal wash,-15.28125,2,2token,No,-21.59675971473205,-19.91212800120429,-24.719931040236702,-10.62092332731286,-12.8259321903203
diapers,bath toys,-15.3125,2,2token,No,-20.95376095346871,-19.91212800120429,-26.158979601333606,-11.435955164617708,-12.8259321903203
diapers,baby gear,-15.3125,2,2token,Yes,-20.742944476229397,-19.91212800120429,-25.52259112536423,-10.60063873843742,-12.8259321903203
diapers,opinion,-15.3125,1,single_token,No,-16.51458763194141,-19.91212800120429,-18.922095207854007,-9.34845252600085,-12.8259321903203
diapers,ume,-15.3125,1,single_token,No,-9.366693350210237,-19.91212800120429,-19.247147535408672,-15.470468985700183,-12.8259321903203
diapers,wee,-15.3125,1,single_token,No,-14.270009081800488,-19.91212800120429,-24.071385040774185,-11.812666623470685,-12.8259321903203
diapers,mold,-15.3125,1,single_token,No,-14.717072343659478,-19.91212800120429,-20.099692773659015,-12.04223758251621,-12.8259321903203
diapers,moon,-15.3125,1,single_token,No,-10.446034260242426,-19.91212800120429,-19.687115207360772,-9.901487553867463,-12.8259321903203
diapers,protection product,-15.34375,2,2token,Yes,-21.03333736215631,-19.91212800120429,-24.767244714070664,-10.139207354414832,-12.8259321903203
diapers,washing method,-15.34375,2,2token,No,-20.20531335955827,-19.91212800120429,-23.288051109674246,-11.408556440677557,-12.8259321903203
diapers,worn underwear,-15.34375,2,2token,Yes,-22.41447664677996,-19.91212800120429,-27.731680204435893,-12.010489414753033,-12.8259321903203
diapers,infant toy,-15.34375,2,2token,No,-24.069446397117844,-19.91212800120429,-29.929916092585874,-11.934504711222024,-12.8259321903203
diapers,boots,-15.375,1,single_token,No,-16.26393613195113,-19.91212800120429,-20.082090126285273,-10.75211496305019,-12.8259321903203
diapers,items,-15.375,1,single_token,Yes,-10.919495784908616,-19.91212800120429,-20.351628527681854,-9.716176795857717,-12.8259321903203
diapers,essential commodity,-15.375,2,2token,Yes,-22.55921687991734,-19.91212800120429,-22.913064258934117,-11.999042216115441,-12.8259321903203
diapers,dirty garments,-15.375,2,2token,Yes,-21.89656592897466,-19.91212800120429,-27.153200637315884,-12.750765338807742,-12.8259321903203
diapers,slide,-15.375,1,single_token,No,-15.553291806316842,-19.91212800120429,-19.916852981764727,-10.819773284422784,-12.8259321903203
diapers,advantage,-15.375,1,single_token,Yes,-15.349839999954629,-19.91212800120429,-18.060801446962756,-9.716176795857717,-12.8259321903203
diapers,wearing clothes,-15.375,2,2token,Yes,-28.670340197675646,-19.91212800120429,-35.30120094499978,-10.410982063955826,-12.8259321903203
diapers,wash wear,-15.4375,2,2token,No,-20.97311468032419,-19.91212800120429,-28.375169984998298,-10.75211496305019,-12.8259321903203
diapers,consumer article,-15.4375,2,gpt4_positive,Yes,-19.95067890653828,-19.91212800120429,-27.56758752619306,-10.483302476366877,-12.8259321903203
diapers,help things,-15.46875,2,2token,Yes,-16.89948883229442,-19.91212800120429,-28.867393637386677,-8.187889084561471,-12.8259321903203
diapers,infant merchandise,-15.46875,2,2token,Yes,-26.70141155907494,-19.91212800120429,-34.36776631023785,-12.30036134722095,-12.8259321903203
diapers,personal belonging,-15.46875,2,2token,Yes,-21.739639174139025,-19.91212800120429,-27.14434666237381,-11.464125777036624,-12.8259321903203
diapers,study,-15.5,1,single_token,No,-11.115078019474113,-19.91212800120429,-17.515783486098286,-8.61150332143708,-12.8259321903203
diapers,wearing piece,-15.5,2,2token,Yes,-23.965219359185973,-19.91212800120429,-27.497611608045226,-10.05430811669202,-12.8259321903203
diapers,kind fruit,-15.5,2,2token,No,-20.159866427508852,-19.91212800120429,-25.49833123881691,-10.325078993798336,-12.8259321903203
diapers,wash room,-15.5,2,2token,No,-19.10118549517896,-19.91212800120429,-26.52206636340768,-10.565132190075222,-12.8259321903203
diapers,pant material,-15.5,2,2token,No,-22.972541958502287,-19.91212800120429,-30.193184524152926,-13.416667326164998,-12.8259321903203
diapers,noun phrase,-15.5,2,2token,Yes,-23.04313518277978,-19.91212800120429,-27.279309484766124,-12.597605263108182,-12.8259321903203
diapers,kids food,-15.53125,2,2token,No,-19.92996434320662,-19.91212800120429,-27.046893850221956,-9.133378404914557,-12.8259321903203
diapers,gift package,-15.53125,2,2token,No,-21.64092873748095,-19.91212800120429,-24.046192300329405,-10.845090964202594,-12.8259321903203
diapers,vegetable food,-15.53125,2,2token,No,-25.82743115087972,-19.91212800120429,-23.115014829173433,-11.684888853296004,-12.8259321903203
diapers,rule,-15.5625,1,single_token,No,-10.704638558727634,-19.91212800120429,-18.930215869453438,-9.34845252600085,-12.8259321903203
diapers,worn articles,-15.59375,2,2token,Yes,-20.312162869623222,-19.91212800120429,-27.59041433308203,-11.220248388348686,-12.8259321903203
diapers,grocery goods,-15.59375,2,2token,Yes,-25.302720990308398,-19.91212800120429,-30.699895434956446,-11.628325093199981,-12.8259321903203
diapers,worn clothing,-15.59375,2,2token,Yes,-22.419607424899166,-19.91212800120429,-29.561056443621617,-11.390698982727613,-12.8259321903203
diapers,water heater,-15.625,2,2token,No,-21.612977953065073,-19.91212800120429,-22.267455203763944,-12.559866030863843,-12.8259321903203
diapers,care need,-15.625,2,2token,Yes,-16.524355467671544,-19.91212800120429,-26.72524215914185,-8.250989767499892,-12.8259321903203
diapers,disgrace,-15.625,1,single_token,No,-17.563669712098456,-19.91212800120429,-21.81008825853242,-12.134664027642959,-12.8259321903203
diapers,blank cloth,-15.625,2,2token,No,-22.20267018970387,-19.91212800120429,-27.606467785017706,-12.018746963614761,-12.8259321903203
diapers,modification,-15.625,1,single_token,Yes,-16.309409979693093,-19.91212800120429,-19.56950338445097,-12.04223758251621,-12.8259321903203
diapers,fashion jewelry,-15.625,2,2token,No,-21.998752421465696,-19.91212800120429,-25.499765454547077,-11.417606194298134,-12.8259321903203
diapers,navy,-15.625,1,single_token,No,-16.10708613638224,-19.91212800120429,-22.13823495914916,-10.199199108516742,-12.8259321903203
diapers,essence,-15.625,1,single_token,No,-16.20644578568693,-19.91212800120429,-19.14971964252018,-11.445257470745693,-12.8259321903203
diapers,family care item,-15.625,3,gpt4_positive,Yes,-28.741155844544828,-19.91212800120429,-31.030638091111733,-10.368699480341762,-12.8259321903203
diapers,medical goods,-15.6875,2,2token,No,-19.769950747478216,-19.91212800120429,-25.304535523163082,-10.375089258025769,-12.8259321903203
diapers,turtle,-15.6875,1,single_token,No,-17.84078137425025,-19.91212800120429,-23.440067476692533,-11.7199373343572,-12.8259321903203
diapers,hurt,-15.6875,1,single_token,No,-16.04008786648792,-19.91212800120429,-20.412257357105865,-9.34845252600085,-12.8259321903203
diapers,props,-15.6875,1,single_token,Yes,-14.889897199073001,-19.91212800120429,-19.42615836219502,-12.157263433923097,-12.8259321903203
diapers,clamp,-15.6875,1,single_token,No,-14.891749321175286,-19.91212800120429,-20.807401969756363,-12.77873821265007,-12.8259321903203
diapers,balance,-15.6875,1,single_token,No,-10.188544438688531,-19.91212800120429,-18.418090812340242,-9.763723871032047,-12.8259321903203
diapers,this things,-15.71875,2,2token,No,-18.246567795601973,-19.91212800120429,-27.539595342532053,-7.586999357134451,-12.8259321903203
diapers,trash disposal,-15.71875,2,2token,No,-24.365304858070772,-19.91212800120429,-27.35586179332097,-11.834495296089367,-12.8259321903203
diapers,worn product,-15.71875,2,2token,Yes,-19.6139168753953,-19.91212800120429,-25.369085566997224,-11.100809191648768,-12.8259321903203
diapers,here,-15.75,1,single_token,No,-9.064216273469507,-19.91212800120429,-16.557815802176485,-6.9771052499358,-12.8259321903203
diapers,caretaker,-15.75,1,single_token,No,-18.63654938382284,-19.91212800120429,-20.551261443456777,-12.77873821265007,-12.8259321903203
diapers,consonant,-15.75,1,single_token,No,-17.613727441062455,-19.91212800120429,-22.128017876701744,-13.608415091071672,-12.8259321903203
diapers,essential accessories,-15.75,2,2token,Yes,-23.04343919495983,-19.91212800120429,-25.20301178007947,-11.826253604405595,-12.8259321903203
diapers,quot,-15.75,1,single_token,No,-14.021248762398777,-19.91212800120429,-20.308551401030382,-13.608415091071672,-12.8259321903203
diapers,princess,-15.75,1,single_token,No,-15.113744948762912,-19.91212800120429,-19.83298650864279,-10.292092593729713,-12.8259321903203
diapers,care good,-15.75,2,gpt4_positive,Yes,-16.732500555323167,-19.91212800120429,-28.32703342647123,-8.163021026818493,-12.8259321903203
diapers,essential stuff,-15.75,2,2token,Yes,-20.291051370595532,-19.91212800120429,-24.515557485094988,-10.365519837534551,-12.8259321903203
diapers,cotton clothe,-15.75,2,2token,No,-33.07887961412094,-19.91212800120429,-34.01236009885436,-14.414985262661585,-12.8259321903203
diapers,fashion doll,-15.75,2,2token,No,-22.604636973461965,-19.91212800120429,-26.957338445854337,-11.535160849020947,-12.8259321903203
diapers,cotton candy,-15.75,2,2token,No,-22.02823600608214,-19.91212800120429,-22.890765558941993,-11.47369513647856,-12.8259321903203
diapers,shoot,-15.8125,1,single_token,No,-10.214721390634233,-19.91212800120429,-17.56781377953757,-9.832095694253796,-12.8259321903203
diapers,sanitation articles,-15.8125,2,2token,Yes,-28.676929422483028,-19.91212800120429,-33.75123298933274,-12.574213067578185,-12.8259321903203
diapers,prize,-15.8125,1,single_token,No,-17.185167757464516,-19.91212800120429,-21.12470418448465,-10.15451373664909,-12.8259321903203
diapers,communication,-15.8125,1,single_token,Yes,-11.072368767957974,-19.91212800120429,-17.61488512153117,-9.946392965866911,-12.8259321903203
diapers,east,-15.8125,1,single_token,No,-10.288419126835128,-19.91212800120429,-21.110099520294707,-8.838776125888765,-12.8259321903203
diapers,scissors,-15.8125,1,single_token,No,-18.16910419746314,-19.91212800120429,-19.56111233547352,-12.480483175788715,-12.8259321903203
diapers,beige,-15.8125,1,single_token,No,-17.417849716459095,-19.91212800120429,-21.82622480634984,-13.122313378654287,-12.8259321903203
diapers,material fruit,-15.8125,2,2token,No,-20.915445339189645,-19.91212800120429,-28.357548484012753,-10.549747330410614,-12.8259321903203
diapers,engine,-15.8125,1,gpt4_negative,No,-9.900563047117588,-19.91212800120429,-19.141549095059943,-9.57850825025499,-12.8259321903203
diapers,promise,-15.8125,1,gpt4_negative,Yes,-15.354846937495932,-19.91212800120429,-21.074398727520848,-9.877817856471712,-12.8259321903203
diapers,help item,-15.84375,2,2token,Yes,-18.82482938290884,-19.91212800120429,-28.291633662848312,-10.263020863430485,-12.8259321903203
diapers,help cloth,-15.84375,2,2token,Yes,-21.495037229375697,-19.91212800120429,-29.590362629403202,-11.464125777036624,-12.8259321903203
diapers,backup,-15.875,1,single_token,Yes,-15.68663453440142,-19.91212800120429,-17.079565966235357,-11.030493142905481,-12.8259321903203
diapers,privilege,-15.875,1,single_token,Yes,-16.81519991462914,-19.91212800120429,-19.31765209334506,-11.055494288837458,-12.8259321903203
diapers,fashion magazine,-15.875,2,2token,No,-20.272140433497725,-19.91212800120429,-23.512620917429313,-10.41430984297434,-12.8259321903203
diapers,nine,-15.875,1,single_token,No,-11.096368080461028,-19.91212800120429,-20.238413546973398,-9.510093676135478,-12.8259321903203
diapers,water baby,-15.875,2,2token,No,-18.737833271740886,-19.91212800120429,-24.499472719254022,-9.05333576846603,-12.8259321903203
diapers,essential element,-15.875,2,2token,No,-20.55905679777894,-19.91212800120429,-21.78818636427003,-10.988191018892989,-12.8259321903203
diapers,something wear,-15.90625,2,2token,Yes,-21.978254716892486,-19.91212800120429,-29.327480181859055,-9.5155064019178,-12.8259321903203
diapers,something soft,-15.90625,2,2token,Yes,-20.96510556310283,-19.91212800120429,-28.096057944152996,-10.017774456788302,-12.8259321903203
diapers,receipt,-15.9375,1,single_token,No,-17.72399453095528,-19.91212800120429,-22.257660818580803,-11.696836283972617,-12.8259321903203
