noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,leather,-16.5,1,single_token,No,-16.788319244531003,-17.35442612775455,-23.273233701225305,-10.706445134827531,-13.03156335307789
oysters,times,-16.5,1,single_token,No,-10.768740864114818,-17.35442612775455,-20.167338246224706,-7.921107448217367,-13.03156335307789
oysters,hare,-16.5,1,single_token,No,-10.454033450794677,-17.35442612775455,-16.558178078583996,-12.29597547145949,-13.03156335307789
oysters,dollar,-16.5,1,single_token,No,-10.168975229962502,-17.35442612775455,-18.895961478401976,-10.15451373664909,-13.03156335307789
oysters,mutation,-16.5,1,single_token,No,-16.00133969576969,-17.35442612775455,-18.143815478874608,-12.3407246658234,-13.03156335307789
oysters,rap,-16.5,1,single_token,No,-8.5260087973504,-17.35442612775455,-16.932202088541374,-11.235286152643068,-13.03156335307789
oysters,mail,-16.5,1,single_token,No,-8.560482842369167,-17.35442612775455,-18.645539433909327,-9.854695483606605,-13.03156335307789
oysters,outlet,-16.5,1,single_token,No,-15.89241702552297,-17.35442612775455,-18.006963380019958,-11.512915465020228,-13.03156335307789
oysters,peter,-16.5,1,single_token,No,-15.465895844001011,-17.35442612775455,-22.083689593751075,-9.486092556040502,-13.03156335307789
oysters,abrasive,-16.5,1,single_token,No,-24.18987740382145,-17.35442612775455,-20.441859940060052,-13.30863271644638,-13.03156335307789
oysters,guest,-16.5,1,single_token,No,-14.90599664761939,-17.35442612775455,-18.342163305161908,-10.177921766662404,-13.03156335307789
oysters,amplifier,-16.5,1,single_token,Yes,-17.958016758848615,-17.35442612775455,-18.869911891625442,-12.77873821265007,-13.03156335307789
oysters,cola,-16.5,1,single_token,No,-13.48208884847471,-17.35442612775455,-21.87941871838616,-12.110744284072954,-13.03156335307789
oysters,ointment,-16.5,1,single_token,No,-11.57852649198933,-17.35442612775455,-19.720699012055785,-13.86144978990572,-13.03156335307789
oysters,identity,-16.5,1,single_token,No,-15.877421221775059,-17.35442612775455,-17.56387305842227,-10.015534819210789,-13.03156335307789
oysters,capture,-16.5,1,single_token,No,-15.957744933117775,-17.35442612775455,-21.527340089224772,-10.545937816506415,-13.03156335307789
oysters,days,-16.5,1,single_token,No,-10.398477046554856,-17.35442612775455,-20.25599957032638,-7.806697126821463,-13.03156335307789
oysters,bath,-16.5,1,single_token,No,-9.632766420417235,-17.35442612775455,-17.387259593249738,-10.501320916934723,-13.03156335307789
oysters,menu,-16.5,1,single_token,No,-9.596136257665414,-17.35442612775455,-19.09925624107493,-10.914083469391125,-13.03156335307789
oysters,heritage,-16.5,1,single_token,No,-19.236943637799722,-17.35442612775455,-19.934875607558332,-10.684369280601388,-13.03156335307789
oysters,nut tree,-16.53125,2,2token,No,-17.283330320103648,-17.35442612775455,-21.843307468070876,-11.565261407990159,-13.03156335307789
oysters,egg yolk,-16.53125,2,2token,No,-20.05609301596945,-17.35442612775455,-24.205423328197345,-13.757147314667359,-13.03156335307789
oysters,seafood delicacy,-16.53125,2,gpt4_positive,Yes,-30.787988768677973,-17.35442612775455,-27.987646784868886,-13.693204433580306,-13.03156335307789
oysters,life creature,-16.5625,2,2token,Yes,-20.596648878246228,-17.35442612775455,-22.375050476284876,-11.162261551128335,-13.03156335307789
oysters,life support,-16.5625,2,2token,No,-17.57316183721048,-17.35442612775455,-23.965260496176644,-8.35167832920994,-13.03156335307789
oysters,thing eaten,-16.5625,2,2token,Yes,-21.403417784634147,-17.35442612775455,-24.966269836799455,-11.235286152643068,-13.03156335307789
oysters,salt seafood,-16.5625,2,2token,Yes,-28.26796003094182,-17.35442612775455,-29.941205596018165,-12.424203780020846,-13.03156335307789
oysters,salt meat,-16.5625,2,2token,Yes,-25.96790357020231,-17.35442612775455,-27.801023104972256,-10.790214627811588,-13.03156335307789
oysters,cultured seafood,-16.578125,2,gpt4_positive,Yes,-28.70547481619805,-17.35442612775455,-30.177255283811256,-13.493354597652417,-13.03156335307789
oysters,seas foods,-16.59375,2,2token,Yes,-25.05952843047121,-17.35442612775455,-30.75881081457696,-11.960760640245013,-13.03156335307789
oysters,protein sources,-16.59375,2,2token,Yes,-19.775859032487112,-17.35442612775455,-25.670320732736645,-10.693141228200277,-13.03156335307789
oysters,shell-producing animal,-16.59765625,4,gpt4_positive,Yes,-29.870489295564862,-17.35442612775455,-33.18899143604641,-11.426738594459334,-13.03156335307789
oysters,fern,-16.625,1,single_token,No,-15.068562275017392,-17.35442612775455,-21.055956787744353,-13.194880308243507,-13.03156335307789
oysters,forte,-16.625,1,single_token,No,-15.351174218902482,-17.35442612775455,-23.89405844866039,-13.261567975124878,-13.03156335307789
oysters,event,-16.625,1,single_token,No,-9.62930602209398,-17.35442612775455,-18.36273331697424,-8.798230058897913,-13.03156335307789
oysters,pump,-16.625,1,single_token,Yes,-15.593596588538045,-17.35442612775455,-18.730631597472502,-10.865816987323301,-13.03156335307789
oysters,trip,-16.625,1,single_token,No,-10.139347959132763,-17.35442612775455,-17.818964955140828,-9.441010930266133,-13.03156335307789
oysters,hobby,-16.625,1,single_token,No,-16.66755213479867,-17.35442612775455,-18.474112459539537,-11.651027286109512,-13.03156335307789
oysters,clue,-16.625,1,single_token,No,-14.831488533589564,-17.35442612775455,-18.64984411310551,-11.100809191648768,-13.03156335307789
oysters,nine,-16.625,1,single_token,No,-11.096368080461028,-17.35442612775455,-18.92587912089904,-9.510093676135478,-13.03156335307789
oysters,mineral product,-16.625,2,2token,No,-26.24801466000268,-17.35442612775455,-25.386034690111728,-11.55686690323321,-13.03156335307789
oysters,refrigerator,-16.625,1,single_token,No,-21.839701428414696,-17.35442612775455,-19.45872588574024,-12.411842988787038,-13.03156335307789
oysters,cakes,-16.625,1,single_token,No,-10.534595929844825,-17.35442612775455,-19.11871499318832,-11.858222526064607,-13.03156335307789
oysters,hello,-16.625,1,single_token,No,-10.014201350948754,-17.35442612775455,-17.268985160013205,-9.854695483606605,-13.03156335307789
oysters,salad oyster,-16.625,2,2token,No,-28.93559122501312,-17.35442612775455,-31.94854356618131,-12.793023659685655,-13.03156335307789
oysters,water vehicle,-16.625,2,existing_hypernyms,No,-18.352663236385066,-17.35442612775455,-24.944164667017407,-9.923688219039404,-13.03156335307789
oysters,column,-16.625,1,single_token,No,-10.122674182807051,-17.35442612775455,-18.232907777727185,-10.75211496305019,-13.03156335307789
oysters,series,-16.625,1,single_token,No,-10.812121598273917,-17.35442612775455,-16.94704857655512,-8.403864059680762,-13.03156335307789
oysters,saltwater creature,-16.625,2,gpt4_positive,Yes,-31.74722624756691,-17.35442612775455,-31.103836531231924,-13.795609896257938,-13.03156335307789
oysters,writing,-16.625,1,single_token,No,-10.981971484499876,-17.35442612775455,-18.601759728834452,-9.05333576846603,-13.03156335307789
oysters,average,-16.625,1,single_token,No,-11.79691413077031,-17.35442612775455,-17.64218556085884,-8.838776125888765,-13.03156335307789
oysters,cog,-16.625,1,single_token,No,-14.033694452820882,-17.35442612775455,-20.305633279413442,-13.795609896257938,-13.03156335307789
oysters,feather,-16.625,1,single_token,No,-18.173657065370584,-17.35442612775455,-17.432065218508125,-12.226254944892672,-13.03156335307789
oysters,teacher,-16.625,1,gpt4_negative,No,-16.6077282426118,-17.35442612775455,-18.4305572586074,-9.486092556040502,-13.03156335307789
oysters,building material,-16.640625,2,gpt4_negative,Yes,-18.845109579653744,-17.35442612775455,-21.826569702809287,-9.7013617344604,-13.03156335307789
oysters,raw fruit,-16.65625,2,2token,No,-18.532935963756692,-17.35442612775455,-24.53481076310912,-10.941940268682936,-13.03156335307789
oysters,this vegetable,-16.65625,2,2token,No,-22.119397020952533,-17.35442612775455,-27.37762931383012,-11.65217603811692,-13.03156335307789
oysters,life organism,-16.6875,2,2token,Yes,-22.181197666891975,-17.35442612775455,-24.301243661445497,-12.462230211463144,-13.03156335307789
oysters,eating plan,-16.6875,2,2token,No,-21.514259768071604,-17.35442612775455,-26.519853774102067,-9.866189841012014,-13.03156335307789
oysters,aquatic fauna,-16.6875,2,gpt4_positive,Yes,-21.970641549503647,-17.35442612775455,-24.709765041073812,-13.200270866280855,-13.03156335307789
oysters,protein shell,-16.71875,2,2token,No,-21.137190929880305,-17.35442612775455,-28.18789119502052,-11.162261551128335,-13.03156335307789
oysters,moll shellfish,-16.71875,2,2token,Yes,-34.80713125896531,-17.35442612775455,-34.35467719272614,-14.825837281765024,-13.03156335307789
oysters,marine specimen,-16.71875,2,gpt4_positive,Yes,-23.290557675831952,-17.35442612775455,-25.642142176972563,-12.302561519721877,-13.03156335307789
oysters,aquaculture species,-16.75,2,gpt4_positive,Yes,-23.41160535181841,-17.35442612775455,-25.47405650523946,-13.72010947320102,-13.03156335307789
oysters,shells shellfish,-16.75,2,2token,Yes,-29.477095958056548,-17.35442612775455,-29.28893751448108,-13.624807557142404,-13.03156335307789
oysters,proteinaceous food,-16.76953125,4,gpt4_positive,Yes,-28.141172635696584,-17.35442612775455,-28.72433598872008,-17.22071596102397,-13.03156335307789
oysters,good snack,-16.78125,2,2token,Yes,-21.479159144826287,-17.35442612775455,-23.54032912817543,-11.748635140343564,-13.03156335307789
oysters,seafood import,-16.78125,2,gpt4_positive,Yes,-28.954232536839044,-17.35442612775455,-31.126087522862996,-12.621557786920665,-13.03156335307789
oysters,good health,-16.78125,2,2token,Yes,-17.796145370120342,-17.35442612775455,-22.778274680826147,-8.386164490413439,-13.03156335307789
oysters,life food,-16.8125,2,2token,Yes,-18.832309427066306,-17.35442612775455,-23.805424640490855,-8.568485959488138,-13.03156335307789
oysters,live being,-16.8125,2,2token,Yes,-17.97420588192971,-17.35442612775455,-25.865166427143194,-8.294049240102108,-13.03156335307789
oysters,eating object,-16.8125,2,2token,Yes,-22.64116332110357,-17.35442612775455,-24.494608057232902,-10.637452560958343,-13.03156335307789
oysters,eating dish,-16.8125,2,2token,Yes,-23.798649220145172,-17.35442612775455,-25.621782390144194,-11.235286152643068,-13.03156335307789
oysters,biological product,-16.828125,2,gpt4_positive,Yes,-25.723316462108222,-17.35442612775455,-24.01854509860044,-11.006101838523536,-13.03156335307789
oysters,seas shellfish,-16.84375,2,2token,Yes,-29.61324215204927,-17.35442612775455,-30.09911610526379,-13.624807557142404,-13.03156335307789
oysters,cold dishes,-16.84375,2,2token,No,-21.442569953733432,-17.35442612775455,-28.95854826958452,-11.330595574877663,-13.03156335307789
oysters,cold blood,-16.84375,2,2token,No,-18.411319968940383,-17.35442612775455,-21.72849162296911,-9.768954911328303,-13.03156335307789
oysters,wild thing,-16.84375,2,2token,Yes,-17.586934022291043,-17.35442612775455,-20.912093043665607,-9.784814246621272,-13.03156335307789
oysters,natural object,-16.84375,2,gpt4_positive,Yes,-20.3847384483214,-17.35442612775455,-24.073035301669307,-10.47264521975242,-13.03156335307789
oysters,produce fruit,-16.84375,2,2token,No,-24.13658137134965,-17.35442612775455,-30.355083108526543,-10.68001199421849,-13.03156335307789
oysters,dinner shellfish,-16.84375,2,2token,Yes,-32.8736396183235,-17.35442612775455,-30.798535461728854,-13.493354597652417,-13.03156335307789
oysters,wild mammal,-16.84375,2,2token,No,-20.496308114642098,-17.35442612775455,-22.35794732202696,-13.132363209482662,-13.03156335307789
oysters,finance,-16.875,1,gpt4_negative,No,-16.260513850453044,-17.35442612775455,-22.83069118014297,-10.015534819210789,-13.03156335307789
oysters,organ ism,-16.875,2,2token,Yes,-24.938916309858595,-17.35442612775455,-31.774090811656766,-13.757147314667359,-13.03156335307789
oysters,color,-16.875,1,gpt4_negative,No,-8.58498030034629,-17.35442612775455,-17.260577670640316,-9.417363311398965,-13.03156335307789
oysters,marine good,-16.90625,2,gpt4_positive,Yes,-19.754573853661917,-17.35442612775455,-25.756155947321687,-10.318999966199355,-13.03156335307789
oysters,good dinner,-16.90625,2,2token,Yes,-19.739088950859305,-17.35442612775455,-24.384636125380766,-9.761986254152825,-13.03156335307789
oysters,nut oyster,-16.90625,2,2token,No,-20.70937862891173,-17.35442612775455,-26.852171203924886,-12.848488689683762,-13.03156335307789
oysters,shelled things,-16.90625,2,2token,Yes,-26.99789447794562,-17.35442612775455,-28.944078095866214,-13.633105671309016,-13.03156335307789
oysters,grain salad,-16.90625,2,2token,No,-22.379653422680825,-17.35442612775455,-25.392953791698993,-11.826253604405595,-13.03156335307789
oysters,lunch menu,-16.90625,2,2token,Yes,-23.47915673607248,-17.35442612775455,-26.986014262164908,-11.25055350822463,-13.03156335307789
oysters,good lunch,-16.90625,2,2token,Yes,-20.15263648610602,-17.35442612775455,-23.331733908059533,-10.026783506439742,-13.03156335307789
oysters,eating utensils,-16.9375,2,2token,No,-24.417863361076517,-17.35442612775455,-25.097519832186922,-13.377191112985162,-13.03156335307789
oysters,rock crab,-16.9375,2,2token,No,-21.103908422328395,-17.35442612775455,-23.5189809498876,-12.118043453356863,-13.03156335307789
oysters,fisheries product,-16.953125,2,gpt4_positive,Yes,-29.644655008875993,-17.35442612775455,-28.03539499327276,-12.280774640234208,-13.03156335307789
oysters,wild flower,-16.96875,2,2token,No,-20.15229886240725,-17.35442612775455,-23.259268711709666,-10.892343600915485,-13.03156335307789
oysters,raw vegetables,-16.96875,2,2token,No,-19.351241892512277,-17.35442612775455,-24.324956639155857,-11.515919943950557,-13.03156335307789
oysters,dinner appetizer,-16.96875,2,2token,Yes,-29.30038306301862,-17.35442612775455,-28.69624571606998,-14.149446014933517,-13.03156335307789
oysters,seafood protein,-16.96875,2,gpt4_positive,Yes,-27.26236852796979,-17.35442612775455,-29.659016103431252,-12.441769662916004,-13.03156335307789
oysters,nurse,-17.0,1,gpt4_negative,No,-17.115734175996735,-17.35442612775455,-19.85854803708211,-10.592638727770726,-13.03156335307789
oysters,salt animal,-17.0,2,2token,Yes,-27.203857801251022,-17.35442612775455,-27.4793754244729,-10.612760049993568,-13.03156335307789
oysters,salad dish,-17.0,2,2token,No,-25.91532791973193,-17.35442612775455,-26.938790225294696,-11.793949749757942,-13.03156335307789
oysters,asset,-17.0,1,gpt4_positive,No,-13.714002202048684,-17.35442612775455,-20.995752870916757,-10.982291331572418,-13.03156335307789
oysters,type vegetable,-17.0,2,2token,No,-21.495756772010566,-17.35442612775455,-26.207924624972584,-11.696836283972617,-13.03156335307789
oysters,road,-17.0,1,gpt4_negative,No,-9.35819880379521,-17.35442612775455,-17.876411092726073,-8.656454684037266,-13.03156335307789
oysters,delicacy food,-17.0,2,2token,Yes,-30.376589031250575,-17.35442612775455,-29.231464652315264,-13.409978785411566,-13.03156335307789
oysters,cold starter,-17.03125,2,2token,No,-21.40163438675086,-17.35442612775455,-27.950339206752982,-11.562105205014488,-13.03156335307789
oysters,seas fruits,-17.03125,2,2token,No,-24.554279512343896,-17.35442612775455,-31.219557610322475,-12.218124984054349,-13.03156335307789
oysters,thing alive,-17.0625,2,2token,Yes,-20.058424272798327,-17.35442612775455,-24.23854764502598,-9.866189841012014,-13.03156335307789
oysters,seed plant,-17.0625,2,2token,No,-19.082478932082324,-17.35442612775455,-23.06004470337387,-10.925133244527986,-13.03156335307789
oysters,eating animals,-17.0625,2,2token,Yes,-21.918064648450876,-17.35442612775455,-21.474695342274106,-10.260159639336084,-13.03156335307789
oysters,seed vegetable,-17.0625,2,2token,No,-20.202584586652463,-17.35442612775455,-24.871819818704317,-11.967039997152177,-13.03156335307789
oysters,small thing,-17.09375,2,2token,Yes,-17.64399614489674,-17.35442612775455,-22.777871127255313,-8.517192691416362,-13.03156335307789
oysters,dinner choice,-17.09375,2,2token,Yes,-27.517209214502294,-17.35442612775455,-29.034434351453598,-10.124131729889275,-13.03156335307789
oysters,ani mate,-17.09375,2,2token,Yes,-20.126834325068405,-17.35442612775455,-28.952988023280227,-13.396734435796438,-13.03156335307789
oysters,metal fish,-17.09375,2,2token,No,-19.77144459434753,-17.35442612775455,-22.00662268855767,-10.229214922546173,-13.03156335307789
oysters,moll usages,-17.09375,2,2token,Yes,-32.029203559144776,-17.35442612775455,-34.129474269739404,-15.246383962482133,-13.03156335307789
oysters,small fishes,-17.09375,2,2token,No,-21.995449758244753,-17.35442612775455,-23.798134789090767,-12.856122023187396,-13.03156335307789
oysters,snack seafood,-17.125,2,2token,Yes,-29.28892243945512,-17.35442612775455,-30.49925369243838,-12.76465396870881,-13.03156335307789
oysters,cereal milk,-17.125,2,2token,No,-26.25072073659229,-17.35442612775455,-30.767493395333585,-12.224216249766464,-13.03156335307789
oysters,superhero,-17.125,1,gpt4_negative,No,-18.078216757900943,-17.35442612775455,-17.087244668666145,-11.858222526064607,-13.03156335307789
oysters,cold cream,-17.15625,2,2token,No,-20.604629719787965,-17.35442612775455,-23.56214029916363,-10.420998808753847,-13.03156335307789
oysters,shelled shell,-17.15625,2,2token,No,-29.59976199342406,-17.35442612775455,-29.109246756144238,-13.675661662847876,-13.03156335307789
oysters,ani animal,-17.15625,2,2token,No,-18.607047653592424,-17.35442612775455,-25.391937687715668,-13.377191112985162,-13.03156335307789
oysters,lunch item,-17.15625,2,2token,Yes,-26.05085786598968,-17.35442612775455,-26.813078747620317,-10.795080793783029,-13.03156335307789
oysters,good news,-17.15625,2,2token,No,-17.27245237819087,-17.35442612775455,-20.452514787313152,-8.386164490413439,-13.03156335307789
oysters,intertidal species,-17.17578125,3,gpt4_positive,Yes,-31.022012625489026,-17.35442612775455,-32.102618043520025,-15.084555359033924,-13.03156335307789
oysters,eating things,-17.1875,2,2token,Yes,-20.207138515046076,-17.35442612775455,-23.58784686661821,-9.67714751543034,-13.03156335307789
oysters,bird eggs,-17.1875,2,2token,No,-20.438561306046765,-17.35442612775455,-24.07599917940314,-10.914083469391125,-13.03156335307789
oysters,seaweed fruit,-17.1875,2,2token,No,-28.86463442479242,-17.35442612775455,-29.911098343537276,-13.35171365062806,-13.03156335307789
oysters,rock group,-17.1875,2,2token,No,-16.941541749026296,-17.35442612775455,-22.519484538227424,-9.394262008214756,-13.03156335307789
oysters,insect fruit,-17.1875,2,2token,No,-27.842294278611156,-17.35442612775455,-27.46070782264806,-12.210060586808034,-13.03156335307789
oysters,fossil meat,-17.1875,2,2token,No,-24.268485066915417,-17.35442612775455,-27.35529909483816,-11.742326050760791,-13.03156335307789
oysters,sessile animal,-17.1953125,2,gpt4_positive,Yes,-30.752668984384602,-17.35442612775455,-27.947697570309487,-15.10977283363767,-13.03156335307789
oysters,subatomic particle,-17.20751953125,3,gpt4_negative,No,-25.00640213130532,-17.35442612775455,-24.144688467892152,-14.82858755852612,-13.03156335307789
oysters,dinner accompaniment,-17.21875,2,2token,Yes,-32.09968268606765,-17.35442612775455,-30.784450308840057,-13.33302268223004,-13.03156335307789
oysters,dinner course,-17.21875,2,2token,Yes,-26.72128025627396,-17.35442612775455,-30.79713729462386,-9.915558109480948,-13.03156335307789
oysters,shell producer,-17.21875,2,gpt4_positive,Yes,-20.037684660371752,-17.35442612775455,-27.776655934432497,-11.25055350822463,-13.03156335307789
oysters,seafood resource,-17.21875,2,gpt4_positive,Yes,-30.186463536075415,-17.35442612775455,-31.6893123126086,-12.485760093656252,-13.03156335307789
oysters,shells seafood,-17.25,2,2token,Yes,-29.66579853268246,-17.35442612775455,-32.60074270347795,-12.74047400582487,-13.03156335307789
oysters,salt snack,-17.25,2,2token,Yes,-27.893448238953077,-17.35442612775455,-27.69788131948974,-11.925400082389267,-13.03156335307789
oysters,luxury item,-17.25,2,gpt4_positive,Yes,-26.306322873991192,-17.35442612775455,-22.862920903523065,-11.176446085517382,-13.03156335307789
oysters,eat something,-17.25,2,2token,No,-18.483374105703035,-17.35442612775455,-25.206992948281172,-9.097010793812435,-13.03156335307789
oysters,camera,-17.25,1,gpt4_negative,No,-10.5162663669468,-17.35442612775455,-19.088539001716025,-9.510093676135478,-13.03156335307789
oysters,reptile fish,-17.25,2,2token,No,-25.135260594939847,-17.35442612775455,-25.706288416240866,-13.261567975124878,-13.03156335307789
oysters,body organism,-17.28125,2,2token,Yes,-21.67783713783698,-17.35442612775455,-24.76492288825706,-12.472619645451996,-13.03156335307789
oysters,mollus species,-17.28125,2,2token,Yes,-30.84151129944047,-17.35442612775455,-31.847690216258293,-23.025850929940457,-13.03156335307789
oysters,sedentary animal,-17.3046875,2,gpt4_positive,Yes,-30.939869087761114,-17.35442612775455,-25.38227535485483,-13.51533189418321,-13.03156335307789
oysters,aquatic inhabitant,-17.3125,2,gpt4_positive,Yes,-27.835202030594434,-17.35442612775455,-28.070207959118918,-14.496531558726378,-13.03156335307789
oysters,harvested food,-17.3125,2,gpt4_positive,Yes,-25.569596284199974,-17.35442612775455,-23.87611057419983,-12.404499194307547,-13.03156335307789
oysters,eating snack,-17.3125,2,2token,Yes,-24.518909784256294,-17.35442612775455,-23.377649372851696,-11.849783776108618,-13.03156335307789
oysters,poultry food,-17.34375,2,2token,No,-23.619854427257845,-17.35442612775455,-24.846860861926718,-12.585840767551153,-13.03156335307789
oysters,wild oyster,-17.34375,2,2token,No,-22.407828371519997,-17.35442612775455,-24.573830497700133,-12.62459259851214,-13.03156335307789
oysters,small things,-17.34375,2,2token,Yes,-17.40090082413318,-17.35442612775455,-23.140229230860207,-8.4973900739241,-13.03156335307789
oysters,ocean fauna,-17.34375,2,gpt4_positive,Yes,-27.15017522582254,-17.35442612775455,-31.54886244688073,-12.680855677949236,-13.03156335307789
oysters,small meal,-17.34375,2,2token,No,-20.45048989604616,-17.35442612775455,-26.389931695015008,-10.497691162059327,-13.03156335307789
oysters,appetizer food,-17.34375,2,2token,Yes,-30.071265617508352,-17.35442612775455,-29.64579999535012,-14.141102203489275,-13.03156335307789
oysters,living species,-17.375,2,2token,Yes,-18.94849377382961,-17.35442612775455,-18.296917107907856,-9.858512274849335,-13.03156335307789
oysters,life seafood,-17.375,2,2token,Yes,-22.41156706413578,-17.35442612775455,-28.889133735266668,-12.324833659251246,-13.03156335307789
oysters,living thingy,-17.375,2,2token,Yes,-25.34700613646149,-17.35442612775455,-25.146758088178647,-13.314674665827653,-13.03156335307789
oysters,salt product,-17.375,2,2token,No,-25.359787532336746,-17.35442612775455,-28.029210674072626,-10.501320916934723,-13.03156335307789
oysters,reptile animal,-17.375,2,2token,No,-25.377943981359774,-17.35442612775455,-24.88667014034955,-13.267331347656935,-13.03156335307789
oysters,non-fish seafood,-17.3818359375,4,gpt4_positive,Yes,-30.348372018446916,-17.35442612775455,-34.311834290674604,-12.394790615829397,-13.03156335307789
oysters,raw egg,-17.40625,2,2token,No,-18.65726072201423,-17.35442612775455,-23.18922214254061,-11.068233233472919,-13.03156335307789
oysters,body system,-17.40625,2,2token,No,-17.44615934218171,-17.35442612775455,-24.783752288842848,-8.818297608524711,-13.03156335307789
oysters,marine harvest,-17.40625,2,gpt4_positive,Yes,-23.165225984235583,-17.35442612775455,-27.349265015939224,-11.718708093013,-13.03156335307789
oysters,wild creatures,-17.40625,2,2token,Yes,-18.541523851785044,-17.35442612775455,-20.799307807169704,-11.258275494688709,-13.03156335307789
oysters,body hair,-17.40625,2,2token,No,-18.883571552200852,-17.35442612775455,-25.891929293495842,-9.417363311398965,-13.03156335307789
oysters,body art,-17.40625,2,2token,No,-18.41480252328861,-17.35442612775455,-24.799720595150916,-9.115029283081363,-13.03156335307789
oysters,dinner idea,-17.4375,2,2token,Yes,-27.504742829325465,-17.35442612775455,-28.55030355578028,-9.950577063636118,-13.03156335307789
oysters,rock oyster,-17.4375,2,2token,No,-22.047454619480952,-17.35442612775455,-27.290269641378273,-12.603539822527276,-13.03156335307789
oysters,cold cereal,-17.4375,2,2token,No,-21.942482220109497,-17.35442612775455,-26.431532804828276,-12.1629939991651,-13.03156335307789
oysters,dinner option,-17.4375,2,2token,Yes,-25.381711210710698,-17.35442612775455,-28.246836711665424,-10.38799262123677,-13.03156335307789
oysters,seafood harvest,-17.46875,2,gpt4_positive,Yes,-28.34507865993274,-17.35442612775455,-30.37801020247482,-12.668076359598881,-13.03156335307789
oysters,gast rod,-17.5,2,2token,No,-26.67718243604552,-17.35442612775455,-32.96392413389249,-15.98619058007838,-13.03156335307789
oysters,creature alive,-17.5,2,2token,Yes,-27.07497588854912,-17.35442612775455,-27.674379691526347,-11.364496839199457,-13.03156335307789
oysters,thought,-17.5,1,gpt4_negative,No,-11.130738156710134,-17.35442612775455,-16.230248063299094,-7.851930957276452,-13.03156335307789
oysters,edible protein,-17.5,2,gpt4_positive,Yes,-26.352445278188338,-17.35442612775455,-26.85711000386413,-12.483118153993749,-13.03156335307789
oysters,eat raw,-17.5,2,2token,Yes,-20.60558364953196,-17.35442612775455,-27.15326683205827,-10.515973140048526,-13.03156335307789
oysters,life aquatic,-17.5,2,2token,Yes,-22.0279345440291,-17.35442612775455,-25.719494798291585,-12.392378127626438,-13.03156335307789
oysters,good protein,-17.53125,2,2token,Yes,-20.009829520462777,-17.35442612775455,-25.266754260862132,-10.318999966199355,-13.03156335307789
oysters,product fish,-17.53125,2,2token,No,-20.985488430372367,-17.35442612775455,-28.083258015859656,-10.07783855873136,-13.03156335307789
oysters,living marine creature,-17.546875,3,gpt4_positive,Yes,-25.840301487454695,-17.35442612775455,-25.755637829682797,-11.549579075951641,-13.03156335307789
oysters,produce food,-17.5625,2,2token,No,-21.918228024310814,-17.35442612775455,-29.187137305603983,-9.931884969446774,-13.03156335307789
oysters,culinary shellfish,-17.5625,2,gpt4_positive,Yes,-32.52438057248116,-17.35442612775455,-26.825516563675098,-13.795609896257938,-13.03156335307789
oysters,salt shellfish,-17.5625,2,2token,Yes,-28.451169163193534,-17.35442612775455,-28.575754277414287,-13.507952331507704,-13.03156335307789
oysters,culinary specialty,-17.5625,2,gpt4_positive,Yes,-28.305058650996127,-17.35442612775455,-28.904860081590115,-12.911251922313959,-13.03156335307789
oysters,eating method,-17.5625,2,2token,No,-22.055675949236107,-17.35442612775455,-25.88287560954113,-10.306951663974125,-13.03156335307789
oysters,biological material,-17.578125,2,gpt4_positive,Yes,-24.428653950981776,-17.35442612775455,-25.635389240730646,-11.006101838523536,-13.03156335307789
oysters,juice food,-17.59375,2,2token,No,-25.771262151961423,-17.35442612775455,-23.698758741058008,-10.770983358347427,-13.03156335307789
oysters,mushroom fruit,-17.59375,2,2token,No,-25.524823703901685,-17.35442612775455,-24.095618211207587,-12.472619645451996,-13.03156335307789
oysters,pet rock,-17.59375,2,2token,No,-18.594354221281414,-17.35442612775455,-24.789623870027256,-10.710919395203323,-13.03156335307789
oysters,dish food,-17.625,2,2token,Yes,-22.03353735584476,-17.35442612775455,-26.54087786906798,-11.094208551186316,-13.03156335307789
oysters,snack shellfish,-17.625,2,2token,Yes,-31.920293306547073,-17.35442612775455,-29.46985512034725,-13.633105671309016,-13.03156335307789
oysters,cereal cereal,-17.625,2,2token,No,-29.25718264466036,-17.35442612775455,-32.27277290860702,-12.80387328331057,-13.03156335307789
oysters,lunch idea,-17.65625,2,2token,Yes,-26.09096561730778,-17.35442612775455,-27.63858690855958,-10.175293651163146,-13.03156335307789
oysters,lunch meal,-17.65625,2,2token,Yes,-23.203865367652703,-17.35442612775455,-26.807410200486117,-10.914083469391125,-13.03156335307789
oysters,fossil rock,-17.6875,2,2token,No,-24.27247525106564,-17.35442612775455,-27.205892617427455,-11.62272917032543,-13.03156335307789
oysters,fossil animals,-17.6875,2,2token,No,-24.105185515309465,-17.35442612775455,-26.925733619285417,-11.66839868563587,-13.03156335307789
oysters,salt lick,-17.6875,2,2token,Yes,-26.877716509342065,-17.35442612775455,-28.24324571060241,-12.180385405794198,-13.03156335307789
oysters,mammal animal,-17.6875,2,2token,No,-26.1211619901181,-17.35442612775455,-24.729774897583685,-13.132363209482662,-13.03156335307789
oysters,oysters shellfish,-17.6875,2,2token,Yes,-31.908372532057328,-17.35442612775455,-31.345307888396675,-13.968545194133336,-13.03156335307789
