noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,animal-based asset,-32.390625,4,gpt4_positive,No,-28.49872803026619,-17.960786232071047,-33.96414638301632,-11.258275494688709,-12.272191080741633
puppies,sentient asset,-32.5625,2,gpt4_positive,No,-28.858303141740354,-17.960786232071047,-26.684980350754458,-13.616577735365123,-12.272191080741633
puppies,living being of companionship,-32.78125,4,gpt4_positive,Yes,-32.86386270664425,-17.960786232071047,-35.9106294208307,-13.390177465218644,-12.272191080741633
puppies,living being juvenile,-32.96875,3,gpt4_positive,Yes,-31.514368864947304,-17.960786232071047,-35.53162162056361,-11.834495296089367,-12.272191080741633
puppies,sentient being of affection,-33.4140625,4,gpt4_positive,Yes,-41.21306205178946,-17.960786232071047,-37.97849387602988,-13.684394580106737,-12.272191080741633
puppies,animal item of possession,-33.546875,4,gpt4_positive,No,-30.634884609409696,-17.960786232071047,-38.69255720241166,-11.338963754520753,-12.272191080741633
puppies,young creature with fur and tail,-33.625,6,gpt4_positive,Yes,-38.638578194562754,-17.960786232071047,-43.57302649126353,-12.265801418738826,-12.272191080741633
puppies,property under guardianship,-33.75,3,gpt4_positive,Yes,-29.301078215595417,-17.960786232071047,-34.514326859479894,-13.984994865956736,-12.272191080741633
puppies,animal being as companion,-33.796875,4,gpt4_positive,Yes,-34.2555205634221,-17.960786232071047,-38.26426460376595,-11.417606194298134,-12.272191080741633
puppies,living subject of affection,-33.875,4,gpt4_positive,Yes,-29.686643444342938,-17.960786232071047,-32.5355628423643,-11.822158091452454,-12.272191080741633
puppies,living being of loyalty,-34.03125,4,gpt4_positive,Yes,-32.50916518203229,-17.960786232071047,-36.495291805714494,-11.205433412308125,-12.272191080741633
puppies,living subject of care,-34.25,4,gpt4_positive,Yes,-28.87759197600829,-17.960786232071047,-33.998392437947786,-9.839572350621628,-12.272191080741633
puppies,living organism in growth,-35.34375,4,gpt4_positive,Yes,-33.23155129710834,-17.960786232071047,-32.838693664178386,-12.512570632239596,-12.272191080741633
puppies,being with social value,-35.84375,4,gpt4_positive,Yes,-33.155652641452335,-17.960786232071047,-34.10007765566523,-9.40513823521516,-12.272191080741633
puppies,creature with economic value,-36.15625,4,gpt4_positive,Yes,-34.73898415081106,-17.960786232071047,-33.418931405495606,-11.338963754520753,-12.272191080741633
puppies,companion with social value,-36.28125,4,gpt4_positive,Yes,-34.47395583990648,-17.960786232071047,-35.28123306659001,-11.355913169188542,-12.272191080741633
puppies,animal entity of possession,-36.609375,4,gpt4_positive,No,-33.216469576369086,-17.960786232071047,-41.504233103769806,-11.799261776697655,-12.272191080741633
puppies,living being in household environment,-36.90625,5,gpt4_positive,Yes,-39.57527420380693,-17.960786232071047,-42.95398105116854,-10.886981686524448,-12.272191080741633
puppies,young dependent living being,-37.234375,4,gpt4_positive,Yes,-36.30423942666898,-17.960786232071047,-41.454320674736806,-11.042915585744025,-12.272191080741633
puppies,domestic life form juvenile,-38.765625,4,gpt4_positive,Yes,-45.54290062093525,-17.960786232071047,-41.14527646032505,-11.97335903367619,-12.272191080741633
puppies,creature with emotional value,-38.96875,4,gpt4_positive,Yes,-35.24128101288358,-17.960786232071047,-33.33573286219334,-11.493113033800539,-12.272191080741633
puppies,young animal with specific developmental characteristics,-39.21875,6,gpt4_positive,Yes,-42.88121252276365,-17.960786232071047,-46.090130450007024,-12.416768985792627,-12.272191080741633
puppies,domesticated creature as family member,-42.71875,5,gpt4_positive,Yes,-48.800546134247796,-17.960786232071047,-49.63120172654441,-13.53025643058716,-12.272191080741633
puppies,young life form in growth phase,-47.078125,6,gpt4_positive,Yes,-44.699310150045555,-17.960786232071047,-48.07543422608162,-10.650031290422808,-12.272191080741633
puppies,young domesticated animal in family setting,-50.9375,6,gpt4_positive,Yes,-48.363817297600164,-17.960786232071047,-51.765079385482814,-13.478966895322532,-12.272191080741633
