noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,advice,-16.375,1,single_token,No,-17.734205519024187,-20.602692675126356,-16.772204225142683,-9.486092556040502,-12.272191080741633
penguins,fin bird,-16.375,2,2token,No,-19.094522412451173,-20.602692675126356,-25.771056820832307,-12.315865190357927,-12.272191080741633
penguins,mutation,-16.375,1,single_token,No,-16.00133969576969,-20.602692675126356,-18.194794217077483,-12.3407246658234,-12.272191080741633
penguins,fine,-16.375,1,single_token,No,-10.353816392268126,-20.602692675126356,-17.5103959603998,-8.67971153267889,-12.272191080741633
penguins,instinct,-16.375,1,single_token,No,-16.68073682238901,-20.602692675126356,-19.204880666643994,-11.83587553950734,-12.272191080741633
penguins,sausage,-16.375,1,single_token,No,-17.44694688882188,-20.602692675126356,-19.458870047872225,-11.97335903367619,-12.272191080741633
penguins,platform,-16.375,1,single_token,No,-9.74969967390805,-20.602692675126356,-17.058025587452807,-9.969625218290819,-12.272191080741633
penguins,jay,-16.375,1,single_token,No,-10.073632335561307,-20.602692675126356,-16.370049987707162,-10.637452560958343,-12.272191080741633
penguins,weapon,-16.375,1,existing_hypernyms,No,-11.07728714571915,-20.602692675126356,-15.693237466187039,-10.268767989171232,-12.272191080741633
penguins,ancestors,-16.375,1,single_token,No,-17.493510333092395,-20.602692675126356,-19.340711634072925,-11.55895893232227,-12.272191080741633
penguins,hero,-16.375,1,single_token,No,-9.476109241329688,-20.602692675126356,-14.123342142251158,-9.946392965866911,-12.272191080741633
penguins,this world,-16.375,2,2token,Yes,-17.324021514016465,-20.602692675126356,-23.881411011407984,-7.2715985685146,-12.272191080741633
penguins,life creature,-16.40625,2,2token,Yes,-20.596648878246228,-20.602692675126356,-22.21313760533335,-11.162261551128335,-12.272191080741633
penguins,egg lays,-16.40625,2,2token,Yes,-20.239700900495684,-20.602692675126356,-30.646569842755284,-12.424203780020846,-12.272191080741633
penguins,pet monkey,-16.40625,2,2token,No,-20.740971937493057,-20.602692675126356,-25.29128663771285,-11.70044852616365,-12.272191080741633
penguins,egg birds,-16.40625,2,2token,Yes,-19.334503884463064,-20.602692675126356,-25.680132473699242,-11.00009585053554,-12.272191080741633
penguins,wild species,-16.4375,2,2token,Yes,-17.736699002990612,-20.602692675126356,-21.012725464144133,-10.306951663974125,-12.272191080741633
penguins,living animals,-16.4375,2,2token,Yes,-19.110359020459775,-20.602692675126356,-20.054609551239693,-9.875870439979755,-12.272191080741633
penguins,land reptile,-16.4375,2,2token,No,-21.309736895973167,-20.602692675126356,-24.954144615642505,-13.250139932346487,-12.272191080741633
penguins,endangered specie,-16.4375,2,2token,Yes,-32.961435445607094,-20.602692675126356,-31.9123979933759,-15.143158723651432,-12.272191080741633
penguins,endangered wildlife,-16.4375,2,2token,Yes,-24.79712312018036,-20.602692675126356,-24.418474636929098,-12.127242980988362,-12.272191080741633
penguins,small duck,-16.46875,2,2token,No,-21.228546995480965,-20.602692675126356,-22.496099817958292,-11.08113655505928,-12.272191080741633
penguins,small beast,-16.46875,2,2token,No,-20.39291838995866,-20.602692675126356,-21.829572965388024,-10.903154458581493,-12.272191080741633
penguins,funny mammal,-16.5,2,2token,No,-28.06677852719322,-20.602692675126356,-24.49856051770002,-13.122313378654287,-12.272191080741633
penguins,analogy,-16.5,1,single_token,No,-18.222445566136194,-20.602692675126356,-23.389927173036128,-12.180385405794198,-12.272191080741633
penguins,inspiration,-16.5,1,single_token,Yes,-19.1331710184351,-20.602692675126356,-17.507339550353905,-10.569015675020086,-12.272191080741633
penguins,center,-16.5,1,single_token,No,-9.964910428418886,-20.602692675126356,-18.416838341053722,-8.772084795883945,-12.272191080741633
penguins,multiplication,-16.5,1,single_token,No,-16.53376968612269,-20.602692675126356,-22.60583221043259,-13.216619113330049,-12.272191080741633
penguins,eskimo,-16.5,1,single_token,No,-18.104047667522128,-20.602692675126356,-21.320929339518184,-13.81541056296394,-12.272191080741633
penguins,education,-16.5,1,single_token,No,-11.708866162639126,-20.602692675126356,-20.010159482505294,-8.563236606357572,-12.272191080741633
penguins,preposition,-16.5,1,single_token,No,-16.111850441564954,-20.602692675126356,-23.45386210960814,-14.689939835743512,-12.272191080741633
penguins,finger,-16.5,1,single_token,No,-10.743079096676734,-20.602692675126356,-18.35272705652785,-10.407665322330654,-12.272191080741633
penguins,substitute,-16.5,1,single_token,No,-13.995015085051454,-20.602692675126356,-18.222843555338695,-11.120876620460274,-12.272191080741633
penguins,many feet,-16.5,2,2token,No,-20.360184945214435,-20.602692675126356,-28.18715702105756,-9.347305080261007,-12.272191080741633
penguins,politician,-16.5,1,single_token,No,-17.626591651821563,-20.602692675126356,-19.598917947643688,-11.141355012009802,-12.272191080741633
penguins,wholesale,-16.5,1,single_token,No,-17.36718286378784,-20.602692675126356,-20.676602150221953,-11.582264825048847,-12.272191080741633
penguins,reply,-16.5,1,single_token,No,-10.157577573631707,-20.602692675126356,-19.37003341746463,-10.362350272819453,-12.272191080741633
penguins,cod,-16.5,1,single_token,No,-9.394247713117363,-20.602692675126356,-19.519344803101138,-11.76651533725424,-12.272191080741633
penguins,dart,-16.5,1,single_token,No,-14.62575883377352,-20.602692675126356,-19.81742955249351,-12.618532157551298,-12.272191080741633
penguins,user,-16.5,1,single_token,No,-9.241648702773604,-20.602692675126356,-19.368721489587685,-9.923688219039404,-12.272191080741633
penguins,division,-16.5,1,single_token,No,-11.370627875319332,-20.602692675126356,-17.458746904501428,-9.533302877358087,-12.272191080741633
penguins,dome,-16.5,1,single_token,No,-15.140582630195691,-20.602692675126356,-19.987137846866105,-11.7435846883261,-12.272191080741633
penguins,group animals,-16.53125,2,2token,Yes,-19.82409319205647,-20.602692675126356,-26.278857879304294,-9.749906749343433,-12.272191080741633
penguins,arctic fowl,-16.5625,2,2token,No,-28.84335078382323,-20.602692675126356,-27.025968006846554,-13.904232488025078,-12.272191080741633
penguins,big cats,-16.5625,2,2token,No,-19.755759053254287,-20.602692675126356,-22.75899169603659,-10.512289908198493,-12.272191080741633
penguins,animal subject,-16.59375,2,gpt4_positive,Yes,-19.42567667169299,-20.602692675126356,-24.83723773360657,-10.183198809839586,-12.272191080741633
penguins,trick,-16.625,1,single_token,No,-14.568484244521759,-20.602692675126356,-18.91477848397803,-10.407665322330654,-12.272191080741633
penguins,weather birds,-16.625,2,2token,No,-20.980964774896428,-20.602692675126356,-26.133020351867696,-10.561263728262375,-12.272191080741633
penguins,microsoft,-16.625,1,single_token,No,-11.331003516435036,-20.602692675126356,-19.453720503518696,-10.684369280601388,-12.272191080741633
penguins,biome,-16.625,1,single_token,No,-17.32672203568685,-20.602692675126356,-21.39151799426309,-14.437081540034997,-12.272191080741633
penguins,heavyweight,-16.625,1,single_token,No,-20.200509863873556,-20.602692675126356,-18.481949018251886,-12.38757054162575,-12.272191080741633
penguins,nun,-16.625,1,single_token,No,-13.596397455489605,-20.602692675126356,-20.896778208795826,-12.3407246658234,-12.272191080741633
penguins,overhead,-16.625,1,single_token,No,-17.058331778612303,-20.602692675126356,-22.181490614110412,-11.674256864566717,-12.272191080741633
penguins,shot,-16.625,1,single_token,No,-9.18165577801806,-20.602692675126356,-16.81087706558319,-8.703522167198274,-12.272191080741633
penguins,translation,-16.625,1,single_token,No,-10.865612013212287,-20.602692675126356,-18.91428693188179,-10.61683335878927,-12.272191080741633
penguins,criminal,-16.625,1,single_token,No,-11.38021011425223,-20.602692675126356,-15.838973194483483,-9.786592021706781,-12.272191080741633
penguins,kind bird,-16.625,2,2token,Yes,-20.177078331307495,-20.602692675126356,-22.259839006168576,-10.201890892936728,-12.272191080741633
penguins,back,-16.625,1,single_token,No,-7.796633245105882,-20.602692675126356,-14.2254538640649,-6.812445008268726,-12.272191080741633
penguins,cutie,-16.625,1,single_token,Yes,-16.862245384154235,-20.602692675126356,-20.868485523164253,-13.078298646242228,-12.272191080741633
penguins,hundred,-16.625,1,single_token,No,-17.245230840117912,-20.602692675126356,-18.263563881782723,-9.877817856471712,-12.272191080741633
penguins,suffix,-16.625,1,single_token,No,-15.399112231172968,-20.602692675126356,-21.320850191593273,-13.702092590928718,-12.272191080741633
penguins,living organisms,-16.625,2,2token,Yes,-20.70102678945817,-20.602692675126356,-19.775976341252523,-12.003932121704253,-12.272191080741633
penguins,ether,-16.625,1,single_token,No,-9.630127623151868,-20.602692675126356,-16.200336191879945,-12.89518796497675,-12.272191080741633
penguins,calorie,-16.625,1,single_token,No,-18.269848261712838,-20.602692675126356,-22.985046340544947,-12.457075693723462,-12.272191080741633
penguins,zoological specimen,-16.65625,3,gpt4_positive,Yes,-29.88888234781492,-20.602692675126356,-28.885354956080434,-13.931932020981526,-12.272191080741633
penguins,flying reptiles,-16.71875,2,2token,No,-23.20187132241343,-20.602692675126356,-19.25660783445354,-13.03156335307789,-12.272191080741633
penguins,broiler,-16.75,1,single_token,No,-17.2045814132885,-20.602692675126356,-22.515621786461224,-14.620483553706476,-12.272191080741633
penguins,antarctica inhabitants,-16.75,2,2token,Yes,-28.72440107163468,-20.602692675126356,-33.355088166473834,-12.848488689683762,-12.272191080741633
penguins,vertebrate creature,-16.75,2,2token,Yes,-30.49247604427959,-20.602692675126356,-23.38543242490155,-13.946644825989075,-12.272191080741633
penguins,truth,-16.75,1,single_token,No,-10.716259989289279,-20.602692675126356,-19.004237292543404,-9.097010793812435,-12.272191080741633
penguins,heart,-16.75,1,single_token,No,-9.710112986107221,-20.602692675126356,-16.696766277694284,-8.4973900739241,-12.272191080741633
penguins,wait,-16.75,1,single_token,No,-10.12109870033615,-20.602692675126356,-18.355198765256123,-8.403864059680762,-12.272191080741633
penguins,vertebrate penguin,-16.75,2,2token,No,-31.155435466315847,-20.602692675126356,-24.78690993333224,-14.02858002370701,-12.272191080741633
penguins,crocodile,-16.75,1,single_token,No,-17.46520322582815,-20.602692675126356,-19.99189476290616,-12.687307105118727,-12.272191080741633
penguins,ram,-16.75,1,single_token,No,-7.675242684445208,-20.602692675126356,-17.16094337930976,-11.074664082446981,-12.272191080741633
penguins,swift,-16.75,1,single_token,No,-15.480943028606152,-20.602692675126356,-17.852902980652065,-11.169328668406719,-12.272191080741633
penguins,speciality,-16.75,1,single_token,No,-16.82975014293926,-20.602692675126356,-19.77657228706186,-13.493354597652417,-12.272191080741633
penguins,pisces,-16.75,1,single_token,No,-15.249721304592287,-20.602692675126356,-22.273511581295573,-13.907516203760299,-12.272191080741633
penguins,vertebrae,-16.75,1,single_token,Yes,-22.73057546493256,-20.602692675126356,-23.393992610982345,-13.33302268223004,-12.272191080741633
penguins,pop,-16.75,1,single_token,No,-14.822011297456811,-20.602692675126356,-22.107246284743916,-9.510093676135478,-12.272191080741633
penguins,village,-16.75,1,single_token,No,-15.02095162126923,-20.602692675126356,-17.880192638365735,-9.624340298248473,-12.272191080741633
penguins,natural object,-16.796875,2,gpt4_positive,No,-20.3847384483214,-20.602692675126356,-24.750172702483997,-10.47264521975242,-12.272191080741633
penguins,ice type,-16.8125,2,2token,No,-17.220547039853145,-20.602692675126356,-22.39848501130546,-9.63958447265262,-12.272191080741633
penguins,land vertebrate,-16.8125,2,2token,Yes,-22.49367818320539,-20.602692675126356,-25.7263713994886,-13.890126351345064,-12.272191080741633
penguins,wild lives,-16.8125,2,2token,Yes,-18.45747095833302,-20.602692675126356,-27.23475601081026,-10.047355613489675,-12.272191080741633
penguins,cartoon show,-16.84375,2,2token,No,-25.354158742280703,-20.602692675126356,-25.07315400504875,-11.355913169188542,-12.272191080741633
penguins,ave species,-16.84375,2,2token,Yes,-19.602231877776973,-20.602692675126356,-23.77374735415223,-11.565261407990159,-12.272191080741633
penguins,minus,-16.875,1,single_token,No,-10.660156637942439,-20.602692675126356,-18.89877886580696,-11.512915465020228,-12.272191080741633
penguins,antarctica residents,-16.875,2,2token,Yes,-26.446386151451158,-20.602692675126356,-32.50889686993304,-12.671255911417463,-12.272191080741633
penguins,funny things,-16.875,2,2token,Yes,-22.56525649392279,-20.602692675126356,-25.37366732074196,-9.338172607123077,-12.272191080741633
penguins,diversity,-16.875,1,single_token,No,-17.22206082581378,-20.602692675126356,-19.67063999071686,-10.77575661431596,-12.272191080741633
penguins,everybody,-16.875,1,single_token,No,-18.697591470450515,-20.602692675126356,-19.193706088222044,-9.57850825025499,-12.272191080741633
penguins,vertebrate species,-16.875,2,2token,Yes,-26.200018526965586,-20.602692675126356,-21.670787086767668,-13.897697228952222,-12.272191080741633
penguins,instance,-16.875,1,single_token,No,-11.54633255904615,-20.602692675126356,-19.672096790883614,-10.15451373664909,-12.272191080741633
penguins,wild animale,-16.875,2,2token,Yes,-26.10110440183012,-20.602692675126356,-29.041548854080673,-17.335491475616397,-12.272191080741633
penguins,fowl animal,-16.90625,2,2token,Yes,-25.785718137915595,-20.602692675126356,-26.45332443282234,-13.830522678084778,-12.272191080741633
penguins,big dog,-16.9375,2,2token,No,-18.444502747893893,-20.602692675126356,-22.614529071773184,-9.218371535609439,-12.272191080741633
penguins,creature animals,-16.96875,2,2token,Yes,-25.173288291367367,-20.602692675126356,-26.284719177500072,-11.330595574877663,-12.272191080741633
penguins,snow mammals,-16.96875,2,2token,No,-29.896584870614497,-20.602692675126356,-29.35915183118401,-12.30697644047106,-12.272191080741633
penguins,spirit,-17.0,1,gpt4_negative,No,-10.519701544795783,-20.602692675126356,-16.438080428173777,-9.693225006308703,-12.272191080741633
penguins,funny mammals,-17.0,2,2token,No,-28.398405333422573,-20.602692675126356,-26.23850502520471,-12.251049091177649,-12.272191080741633
penguins,library,-17.0,1,gpt4_negative,No,-10.6352416061076,-20.602692675126356,-16.72871758272413,-9.533302877358087,-12.272191080741633
penguins,brush,-17.0,1,gpt4_negative,No,-9.881647378850888,-20.602692675126356,-17.432037429346515,-10.982291331572418,-12.272191080741633
penguins,antarctica creatures,-17.0,2,2token,Yes,-29.473752341183648,-20.602692675126356,-30.300980529123137,-12.785855427135141,-12.272191080741633
penguins,vertebrate vertebrate,-17.0,2,2token,Yes,-28.77047778583146,-20.602692675126356,-25.31787822058382,-14.57672246943835,-12.272191080741633
penguins,they penguin,-17.03125,2,2token,No,-25.14284498097497,-20.602692675126356,-34.02369873736504,-12.022069170620476,-12.272191080741633
penguins,big eater,-17.0625,2,2token,Yes,-20.79058724107356,-20.602692675126356,-26.008770448947786,-12.852298072980714,-12.272191080741633
penguins,cold body,-17.0625,2,2token,No,-17.892917848702314,-20.602692675126356,-23.979197085772903,-9.51279637683106,-12.272191080741633
penguins,taste,-17.125,1,gpt4_negative,No,-16.79375379260248,-20.602692675126356,-21.381056755268435,-9.832095694253796,-12.272191080741633
penguins,bipedal animal,-17.1484375,3,gpt4_positive,Yes,-29.395000889404383,-20.602692675126356,-28.4159873429985,-15.15453972661705,-12.272191080741633
penguins,snow food,-17.15625,2,2token,No,-26.877496516499615,-20.602692675126356,-27.800710757369067,-10.159668373952549,-12.272191080741633
penguins,antarctic life,-17.1875,2,2token,Yes,-24.740404088466818,-20.602692675126356,-28.94198216406957,-12.53177508517212,-12.272191080741633
penguins,cold fish,-17.1875,2,2token,No,-19.940330833311304,-20.602692675126356,-22.032572387603917,-10.004411258739156,-12.272191080741633
penguins,rock penguin,-17.21875,2,2token,No,-22.42577449498335,-20.602692675126356,-24.490492892713664,-12.075026839418012,-12.272191080741633
penguins,meat eater,-17.21875,2,2token,Yes,-21.486929391012545,-20.602692675126356,-20.521889414594398,-12.907211676019672,-12.272191080741633
penguins,sea world,-17.21875,2,2token,No,-18.03365179749597,-20.602692675126356,-23.180075338630193,-9.210339371976684,-12.272191080741633
penguins,wildlife organism,-17.25,2,2token,Yes,-28.110383909779543,-20.602692675126356,-27.343516628884398,-12.62459259851214,-12.272191080741633
penguins,funny people,-17.25,2,2token,No,-22.870478124796975,-20.602692675126356,-22.73481237417834,-9.221400308213774,-12.272191080741633
penguins,zoo keepers,-17.25,2,2token,No,-28.803643554665435,-20.602692675126356,-28.968771156932423,-12.944175351891982,-12.272191080741633
penguins,this planet,-17.25,2,2token,Yes,-19.484334078721872,-20.602692675126356,-25.183992780051806,-9.954778741662738,-12.272191080741633
penguins,many creature,-17.25,2,2token,No,-21.289967874994883,-20.602692675126356,-26.335190196157278,-11.162261551128335,-12.272191080741633
penguins,mascot animals,-17.28125,2,2token,Yes,-27.998956559449745,-20.602692675126356,-28.81368355774037,-12.446845687114209,-12.272191080741633
penguins,egg animals,-17.28125,2,2token,Yes,-18.68065325563382,-20.602692675126356,-26.906641644404505,-10.799970755165333,-12.272191080741633
penguins,rock type,-17.34375,2,2token,No,-17.501861662423984,-20.602692675126356,-22.809201011906975,-9.596001382201013,-12.272191080741633
penguins,kind birds,-17.375,2,2token,Yes,-20.541400960930332,-20.602692675126356,-22.712342160158578,-10.263020863430485,-12.272191080741633
penguins,dinosaur animal,-17.375,2,2token,Yes,-27.525483185540818,-20.602692675126356,-26.312557619465583,-12.129093086046993,-12.272191080741633
penguins,weather prediction,-17.375,2,2token,No,-21.598274339101813,-20.602692675126356,-28.20175349598076,-11.721168088595585,-12.272191080741633
penguins,vertebrate birds,-17.375,2,2token,Yes,-29.896917939271532,-20.602692675126356,-25.100222827551956,-13.907516203760299,-12.272191080741633
penguins,wildlife bird,-17.375,2,2token,Yes,-27.71380036778112,-20.602692675126356,-26.624850442224414,-11.162261551128335,-12.272191080741633
penguins,antarctica life,-17.375,2,2token,Yes,-27.594716783285072,-20.602692675126356,-30.82312106575937,-12.600568140449752,-12.272191080741633
penguins,antarctic climate,-17.375,2,2token,No,-21.945322093196946,-20.602692675126356,-29.05337891215845,-12.594651138481915,-12.272191080741633
penguins,feather creature,-17.375,2,2token,Yes,-28.024430363047642,-20.602692675126356,-23.132067167749675,-12.518020088519878,-12.272191080741633
penguins,types animal,-17.40625,2,2token,No,-22.225936466974026,-20.602692675126356,-28.60640394791931,-10.295046796899795,-12.272191080741633
penguins,zoo visitors,-17.4375,2,2token,No,-26.721221324044016,-20.602692675126356,-29.91990734911093,-11.560006590378723,-12.272191080741633
penguins,white fowl,-17.4375,2,2token,No,-21.592272261122258,-20.602692675126356,-26.172377217894148,-13.818414771111664,-12.272191080741633
penguins,cartoon star,-17.46875,2,2token,No,-26.373956959938916,-20.602692675126356,-26.516391312435374,-11.399587851131656,-12.272191080741633
penguins,cartoon hero,-17.46875,2,2token,No,-27.836023555873986,-20.602692675126356,-24.809894085298822,-11.55269592920895,-12.272191080741633
penguins,waterfall,-17.5,1,gpt4_negative,No,-19.307352289381708,-20.602692675126356,-21.704609703055073,-12.571327145976946,-12.272191080741633
penguins,avian creatures,-17.5,2,2token,Yes,-23.299689257640757,-20.602692675126356,-26.06190384014775,-13.576414920436138,-12.272191080741633
penguins,vacuum,-17.5,1,gpt4_negative,No,-16.724482889921866,-20.602692675126356,-19.407534101747384,-11.30590316553765,-12.272191080741633
penguins,wildlife creature,-17.5,2,2token,Yes,-26.405885628873143,-20.602692675126356,-24.687198033419754,-11.661413872427888,-12.272191080741633
penguins,microphone,-17.5,1,gpt4_negative,No,-17.6959836697066,-20.602692675126356,-22.49556271730768,-12.157263433923097,-12.272191080741633
penguins,zoo creatures,-17.5,2,2token,Yes,-26.928138107461837,-20.602692675126356,-25.366249966018792,-11.805941739012711,-12.272191080741633
penguins,they birds,-17.53125,2,2token,Yes,-21.97162162916319,-20.602692675126356,-30.035995990040654,-10.144283494563034,-12.272191080741633
penguins,nesting animal,-17.59375,2,gpt4_positive,Yes,-27.03387064648597,-20.602692675126356,-26.915730782456944,-12.956806566943104,-12.272191080741633
penguins,antarctica dwellers,-17.625,2,2token,Yes,-27.921253018023137,-20.602692675126356,-30.056080538309082,-13.616577735365123,-12.272191080741633
penguins,fastener,-17.625,1,existing_hypernyms,No,-19.889042031684134,-20.602692675126356,-23.107320358930462,-14.759429456955903,-12.272191080741633
penguins,weather agent,-17.625,2,2token,No,-21.090694652164487,-20.602692675126356,-26.926271322107098,-10.274548335380436,-12.272191080741633
penguins,condiment,-17.668212890625,2,existing_hypernyms,No,-18.930851295821803,-20.602692675126356,-20.36055460429971,-14.506460154980733,-12.272191080741633
penguins,chicken chicken,-17.6875,2,2token,No,-26.85331844114227,-20.602692675126356,-21.30146214397916,-10.756798790424234,-12.272191080741633
penguins,zoo vertebrate,-17.6875,2,2token,Yes,-30.17216930204026,-20.602692675126356,-31.02651028732054,-13.950071051359968,-12.272191080741633
penguins,land dwellers,-17.6875,2,2token,No,-19.59660782843119,-20.602692675126356,-21.368264038030432,-13.184185591047672,-12.272191080741633
penguins,zoo birds,-17.6875,2,2token,No,-26.250075834712206,-20.602692675126356,-26.745835269686445,-11.493113033800539,-12.272191080741633
penguins,type whale,-17.6875,2,2token,No,-21.738775701585958,-20.602692675126356,-26.18625850331896,-11.609425352195858,-12.272191080741633
penguins,arctic fauna,-17.6875,2,2token,No,-24.20525114339128,-20.602692675126356,-24.583722477528816,-12.887251730314265,-12.272191080741633
penguins,zoo member,-17.6875,2,2token,No,-25.307937229327667,-20.602692675126356,-28.91555093130449,-11.27390069051498,-12.272191080741633
penguins,cold place,-17.6875,2,2token,No,-18.19622832437785,-20.602692675126356,-24.230234779967876,-9.349601289885063,-12.272191080741633
penguins,avian vertebrates,-17.75,2,2token,Yes,-27.38571596499489,-20.602692675126356,-29.118177672422913,-14.414985262661585,-12.272191080741633
penguins,breakfast,-17.75,1,existing_hypernyms,No,-18.78418620478066,-20.602692675126356,-20.21719698764352,-10.109280008516286,-12.272191080741633
penguins,hate,-17.75,1,gpt4_negative,No,-10.833258196879827,-20.602692675126356,-17.320240222563335,-8.955697378409104,-12.272191080741633
penguins,void,-17.75,1,gpt4_negative,No,-10.217692330576092,-20.602692675126356,-17.240065399251435,-11.493113033800539,-12.272191080741633
penguins,many countries,-17.75,2,2token,No,-19.164250692165773,-20.602692675126356,-27.671089465822366,-9.061919504789316,-12.272191080741633
penguins,southern hemisphere animal,-17.78125,3,gpt4_positive,Yes,-34.77769319287118,-20.602692675126356,-30.498384479103805,-12.363873311794219,-12.272191080741633
penguins,egg bearer,-17.8125,2,2token,Yes,-22.979915099208277,-20.602692675126356,-30.452775797493167,-12.915308558439705,-12.272191080741633
penguins,that birds,-17.8125,2,2token,Yes,-21.17571560345816,-20.602692675126356,-25.978660890151843,-10.134156851382613,-12.272191080741633
penguins,meat eaters,-17.84375,2,2token,Yes,-19.897550125685513,-20.602692675126356,-21.325389181504807,-13.127325669234144,-12.272191080741633
penguins,non-domesticated animal,-17.84375,5,gpt4_positive,Yes,-27.286173172675014,-20.602692675126356,-30.87595408739346,-13.450798002343074,-12.272191080741633
penguins,funny character,-17.875,2,2token,Yes,-23.81594689840866,-20.602692675126356,-22.383509311579136,-9.758520052183632,-12.272191080741633
penguins,living species,-17.875,2,2token,Yes,-18.94849377382961,-20.602692675126356,-18.221388064419152,-9.858512274849335,-12.272191080741633
penguins,observation,-17.875,1,gpt4_negative,No,-19.277248995381687,-20.602692675126356,-20.04222271269537,-11.212813465139918,-12.272191080741633
penguins,gear,-17.875,1,gpt4_negative,No,-10.484247053378837,-20.602692675126356,-19.224209696788918,-10.45513169860618,-12.272191080741633
penguins,apartment,-17.875,1,gpt4_negative,No,-17.15610042311541,-20.602692675126356,-21.320200685865686,-10.015534819210789,-12.272191080741633
penguins,life thing,-17.90625,2,2token,Yes,-18.44908494868414,-20.602692675126356,-22.838930966796845,-8.069307047935354,-12.272191080741633
penguins,amniote,-17.9453125,2,gpt4_positive,Yes,-24.97735011184931,-20.602692675126356,-26.07863532160672,-18.25516630547479,-12.272191080741633
penguins,penguin family,-17.96875,2,2token,Yes,-27.652095760311383,-20.602692675126356,-21.268137437820183,-12.032102531825277,-12.272191080741633
penguins,parrot penguin,-18.0,2,2token,No,-28.44185501511468,-20.602692675126356,-25.69285941418038,-13.102511731701728,-12.272191080741633
penguins,avian fowl,-18.0,2,2token,Yes,-24.375215121032102,-20.602692675126356,-28.066660704875716,-14.360065334474392,-12.272191080741633
penguins,fabric,-18.0,1,gpt4_negative,No,-15.236887913329188,-20.602692675126356,-20.268347679842513,-11.330595574877663,-12.272191080741633
penguins,bir bird,-18.03125,2,2token,Yes,-23.016691818967402,-20.602692675126356,-30.872695258384642,-14.56395905430931,-12.272191080741633
penguins,life animal,-18.03125,2,2token,Yes,-21.41445494784822,-20.602692675126356,-27.135805910848266,-9.727853306042029,-12.272191080741633
penguins,vertebrate with wings,-18.046875,3,gpt4_positive,Yes,-35.34392371871543,-20.602692675126356,-29.838104732721362,-13.917432547689659,-12.272191080741633
penguins,poultry chicken,-18.0625,2,2token,No,-25.923778949937564,-20.602692675126356,-29.31582245526619,-12.649208468659609,-12.272191080741633
penguins,egg hatching,-18.0625,2,2token,Yes,-21.93826500983604,-20.602692675126356,-27.701628805152847,-13.72010947320102,-12.272191080741633
penguins,life science,-18.09375,2,2token,No,-19.36936928419545,-20.602692675126356,-25.12417876185552,-9.088121854296572,-12.272191080741633
penguins,sadness,-18.125,1,gpt4_negative,No,-22.890273781960833,-20.602692675126356,-22.7195471078918,-11.788665791412962,-12.272191080741633
penguins,dinosaur bird,-18.125,2,2token,Yes,-28.72766216845764,-20.602692675126356,-27.545505836125752,-12.17261852727123,-12.272191080741633
penguins,warehouse,-18.125,1,gpt4_negative,No,-17.988847003943505,-20.602692675126356,-21.377274894484923,-11.330595574877663,-12.272191080741633
penguins,avian family,-18.125,2,2token,Yes,-19.84029284203227,-20.602692675126356,-25.82414131387759,-13.493354597652417,-12.272191080741633
penguins,feather down,-18.125,2,2token,No,-26.734154799633266,-20.602692675126356,-26.363481868719994,-12.232396087199689,-12.272191080741633
penguins,endangered whale,-18.1875,2,2token,No,-27.281955858651727,-20.602692675126356,-26.568590685163798,-12.399633123052736,-12.272191080741633
penguins,penguin birds,-18.21875,2,2token,Yes,-28.462497744684974,-20.602692675126356,-24.621477453848712,-12.161080159611345,-12.272191080741633
penguins,ostrich birds,-18.3125,2,2token,No,-29.853808848683137,-20.602692675126356,-28.87759168946573,-13.729241122812098,-12.272191080741633
penguins,airplane plane,-18.375,2,2token,No,-26.486663378321722,-20.602692675126356,-28.741741053027486,-11.844197247424528,-12.272191080741633
penguins,rodent animals,-18.375,2,2token,No,-26.393594773625622,-20.602692675126356,-27.316691125925544,-13.377191112985162,-12.272191080741633
penguins,feather food,-18.375,2,2token,No,-27.476945054299357,-20.602692675126356,-25.896120465723442,-12.246873806934106,-12.272191080741633
penguins,feather species,-18.375,2,2token,No,-27.516785652286558,-20.602692675126356,-22.86774677752453,-12.293789726015405,-12.272191080741633
penguins,living object,-18.375,2,2token,Yes,-19.534179571561136,-20.602692675126356,-21.35853398902657,-10.391244646047438,-12.272191080741633
penguins,endangered organism,-18.4375,2,2token,Yes,-29.515728123750616,-20.602692675126356,-27.199839068293507,-12.887251730314265,-12.272191080741633
penguins,food source,-18.4375,2,2token,Yes,-18.12812332178399,-20.602692675126356,-22.40527018202281,-9.311265184372065,-12.272191080741633
penguins,fruit bird,-18.5,2,2token,No,-20.63379018021087,-20.602692675126356,-23.604601768597526,-10.824785801120825,-12.272191080741633
penguins,dinosaur penguin,-18.5,2,2token,Yes,-29.466693057423026,-20.602692675126356,-27.754870091459125,-12.723553700963006,-12.272191080741633
penguins,antarctic resident,-18.5,2,gpt4_positive,Yes,-24.604753550760208,-20.602692675126356,-29.06594457840364,-12.668076359598881,-12.272191080741633
penguins,dinosaur species,-18.5,2,2token,Yes,-24.514412943380137,-20.602692675126356,-23.70756943067473,-12.121713114912435,-12.272191080741633
penguins,thought,-18.5,1,gpt4_negative,No,-11.130738156710134,-20.602692675126356,-16.32705134261526,-7.851930957276452,-12.272191080741633
