noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,interior equipment,-14.625,2,2token,Yes,-26.85049657219198,-19.709610460256663,-29.018733297168072,-10.629153792578766,-12.757685542197
cabinets,cooking things,-14.625,2,2token,No,-23.189106608293343,-19.709610460256663,-30.846659909004828,-10.52710493911114,-12.757685542197
cabinets,classroom furnishings,-14.65625,2,2token,Yes,-30.604814884056566,-19.709610460256663,-33.436679594017015,-13.216619113330049,-12.757685542197
cabinets,room object,-14.65625,2,gpt4_positive,Yes,-19.351956134589543,-19.709610460256663,-24.810802933937815,-10.362350272819453,-12.757685542197
cabinets,waste recycling,-14.65625,2,2token,No,-27.20787548922482,-19.709610460256663,-27.054139885378458,-12.151565521031513,-12.757685542197
cabinets,glass door,-14.65625,2,2token,No,-19.605988510885204,-19.709610460256663,-24.05560100299987,-10.017774456788302,-12.757685542197
cabinets,test,-14.6875,1,gpt4_negative,No,-8.962558940453272,-19.709610460256663,-16.207509170344338,-8.772084795883945,-12.757685542197
cabinets,booth,-14.6875,1,single_token,No,-16.39261893898668,-19.709610460256663,-20.12843787193748,-11.281805807530398,-12.757685542197
cabinets,window furniture,-14.6875,2,2token,No,-19.941865582253584,-19.709610460256663,-25.41698335428764,-11.114142633625987,-12.757685542197
cabinets,stair,-14.6875,1,single_token,No,-15.718922132908466,-19.709610460256663,-20.700725374874615,-13.216619113330049,-12.757685542197
cabinets,suite,-14.6875,1,single_token,No,-15.061015786598553,-19.709610460256663,-20.016102324914677,-11.100809191648768,-12.757685542197
cabinets,storing containers,-14.6875,2,2token,Yes,-24.3326624191022,-19.709610460256663,-25.78178157678657,-12.915308558439705,-12.757685542197
cabinets,basement,-14.6875,1,single_token,No,-17.60530953743509,-19.709610460256663,-19.17239810538262,-11.100809191648768,-12.757685542197
cabinets,framework,-14.6875,1,single_token,Yes,-10.608617551105286,-19.709610460256663,-15.010861531748288,-10.845090964202594,-12.757685542197
cabinets,storing appliance,-14.6875,2,2token,Yes,-28.358449703267073,-19.709610460256663,-29.73891187867133,-13.478966895322532,-12.757685542197
cabinets,storing boxes,-14.6875,2,2token,Yes,-24.826970978021777,-19.709610460256663,-26.30811815260375,-12.65859791512574,-12.757685542197
cabinets,exhibit,-14.6875,1,single_token,Yes,-18.57329992394873,-19.709610460256663,-19.910062057962804,-11.141355012009802,-12.757685542197
cabinets,dresser furniture,-14.71875,2,2token,No,-27.778318346702243,-19.709610460256663,-29.055143429589023,-13.097621985515882,-12.757685542197
cabinets,art furniture,-14.71875,2,2token,Yes,-18.43626327668536,-19.709610460256663,-26.350713900901752,-10.941940268682936,-12.757685542197
cabinets,school object,-14.71875,2,2token,Yes,-19.247795843861475,-19.709610460256663,-27.060850888893516,-10.292092593729713,-12.757685542197
cabinets,shoe racks,-14.71875,2,2token,No,-25.207686151933373,-19.709610460256663,-28.473506594722092,-13.087913642675103,-12.757685542197
cabinets,interior objects,-14.75,2,2token,Yes,-26.244653904761496,-19.709610460256663,-29.07781525639766,-10.988191018892989,-12.757685542197
cabinets,printer,-14.75,1,single_token,No,-17.161540756030924,-19.709610460256663,-19.611397719637658,-11.674256864566717,-12.757685542197
cabinets,clasp,-14.75,1,single_token,No,-15.869612713322777,-19.709610460256663,-22.727298729043312,-13.584319475070764,-12.757685542197
cabinets,john,-14.75,1,single_token,No,-10.144701898204852,-19.709610460256663,-19.445202336394253,-8.334871217955703,-12.757685542197
cabinets,interior structure,-14.75,2,2token,Yes,-24.62636775927246,-19.709610460256663,-24.59054123004532,-10.658505881504066,-12.757685542197
cabinets,pride,-14.75,1,single_token,No,-15.704139539566249,-19.709610460256663,-19.84793188450695,-10.384751137819856,-12.757685542197
cabinets,speaker,-14.75,1,gpt4_negative,Yes,-16.4097989803625,-19.709610460256663,-22.527496234961603,-10.384751137819856,-12.757685542197
cabinets,common object,-14.75,2,gpt4_positive,Yes,-18.48307946169637,-19.709610460256663,-21.56937282973451,-10.431116904793736,-12.757685542197
cabinets,interior finish,-14.75,2,2token,Yes,-25.829599597014344,-19.709610460256663,-27.334597915442824,-10.608703265755542,-12.757685542197
cabinets,right,-14.75,1,single_token,No,-9.48609017626011,-19.709610460256663,-16.999213487727346,-6.999870458240826,-12.757685542197
cabinets,interior designs,-14.75,2,2token,Yes,-25.953279767942064,-19.709610460256663,-30.503466747836804,-11.15524402771587,-12.757685542197
cabinets,closed shelving,-14.75,2,2token,Yes,-24.95382112480924,-19.709610460256663,-25.375218579631255,-14.124620577829676,-12.757685542197
cabinets,plain,-14.75,1,gpt4_negative,No,-10.204888474650096,-19.709610460256663,-18.413109351649936,-10.523380553891272,-12.757685542197
cabinets,stor house,-14.78125,2,2token,Yes,-22.366220615549683,-19.709610460256663,-27.145767444366648,-15.31117345613953,-12.757685542197
cabinets,bed furniture,-14.78125,2,2token,No,-19.35482010797196,-19.709610460256663,-23.722790287172078,-11.00009585053554,-12.757685542197
cabinets,large objects,-14.78125,2,2token,Yes,-19.206722226594582,-19.709610460256663,-25.06545791521414,-10.462100343641083,-12.757685542197
cabinets,shelf type,-14.78125,2,2token,No,-28.00459364410385,-19.709610460256663,-25.984448661351742,-11.521956118855933,-12.757685542197
cabinets,clothing rack,-14.8125,2,2token,No,-27.129097337255246,-19.709610460256663,-25.697191797215787,-11.981314398538963,-12.757685542197
cabinets,perfume,-14.8125,1,single_token,No,-17.917491247358363,-19.709610460256663,-21.267018982063213,-12.089161100622672,-12.757685542197
cabinets,cavity,-14.8125,1,single_token,No,-16.888092224246314,-19.709610460256663,-20.79675839264591,-12.411842988787038,-12.757685542197
cabinets,bathroom furnishing,-14.84375,2,2token,Yes,-31.421155489620155,-19.709610460256663,-29.60037151987573,-13.795609896257938,-12.757685542197
cabinets,laboratory furniture,-14.859375,2,gpt4_positive,Yes,-28.218161370863413,-19.709610460256663,-26.36680959242527,-11.515919943950557,-12.757685542197
cabinets,stomach,-14.875,1,single_token,No,-17.773033606686596,-19.709610460256663,-19.660747260487774,-10.545937816506415,-12.757685542197
cabinets,computer case,-14.875,2,2token,Yes,-18.97586267357248,-19.709610460256663,-25.154176008547893,-9.51279637683106,-12.757685542197
cabinets,wing,-14.875,1,single_token,No,-9.224439862707253,-19.709610460256663,-16.375094480493516,-10.109280008516286,-12.757685542197
cabinets,surgery,-14.875,1,gpt4_negative,No,-17.776897061625085,-19.709610460256663,-20.24873696266377,-10.061309295812062,-12.757685542197
cabinets,cooking container,-14.875,2,2token,No,-23.446911471538563,-19.709610460256663,-26.448863309819757,-11.76651533725424,-12.757685542197
cabinets,metal hardware,-14.875,2,2token,No,-20.415125112386832,-19.709610460256663,-24.30217901563803,-11.08765119363953,-12.757685542197
cabinets,interior architecture,-14.875,2,gpt4_positive,Yes,-25.201502101594308,-19.709610460256663,-25.272418211289356,-11.100809191648768,-12.757685542197
cabinets,metal ware,-14.875,2,2token,No,-22.1580983112623,-19.709610460256663,-25.22603759464226,-12.600568140449752,-12.757685542197
cabinets,closed places,-14.875,2,2token,Yes,-20.95209942672969,-19.709610460256663,-26.927931298542056,-9.995600648463883,-12.757685542197
cabinets,closed things,-14.875,2,2token,Yes,-20.106140758807364,-19.709610460256663,-28.442335536760506,-9.575622249530364,-12.757685542197
cabinets,wood grain,-14.90625,2,2token,No,-18.902774554338492,-19.709610460256663,-22.4752001664053,-11.32229684093292,-12.757685542197
cabinets,wood finish,-14.90625,2,2token,No,-18.588325272544424,-19.709610460256663,-25.68870118608232,-10.271653985731362,-12.757685542197
cabinets,classroom objects,-14.90625,2,2token,Yes,-28.017026774019904,-19.709610460256663,-29.520086935395806,-11.530061450916962,-12.757685542197
cabinets,wood object,-14.90625,2,2token,Yes,-18.08186320148613,-19.709610460256663,-24.67415959482753,-10.693141228200277,-12.757685542197
cabinets,equation,-14.9375,1,single_token,No,-13.973329426411222,-19.709610460256663,-22.221595181282556,-11.464125777036624,-12.757685542197
cabinets,kitchenette,-14.9375,1,single_token,No,-23.617154142696528,-19.709610460256663,-20.03918451164991,-15.518709850212849,-12.757685542197
cabinets,small tool,-14.9375,2,2token,No,-19.07812208016678,-19.709610460256663,-23.977559595067294,-10.331195202111655,-12.757685542197
cabinets,conservatory,-14.9375,1,single_token,No,-15.922929045892467,-19.709610460256663,-22.761666028711073,-13.122313378654287,-12.757685542197
cabinets,wall object,-14.9375,2,2token,Yes,-19.45353207354755,-19.709610460256663,-25.1213830374406,-10.508620192776405,-12.757685542197
cabinets,wall feature,-14.9375,2,2token,Yes,-19.01109184060637,-19.709610460256663,-24.890502339699403,-10.097069874427273,-12.757685542197
cabinets,ceramics,-14.9375,1,single_token,No,-21.385949637146165,-19.709610460256663,-22.572725494948482,-12.80387328331057,-12.757685542197
cabinets,organism,-14.9375,1,gpt4_negative,No,-15.335765973591156,-19.709610460256663,-17.64993733757678,-12.457075693723462,-12.757685542197
cabinets,assembly,-14.9375,1,single_token,Yes,-10.56980174481578,-19.709610460256663,-16.759808265229992,-10.109280008516286,-12.757685542197
cabinets,bathroom furnishings,-14.96875,2,2token,Yes,-29.147851004222325,-19.709610460256663,-26.87803994168574,-13.137426255081374,-12.757685542197
cabinets,chairs,-15.0,1,single_token,No,-17.240227880731453,-19.709610460256663,-22.29059869569547,-11.464125777036624,-12.757685542197
cabinets,difference,-15.0,1,single_token,No,-16.848816206095023,-19.709610460256663,-17.919605541732565,-9.190536764288327,-12.757685542197
cabinets,separator,-15.0,1,single_token,Yes,-16.669294723099632,-19.709610460256663,-20.8748550131995,-13.976736206463496,-12.757685542197
cabinets,find,-15.0,1,single_token,No,-9.624258673489512,-19.709610460256663,-18.69611218856291,-7.461140343253895,-12.757685542197
cabinets,computer programme,-15.0,2,2token,No,-21.30476958918402,-19.709610460256663,-24.758736919251948,-10.53459558278519,-12.757685542197
cabinets,closed objects,-15.0,2,2token,Yes,-21.92223035563972,-19.709610460256663,-27.231367651073697,-10.68001199421849,-12.757685542197
cabinets,fuse,-15.0,1,single_token,No,-14.356632954605328,-19.709610460256663,-20.616183432844373,-12.38757054162575,-12.757685542197
cabinets,cooking cupboard,-15.0,2,2token,Yes,-27.839196506812936,-19.709610460256663,-27.603884160018396,-12.89518796497675,-12.757685542197
cabinets,punctuation,-15.0,1,single_token,No,-19.11039186316883,-19.709610460256663,-21.219806879281773,-13.147629904652216,-12.757685542197
cabinets,india,-15.0,1,single_token,No,-15.267190197694845,-19.709610460256663,-21.074802744960902,-9.115029283081363,-12.757685542197
cabinets,aluminium,-15.0,1,single_token,No,-18.72005905617668,-19.709610460256663,-19.114638341495002,-12.134664027642959,-12.757685542197
cabinets,classroom furnishing,-15.03125,2,2token,Yes,-32.40731475493659,-19.709610460256663,-35.225103365180765,-13.840725807105338,-12.757685542197
cabinets,wood item,-15.03125,2,2token,Yes,-18.019489145574234,-19.709610460256663,-24.773372109133234,-10.68001199421849,-12.757685542197
cabinets,cafeteria,-15.0625,1,single_token,No,-22.908532396648745,-19.709610460256663,-21.674588035398617,-12.80387328331057,-12.757685542197
cabinets,chin,-15.0625,1,single_token,No,-9.608694718135556,-19.709610460256663,-18.669549993942997,-11.512915465020228,-12.757685542197
cabinets,fool,-15.0625,1,single_token,No,-15.338925029187692,-19.709610460256663,-19.17221376266587,-10.845090964202594,-12.757685542197
cabinets,wagon,-15.0625,1,single_token,No,-10.39524051278509,-19.709610460256663,-17.169924503718587,-11.7435846883261,-12.757685542197
cabinets,mark,-15.0625,1,single_token,No,-9.373434773372225,-19.709610460256663,-18.085469804985205,-9.097010793812435,-12.757685542197
cabinets,space furniture,-15.0625,2,2token,Yes,-20.17543996480712,-19.709610460256663,-23.886046289285975,-10.953303962765418,-12.757685542197
cabinets,confinement,-15.0625,1,single_token,Yes,-20.305249586588225,-19.709610460256663,-20.344250139262904,-12.757685542197,-12.757685542197
cabinets,small appliances,-15.0625,2,2token,No,-21.848156716464892,-19.709610460256663,-27.443379917221133,-12.196102512892864,-12.757685542197
cabinets,movie,-15.0625,1,gpt4_negative,No,-9.645042944352094,-19.709610460256663,-17.609422784560895,-8.838776125888765,-12.757685542197
cabinets,school items,-15.09375,2,2token,Yes,-18.66739726734988,-19.709610460256663,-27.842894370608278,-9.828378224763474,-12.757685542197
cabinets,school cupboard,-15.09375,2,2token,No,-22.046318255359612,-19.709610460256663,-28.853749441602673,-12.807516141879907,-12.757685542197
cabinets,apple products,-15.09375,2,2token,No,-18.36987731333938,-19.709610460256663,-27.133221556193398,-10.185847810993932,-12.757685542197
cabinets,food equipment,-15.09375,2,2token,Yes,-19.54882349363427,-19.709610460256663,-27.553859265973458,-9.749906749343433,-12.757685542197
cabinets,personal property,-15.109375,2,gpt4_positive,Yes,-18.81863406680738,-19.709610460256663,-21.187143649885364,-9.551421814686307,-12.757685542197
cabinets,hearth,-15.125,1,single_token,No,-16.402095895622992,-19.709610460256663,-18.739585723622373,-13.584319475070764,-12.757685542197
cabinets,mother,-15.125,1,single_token,No,-10.173097858233179,-19.709610460256663,-18.806959388051403,-8.656454684037266,-12.757685542197
cabinets,sheet,-15.125,1,single_token,No,-10.22455074011232,-19.709610460256663,-17.21951397794939,-10.592638727770726,-12.757685542197
cabinets,sense,-15.125,1,single_token,No,-11.140939584686123,-19.709610460256663,-19.87294046864868,-8.772084795883945,-12.757685542197
cabinets,closed units,-15.125,2,2token,Yes,-21.59725623517216,-19.709610460256663,-26.895666571451848,-10.295046796899795,-12.757685542197
cabinets,schedule,-15.125,1,single_token,No,-18.152944360971613,-19.709610460256663,-18.219312599692824,-9.969625218290819,-12.757685542197
cabinets,throw,-15.125,1,single_token,No,-10.934070710913094,-19.709610460256663,-19.052958798085687,-9.60190109562651,-12.757685542197
cabinets,calendar,-15.125,1,single_token,No,-18.26709776765913,-19.709610460256663,-19.00378649001263,-10.819773284422784,-12.757685542197
cabinets,firewood,-15.125,1,single_token,No,-17.665244616766167,-19.709610460256663,-20.273563732890253,-13.443878038392562,-12.757685542197
cabinets,pantry equipment,-15.125,2,2token,No,-25.85455513140181,-19.709610460256663,-27.835525153383003,-13.30863271644638,-12.757685542197
cabinets,wood case,-15.15625,2,2token,Yes,-16.552387041028084,-19.709610460256663,-24.508029539454625,-9.873926808548896,-12.757685542197
cabinets,large chest,-15.15625,2,2token,Yes,-20.44508931246737,-19.709610460256663,-25.415876111502147,-10.441338424038367,-12.757685542197
cabinets,wood cabinets,-15.15625,2,2token,No,-20.078383958713097,-19.709610460256663,-26.397594072767774,-12.80387328331057,-12.757685542197
cabinets,glass container,-15.15625,2,2token,No,-20.165494047238703,-19.709610460256663,-23.872022526824782,-11.584410725594424,-12.757685542197
cabinets,storing house,-15.1875,2,2token,Yes,-24.05392253765431,-19.709610460256663,-25.865155461646857,-12.509857000008042,-12.757685542197
cabinets,wall fixtures,-15.1875,2,2token,Yes,-22.17858717533526,-19.709610460256663,-29.800290822167668,-12.05076263798307,-12.757685542197
cabinets,float,-15.1875,1,single_token,No,-10.491619983596639,-19.709610460256663,-18.58734584219619,-11.651027286109512,-12.757685542197
cabinets,storing materials,-15.1875,2,2token,Yes,-23.42267410089016,-19.709610460256663,-24.728245929063238,-12.56271901844849,-12.757685542197
cabinets,storing spaces,-15.1875,2,2token,Yes,-24.046056696584582,-19.709610460256663,-26.453259803660327,-12.680855677949236,-12.757685542197
cabinets,garage doors,-15.1875,2,2token,No,-26.54919003736091,-19.709610460256663,-28.653981744014338,-11.347402551952293,-12.757685542197
cabinets,will,-15.1875,1,single_token,No,-10.428076795339411,-19.709610460256663,-16.565994487656376,-5.871018358571122,-12.757685542197
cabinets,theme,-15.1875,1,single_token,No,-10.747566383061665,-19.709610460256663,-15.522105059839003,-10.08500703108086,-12.757685542197
cabinets,advice,-15.1875,1,single_token,No,-17.734205519024187,-19.709610460256663,-15.933621767661652,-9.486092556040502,-12.757685542197
cabinets,varnish,-15.1875,1,single_token,No,-17.253848058600376,-19.709610460256663,-21.632277052711032,-13.747758455913456,-12.757685542197
cabinets,bathroom objects,-15.21875,2,2token,Yes,-28.04583276216285,-19.709610460256663,-27.801138825893034,-11.00009585053554,-12.757685542197
cabinets,bathroom things,-15.21875,2,2token,Yes,-28.31851497284476,-19.709610460256663,-28.854132532072327,-10.331195202111655,-12.757685542197
cabinets,bathroom shelf,-15.21875,2,2token,No,-28.20975037050529,-19.709610460256663,-28.456618285282882,-11.731069037039802,-12.757685542197
cabinets,bathroom stuff,-15.21875,2,2token,Yes,-27.859545857222017,-19.709610460256663,-26.849295562391355,-10.494074534669194,-12.757685542197
cabinets,flavour,-15.25,1,single_token,No,-17.600927314105355,-19.709610460256663,-20.069085607760158,-12.134664027642959,-12.757685542197
cabinets,file folders,-15.25,2,2token,No,-19.99486860215604,-19.709610460256663,-23.73625400704733,-13.339214269095518,-12.757685542197
cabinets,contents,-15.25,1,single_token,No,-9.417058673985597,-19.709610460256663,-18.939743421264986,-11.100809191648768,-12.757685542197
cabinets,domestic furnishing,-15.25,2,gpt4_positive,Yes,-33.61472750115191,-19.709610460256663,-29.54940551399713,-13.785854673056763,-12.757685542197
cabinets,elf,-15.25,1,single_token,No,-9.500714810647674,-19.709610460256663,-18.07919898502629,-12.31809977822438,-12.757685542197
cabinets,closed structures,-15.25,2,2token,Yes,-22.458031158527856,-19.709610460256663,-25.104490716720576,-10.7290193549422,-12.757685542197
cabinets,relief,-15.25,1,single_token,No,-16.93222230195297,-19.709610460256663,-17.890207280600148,-10.245975044585462,-12.757685542197
cabinets,nowadays,-15.25,1,single_token,No,-20.46453551849683,-19.709610460256663,-23.082506226030077,-11.258275494688709,-12.757685542197
cabinets,army,-15.25,1,single_token,No,-14.33623160930659,-19.709610460256663,-18.40727612866575,-9.070577560036185,-12.757685542197
cabinets,desert,-15.25,1,single_token,No,-17.227877057763813,-19.709610460256663,-18.865996464625244,-10.592638727770726,-12.757685542197
cabinets,marshal,-15.25,1,single_token,No,-17.69823995596881,-19.709610460256663,-21.321364138486388,-11.812666623470685,-12.757685542197
cabinets,beige,-15.25,1,single_token,No,-17.417849716459095,-19.709610460256663,-20.906979667696334,-13.122313378654287,-12.757685542197
cabinets,aide,-15.25,1,single_token,No,-14.958690892190344,-19.709610460256663,-22.904400031318197,-12.226254944892672,-12.757685542197
cabinets,font,-15.25,1,single_token,No,-8.498202747015508,-19.709610460256663,-18.576452302082014,-11.97335903367619,-12.757685542197
cabinets,bill,-15.25,1,single_token,No,-9.526295727540221,-19.709610460256663,-20.012906270201313,-8.8667499583665,-12.757685542197
cabinets,wares,-15.25,1,single_token,Yes,-15.295265424388967,-19.709610460256663,-21.560344559243973,-13.403334684164667,-12.757685542197
cabinets,handicraft,-15.2684326171875,2,gpt4_positive,Yes,-21.964520099480062,-19.709610460256663,-19.443796675181,-14.620483553706476,-12.757685542197
cabinets,item furniture,-15.28125,2,2token,Yes,-20.020651655995398,-19.709610460256663,-27.78583317945264,-11.26605757456922,-12.757685542197
cabinets,classroom items,-15.28125,2,2token,Yes,-27.086294096198735,-19.709610460256663,-29.498312726370166,-11.381888430672474,-12.757685542197
cabinets,chest furniture,-15.28125,2,2token,Yes,-21.48647268329625,-19.709610460256663,-27.42834057550946,-11.30590316553765,-12.757685542197
cabinets,home component,-15.28125,2,gpt4_positive,Yes,-20.021173374580812,-19.709610460256663,-25.84750696532602,-10.80982300307432,-12.757685542197
cabinets,fixed object,-15.28125,2,gpt4_positive,Yes,-20.532312242627185,-19.709610460256663,-23.10238858785783,-10.766232778156992,-12.757685542197
cabinets,modular furniture,-15.30078125,2,gpt4_positive,Yes,-26.01401078233988,-19.709610460256663,-25.47326295674434,-12.793023659685655,-12.757685542197
cabinets,guitar,-15.3125,1,single_token,No,-15.957441414128628,-19.709610460256663,-19.383999483839037,-10.407665322330654,-12.757685542197
cabinets,outlook,-15.3125,1,single_token,No,-18.13159079468491,-19.709610460256663,-19.072909891858956,-11.355913169188542,-12.757685542197
cabinets,housing object,-15.3125,2,2token,Yes,-20.67502636685927,-19.709610460256663,-26.536438857743825,-10.701990804319331,-12.757685542197
cabinets,shop counter,-15.3125,2,2token,No,-19.429504148220204,-19.709610460256663,-24.88231731855304,-10.612760049993568,-12.757685542197
cabinets,root,-15.3125,1,gpt4_negative,No,-9.426674051310453,-19.709610460256663,-18.04679156473554,-10.569015675020086,-12.757685542197
cabinets,welk,-15.3125,1,single_token,No,-17.454601487288663,-19.709610460256663,-25.160144360707854,-16.163093016889057,-12.757685542197
cabinets,storing appliances,-15.3125,2,2token,Yes,-27.260648663479657,-19.709610460256663,-28.605740814669144,-13.049996205278427,-12.757685542197
cabinets,character,-15.3125,1,single_token,No,-10.56133087172128,-19.709610460256663,-17.878276442698418,-8.955697378409104,-12.757685542197
cabinets,hello,-15.3125,1,single_token,No,-10.014201350948754,-19.709610460256663,-17.463753100057648,-9.854695483606605,-12.757685542197
cabinets,capacity,-15.3125,1,single_token,No,-11.856429215568632,-19.709610460256663,-17.22608260071923,-9.877817856471712,-12.757685542197
cabinets,molecule,-15.3125,1,single_token,No,-20.13062408017788,-19.709610460256663,-21.552414678994932,-12.272191080741633,-12.757685542197
cabinets,club,-15.3125,1,gpt4_negative,No,-10.133581092534243,-19.709610460256663,-16.251042011230993,-8.752914892026116,-12.757685542197
cabinets,pink,-15.3125,1,single_token,No,-14.788878528590441,-19.709610460256663,-19.996777026274504,-10.315974254437783,-12.757685542197
cabinets,wall cupboards,-15.3125,2,2token,Yes,-22.871400133608095,-19.709610460256663,-31.492757328892207,-14.052372781419422,-12.757685542197
cabinets,seed,-15.3125,1,single_token,No,-9.597360708108118,-19.709610460256663,-17.279601236942657,-10.662770262105477,-12.757685542197
cabinets,chapter,-15.3125,1,gpt4_negative,No,-10.907491280507722,-19.709610460256663,-19.205485044683194,-10.015534819210789,-12.757685542197
cabinets,sun,-15.3125,1,gpt4_negative,No,-8.647797315352445,-19.709610460256663,-19.237162952377815,-9.279689378300189,-12.757685542197
cabinets,album,-15.3125,1,single_token,No,-10.813822740827437,-19.709610460256663,-18.657420881560522,-9.161549255426252,-12.757685542197
cabinets,alp,-15.3125,1,single_token,No,-13.821675174185925,-19.709610460256663,-21.165823927235575,-13.6584213427215,-12.757685542197
cabinets,devise,-15.3125,1,single_token,No,-17.203452323488627,-19.709610460256663,-22.925669033270406,-13.377191112985162,-12.757685542197
cabinets,wish,-15.3125,1,single_token,No,-13.130912971571522,-19.709610460256663,-18.4517325345025,-8.798230058897913,-12.757685542197
cabinets,accessory furniture,-15.3125,2,2token,Yes,-27.626861868009694,-19.709610460256663,-25.17847996314354,-12.56271901844849,-12.757685542197
cabinets,plug,-15.3125,1,single_token,No,-9.72874521860137,-19.709610460256663,-15.80880058566418,-11.190834719450558,-12.757685542197
cabinets,murder,-15.3125,1,single_token,No,-17.81654814800597,-19.709610460256663,-20.796330632660464,-9.533302877358087,-12.757685542197
cabinets,traditional furniture,-15.3203125,2,gpt4_positive,Yes,-22.264179629514498,-19.709610460256663,-25.33526767333127,-11.094208551186316,-12.757685542197
cabinets,school resource,-15.34375,2,2token,Yes,-19.636551601376524,-19.709610460256663,-24.766402028929406,-10.662770262105477,-12.757685542197
cabinets,interior article,-15.375,2,2token,Yes,-26.94083623414474,-19.709610460256663,-29.461421280079367,-10.501320916934723,-12.757685542197
cabinets,development,-15.375,1,single_token,No,-11.098983836271259,-19.709610460256663,-18.003909725938765,-8.4973900739241,-12.757685542197
cabinets,commercial equipment,-15.375,2,gpt4_positive,Yes,-19.481027612818,-19.709610460256663,-23.909001555037317,-10.134156851382613,-12.757685542197
cabinets,decorative furnishing,-15.375,2,gpt4_positive,Yes,-32.134986973203155,-19.709610460256663,-33.08651897133311,-13.922984416269507,-12.757685542197
cabinets,interior designing,-15.375,2,2token,Yes,-28.91961867881394,-19.709610460256663,-29.785853643735695,-11.963895389916296,-12.757685542197
cabinets,philippines,-15.375,1,single_token,No,-23.0222623621858,-19.709610460256663,-23.43323870907711,-10.845090964202594,-12.757685542197
cabinets,closed locker,-15.375,2,2token,Yes,-23.915325658494382,-19.709610460256663,-25.413420261526156,-11.73480731256743,-12.757685542197
cabinets,rearrangement,-15.375,1,single_token,Yes,-19.64704247793465,-19.709610460256663,-22.384159333984048,-14.459677116302597,-12.757685542197
cabinets,assistant,-15.375,1,single_token,No,-17.37091987056817,-19.709610460256663,-20.72375108842143,-9.854695483606605,-12.757685542197
cabinets,crop,-15.375,1,single_token,No,-9.589507166233968,-19.709610460256663,-17.644836817669596,-11.169328668406719,-12.757685542197
cabinets,interior feature,-15.375,2,2token,Yes,-26.253336234546406,-19.709610460256663,-26.05774246326282,-10.675673611441567,-12.757685542197
cabinets,file organizer,-15.375,2,2token,Yes,-20.732550984215663,-19.709610460256663,-25.978319565789917,-12.565580168865306,-12.757685542197
cabinets,pantry furniture,-15.375,2,2token,No,-27.849527424689388,-19.709610460256663,-28.250198047228686,-13.370760636193207,-12.757685542197
cabinets,interior product,-15.375,2,2token,Yes,-26.436868875456952,-19.709610460256663,-26.8311646179316,-10.580757446939659,-12.757685542197
cabinets,hardware goods,-15.375,2,2token,Yes,-27.653726700725272,-19.709610460256663,-29.21538234167742,-11.227739003967839,-12.757685542197
cabinets,closed cases,-15.375,2,2token,Yes,-21.266811950750647,-19.709610460256663,-26.95790722370101,-9.984695438766627,-12.757685542197
cabinets,clothes line,-15.40625,2,2token,No,-23.84729016805029,-19.709610460256663,-23.641610615474647,-10.011070536047054,-12.757685542197
cabinets,glass cupboard,-15.40625,2,2token,No,-23.68234290947259,-19.709610460256663,-26.550848406414815,-12.840913182829066,-12.757685542197
cabinets,toy cabinet,-15.40625,2,2token,No,-28.166545666721646,-19.709610460256663,-29.35231059442117,-11.32229684093292,-12.757685542197
cabinets,this one,-15.40625,2,2token,No,-15.918002203827987,-19.709610460256663,-23.61168368551907,-6.1948054221064055,-12.757685542197
cabinets,chest fruit,-15.40625,2,2token,No,-21.074718085448147,-19.709610460256663,-29.040988586097008,-10.953303962765418,-12.757685542197
cabinets,built object,-15.40625,2,2token,Yes,-20.20587102390826,-19.709610460256663,-25.979796399221364,-10.494074534669194,-12.757685542197
cabinets,shop decoration,-15.4375,2,2token,No,-22.42187832767522,-19.709610460256663,-24.632775141815035,-12.010489414753033,-12.757685542197
cabinets,wall closet,-15.4375,2,2token,No,-21.714769766014307,-19.709610460256663,-25.63428438718982,-11.330595574877663,-12.757685542197
cabinets,utility furniture,-15.4375,2,gpt4_positive,Yes,-27.92550982635101,-19.709610460256663,-24.15681286243013,-11.562105205014488,-12.757685542197
cabinets,wall article,-15.4375,2,2token,Yes,-19.04226568577956,-19.709610460256663,-24.74896945740492,-9.75506582328141,-12.757685542197
cabinets,car body,-15.4375,2,2token,Yes,-16.89544089676729,-19.709610460256663,-24.36616171839931,-8.925160677863104,-12.757685542197
cabinets,storing goods,-15.4375,2,2token,Yes,-24.904233829916432,-19.709610460256663,-25.959775320499602,-12.59170571500997,-12.757685542197
cabinets,three-dimensional object,-15.44140625,4,gpt4_positive,Yes,-22.140178786712,-19.709610460256663,-24.352968246998117,-11.716254134161389,-12.757685542197
cabinets,construction hardware,-15.46875,2,2token,No,-29.201361083275398,-19.709610460256663,-27.265245695735175,-11.018223125591735,-12.757685542197
cabinets,school instrument,-15.46875,2,2token,No,-20.588482585160307,-19.709610460256663,-26.941038865756845,-10.947605974118128,-12.757685542197
cabinets,shoe case,-15.46875,2,2token,No,-21.399603545898668,-19.709610460256663,-25.96232188025989,-11.006101838523536,-12.757685542197
cabinets,school locker,-15.46875,2,2token,No,-20.624096523282674,-19.709610460256663,-27.25244039797521,-11.645303237556016,-12.757685542197
