noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,message,-15.8125,1,gpt4_negative,No,-10.494501756610232,-22.983548125652312,-18.20577788917829,-9.210339371976684,-11.949865760413415
elephants,fable,-15.8125,1,single_token,No,-14.022995686990232,-22.983548125652312,-19.76333967930706,-13.443878038392562,-11.949865760413415
elephants,living organisms,-15.8125,2,2token,Yes,-20.70102678945817,-22.983548125652312,-18.112060578573736,-12.003932121704253,-11.949865760413415
elephants,benefit,-15.8125,1,single_token,No,-10.930892728079876,-22.983548125652312,-19.554775479989516,-9.624340298248473,-11.949865760413415
elephants,rarity,-15.8125,1,single_token,Yes,-17.07207175166438,-22.983548125652312,-22.762636624138132,-12.98691507322928,-11.949865760413415
elephants,long-lived animal,-15.81640625,4,gpt4_positive,Yes,-22.300925488001106,-22.983548125652312,-24.350032817726536,-10.315974254437783,-11.949865760413415
elephants,african creature,-15.84375,2,2token,No,-20.832361503966574,-22.983548125652312,-22.662225704193563,-11.338963754520753,-11.949865760413415
elephants,small creatures,-15.84375,2,2token,No,-19.73186574402284,-22.983548125652312,-21.467116513422447,-11.08113655505928,-11.949865760413415
elephants,land dwellers,-15.84375,2,2token,Yes,-19.59660782843119,-22.983548125652312,-21.24808406619295,-13.184185591047672,-11.949865760413415
elephants,zoological specimen,-15.859375,3,gpt4_positive,Yes,-29.88888234781492,-22.983548125652312,-29.015187655692273,-13.931932020981526,-11.949865760413415
elephants,tine,-15.875,1,single_token,No,-14.296851471406818,-22.983548125652312,-21.763851442921442,-14.620483553706476,-11.949865760413415
elephants,quarter,-15.875,1,single_token,No,-10.388417544169508,-22.983548125652312,-19.468962754372164,-9.854695483606605,-11.949865760413415
elephants,vertebrate creature,-15.90625,2,2token,Yes,-30.49247604427959,-22.983548125652312,-22.78840951285528,-13.946644825989075,-11.949865760413415
elephants,jungle beast,-15.90625,2,2token,Yes,-27.751434387376094,-22.983548125652312,-22.24019783179904,-11.752439789135384,-11.949865760413415
elephants,zoo beast,-15.90625,2,2token,Yes,-27.887762888845216,-22.983548125652312,-27.390522265368148,-11.72610630927023,-11.949865760413415
elephants,vertebrate species,-15.90625,2,2token,Yes,-26.200018526965586,-22.983548125652312,-20.585238668404713,-13.897697228952222,-11.949865760413415
elephants,fours,-15.9375,1,single_token,No,-15.52099293980762,-22.983548125652312,-21.716022175903234,-13.261567975124878,-11.949865760413415
elephants,inventor,-15.9375,1,single_token,Yes,-18.43839277289411,-22.983548125652312,-19.41676612369322,-12.457075693723462,-11.949865760413415
elephants,toy elephant,-15.9375,2,2token,No,-25.917301612874653,-22.983548125652312,-26.706344331014204,-11.800594204177564,-11.949865760413415
elephants,man,-15.9375,1,single_token,No,-8.50422065038658,-22.983548125652312,-17.347921815032883,-7.321756566826669,-11.949865760413415
elephants,abstraction,-15.9375,1,single_token,No,-19.12250858822383,-22.983548125652312,-19.57405757072268,-13.122313378654287,-11.949865760413415
elephants,grass snake,-15.9375,2,2token,No,-21.35554844286296,-22.983548125652312,-22.64574704404619,-11.518933476984223,-11.949865760413415
elephants,accessory,-15.9375,1,existing_hypernyms,No,-18.05284595785042,-22.983548125652312,-19.68062068774516,-12.363873311794219,-11.949865760413415
elephants,antique,-15.9375,1,gpt4_negative,No,-17.82377164683061,-22.983548125652312,-19.220765341026002,-11.83587553950734,-11.949865760413415
elephants,zoo inhabitants,-15.96875,2,2token,Yes,-28.584501463153718,-22.983548125652312,-29.83330181730795,-11.967039997152177,-11.949865760413415
elephants,african wildlife,-15.96875,2,2token,Yes,-20.759588580843594,-22.983548125652312,-24.126497217042708,-11.030493142905481,-11.949865760413415
elephants,water transport,-15.96875,2,2token,No,-19.38456935418283,-22.983548125652312,-24.268247504623062,-10.082611826091927,-11.949865760413415
elephants,kind mammal,-15.96875,2,2token,Yes,-22.110152879381555,-22.983548125652312,-23.287394737774086,-13.107425505040121,-11.949865760413415
elephants,footprint,-16.0,1,single_token,No,-19.078721752129667,-22.983548125652312,-19.218347846915382,-12.618532157551298,-11.949865760413415
elephants,pride,-16.0,1,single_token,No,-15.704139539566249,-22.983548125652312,-20.816983671825774,-10.384751137819856,-11.949865760413415
elephants,register,-16.0,1,single_token,No,-11.5446983661887,-22.983548125652312,-21.15214436862698,-10.15451373664909,-11.949865760413415
elephants,thousands,-16.0,1,single_token,No,-18.434805559496297,-22.983548125652312,-17.99708610027105,-9.739667769515306,-11.949865760413415
elephants,earth life,-16.0,2,2token,Yes,-18.432893978293826,-22.983548125652312,-26.694253371694607,-9.210339371976684,-11.949865760413415
elephants,item,-16.0,1,single_token,No,-8.948599785139155,-22.983548125652312,-17.758342989343266,-10.199199108516742,-11.949865760413415
elephants,orchid,-16.0,1,single_token,No,-18.60656165320671,-22.983548125652312,-19.975903452712036,-13.122313378654287,-11.949865760413415
elephants,bunny,-16.0,1,single_token,No,-16.607918891513037,-22.983548125652312,-18.703135069197863,-11.788665791412962,-11.949865760413415
elephants,win,-16.0,1,gpt4_negative,No,-8.283745734699918,-22.983548125652312,-18.296987234624694,-8.314251939256366,-11.949865760413415
elephants,evidence,-16.0,1,single_token,No,-11.477346101673591,-22.983548125652312,-18.32255859820972,-8.888256148169651,-11.949865760413415
elephants,prose,-16.0,1,single_token,No,-14.674919934424748,-22.983548125652312,-20.591088807674726,-12.157263433923097,-11.949865760413415
elephants,growth,-16.0,1,single_token,No,-10.108431570777718,-22.983548125652312,-17.28733109918848,-9.142680788923366,-11.949865760413415
elephants,earth creatures,-16.0,2,2token,Yes,-20.436689593709914,-22.983548125652312,-24.998391495950948,-11.162261551128335,-11.949865760413415
elephants,shrub,-16.0,1,single_token,No,-17.117026031968006,-22.983548125652312,-22.821386161789356,-13.377191112985162,-11.949865760413415
elephants,survivor,-16.0,1,single_token,Yes,-16.613065878233524,-22.983548125652312,-17.409836308091073,-11.512915465020228,-11.949865760413415
elephants,aquatic beast,-16.0,2,2token,No,-25.208533276147193,-22.983548125652312,-23.68155932154585,-12.58292114269246,-11.949865760413415
elephants,test,-16.0,1,gpt4_negative,No,-8.962558940453272,-22.983548125652312,-17.388226460685154,-8.772084795883945,-11.949865760413415
elephants,housing,-16.0,1,single_token,No,-10.876905972922039,-22.983548125652312,-20.453942356112538,-9.739667769515306,-11.949865760413415
elephants,dove,-16.0,1,single_token,No,-15.627330427782613,-22.983548125652312,-20.374103659649673,-12.272191080741633,-11.949865760413415
elephants,coal,-16.0,1,single_token,No,-10.838737928787236,-22.983548125652312,-19.052487391327688,-10.384751137819856,-11.949865760413415
elephants,breakfast,-16.0,1,single_token,No,-18.78418620478066,-22.983548125652312,-20.483353008628512,-10.109280008516286,-11.949865760413415
elephants,spaceship,-16.0,1,single_token,No,-18.893313277757308,-22.983548125652312,-19.224891730403332,-12.98691507322928,-11.949865760413415
elephants,giant beasts,-16.0625,2,2token,Yes,-23.871106823631322,-22.983548125652312,-20.95044678531655,-12.31809977822438,-11.949865760413415
elephants,asian mammal,-16.09375,2,2token,Yes,-25.037558613237774,-22.983548125652312,-28.358921639557117,-13.142515065615182,-11.949865760413415
elephants,beast animal,-16.09375,2,2token,Yes,-26.808923639236497,-22.983548125652312,-24.160706281649297,-11.10745369021762,-11.949865760413415
elephants,zoo attraction,-16.09375,2,2token,Yes,-28.14526233935039,-22.983548125652312,-29.458103468660482,-11.919376058509686,-11.949865760413415
elephants,small beast,-16.09375,2,2token,No,-20.39291838995866,-22.983548125652312,-22.979277736428433,-10.903154458581493,-11.949865760413415
elephants,forest beast,-16.09375,2,2token,Yes,-21.286149435106758,-22.983548125652312,-23.843659489198455,-11.176446085517382,-11.949865760413415
elephants,lost,-16.125,1,single_token,No,-11.070829006948628,-22.983548125652312,-15.16152797468234,-8.314251939256366,-11.949865760413415
elephants,eater,-16.125,1,single_token,Yes,-16.164800699498834,-22.983548125652312,-19.71197703337805,-12.848488689683762,-11.949865760413415
elephants,acid,-16.125,1,single_token,No,-10.290183063775922,-22.983548125652312,-18.09329095432302,-10.476185033927203,-11.949865760413415
elephants,development,-16.125,1,single_token,No,-11.098983836271259,-22.983548125652312,-17.969108130552446,-8.4973900739241,-11.949865760413415
elephants,mall,-16.125,1,single_token,No,-14.442330169945063,-22.983548125652312,-18.89740785784314,-10.845090964202594,-11.949865760413415
elephants,club,-16.125,1,gpt4_negative,No,-10.133581092534243,-22.983548125652312,-16.909907512588095,-8.752914892026116,-11.949865760413415
elephants,hybrid,-16.125,1,single_token,No,-18.825646557075828,-22.983548125652312,-15.016934593010847,-11.258275494688709,-11.949865760413415
elephants,cavalry,-16.125,1,single_token,No,-18.30406744806583,-22.983548125652312,-22.48124359110351,-11.97335903367619,-11.949865760413415
elephants,shellfish,-16.125,1,single_token,No,-18.359875935743037,-22.983548125652312,-16.743381017513173,-13.471849934103227,-11.949865760413415
elephants,printer,-16.125,1,single_token,No,-17.161540756030924,-22.983548125652312,-21.54479739867724,-11.674256864566717,-11.949865760413415
elephants,beverage,-16.125,1,gpt4_negative,No,-16.25922213442435,-22.983548125652312,-20.75092130974425,-12.226254944892672,-11.949865760413415
elephants,mrs,-16.125,1,single_token,No,-15.62463459189242,-22.983548125652312,-22.599582987458668,-9.463941842116137,-11.949865760413415
elephants,analogy,-16.125,1,single_token,No,-18.222445566136194,-22.983548125652312,-22.723455845835723,-12.180385405794198,-11.949865760413415
elephants,legend,-16.125,1,single_token,No,-11.284383652635324,-22.983548125652312,-17.621462989272622,-10.501320916934723,-11.949865760413415
elephants,huge beast,-16.1875,2,2token,Yes,-20.743157643366423,-22.983548125652312,-21.939081285392533,-11.00009585053554,-11.949865760413415
elephants,terrestrial creature,-16.21875,2,2token,Yes,-25.65750365638259,-22.983548125652312,-22.16212804604188,-12.899179826890098,-11.949865760413415
elephants,sentient being,-16.2421875,2,gpt4_positive,Yes,-26.089679861347093,-22.983548125652312,-22.076749360307296,-13.537803066659697,-11.949865760413415
elephants,branch,-16.25,1,single_token,No,-15.943415974075322,-22.983548125652312,-18.25496013885408,-10.177921766662404,-11.949865760413415
elephants,bank,-16.25,1,gpt4_negative,No,-8.614859689827817,-22.983548125652312,-17.906833234133096,-8.838776125888765,-11.949865760413415
elephants,voice,-16.25,1,single_token,No,-10.259479773709447,-22.983548125652312,-18.944840656452048,-9.05333576846603,-11.949865760413415
elephants,couple,-16.25,1,single_token,No,-16.82507243859531,-22.983548125652312,-18.217887601169636,-8.772084795883945,-11.949865760413415
elephants,heart,-16.25,1,single_token,No,-9.710112986107221,-22.983548125652312,-17.14321628132172,-8.4973900739241,-11.949865760413415
elephants,vote,-16.25,1,single_token,No,-9.691739086244738,-22.983548125652312,-20.92423964580116,-8.955697378409104,-11.949865760413415
elephants,lake,-16.25,1,single_token,No,-10.59466974059927,-22.983548125652312,-17.964096007124553,-9.60190109562651,-11.949865760413415
elephants,bose,-16.25,1,single_token,No,-14.419667422850804,-22.983548125652312,-22.045610992223295,-13.33302268223004,-11.949865760413415
elephants,earth mammals,-16.25,2,2token,Yes,-22.49843403899713,-22.983548125652312,-28.25498331911345,-12.246873806934106,-11.949865760413415
elephants,diet,-16.25,1,single_token,No,-15.573222799030933,-22.983548125652312,-19.82938016309153,-10.199199108516742,-11.949865760413415
elephants,works,-16.25,1,single_token,No,-9.743386701124903,-22.983548125652312,-19.251374868799225,-8.542510486580145,-11.949865760413415
elephants,quarry,-16.25,1,single_token,Yes,-16.405209457932006,-22.983548125652312,-20.376863175311275,-12.43420361335543,-11.949865760413415
elephants,rubbish,-16.25,1,single_token,No,-21.623391994406877,-22.983548125652312,-22.076487545095176,-11.812666623470685,-11.949865760413415
elephants,know,-16.25,1,single_token,No,-10.801175130654034,-22.983548125652312,-17.813058091909348,-6.676643478653674,-11.949865760413415
elephants,manger,-16.25,1,single_token,No,-16.053612519947087,-22.983548125652312,-21.394665110615442,-13.838676835996115,-11.949865760413415
elephants,penis,-16.25,1,single_token,No,-15.516911998189297,-22.983548125652312,-20.503391522355997,-11.399587851131656,-11.949865760413415
elephants,bold,-16.25,1,single_token,No,-11.171874590771768,-22.983548125652312,-17.289078188167103,-10.914083469391125,-11.949865760413415
elephants,student,-16.25,1,single_token,No,-10.104814310712992,-22.983548125652312,-19.038772376049117,-9.161549255426252,-11.949865760413415
elephants,absolute,-16.25,1,single_token,No,-12.110381105181718,-22.983548125652312,-18.819814680640622,-10.268767989171232,-11.949865760413415
elephants,bear,-16.25,1,single_token,No,-10.944628706014015,-22.983548125652312,-18.232417565166767,-9.877817856471712,-11.949865760413415
elephants,product,-16.25,1,single_token,No,-10.046589209911453,-22.983548125652312,-16.309751147033086,-9.325750101153684,-11.949865760413415
elephants,discovery,-16.25,1,single_token,No,-17.502437277687953,-22.983548125652312,-20.015056668448654,-10.476185033927203,-11.949865760413415
elephants,mao,-16.25,1,single_token,No,-15.735515424184527,-22.983548125652312,-22.04933966521034,-12.43420361335543,-11.949865760413415
elephants,divide,-16.25,1,single_token,No,-16.330459156731838,-22.983548125652312,-20.068643668000455,-11.235286152643068,-11.949865760413415
elephants,mortal,-16.25,1,single_token,Yes,-17.113140756893703,-22.983548125652312,-16.470447840283843,-11.83587553950734,-11.949865760413415
elephants,queer,-16.25,1,single_token,No,-14.75659168355235,-22.983548125652312,-20.459906512960615,-12.066293312001894,-11.949865760413415
elephants,pointer,-16.25,1,single_token,No,-11.782584567160864,-22.983548125652312,-18.011952156544595,-12.38757054162575,-11.949865760413415
elephants,sample,-16.25,1,single_token,No,-11.505275408163284,-22.983548125652312,-18.76632516965619,-10.292092593729713,-11.949865760413415
elephants,victims,-16.25,1,single_token,Yes,-16.376996447329397,-22.983548125652312,-20.40039574513686,-10.223690061876328,-11.949865760413415
elephants,parallel,-16.25,1,single_token,No,-17.92621976458599,-22.983548125652312,-19.02713627553254,-10.892343600915485,-11.949865760413415
elephants,vertebrate vertebrate,-16.28125,2,2token,Yes,-28.77047778583146,-22.983548125652312,-23.963663176907186,-14.57672246943835,-11.949865760413415
elephants,jungle life,-16.28125,2,2token,Yes,-26.417999313125737,-22.983548125652312,-23.632226643862936,-11.25055350822463,-11.949865760413415
elephants,farm animals,-16.3125,2,2token,No,-21.804233393127245,-22.983548125652312,-28.585073040738262,-10.381520127677879,-11.949865760413415
elephants,farm life,-16.3125,2,2token,No,-18.04232396163197,-22.983548125652312,-26.89001239950587,-9.856602058242151,-11.949865760413415
elephants,noun animals,-16.34375,2,2token,No,-26.819555716859387,-22.983548125652312,-30.397392149998783,-12.467411435975926,-11.949865760413415
elephants,endangered wildlife,-16.34375,2,2token,Yes,-24.79712312018036,-22.983548125652312,-23.4084866172584,-12.127242980988362,-11.949865760413415
elephants,zoo mammals,-16.34375,2,2token,Yes,-29.160656843556517,-22.983548125652312,-28.473408035342402,-12.512570632239596,-11.949865760413415
elephants,sea cow,-16.34375,2,2token,No,-22.070866683956005,-22.983548125652312,-21.613497877206573,-11.30590316553765,-11.949865760413415
elephants,marvel,-16.375,1,single_token,Yes,-17.537109893551346,-22.983548125652312,-23.313751839017897,-11.141355012009802,-11.949865760413415
elephants,rest,-16.375,1,single_token,No,-8.790647059379776,-22.983548125652312,-16.96875928659727,-8.67971153267889,-11.949865760413415
elephants,mover,-16.375,1,single_token,No,-15.370045555499043,-22.983548125652312,-20.75400192648789,-13.33302268223004,-11.949865760413415
elephants,grass seed,-16.375,2,2token,No,-19.653594720792768,-22.983548125652312,-21.50111659920813,-11.338963754520753,-11.949865760413415
elephants,relic,-16.375,1,single_token,Yes,-15.534789244813052,-22.983548125652312,-17.06252962170047,-12.965316894465046,-11.949865760413415
elephants,information,-16.375,1,gpt4_negative,No,-11.140973629893248,-22.983548125652312,-17.753597823784627,-8.220798806615292,-11.949865760413415
elephants,diary,-16.375,1,gpt4_negative,No,-16.318832073460065,-22.983548125652312,-20.68019491696655,-11.30590316553765,-11.949865760413415
elephants,monument,-16.375,1,single_token,No,-18.695005593519895,-22.983548125652312,-19.937334427138403,-11.7435846883261,-11.949865760413415
elephants,moss,-16.375,1,single_token,No,-15.190895850089763,-22.983548125652312,-19.47442284957814,-11.76651533725424,-11.949865760413415
elephants,jungle mammals,-16.40625,2,2token,Yes,-29.062919433944653,-22.983548125652312,-23.89389966591864,-12.526250361857594,-11.949865760413415
elephants,live mammals,-16.4375,2,2token,Yes,-22.407520979733007,-22.983548125652312,-26.070897014193896,-12.218124984054349,-11.949865760413415
elephants,this planet,-16.4375,2,2token,Yes,-19.484334078721872,-22.983548125652312,-24.576577512894485,-9.954778741662738,-11.949865760413415
elephants,asian wildlife,-16.46875,2,2token,Yes,-19.648939685732074,-22.983548125652312,-23.867151151306004,-11.114142633625987,-11.949865760413415
elephants,water carrier,-16.46875,2,2token,No,-19.34070412906743,-22.983548125652312,-23.56525225324243,-10.903154458581493,-11.949865760413415
elephants,milk mammal,-16.46875,2,2token,Yes,-27.061617410780045,-22.983548125652312,-27.016616126987067,-13.147629904652216,-11.949865760413415
elephants,network,-16.5,1,gpt4_negative,No,-10.33763410818079,-22.983548125652312,-18.375333846414826,-9.161549255426252,-11.949865760413415
elephants,society,-16.5,1,single_token,Yes,-16.12132078424107,-22.983548125652312,-18.71365346071895,-8.818297608524711,-11.949865760413415
elephants,quant,-16.5,1,single_token,No,-9.59742274685144,-22.983548125652312,-17.237161880469937,-14.804103201593835,-11.949865760413415
elephants,mask,-16.5,1,single_token,No,-9.873629487099581,-22.983548125652312,-19.279978400127447,-10.799970755165333,-11.949865760413415
elephants,census,-16.5,1,single_token,No,-16.910636040233236,-22.983548125652312,-22.198875232672123,-11.074664082446981,-11.949865760413415
elephants,nutrient,-16.5,1,single_token,No,-18.413895909868316,-22.983548125652312,-19.896971033761464,-12.639906364438795,-11.949865760413415
elephants,equivalent,-16.5,1,single_token,No,-17.050809790499244,-22.983548125652312,-19.831965583974252,-10.362350272819453,-11.949865760413415
elephants,gross,-16.5,1,single_token,No,-10.6985996123572,-22.983548125652312,-19.455538884052288,-10.476185033927203,-11.949865760413415
elephants,response,-16.5,1,single_token,No,-10.823768067034347,-22.983548125652312,-18.245928171205662,-9.142680788923366,-11.949865760413415
elephants,line,-16.5,1,single_token,No,-7.835916650801016,-22.983548125652312,-15.770533553907935,-8.082168957441986,-11.949865760413415
elephants,mosquito,-16.5,1,single_token,No,-18.19960490195163,-22.983548125652312,-18.441761586877924,-12.411842988787038,-11.949865760413415
elephants,sea animals,-16.5,2,2token,No,-22.179520760232336,-22.983548125652312,-27.102785931871257,-10.049667747902074,-11.949865760413415
elephants,zebra,-16.5,1,single_token,No,-17.334142422814054,-22.983548125652312,-19.365368738998963,-12.89518796497675,-11.949865760413415
elephants,life thing,-16.53125,2,2token,Yes,-18.44908494868414,-22.983548125652312,-22.50486741634891,-8.069307047935354,-11.949865760413415
elephants,jungle dwellers,-16.53125,2,2token,Yes,-27.080839910370162,-22.983548125652312,-23.147369848496748,-13.30863271644638,-11.949865760413415
elephants,zoo life,-16.53125,2,2token,Yes,-25.22558556320348,-22.983548125652312,-28.26138715431739,-11.205433412308125,-11.949865760413415
elephants,vertebrate beast,-16.53125,2,2token,Yes,-32.49231583176818,-22.983548125652312,-24.508242838406254,-13.930809182327737,-11.949865760413415
elephants,wild vertebrate,-16.53125,2,gpt4_positive,Yes,-21.895885952389207,-22.983548125652312,-26.089734863732804,-13.898783477158096,-11.949865760413415
elephants,live vertebrate,-16.5625,2,2token,Yes,-23.87606713840939,-22.983548125652312,-27.52059106822927,-13.886899154051926,-11.949865760413415
elephants,mam mal,-16.59375,2,2token,Yes,-25.5703875133038,-22.983548125652312,-31.262739384926995,-13.675661662847876,-11.949865760413415
elephants,african animal,-16.59375,2,2token,Yes,-21.483717314353235,-22.983548125652312,-25.58509250343984,-10.328132421961767,-11.949865760413415
elephants,marine fish,-16.625,2,2token,No,-20.628318752323885,-22.983548125652312,-20.187079184124528,-10.645820775615,-11.949865760413415
elephants,heavyweight,-16.625,1,single_token,Yes,-20.200509863873556,-22.983548125652312,-19.886524260853626,-12.38757054162575,-11.949865760413415
elephants,therapy,-16.625,1,single_token,Yes,-17.48279110456155,-22.983548125652312,-17.59215998357399,-10.315974254437783,-11.949865760413415
elephants,paragraph,-16.625,1,single_token,No,-11.55551766355695,-22.983548125652312,-21.103061833412394,-11.445257470745693,-11.949865760413415
elephants,peter,-16.625,1,single_token,No,-15.465895844001011,-22.983548125652312,-22.152564076503836,-9.486092556040502,-11.949865760413415
elephants,period,-16.625,1,single_token,No,-10.678096003204466,-22.983548125652312,-17.91667451228262,-8.72791360544813,-11.949865760413415
elephants,sponge,-16.625,1,single_token,No,-18.000620456468646,-22.983548125652312,-20.102705150078542,-12.457075693723462,-11.949865760413415
elephants,volcano,-16.625,1,gpt4_negative,No,-19.579543438942622,-22.983548125652312,-17.672736377069846,-12.066293312001894,-11.949865760413415
elephants,coincidence,-16.625,1,single_token,No,-18.564128081342957,-22.983548125652312,-19.899243501566083,-11.605029789025867,-11.949865760413415
elephants,domestic cattle,-16.625,2,2token,No,-29.35144945732896,-22.983548125652312,-24.168053073262428,-11.417606194298134,-11.949865760413415
elephants,subspecies,-16.625,1,single_token,No,-16.54614103319977,-22.983548125652312,-15.581410199240574,-13.930809182327737,-11.949865760413415
elephants,quiet,-16.625,1,single_token,No,-11.19937308887084,-22.983548125652312,-17.476479947838936,-10.015534819210789,-11.949865760413415
elephants,proportion,-16.625,1,single_token,No,-18.103688083310196,-22.983548125652312,-19.60935366642188,-11.258275494688709,-11.949865760413415
elephants,compound,-16.625,1,gpt4_negative,No,-15.77468718320879,-22.983548125652312,-19.02122539871726,-11.100809191648768,-11.949865760413415
elephants,abuse,-16.625,1,single_token,No,-11.85997515739131,-22.983548125652312,-21.272332161810056,-9.993410071882701,-11.949865760413415
elephants,satellite,-16.625,1,gpt4_negative,No,-18.60909518559777,-22.983548125652312,-17.959792910472736,-10.75211496305019,-11.949865760413415
elephants,milk products,-16.65625,2,2token,No,-23.91315737735316,-22.983548125652312,-26.800284666108233,-10.340440231765223,-11.949865760413415
elephants,sea weed,-16.6875,2,2token,No,-21.67975730407389,-22.983548125652312,-22.82439723972667,-11.042915585744025,-11.949865760413415
elephants,family mammal,-16.6875,2,2token,Yes,-22.11140200727212,-22.983548125652312,-24.084733903315225,-13.107425505040121,-11.949865760413415
elephants,giant monkey,-16.6875,2,2token,No,-25.715993553373835,-22.983548125652312,-22.67654372715874,-11.599562366629952,-11.949865760413415
elephants,endangered beast,-16.71875,2,2token,Yes,-29.06686793295316,-22.983548125652312,-25.12041590086768,-12.151565521031513,-11.949865760413415
elephants,whale animal,-16.71875,2,2token,No,-23.580914806922195,-22.983548125652312,-25.392665608636175,-11.696836283972617,-11.949865760413415
elephants,african mammal,-16.71875,2,2token,Yes,-25.835404019307447,-22.983548125652312,-27.754794216271495,-13.132363209482662,-11.949865760413415
elephants,beast animals,-16.71875,2,2token,Yes,-27.01496305939942,-22.983548125652312,-24.322312229485497,-11.094208551186316,-11.949865760413415
elephants,alcohol,-16.75,1,single_token,No,-10.994088701404829,-22.983548125652312,-19.9567060903041,-10.109280008516286,-11.949865760413415
elephants,paris,-16.75,1,single_token,No,-13.799453539395337,-22.983548125652312,-19.799002040997372,-9.624340298248473,-11.949865760413415
elephants,merchandise,-16.75,1,single_token,No,-20.590210073547116,-22.983548125652312,-22.440742662524002,-11.674256864566717,-11.949865760413415
elephants,java,-16.75,1,single_token,No,-10.21468533641503,-22.983548125652312,-17.71372842441834,-11.512915465020228,-11.949865760413415
elephants,vinyl,-16.75,1,single_token,No,-17.903199639956178,-22.983548125652312,-21.478883447580532,-11.512915465020228,-11.949865760413415
elephants,natural wonder,-16.75,2,gpt4_negative,Yes,-21.28683042390178,-22.983548125652312,-23.131937852977348,-9.877817856471712,-11.949865760413415
elephants,library,-16.75,1,single_token,No,-10.6352416061076,-22.983548125652312,-16.729269930138628,-9.533302877358087,-11.949865760413415
elephants,ply,-16.75,1,single_token,No,-10.730337177660493,-22.983548125652312,-18.734614138488702,-13.471849934103227,-11.949865760413415
elephants,inspiration,-16.75,1,single_token,Yes,-19.1331710184351,-22.983548125652312,-18.342175715016207,-10.569015675020086,-11.949865760413415
elephants,possession,-16.75,1,single_token,No,-17.372016041632204,-22.983548125652312,-20.791815790804147,-10.637452560958343,-11.949865760413415
elephants,laboratory,-16.75,1,gpt4_negative,No,-19.01963992441223,-22.983548125652312,-19.649726133038182,-10.799970755165333,-11.949865760413415
elephants,four foot,-16.75,2,2token,Yes,-19.552375612688518,-22.983548125652312,-26.08154365889209,-9.707919124256664,-11.949865760413415
elephants,bore,-16.75,1,single_token,No,-14.362164584175904,-22.983548125652312,-18.670168405045825,-11.674256864566717,-11.949865760413415
elephants,suffering,-16.75,1,single_token,No,-15.000695613261646,-22.983548125652312,-19.97437809750613,-10.292092593729713,-11.949865760413415
elephants,zoo subject,-16.78125,2,2token,Yes,-26.77573345064547,-22.983548125652312,-30.5477793163398,-11.330595574877663,-11.949865760413415
elephants,they fly,-16.78125,2,2token,No,-20.057418100305096,-22.983548125652312,-24.277566435668014,-9.802735841119356,-11.949865760413415
elephants,zoo member,-16.78125,2,2token,Yes,-25.307937229327667,-22.983548125652312,-28.801349917870752,-11.27390069051498,-11.949865760413415
elephants,hoof stock,-16.78125,2,2token,Yes,-25.765529846842817,-22.983548125652312,-27.00081892177482,-13.693204433580306,-11.949865760413415
elephants,water life,-16.78125,2,2token,No,-17.10285791554795,-22.983548125652312,-22.008832912005797,-8.368772755263574,-11.949865760413415
elephants,milk producer,-16.78125,2,2token,Yes,-24.94634512267767,-22.983548125652312,-26.840041460887406,-10.970595360208279,-11.949865760413415
elephants,live organism,-16.8125,2,2token,Yes,-22.542931208256768,-22.983548125652312,-22.216763399023684,-12.467411435975926,-11.949865760413415
elephants,living mammal,-16.8125,2,2token,Yes,-21.654353839120436,-22.983548125652312,-20.371299849714774,-13.112363542825996,-11.949865760413415
elephants,animal fruit,-16.84375,2,2token,No,-20.44737220337032,-22.983548125652312,-26.64752683348957,-10.654259608653552,-11.949865760413415
elephants,ocean inhabitant,-16.84375,2,2token,No,-31.645105355917654,-22.983548125652312,-33.29345886857073,-14.379209671337334,-11.949865760413415
elephants,share,-16.875,1,single_token,No,-9.542870732990266,-22.983548125652312,-19.70442936798872,-8.752914892026116,-11.949865760413415
elephants,eyelid,-16.875,1,single_token,No,-22.57042010060758,-22.983548125652312,-22.100825976086277,-13.795609896257938,-11.949865760413415
elephants,deal,-16.875,1,single_token,No,-9.761609305752172,-22.983548125652312,-19.095142871137657,-8.473175827530678,-11.949865760413415
elephants,journalist,-16.875,1,single_token,No,-15.71764200418244,-22.983548125652312,-21.097907314200064,-10.637452560958343,-11.949865760413415
elephants,anomaly,-16.875,1,single_token,Yes,-18.482378939809134,-22.983548125652312,-21.8962616870352,-12.733671489881996,-11.949865760413415
elephants,roller,-16.875,1,single_token,No,-11.003224974820927,-22.983548125652312,-18.289694167440537,-11.53618385654743,-11.949865760413415
elephants,composition,-16.875,1,single_token,No,-17.0945870407504,-22.983548125652312,-19.670524448762016,-10.75211496305019,-11.949865760413415
elephants,hairs,-16.875,1,single_token,No,-16.34182279739899,-22.983548125652312,-21.674310576134186,-12.04223758251621,-11.949865760413415
elephants,ordinance,-16.875,1,single_token,No,-19.117507934481175,-22.983548125652312,-22.65349029619802,-12.43420361335543,-11.949865760413415
elephants,pioneer,-16.875,1,single_token,Yes,-17.72880657685389,-22.983548125652312,-20.11614626717529,-11.7199373343572,-11.949865760413415
elephants,marine organisms,-16.875,2,2token,No,-22.670261243260086,-22.983548125652312,-22.43366132778555,-12.144018457794902,-11.949865760413415
