noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,craft kit,-15.3125,2,2token,No,-19.051780215029886,-30.9020073406315,-24.913184907176067,-11.390698982727613,-13.86040332685501
magnifying glasses,educational devices,-15.34375,2,2token,Yes,-23.335861408044718,-30.9020073406315,-26.54704663650078,-10.834886846091083,-13.86040332685501
magnifying glasses,optic accessory,-15.34375,2,2token,Yes,-26.581372734472495,-30.9020073406315,-25.31839493949277,-13.036139810655712,-13.86040332685501
magnifying glasses,gadget tool,-15.375,2,2token,Yes,-26.898788770768387,-30.9020073406315,-28.58296302915725,-12.852298072980714,-13.86040332685501
magnifying glasses,optics lens,-15.375,2,2token,Yes,-28.984344577213136,-30.9020073406315,-25.49123476568872,-12.710220614542925,-13.86040332685501
magnifying glasses,laboratory accessories,-15.375,2,2token,Yes,-31.7307800530998,-30.9020073406315,-30.454710042123388,-11.99094513701104,-13.86040332685501
magnifying glasses,mechanical product,-15.375,2,2token,Yes,-29.33095290011688,-30.9020073406315,-23.766727514340452,-10.970595360208279,-13.86040332685501
magnifying glasses,medical accessory,-15.4375,2,2token,No,-22.393985510817227,-30.9020073406315,-23.373627076685512,-12.394790615829397,-13.86040332685501
magnifying glasses,ray optics,-15.4375,2,2token,Yes,-21.654425650365624,-30.9020073406315,-28.241486782781102,-12.554184358808419,-13.86040332685501
magnifying glasses,litter,-15.4375,1,single_token,No,-15.760539062196871,-30.9020073406315,-21.053218796062964,-12.180385405794198,-13.86040332685501
magnifying glasses,trade,-15.4375,1,single_token,No,-10.738701924810243,-30.9020073406315,-19.031848966285445,-8.932707877802432,-13.86040332685501
magnifying glasses,help instruments,-15.4375,2,2token,Yes,-20.79334280213397,-30.9020073406315,-31.948817728986224,-10.814785767787242,-13.86040332685501
magnifying glasses,medical care,-15.4375,2,2token,No,-18.094482287230562,-30.9020073406315,-23.04345737793074,-9.180780598861324,-13.86040332685501
magnifying glasses,help science,-15.4375,2,2token,Yes,-18.856136627038104,-30.9020073406315,-30.3726234881416,-9.142680788923366,-13.86040332685501
magnifying glasses,school aid,-15.46875,2,2token,Yes,-19.244019212620003,-30.9020073406315,-26.763438711648284,-9.889582674982494,-13.86040332685501
magnifying glasses,electronic technology,-15.46875,2,2token,No,-23.946820399934136,-30.9020073406315,-24.840404157481046,-10.501320916934723,-13.86040332685501
magnifying glasses,hones,-15.5,1,single_token,No,-16.109355204866056,-30.9020073406315,-24.899063925954472,-15.518709850212849,-13.86040332685501
magnifying glasses,photography,-15.5,1,single_token,No,-15.508104279720694,-30.9020073406315,-21.07750486802791,-10.476185033927203,-13.86040332685501
magnifying glasses,hand work,-15.5625,2,2token,No,-16.932233717731545,-30.9020073406315,-26.124838217809675,-8.512205152392884,-13.86040332685501
magnifying glasses,dwelling,-15.5625,1,single_token,No,-16.06974736289335,-30.9020073406315,-23.05354171456055,-12.110744284072954,-13.86040332685501
magnifying glasses,lead,-15.5625,1,single_token,No,-10.538421392748651,-30.9020073406315,-21.67834906480339,-8.752914892026116,-13.86040332685501
magnifying glasses,procedure,-15.5625,1,single_token,No,-16.519442982972834,-30.9020073406315,-19.81911162570253,-10.501320916934723,-13.86040332685501
magnifying glasses,this microscope,-15.5625,2,2token,Yes,-22.69166639911763,-30.9020073406315,-28.364451067761475,-12.664906885296544,-13.86040332685501
magnifying glasses,metal detector,-15.59375,2,2token,No,-21.47636611728393,-30.9020073406315,-22.126160846089135,-12.255241881538257,-13.86040332685501
magnifying glasses,optics equipments,-15.625,2,2token,Yes,-31.617830228718514,-30.9020073406315,-32.5378390389496,-14.293385081590579,-13.86040332685501
magnifying glasses,optics technology,-15.625,2,2token,Yes,-26.68063372837114,-30.9020073406315,-25.902932279306672,-12.509857000008042,-13.86040332685501
magnifying glasses,accessory tool,-15.625,2,2token,Yes,-26.945946062961085,-30.9020073406315,-25.76344863167007,-12.475233957677958,-13.86040332685501
magnifying glasses,optics instrument,-15.625,2,2token,Yes,-29.42287437793283,-30.9020073406315,-33.37558718254324,-12.671255911417463,-13.86040332685501
magnifying glasses,simulator,-15.625,1,single_token,No,-16.85392767993283,-30.9020073406315,-22.61757370157532,-12.411842988787038,-13.86040332685501
magnifying glasses,aid aids,-15.625,2,2token,Yes,-20.49166903766151,-30.9020073406315,-28.94547358015143,-11.212813465139918,-13.86040332685501
magnifying glasses,hobby shop,-15.625,2,2token,No,-22.945111572633145,-30.9020073406315,-27.02859625836212,-11.76009279009734,-13.86040332685501
magnifying glasses,occupation,-15.625,1,single_token,No,-14.503541545571805,-30.9020073406315,-19.82204709112272,-11.055494288837458,-13.86040332685501
magnifying glasses,investigative equipment,-15.6328125,2,gpt4_positive,Yes,-26.83487971569385,-30.9020073406315,-28.903451027503365,-12.311410939212688,-13.86040332685501
magnifying glasses,manufactured item,-15.640625,2,gpt4_positive,Yes,-26.06618094369602,-30.9020073406315,-26.072215768787053,-11.522965699864644,-13.86040332685501
magnifying glasses,home help,-15.65625,2,2token,No,-18.341932313310544,-30.9020073406315,-28.821616704857988,-8.10839996098954,-13.86040332685501
magnifying glasses,hazard,-15.6875,1,single_token,Yes,-10.269815327058774,-30.9020073406315,-17.875267501913445,-11.55895893232227,-13.86040332685501
magnifying glasses,value,-15.6875,1,single_token,No,-9.726205397403,-30.9020073406315,-18.29286286563672,-8.8667499583665,-13.86040332685501
magnifying glasses,sketch,-15.6875,1,single_token,No,-18.46280191532055,-30.9020073406315,-18.930414153351474,-11.417606194298134,-13.86040332685501
magnifying glasses,this class,-15.6875,2,2token,Yes,-17.42078115087337,-30.9020073406315,-27.110483724286894,-8.417347403957935,-13.86040332685501
magnifying glasses,view things,-15.6875,2,2token,Yes,-17.248936542138075,-30.9020073406315,-28.996855700628135,-9.019719185921593,-13.86040332685501
magnifying glasses,affair,-15.6875,1,single_token,No,-15.456899712524361,-30.9020073406315,-22.843001448057095,-10.819773284422784,-13.86040332685501
magnifying glasses,hand piece,-15.6875,2,2token,No,-18.468980662631253,-30.9020073406315,-25.59585426408777,-9.473003381063405,-13.86040332685501
magnifying glasses,mechanical aide,-15.6875,2,2token,Yes,-29.84938552733057,-30.9020073406315,-26.62103660685817,-12.43420361335543,-13.86040332685501
magnifying glasses,metal article,-15.71875,2,2token,No,-19.766351942891134,-30.9020073406315,-28.46409717609638,-10.05430811669202,-13.86040332685501
magnifying glasses,art craft,-15.71875,2,2token,No,-17.99504018107882,-30.9020073406315,-25.318201212629347,-10.919593094845878,-13.86040332685501
magnifying glasses,optics product,-15.75,2,2token,Yes,-28.139831584522767,-30.9020073406315,-27.0100337236172,-12.520755993484897,-13.86040332685501
magnifying glasses,bakery,-15.75,1,single_token,No,-17.86259185104873,-30.9020073406315,-21.88107335673318,-12.272191080741633,-13.86040332685501
magnifying glasses,analogue,-15.75,1,single_token,Yes,-19.279322427772655,-30.9020073406315,-23.870826954093666,-13.168354961255321,-13.86040332685501
magnifying glasses,aid technology,-15.75,2,2token,Yes,-18.22036021562176,-30.9020073406315,-27.066086710715773,-10.162255690823269,-13.86040332685501
magnifying glasses,seafood,-15.75,1,existing_hypernyms,No,-18.527978605988995,-30.9020073406315,-22.638280050455606,-12.31809977822438,-13.86040332685501
magnifying glasses,optical gadget,-15.75,2,2token,Yes,-27.2978930646429,-30.9020073406315,-27.836045474795128,-12.995686674577826,-13.86040332685501
magnifying glasses,measurement instrument,-15.75,2,2token,No,-33.210384595480726,-30.9020073406315,-31.799925914656804,-11.878194374327471,-13.86040332685501
magnifying glasses,heads,-15.75,1,single_token,No,-10.40214737168806,-30.9020073406315,-17.91847777677579,-9.969625218290819,-13.86040332685501
magnifying glasses,microscopy tool,-15.796875,2,gpt4_positive,Yes,-23.816640071199835,-30.9020073406315,-29.59243956311208,-13.267331347656935,-13.86040332685501
magnifying glasses,court,-15.8125,1,single_token,No,-9.762838929660294,-30.9020073406315,-18.488408118083758,-8.266434083964072,-13.86040332685501
magnifying glasses,sibling,-15.8125,1,single_token,No,-18.23038729733405,-30.9020073406315,-20.348628094538284,-12.411842988787038,-13.86040332685501
magnifying glasses,physics gear,-15.8125,2,2token,Yes,-29.634942683491353,-30.9020073406315,-28.217616223291177,-11.227739003967839,-13.86040332685501
magnifying glasses,indoor tool,-15.8125,2,gpt4_positive,Yes,-28.714802493081592,-30.9020073406315,-27.373564440768618,-11.597383740263062,-13.86040332685501
magnifying glasses,transit,-15.8125,1,single_token,No,-13.213704661656374,-30.9020073406315,-20.994605708357994,-11.055494288837458,-13.86040332685501
magnifying glasses,charts,-15.8125,1,single_token,No,-15.54459635240742,-30.9020073406315,-21.705566675583224,-11.141355012009802,-13.86040332685501
magnifying glasses,physics supplies,-15.8125,2,2token,Yes,-29.406602544004187,-30.9020073406315,-30.651362404463857,-11.212813465139918,-13.86040332685501
magnifying glasses,jewellery box,-15.84375,2,2token,No,-24.581411762148793,-30.9020073406315,-23.929515971381065,-12.161080159611345,-13.86040332685501
magnifying glasses,botanical tool,-15.8515625,2,gpt4_positive,No,-27.87217321581688,-30.9020073406315,-25.09051641173788,-12.768156476579977,-13.86040332685501
magnifying glasses,days,-15.875,1,single_token,No,-10.398477046554856,-30.9020073406315,-22.168604234493166,-7.806697126821463,-13.86040332685501
magnifying glasses,tap,-15.875,1,single_token,No,-10.240699166017546,-30.9020073406315,-19.401608945113598,-10.865816987323301,-13.86040332685501
magnifying glasses,optics glasses,-15.875,2,2token,Yes,-28.31645973788346,-30.9020073406315,-25.015664146959537,-12.639906364438795,-13.86040332685501
magnifying glasses,optical glasses,-15.875,2,2token,Yes,-24.931384649378515,-30.9020073406315,-23.1198664932457,-11.78209986586627,-13.86040332685501
magnifying glasses,mechanical system,-15.875,2,2token,No,-25.75211083065804,-30.9020073406315,-22.646122086995625,-10.80982300307432,-13.86040332685501
magnifying glasses,buy,-15.875,1,single_token,No,-9.453907143790783,-30.9020073406315,-18.461326617634924,-8.473175827530678,-13.86040332685501
magnifying glasses,physics aid,-15.9375,2,2token,Yes,-29.850221270054753,-30.9020073406315,-29.041094826999515,-10.976426246519543,-13.86040332685501
magnifying glasses,predator,-15.9375,1,gpt4_negative,No,-15.11912254633103,-30.9020073406315,-20.29345101712922,-12.180385405794198,-13.86040332685501
magnifying glasses,physics equipment,-15.9375,2,2token,Yes,-29.33030867532593,-30.9020073406315,-34.31983252045376,-10.897734420489199,-13.86040332685501
magnifying glasses,material device,-15.9375,2,2token,Yes,-19.32300387747441,-30.9020073406315,-26.896044969733055,-10.391244646047438,-13.86040332685501
magnifying glasses,universe,-16.0,1,gpt4_negative,No,-16.488289010958287,-30.9020073406315,-19.32617141736146,-10.15451373664909,-13.86040332685501
magnifying glasses,sport thing,-16.0,2,2token,No,-26.727517957694097,-30.9020073406315,-24.6494314496177,-9.929829474489749,-13.86040332685501
magnifying glasses,analytical instrument,-16.0546875,2,gpt4_positive,No,-25.045837654300072,-30.9020073406315,-24.727190559803883,-12.392378127626438,-13.86040332685501
magnifying glasses,mechanical model,-16.0625,2,2token,No,-26.98048135000338,-30.9020073406315,-23.971729391291557,-10.897734420489199,-13.86040332685501
magnifying glasses,educational product,-16.09375,2,2token,Yes,-23.161178802800727,-30.9020073406315,-23.651798227816414,-10.501320916934723,-13.86040332685501
magnifying glasses,simple gadget,-16.09375,2,2token,Yes,-23.81307891884819,-30.9020073406315,-26.38442797986911,-12.80387328331057,-13.86040332685501
magnifying glasses,simple glasses,-16.09375,2,2token,Yes,-22.91150574248331,-30.9020073406315,-24.168409252029257,-10.897734420489199,-13.86040332685501
magnifying glasses,glas ware,-16.125,2,2token,Yes,-22.590672713469896,-30.9020073406315,-31.52846314541111,-15.221599546412344,-13.86040332685501
magnifying glasses,medicine dropper,-16.125,2,2token,No,-30.91948683631535,-30.9020073406315,-29.359300872024445,-14.812198226910459,-13.86040332685501
magnifying glasses,hobby tools,-16.125,2,2token,Yes,-27.21857952518684,-30.9020073406315,-29.182481087407567,-11.852588787695199,-13.86040332685501
magnifying glasses,academic aid,-16.125,2,gpt4_positive,Yes,-25.83410898439994,-30.9020073406315,-27.723436114753007,-10.706445134827531,-13.86040332685501
magnifying glasses,helper thing,-16.15625,2,2token,Yes,-25.39358951697389,-30.9020073406315,-28.140751150808256,-12.875464237735722,-13.86040332685501
magnifying glasses,physics instrument,-16.1875,2,2token,Yes,-28.348596533524315,-30.9020073406315,-33.900964274595864,-11.464125777036624,-13.86040332685501
magnifying glasses,glass lens,-16.21875,2,2token,Yes,-21.970328262988346,-30.9020073406315,-22.73682229103632,-11.314066409537345,-13.86040332685501
magnifying glasses,pen holder,-16.28125,2,2token,No,-20.292298675371992,-30.9020073406315,-30.325006434839366,-11.545438326150636,-13.86040332685501
magnifying glasses,lab supply,-16.3125,2,2token,Yes,-19.913127436743693,-30.9020073406315,-30.43999605879985,-10.886981686524448,-13.86040332685501
magnifying glasses,craft toy,-16.3125,2,2token,No,-20.138530200765068,-30.9020073406315,-25.86530277638071,-11.51491744765102,-13.86040332685501
magnifying glasses,use instrument,-16.3125,2,2token,No,-19.957634735819777,-30.9020073406315,-29.91370286445484,-10.941940268682936,-13.86040332685501
magnifying glasses,instrumentality,-16.328125,2,gpt4_positive,Yes,-22.703528842953453,-30.9020073406315,-21.996353183459647,-15.563635990172267,-13.86040332685501
magnifying glasses,labor-saving device,-16.33544921875,4,gpt4_positive,Yes,-35.63141522373484,-30.9020073406315,-28.495104157975128,-11.068233233472919,-13.86040332685501
magnifying glasses,glass instrument,-16.34375,2,2token,Yes,-22.545275509199847,-30.9020073406315,-24.112813971027006,-11.141355012009802,-13.86040332685501
magnifying glasses,river,-16.375,1,gpt4_negative,No,-10.310599141007966,-30.9020073406315,-19.831458418456407,-9.142680788923366,-13.86040332685501
magnifying glasses,optic machine,-16.375,2,2token,No,-27.588338319639533,-30.9020073406315,-26.660382531058794,-12.373284924523585,-13.86040332685501
magnifying glasses,market,-16.375,1,gpt4_negative,No,-9.81922992480842,-30.9020073406315,-17.176367797185158,-8.542510486580145,-13.86040332685501
magnifying glasses,measurement appliance,-16.375,2,2token,No,-32.99950815973613,-30.9020073406315,-27.195739769099742,-13.189518652591737,-13.86040332685501
magnifying glasses,view devices,-16.375,2,2token,Yes,-19.09032905450821,-30.9020073406315,-28.21819980498082,-10.378299523350172,-13.86040332685501
magnifying glasses,class activity,-16.40625,2,2token,No,-18.178828202815755,-30.9020073406315,-27.33287168059837,-9.808175554551639,-13.86040332685501
magnifying glasses,scientist apparatus,-16.40625,2,2token,Yes,-29.4205258670411,-30.9020073406315,-28.48844182478705,-12.336158552093352,-13.86040332685501
magnifying glasses,educational accessories,-16.40625,2,2token,Yes,-26.15007791588147,-30.9020073406315,-29.129817865467064,-11.830365959586285,-13.86040332685501
magnifying glasses,make tools,-16.40625,2,2token,No,-19.660845896663723,-30.9020073406315,-28.87515196166872,-10.185847810993932,-13.86040332685501
magnifying glasses,class rooms,-16.40625,2,2token,No,-19.205885910293183,-30.9020073406315,-31.417908293789694,-10.371889265535092,-13.86040332685501
magnifying glasses,garden equipments,-16.4375,2,2token,No,-31.51735369352596,-30.9020073406315,-32.784059492983125,-14.127348720293813,-13.86040332685501
magnifying glasses,garden machine,-16.4375,2,2token,No,-27.62552733617787,-30.9020073406315,-28.978014423201493,-10.295046796899795,-13.86040332685501
magnifying glasses,handheld apparatus,-16.5625,2,gpt4_positive,Yes,-28.95592793133712,-30.9020073406315,-26.209480047132534,-13.30863271644638,-13.86040332685501
magnifying glasses,solid object,-16.609375,2,gpt4_positive,Yes,-19.742097731321024,-30.9020073406315,-24.885823490570935,-10.738193689133547,-13.86040332685501
magnifying glasses,grade,-16.625,1,gpt4_negative,No,-10.938916740442826,-30.9020073406315,-17.923604449972174,-9.67078820363231,-13.86040332685501
magnifying glasses,snow,-16.625,1,gpt4_negative,No,-16.801302672974224,-30.9020073406315,-18.524165260428965,-9.993410071882701,-13.86040332685501
magnifying glasses,analysis,-16.625,1,gpt4_negative,No,-10.932174596008759,-30.9020073406315,-19.013282433347097,-9.417363311398965,-13.86040332685501
magnifying glasses,menu,-16.625,1,gpt4_negative,No,-9.923892014695825,-30.9020073406315,-19.952057208171567,-10.914083469391125,-13.86040332685501
magnifying glasses,envelope,-16.625,1,gpt4_negative,No,-19.474269845223773,-30.9020073406315,-20.502457453589038,-11.83587553950734,-13.86040332685501
magnifying glasses,valve,-16.625,1,gpt4_negative,No,-16.6069680098682,-30.9020073406315,-20.176960722253202,-11.212813465139918,-13.86040332685501
magnifying glasses,navigation aid,-16.703125,2,gpt4_positive,No,-28.20855981145222,-30.9020073406315,-24.20076228018216,-11.618274869578672,-13.86040332685501
magnifying glasses,precision optical device,-16.734375,3,gpt4_positive,Yes,-33.57150331025945,-30.9020073406315,-26.684634331797287,-12.226254944892672,-13.86040332685501
magnifying glasses,scholarly tool,-16.734375,2,gpt4_positive,Yes,-27.44211755795557,-30.9020073406315,-26.790055272625175,-12.53733050069883,-13.86040332685501
magnifying glasses,educational kit,-16.78125,2,2token,Yes,-24.940582408966993,-30.9020073406315,-25.22352218220537,-11.055494288837458,-13.86040332685501
magnifying glasses,furniture accessory,-16.8125,2,2token,No,-26.0581164066544,-30.9020073406315,-27.45611703587427,-12.56271901844849,-13.86040332685501
magnifying glasses,visual support,-16.8125,2,2token,Yes,-18.522095674251492,-30.9020073406315,-24.21455324846253,-10.451665502644262,-13.86040332685501
magnifying glasses,cloth shoes,-16.875,2,2token,No,-20.762759972033273,-30.9020073406315,-28.328021364373072,-11.649879852219234,-13.86040332685501
magnifying glasses,cloth book,-16.875,2,2token,No,-19.3959005254991,-30.9020073406315,-27.02566859219958,-11.48335695403795,-13.86040332685501
magnifying glasses,hobby instrument,-16.875,2,2token,Yes,-30.686664546791384,-30.9020073406315,-28.158990251048984,-12.04223758251621,-13.86040332685501
magnifying glasses,eyes instrument,-16.90625,2,2token,Yes,-23.659358466020038,-30.9020073406315,-27.91887328588853,-11.018223125591735,-13.86040332685501
magnifying glasses,used glass,-16.9375,2,2token,No,-20.43842694409583,-30.9020073406315,-23.21978407545795,-9.661324425528676,-13.86040332685501
magnifying glasses,disability aid,-16.96875,2,gpt4_positive,Yes,-25.739196069488344,-30.9020073406315,-30.838973512587103,-11.281805807530398,-13.86040332685501
magnifying glasses,garden plants,-17.0,2,2token,No,-24.222199463575535,-30.9020073406315,-27.500559359488797,-10.504963894941874,-13.86040332685501
magnifying glasses,measurement tools,-17.0,2,2token,No,-31.92450365100242,-30.9020073406315,-32.04923911557006,-11.651027286109512,-13.86040332685501
magnifying glasses,art book,-17.0,2,2token,No,-15.985892604574634,-30.9020073406315,-23.143274549981186,-9.088121854296572,-13.86040332685501
magnifying glasses,one-handed tool,-17.09375,4,gpt4_positive,Yes,-25.083523857980175,-30.9020073406315,-24.85209089156129,-11.094208551186316,-13.86040332685501
magnifying glasses,scientist invent,-17.125,2,2token,Yes,-26.90726081653643,-30.9020073406315,-30.00299088653428,-12.710220614542925,-13.86040332685501
magnifying glasses,scientist aid,-17.125,2,2token,Yes,-27.747127214571346,-30.9020073406315,-28.16906000319471,-11.281805807530398,-13.86040332685501
magnifying glasses,armor,-17.125,1,gpt4_negative,No,-10.739838879778722,-30.9020073406315,-17.308306444239875,-11.582264825048847,-13.86040332685501
magnifying glasses,scientist use,-17.125,2,2token,Yes,-24.090099495595545,-30.9020073406315,-27.35124226472366,-11.055494288837458,-13.86040332685501
magnifying glasses,scientist toy,-17.125,2,2token,Yes,-28.119075207173324,-30.9020073406315,-26.94181848759619,-11.623845852555572,-13.86040332685501
magnifying glasses,eyewear accessories,-17.1875,2,2token,Yes,-29.558823895285208,-30.9020073406315,-31.46245081705115,-14.38803429620048,-13.86040332685501
magnifying glasses,eyes protect,-17.1875,2,2token,No,-22.244990802940137,-30.9020073406315,-26.615238667290747,-9.808175554551639,-13.86040332685501
magnifying glasses,instru met,-17.25,2,2token,Yes,-29.37457476872237,-30.9020073406315,-40.575676010890746,-17.359424241828023,-13.86040332685501
magnifying glasses,problem-solving instrument,-17.2783203125,4,gpt4_positive,Yes,-30.027290822899566,-30.9020073406315,-32.27904026978295,-11.99094513701104,-13.86040332685501
magnifying glasses,eyes part,-17.3125,2,2token,No,-20.03663973787974,-30.9020073406315,-24.79750490017161,-8.963479512794962,-13.86040332685501
magnifying glasses,insect finder,-17.375,2,2token,No,-28.438384677921775,-30.9020073406315,-33.79705696327839,-13.457766186067522,-13.86040332685501
magnifying glasses,pilot,-17.375,1,gpt4_negative,No,-16.577109443186266,-30.9020073406315,-19.84343494502868,-10.315974254437783,-13.86040332685501
magnifying glasses,cloth shoe,-17.375,2,2token,No,-21.959735568529343,-30.9020073406315,-28.662555123243408,-11.92389067092399,-13.86040332685501
magnifying glasses,scientist devices,-17.375,2,2token,Yes,-27.889369501889597,-30.9020073406315,-28.294670327097663,-11.381888430672474,-13.86040332685501
magnifying glasses,kind glass,-17.375,2,2token,No,-20.10029223333951,-30.9020073406315,-24.093937795956244,-9.779499805972245,-13.86040332685501
magnifying glasses,exploration tool,-17.3984375,2,gpt4_positive,Yes,-24.63081581761986,-30.9020073406315,-24.7732515192222,-11.426738594459334,-13.86040332685501
magnifying glasses,miniature device,-17.5,2,gpt4_positive,Yes,-27.530124306373338,-30.9020073406315,-24.97764829920176,-12.263680572150562,-13.86040332685501
magnifying glasses,cloth pin,-17.5,2,2token,No,-21.136321717145393,-30.9020073406315,-28.21640340232603,-11.889788539073253,-13.86040332685501
magnifying glasses,animal products,-17.5625,2,2token,No,-18.6606410852202,-30.9020073406315,-25.700049229363096,-10.111740028305434,-13.86040332685501
magnifying glasses,gift idea,-17.5625,2,2token,Yes,-28.554410913184427,-30.9020073406315,-33.616578637035325,-9.950577063636118,-13.86040332685501
magnifying glasses,musical entertainment,-17.6875,2,2token,No,-25.31213700530624,-30.9020073406315,-27.777707696382986,-10.930704258540992,-13.86040332685501
magnifying glasses,food accessory,-17.6875,2,2token,No,-22.17205704081902,-30.9020073406315,-25.17809336128412,-12.382785957966576,-13.86040332685501
magnifying glasses,visual equipments,-17.75,2,2token,Yes,-23.309514663730727,-30.9020073406315,-28.533985813037425,-14.138336332551637,-13.86040332685501
magnifying glasses,lightweight device,-17.84375,2,gpt4_positive,Yes,-26.851795668446208,-30.9020073406315,-22.93397332828885,-12.14026617857575,-13.86040332685501
magnifying glasses,song,-17.875,1,gpt4_negative,No,-9.60490227961892,-30.9020073406315,-19.92918705621055,-8.61150332143708,-13.86040332685501
magnifying glasses,mythology,-18.0,1,gpt4_negative,No,-16.953252525551036,-30.9020073406315,-22.443693783181185,-12.3407246658234,-13.86040332685501
magnifying glasses,courage,-18.0,1,gpt4_negative,No,-16.73131489452894,-30.9020073406315,-17.05640723335269,-10.77575661431596,-13.86040332685501
magnifying glasses,instru metal,-18.0,2,2token,No,-30.024941844585783,-30.9020073406315,-40.094569560154326,-17.359424241828023,-13.86040332685501
magnifying glasses,furniture furniture,-18.0625,2,2token,No,-23.86412390477139,-30.9020073406315,-30.041177150427643,-11.538233016596859,-13.86040332685501
magnifying glasses,furniture items,-18.0625,2,2token,No,-22.13805727690091,-30.9020073406315,-29.708413460312734,-11.127656261481633,-13.86040332685501
magnifying glasses,piece instrument,-18.1875,2,2token,No,-21.349818731405975,-30.9020073406315,-26.44036126077028,-11.068233233472919,-13.86040332685501
magnifying glasses,food glasses,-18.3125,2,2token,No,-21.17671486316734,-30.9020073406315,-27.051643755436533,-10.814785767787242,-13.86040332685501
magnifying glasses,low-tech tool,-18.3515625,4,gpt4_positive,Yes,-28.41269454452386,-30.9020073406315,-26.618647053897497,-10.871066315653788,-13.86040332685501
magnifying glasses,toys toy,-18.4375,2,2token,No,-26.822187074567722,-30.9020073406315,-32.345292598723596,-11.57479023044703,-13.86040332685501
magnifying glasses,style accessory,-18.5,2,gpt4_positive,No,-21.56096501976915,-30.9020073406315,-24.653478969511248,-12.397208938209404,-13.86040332685501
magnifying glasses,locating tool,-18.578125,2,gpt4_positive,No,-23.817305566518115,-30.9020073406315,-25.932380222710123,-12.89518796497675,-13.86040332685501
magnifying glasses,linguistics,-18.75,1,gpt4_negative,No,-22.024279588076848,-30.9020073406315,-36.87472705285215,-12.8259321903203,-13.86040332685501
magnifying glasses,data collection device,-18.7578125,3,gpt4_positive,No,-26.37215441829325,-30.9020073406315,-25.39990928274625,-10.515973140048526,-13.86040332685501
magnifying glasses,auto part,-18.796875,2,existing_hypernyms,No,-18.288343673302585,-30.9020073406315,-26.453992937322163,-10.45513169860618,-13.86040332685501
magnifying glasses,analysis equipment,-18.875,2,gpt4_positive,No,-21.611891337614427,-30.9020073406315,-28.16345433900369,-10.146831260150703,-13.86040332685501
magnifying glasses,entomology equipment,-18.875244140625,3,gpt4_positive,Yes,-34.216704515223455,-30.9020073406315,-35.054389272736714,-14.261641422798453,-13.86040332685501
magnifying glasses,receipt,-19.0,1,gpt4_negative,No,-17.72399453095528,-30.9020073406315,-22.765051926285814,-11.696836283972617,-13.86040332685501
magnifying glasses,micros tools,-19.0625,2,2token,Yes,-25.52394472917758,-30.9020073406315,-37.08738264629169,-15.385247103546822,-13.86040332685501
magnifying glasses,image enlarger,-19.115234375,3,gpt4_positive,Yes,-26.795824560323485,-30.9020073406315,-29.950066498258707,-16.30201848911925,-13.86040332685501
magnifying glasses,shampoo,-19.125,1,gpt4_negative,No,-18.21040216265176,-30.9020073406315,-21.210864596069552,-12.480483175788715,-13.86040332685501
magnifying glasses,analog device,-19.171875,2,gpt4_positive,Yes,-25.521412259290038,-30.9020073406315,-27.979050604294784,-12.242715883229012,-13.86040332685501
magnifying glasses,status,-19.25,1,gpt4_negative,No,-9.79117038035155,-30.9020073406315,-17.875694766070716,-9.510093676135478,-13.86040332685501
magnifying glasses,smell,-19.25,1,gpt4_negative,No,-15.858545064027403,-30.9020073406315,-20.3906386245814,-10.384751137819856,-13.86040332685501
magnifying glasses,durable good,-19.375,2,gpt4_positive,Yes,-25.965667193055424,-30.9020073406315,-29.37699522367309,-12.253143288923185,-13.86040332685501
magnifying glasses,mental aid,-19.640625,2,gpt4_positive,No,-20.453252468715085,-30.9020073406315,-23.314585116347015,-10.391244646047438,-13.86040332685501
magnifying glasses,attitude,-19.75,1,gpt4_negative,No,-16.60443675590221,-30.9020073406315,-20.178699323592795,-10.177921766662404,-13.86040332685501
magnifying glasses,broadcasting,-19.875,1,gpt4_negative,No,-19.393398770348377,-30.9020073406315,-21.94729716524833,-11.464125777036624,-13.86040332685501
magnifying glasses,summary,-19.875,1,gpt4_negative,No,-11.69076694773789,-30.9020073406315,-21.516727729951217,-10.662770262105477,-13.86040332685501
magnifying glasses,valued object,-20.265625,2,gpt4_positive,Yes,-21.16724062724096,-30.9020073406315,-23.968672207101733,-11.631697739762341,-13.86040332685501
magnifying glasses,hand lens tool,-20.328125,3,gpt4_positive,Yes,-29.165260476509918,-30.9020073406315,-29.52136666442587,-11.502965233175976,-13.86040332685501
magnifying glasses,gasoline,-20.5,1,gpt4_negative,No,-19.431178428300253,-30.9020073406315,-19.171977563820107,-11.858222526064607,-13.86040332685501
magnifying glasses,sociology,-20.625,1,gpt4_negative,No,-20.392923759165143,-30.9020073406315,-22.49974327106969,-12.018746963614761,-13.86040332685501
magnifying glasses,souvenir item,-20.75,2,gpt4_positive,Yes,-29.046417157917993,-30.9020073406315,-30.600331010747688,-13.045356041043545,-13.86040332685501
magnifying glasses,estimation device,-20.8125,2,gpt4_positive,No,-25.964343472464293,-30.9020073406315,-24.388288242100124,-12.81484191362629,-13.86040332685501
