noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,furnishing items,-16.75,2,2token,Yes,-27.67766467936668,-19.709610460256663,-34.57632779435166,-13.785854673056763,-12.757685542197
cabinets,politics,-16.75,1,gpt4_negative,Yes,-11.964816991143163,-19.709610460256663,-20.25251909299738,-9.510093676135478,-12.757685542197
cabinets,economics,-16.75,1,gpt4_negative,No,-15.39636724442215,-19.709610460256663,-19.70429683079436,-10.545937816506415,-12.757685542197
cabinets,computer technology,-16.75,2,2token,No,-19.101797171622014,-19.709610460256663,-23.87167472680258,-9.843331746478983,-12.757685542197
cabinets,practical item,-16.78125,2,gpt4_positive,Yes,-26.24855251427411,-19.709610460256663,-25.665294636508033,-11.00009585053554,-12.757685542197
cabinets,self-assembly furniture,-16.80078125,4,gpt4_positive,Yes,-31.17261525706666,-19.709610460256663,-30.87195025058317,-11.30590316553765,-12.757685542197
cabinets,window screen,-16.8125,2,2token,No,-17.903165542845127,-19.709610460256663,-24.846914964402266,-10.306951663974125,-12.757685542197
cabinets,dress storage,-16.875,2,2token,Yes,-20.715144412858614,-19.709610460256663,-27.482806976667675,-10.697556226917062,-12.757685542197
cabinets,shelving type,-16.875,2,2token,Yes,-28.480063247923873,-19.709610460256663,-30.53149724465615,-14.119186520170404,-12.757685542197
cabinets,perception,-16.875,1,gpt4_negative,No,-16.6440730984368,-19.709610460256663,-19.742447106112245,-11.100809191648768,-12.757685542197
cabinets,garden building,-16.9375,2,2token,Yes,-23.480874120352027,-19.709610460256663,-26.389154028573024,-10.004411258739156,-12.757685542197
cabinets,housework chores,-16.96875,2,2token,No,-28.50232162553858,-19.709610460256663,-32.854363779221494,-13.928567280256571,-12.757685542197
cabinets,human-made object,-16.97412109375,4,gpt4_positive,Yes,-26.44595714300045,-19.709610460256663,-29.50416882861186,-10.410982063955826,-12.757685542197
cabinets,furnishing goods,-17.0,2,2token,Yes,-29.158087584349822,-19.709610460256663,-34.43326901590161,-13.795609896257938,-12.757685542197
cabinets,luggage bags,-17.0,2,2token,No,-24.335616701450387,-19.709610460256663,-28.1651573306625,-12.184291584468516,-12.757685542197
cabinets,furnishing element,-17.0,2,2token,Yes,-29.41482429598352,-19.709610460256663,-30.827983506782843,-13.805461222111273,-12.757685542197
cabinets,furnishing appliance,-17.0,2,2token,Yes,-32.3834215899149,-19.709610460256663,-33.3136020043017,-14.153644173912154,-12.757685542197
cabinets,glass house,-17.03125,2,2token,No,-18.853875236658,-19.709610460256663,-23.548490231240784,-9.685153950503391,-12.757685542197
cabinets,dress wear,-17.0625,2,2token,No,-20.473693168172666,-19.709610460256663,-26.26549121334295,-10.289147092175968,-12.757685542197
cabinets,concept,-17.125,1,gpt4_negative,Yes,-10.393888324591478,-19.709610460256663,-16.821971418182148,-9.739667769515306,-12.757685542197
cabinets,fixed asset,-17.15625,2,gpt4_positive,Yes,-21.83595069335086,-19.709610460256663,-24.846895444281305,-11.27390069051498,-12.757685542197
cabinets,room element,-17.21875,2,gpt4_positive,Yes,-19.285477396340273,-19.709610460256663,-24.861469763912623,-10.565132190075222,-12.757685542197
cabinets,apartment door,-17.21875,2,2token,No,-24.103386223810155,-19.709610460256663,-27.149766217530363,-10.331195202111655,-12.757685542197
cabinets,usable object,-17.21875,2,gpt4_positive,Yes,-22.002429767607815,-19.709610460256663,-24.921926995477587,-12.684076188928938,-12.757685542197
cabinets,cabinets furniture,-17.21875,2,2token,Yes,-31.32670748347786,-19.709610460256663,-27.717364478792728,-12.89518796497675,-12.757685542197
cabinets,receptacle furniture,-17.25,2,2token,Yes,-33.716087340362954,-19.709610460256663,-31.804739472894386,-14.152242828391348,-12.757685542197
cabinets,glass items,-17.28125,2,2token,No,-19.101800049767327,-19.709610460256663,-27.072431397355807,-10.331195202111655,-12.757685542197
cabinets,shel unit,-17.3125,2,2token,Yes,-28.385723677765686,-19.709610460256663,-33.240384674452336,-14.85651453401207,-12.757685542197
cabinets,department storage,-17.3125,2,2token,Yes,-26.692041182197077,-19.709610460256663,-28.514283178371056,-10.397780595667758,-12.757685542197
cabinets,space enclosed,-17.3125,2,2token,Yes,-21.738881938288955,-19.709610460256663,-24.763312232626085,-12.144018457794902,-12.757685542197
cabinets,trend,-17.375,1,gpt4_negative,Yes,-16.451087337013615,-19.709610460256663,-21.87753663740326,-10.337349048751001,-12.757685542197
cabinets,sea animal,-17.375,2,existing_hypernyms,No,-19.928937070677247,-19.709610460256663,-24.477587242273053,-10.094645636692713,-12.757685542197
cabinets,chest unit,-17.375,2,2token,Yes,-20.108905373924088,-19.709610460256663,-27.925212579609262,-10.63329456809868,-12.757685542197
cabinets,pillow,-17.375,1,gpt4_negative,No,-16.90881497868497,-19.709610460256663,-19.223098372795704,-11.605029789025867,-12.757685542197
cabinets,room organizer,-17.46875,2,gpt4_positive,Yes,-21.107227922087272,-19.709610460256663,-26.81585355774775,-12.518020088519878,-12.757685542197
cabinets,safe storage,-17.5,2,gpt4_positive,Yes,-20.656817776404452,-19.709610460256663,-21.375296403438,-10.476185033927203,-12.757685542197
cabinets,organ etc,-17.5,2,2token,Yes,-18.676956344311257,-19.709610460256663,-28.659622595192467,-11.314066409537345,-12.757685542197
cabinets,home category,-17.53125,2,gpt4_positive,Yes,-19.451459975721264,-19.709610460256663,-25.921298466867405,-10.257306578493663,-12.757685542197
cabinets,furn items,-17.53125,2,2token,Yes,-32.16898200162019,-19.709610460256663,-39.37154395266185,-17.289278632461265,-12.757685542197
cabinets,organ box,-17.5625,2,2token,Yes,-19.624439342908413,-19.709610460256663,-26.825592669534203,-11.30590316553765,-12.757685542197
cabinets,home asset,-17.59375,2,gpt4_positive,Yes,-20.521001702398642,-19.709610460256663,-27.607409880259993,-11.012144116470044,-12.757685542197
cabinets,modeling,-17.625,1,gpt4_negative,No,-17.993079983611437,-19.709610460256663,-20.286504459132594,-11.651027286109512,-12.757685542197
cabinets,stores house,-17.6875,2,2token,Yes,-20.92396949256063,-19.709610460256663,-26.037354808640508,-10.14174220359254,-12.757685542197
cabinets,organ furniture,-17.6875,2,2token,Yes,-20.34013363928631,-19.709610460256663,-28.122406505027314,-11.72610630927023,-12.757685542197
cabinets,apartment furnishings,-17.6875,2,2token,Yes,-27.74983771503992,-19.709610460256663,-29.67461120786053,-13.122313378654287,-12.757685542197
cabinets,accessory storage,-17.6875,2,2token,Yes,-26.45999175829388,-19.709610460256663,-25.498166826651502,-12.472619645451996,-12.757685542197
cabinets,books storage,-17.75,2,2token,Yes,-20.861142870471532,-19.709610460256663,-29.39561463685726,-10.434512482264878,-12.757685542197
cabinets,veneered furniture,-17.78125,3,gpt4_positive,No,-33.65288708093363,-19.709610460256663,-38.52201931746055,-16.236879186948286,-12.757685542197
cabinets,timber furniture,-17.78125,2,gpt4_positive,Yes,-27.288027577931466,-19.709610460256663,-30.12147546982317,-11.911896703962077,-12.757685542197
cabinets,apartment complex,-17.8125,2,2token,No,-23.716904177980993,-19.709610460256663,-30.336183010150105,-10.497691162059327,-12.757685542197
cabinets,stores furniture,-17.8125,2,2token,Yes,-23.075954513453585,-19.709610460256663,-29.380013786706023,-11.220248388348686,-12.757685542197
cabinets,climate change,-17.828125,2,gpt4_negative,No,-17.81297034612505,-19.709610460256663,-21.64764775375212,-10.015534819210789,-12.757685542197
cabinets,domestic utility,-17.875,2,gpt4_positive,Yes,-28.73465096759864,-19.709610460256663,-25.11798623307282,-11.212813465139918,-12.757685542197
cabinets,craft item,-17.875,2,gpt4_positive,Yes,-18.658206552617052,-19.709610460256663,-23.48025901381302,-11.25055350822463,-12.757685542197
cabinets,built work,-17.875,2,2token,Yes,-18.283412449571188,-19.709610460256663,-27.891989456922694,-9.171118697284902,-12.757685542197
cabinets,ring,-18.0,1,gpt4_negative,No,-8.407469719514882,-19.709610460256663,-16.021582727940995,-9.6472945991893,-12.757685542197
cabinets,locker space,-18.0,2,2token,Yes,-25.120555006792713,-19.709610460256663,-22.84858999516802,-11.678968242994562,-12.757685542197
cabinets,magnetism,-18.0,1,gpt4_negative,No,-18.937155838806344,-19.709610460256663,-20.442493510381038,-13.747758455913456,-12.757685542197
cabinets,daily use object,-18.03125,3,gpt4_positive,Yes,-29.85157148380995,-19.709610460256663,-28.690642771776268,-10.53459558278519,-12.757685542197
cabinets,apartment type,-18.0625,2,2token,No,-24.75682100896737,-19.709610460256663,-26.97601445729912,-10.231988841734244,-12.757685542197
cabinets,functional item,-18.0625,2,gpt4_positive,Yes,-21.086340670656107,-19.709610460256663,-24.153602268589317,-11.347402551952293,-12.757685542197
cabinets,housework room,-18.125,2,2token,No,-26.580851065487654,-19.709610460256663,-28.184655894697435,-13.633105671309016,-12.757685542197
cabinets,seminar,-18.125,1,gpt4_negative,No,-18.754477074726882,-19.709610460256663,-20.495135475326375,-12.04223758251621,-12.757685542197
cabinets,shop fitting,-18.15625,2,gpt4_positive,Yes,-21.926753614508492,-19.709610460256663,-28.140999522024178,-11.435955164617708,-12.757685542197
cabinets,trunk closet,-18.25,2,2token,No,-25.389374856137426,-19.709610460256663,-28.064641863795533,-12.02874688028129,-12.757685542197
cabinets,room component,-18.28125,2,gpt4_positive,Yes,-19.95030286435506,-19.709610460256663,-24.41635563674314,-10.855400280719707,-12.757685542197
cabinets,apartment housing,-18.3125,2,2token,No,-23.30057557608953,-19.709610460256663,-25.13587315717179,-10.580757446939659,-12.757685542197
cabinets,tree room,-18.3125,2,2token,No,-18.27315057918019,-19.709610460256663,-26.96234847812434,-9.809995387956823,-12.757685542197
cabinets,scenario,-18.5,1,gpt4_negative,No,-17.679293400933005,-19.709610460256663,-18.871555885523037,-11.074664082446981,-12.757685542197
cabinets,locker fruit,-18.5,2,2token,No,-27.549769294315716,-19.709610460256663,-28.295733329120612,-11.842805478122196,-12.757685542197
cabinets,bag storage,-18.5,2,2token,No,-20.00775245180749,-19.709610460256663,-24.835031382911588,-10.671353968956472,-12.757685542197
cabinets,aesthetic object,-18.546875,2,gpt4_positive,Yes,-25.934689714129455,-19.709610460256663,-29.007068899334325,-11.7199373343572,-12.757685542197
cabinets,water vehicle,-18.5625,2,existing_hypernyms,No,-18.352663236385066,-19.709610460256663,-25.33979604370822,-9.923688219039404,-12.757685542197
cabinets,stock item,-18.625,2,gpt4_positive,Yes,-18.785067401819166,-19.709610460256663,-22.88345796865049,-10.561263728262375,-12.757685542197
cabinets,tangible object,-18.6640625,2,gpt4_positive,Yes,-24.622244396543003,-19.709610460256663,-26.632801634067636,-12.414302954112088,-12.757685542197
cabinets,non-portable furniture,-18.73046875,4,gpt4_positive,Yes,-28.95665034063781,-19.709610460256663,-31.679664536845237,-12.00556741830259,-12.757685542197
cabinets,luggage unit,-18.75,2,2token,No,-27.250609914107713,-19.709610460256663,-31.733585325169642,-12.04223758251621,-12.757685542197
cabinets,physical asset,-18.75,2,gpt4_positive,Yes,-20.851444514739356,-19.709610460256663,-24.898345926536678,-11.162261551128335,-12.757685542197
cabinets,garage walls,-18.8125,2,2token,No,-25.88205293798562,-19.709610460256663,-28.453664396285753,-11.289773913688018,-12.757685542197
cabinets,garage accessories,-18.8125,2,2token,No,-27.055499503475918,-19.709610460256663,-31.225095292869504,-12.033784589714593,-12.757685542197
cabinets,carved object,-18.84375,2,gpt4_positive,No,-27.018958333342088,-19.709610460256663,-28.771333612530494,-11.979718254483311,-12.757685542197
cabinets,cultural object,-18.859375,2,gpt4_positive,Yes,-19.793814589364466,-19.709610460256663,-23.58516708972398,-10.719928424563927,-12.757685542197
cabinets,procurement,-18.875,1,gpt4_negative,No,-17.43742292944763,-19.709610460256663,-22.914445330095656,-12.248959269932646,-12.757685542197
cabinets,mountain range,-18.9375,2,gpt4_negative,No,-25.08767595001421,-19.709610460256663,-26.646846360736408,-10.172672424554124,-12.757685542197
cabinets,gesture,-19.0,1,gpt4_negative,No,-17.79334043210862,-19.709610460256663,-18.345532426747848,-11.7435846883261,-12.757685542197
cabinets,narrative,-19.125,1,gpt4_negative,No,-15.962089376748823,-19.709610460256663,-19.95042623750702,-10.61683335878927,-12.757685542197
cabinets,indoor architecture,-19.1875,2,gpt4_positive,Yes,-27.55543221262792,-19.709610460256663,-27.706171322499003,-11.689650710367259,-12.757685542197
cabinets,bulk good,-19.21875,2,gpt4_positive,No,-25.42198597697668,-19.709610460256663,-28.358359838064764,-11.08765119363953,-12.757685542197
cabinets,indoor element,-19.3125,2,gpt4_positive,Yes,-29.020825100298794,-19.709610460256663,-27.453539185959514,-11.661413872427888,-12.757685542197
cabinets,commercial fixture,-19.375,2,gpt4_positive,Yes,-22.459424925737796,-19.709610460256663,-25.522862776512966,-12.327088400798573,-12.757685542197
cabinets,headphone,-19.375,1,gpt4_negative,No,-18.012760027128476,-19.709610460256663,-18.77281497979706,-13.122313378654287,-12.757685542197
cabinets,drone,-19.375,1,gpt4_negative,No,-16.05089656983518,-19.709610460256663,-22.062955231312245,-11.512915465020228,-12.757685542197
cabinets,archive storage,-19.53125,2,gpt4_positive,Yes,-21.839731120267906,-19.709610460256663,-23.641984468656396,-11.787349152863817,-12.757685542197
cabinets,physical resource,-19.625,2,gpt4_positive,Yes,-20.0271532759105,-19.709610460256663,-23.925636236741497,-10.865816987323301,-12.757685542197
cabinets,morality,-19.875,1,gpt4_negative,No,-17.949515422336425,-19.709610460256663,-22.322624744409183,-11.83587553950734,-12.757685542197
cabinets,craft product,-19.875,2,gpt4_positive,Yes,-18.178355703227176,-19.709610460256663,-24.28950111828797,-11.02433931520105,-12.757685542197
cabinets,cabinet joinery,-19.904296875,3,gpt4_positive,No,-36.668713695700575,-19.709610460256663,-30.467130609547816,-14.839664935714374,-12.757685542197
cabinets,knocked-down furniture,-19.9140625,4,gpt4_positive,Yes,-32.29023932328221,-19.709610460256663,-31.8536205278113,-11.609425352195858,-12.757685542197
cabinets,introvert,-20.0,1,gpt4_negative,No,-19.939106453151165,-19.709610460256663,-19.955893866671147,-14.02241173373262,-12.757685542197
cabinets,capital asset,-20.03125,2,gpt4_positive,Yes,-19.74912214850376,-19.709610460256663,-27.019165703740548,-11.134482179958372,-12.757685542197
cabinets,animal husbandry,-20.0625,2,gpt4_negative,No,-20.416046078418443,-19.709610460256663,-25.855912000540528,-13.989744904575609,-12.757685542197
cabinets,exhibition furniture,-20.0625,2,gpt4_positive,Yes,-29.154701699581913,-19.709610460256663,-28.475155358062658,-11.454647122928488,-12.757685542197
cabinets,retail equipment,-20.15625,2,gpt4_positive,Yes,-25.53988549280776,-19.709610460256663,-26.39211634473282,-10.629153792578766,-12.757685542197
cabinets,container classification,-20.15625,2,gpt4_positive,Yes,-21.592224946099066,-19.709610460256663,-26.215406676543004,-11.979718254483311,-12.757685542197
cabinets,residential storage,-20.3125,2,gpt4_positive,Yes,-27.267138973713536,-19.709610460256663,-26.564312244505782,-11.205433412308125,-12.757685542197
cabinets,finished wood product,-20.40625,3,gpt4_positive,Yes,-28.33532318244776,-19.709610460256663,-31.248820384924237,-10.580757446939659,-12.757685542197
cabinets,physical good,-20.5,2,gpt4_positive,Yes,-18.555298091393176,-19.709610460256663,-26.031677106998057,-9.412455332108857,-12.757685542197
cabinets,compact furniture,-20.5,2,gpt4_positive,Yes,-24.201119967323077,-19.709610460256663,-25.75812342785259,-11.837257690630608,-12.757685542197
cabinets,disaster management,-20.53125,2,gpt4_negative,No,-23.097116417512797,-19.709610460256663,-28.088557898924496,-10.780552763576251,-12.757685542197
cabinets,researcher,-20.75,1,gpt4_negative,No,-16.312571195317734,-19.709610460256663,-19.533783898630443,-11.696836283972617,-12.757685542197
cabinets,capital good,-20.78125,2,gpt4_positive,Yes,-17.820464660643786,-19.709610460256663,-28.21446296457998,-9.261632613732708,-12.757685542197
cabinets,assembled object,-20.796875,2,gpt4_positive,Yes,-22.45765663055043,-19.709610460256663,-24.685469497856445,-11.828993294616666,-12.757685542197
cabinets,furniture fixture,-20.8984375,2,gpt4_positive,Yes,-27.800792031176478,-19.709610460256663,-29.756090507540577,-12.488409031657202,-12.757685542197
cabinets,functional furnishing,-21.0,2,gpt4_positive,Yes,-25.940197378802434,-19.709610460256663,-31.391742644921752,-13.827481929745494,-12.757685542197
cabinets,functional accessory,-21.0,2,gpt4_positive,Yes,-23.324471027550093,-19.709610460256663,-24.92409496443112,-12.58292114269246,-12.757685542197
cabinets,legal property,-21.03125,2,gpt4_positive,No,-18.741086302621696,-19.709610460256663,-22.712813108985774,-9.685153950503391,-12.757685542197
cabinets,industrial good,-21.0625,2,gpt4_positive,Yes,-18.55191902365519,-19.709610460256663,-24.141431832363487,-9.915558109480948,-12.757685542197
cabinets,material asset,-21.65625,2,gpt4_positive,Yes,-20.95269974117722,-19.709610460256663,-26.559094193059117,-11.15524402771587,-12.757685542197
cabinets,roadway,-22.0,1,gpt4_negative,No,-17.481292194765054,-19.709610460256663,-22.436492226417094,-12.965316894465046,-12.757685542197
cabinets,industry product,-22.25,2,gpt4_positive,Yes,-23.272296415007723,-19.709610460256663,-24.55171333540968,-9.779499805972245,-12.757685542197
cabinets,non-organic object,-22.32421875,4,gpt4_positive,Yes,-27.57152145448603,-19.709610460256663,-31.469264720417016,-11.190834719450558,-12.757685542197
cabinets,marketable good,-22.453125,2,gpt4_positive,Yes,-26.434431715821475,-19.709610460256663,-28.034391372281135,-13.675661662847876,-12.757685542197
cabinets,comfort item,-22.65625,2,gpt4_positive,No,-20.58960297295889,-19.709610460256663,-21.901713022998884,-11.094208551186316,-12.757685542197
cabinets,dish storage unit,-22.703125,3,gpt4_positive,Yes,-30.199107820215406,-19.709610460256663,-38.46031402450189,-11.512915465020228,-12.757685542197
cabinets,capital resource,-22.75,2,gpt4_positive,Yes,-19.339728892446068,-19.709610460256663,-28.215302144886117,-10.829823569771488,-12.757685542197
cabinets,customized product,-22.8125,2,gpt4_positive,Yes,-22.92379706139674,-19.709610460256663,-27.972481720956303,-12.833394633069949,-12.757685542197
cabinets,disgust,-22.875,1,gpt4_negative,No,-16.929362941311535,-19.709610460256663,-23.574533099059742,-12.411842988787038,-12.757685542197
cabinets,categorized object,-23.0,2,gpt4_positive,Yes,-29.396716957216327,-19.709610460256663,-27.92477239309577,-13.15793874291825,-12.757685542197
cabinets,production output,-23.125,2,gpt4_positive,Yes,-20.962193531801493,-19.709610460256663,-26.042407563347684,-10.701990804319331,-12.757685542197
cabinets,artisanal product,-23.421875,2,gpt4_positive,Yes,-26.82621471516694,-19.709610460256663,-29.76583394655467,-14.306370169089387,-12.757685542197
cabinets,engineered object,-23.4375,2,gpt4_positive,Yes,-27.445915350352454,-19.709610460256663,-25.82552121455539,-12.3136355847432,-12.757685542197
cabinets,productive asset,-23.90625,2,gpt4_positive,Yes,-21.997412490169516,-19.709610460256663,-26.162570506804034,-11.688458118605057,-12.757685542197
cabinets,functional artifact,-24.0625,2,gpt4_positive,Yes,-22.68315953568014,-19.709610460256663,-23.693778711731383,-13.008990050236646,-12.757685542197
cabinets,cutlery storage unit,-24.75,3,gpt4_positive,No,-39.06377677580486,-19.709610460256663,-38.28709835254203,-13.830522678084778,-12.757685542197
cabinets,big data,-24.875,2,gpt4_negative,No,-16.631062400188164,-19.709610460256663,-22.19912310902111,-8.8115635808781,-12.757685542197
cabinets,living area component,-25.1875,3,gpt4_positive,Yes,-30.102100607773988,-19.709610460256663,-34.25839926095888,-10.941940268682936,-12.757685542197
cabinets,human-computer interaction,-26.6640625,4,gpt4_negative,No,-23.575564709033525,-19.709610460256663,-30.032867275738457,-11.10745369021762,-12.757685542197
cabinets,residential category,-26.6875,2,gpt4_positive,No,-25.986453517862124,-19.709610460256663,-27.823444632003692,-11.205433412308125,-12.757685542197
cabinets,systematized object,-26.8125,3,gpt4_positive,Yes,-27.3252161126503,-19.709610460256663,-30.679608953970973,-15.73215320933902,-12.757685542197
cabinets,exhibition furnishing,-27.1875,2,gpt4_positive,Yes,-32.77564053500713,-19.709610460256663,-33.16668231267149,-13.81541056296394,-12.757685542197
cabinets,manufactured capital,-27.5,2,gpt4_positive,Yes,-26.01948907045695,-19.709610460256663,-29.100597673047304,-11.338963754520753,-12.757685542197
cabinets,non-liquid asset,-27.96484375,4,gpt4_positive,Yes,-29.981474105695877,-19.709610460256663,-33.12327675698967,-11.55895893232227,-12.757685542197
cabinets,real property component,-29.03125,3,gpt4_positive,Yes,-28.37297065263006,-19.709610460256663,-35.485931021752684,-10.970595360208279,-12.757685542197
cabinets,non-virtual object,-29.33984375,4,gpt4_positive,Yes,-26.131440701205463,-19.709610460256663,-28.197789736101505,-11.297806020869672,-12.757685542197
