noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,industrial item,-15.96875,2,2token,Yes,-19.827330625993966,-19.374817807895393,-26.44450063643066,-10.747452971678683,-13.102511731701728
hammers,industrial goods,-15.96875,2,2token,Yes,-19.38278883964957,-19.374817807895393,-24.275906256586197,-10.706445134827531,-13.102511731701728
hammers,woodworking implement,-15.96875,2,2token,Yes,-30.543881984957682,-19.374817807895393,-30.58061912461334,-13.747758455913456,-13.102511731701728
hammers,vandalism,-16.0,1,single_token,No,-17.285482717849124,-19.374817807895393,-21.797691650674754,-13.054658001050315,-13.102511731701728
hammers,pulley,-16.0,1,single_token,No,-15.086515959978108,-19.374817807895393,-22.90806902670273,-13.999313211040027,-13.102511731701728
hammers,eats,-16.0,1,single_token,No,-15.540990989290343,-19.374817807895393,-21.29458902284378,-11.628325093199981,-13.102511731701728
hammers,cargo,-16.0,1,gpt4_negative,No,-16.62335883864521,-19.374817807895393,-20.47694020931945,-11.074664082446981,-13.102511731701728
hammers,breathing,-16.0,1,single_token,No,-16.87076648734787,-19.374817807895393,-19.595451806428898,-10.865816987323301,-13.102511731701728
hammers,hers,-16.0,1,single_token,No,-10.067607169466195,-19.374817807895393,-18.685680995882205,-11.582264825048847,-13.102511731701728
hammers,furnishings,-16.0,1,single_token,No,-23.6067592616656,-19.374817807895393,-29.62735827151236,-13.078298646242228,-13.102511731701728
hammers,instruction,-16.0,1,single_token,No,-17.137954987710298,-19.374817807895393,-20.688894502165212,-11.190834719450558,-13.102511731701728
hammers,catch,-16.0,1,single_token,No,-10.63564249112943,-19.374817807895393,-16.399955172486795,-9.510093676135478,-13.102511731701728
hammers,value,-16.0,1,gpt4_negative,No,-9.726205397403,-19.374817807895393,-16.52632668979808,-8.8667499583665,-13.102511731701728
hammers,collision,-16.0,1,single_token,No,-17.400935138274786,-19.374817807895393,-21.127029501200553,-11.628325093199981,-13.102511731701728
hammers,worker instrument,-16.0,2,2token,Yes,-21.775326811728274,-19.374817807895393,-31.5308216769639,-11.426738594459334,-13.102511731701728
hammers,motive,-16.0,1,single_token,No,-17.670391789682256,-19.374817807895393,-19.733985240815645,-11.651027286109512,-13.102511731701728
hammers,view,-16.0,1,single_token,No,-8.975730191515947,-19.374817807895393,-18.078036217334613,-8.772084795883945,-13.102511731701728
hammers,tart,-16.0,1,single_token,No,-14.746066329667917,-19.374817807895393,-21.237044521401867,-12.965316894465046,-13.102511731701728
hammers,manner,-16.0,1,single_token,No,-16.541386762504374,-19.374817807895393,-21.534504678175853,-10.245975044585462,-13.102511731701728
hammers,whistle,-16.0,1,gpt4_negative,No,-17.82812383449869,-19.374817807895393,-19.76861302568264,-11.788665791412962,-13.102511731701728
hammers,bear,-16.0,1,single_token,No,-10.166206101737659,-19.374817807895393,-18.824501318825437,-9.877817856471712,-13.102511731701728
hammers,multiplier,-16.0,1,single_token,Yes,-15.010759382220986,-19.374817807895393,-18.340188716181927,-13.358022421788958,-13.102511731701728
hammers,gravity,-16.0,1,gpt4_negative,No,-11.478211980701222,-19.374817807895393,-18.273173147232047,-11.030493142905481,-13.102511731701728
hammers,word tool,-16.03125,2,2token,No,-19.958484227602774,-19.374817807895393,-27.00918916996188,-10.404359545124363,-13.102511731701728
hammers,hardware items,-16.03125,2,2token,Yes,-25.964960228550282,-19.374817807895393,-31.441352767618458,-11.10745369021762,-13.102511731701728
hammers,this device,-16.03125,2,2token,No,-18.885136829127813,-19.374817807895393,-26.365181494302803,-9.978208943561974,-13.102511731701728
hammers,engineering devices,-16.0625,2,2token,Yes,-21.23575480241967,-19.374817807895393,-26.71618329305962,-10.63329456809868,-13.102511731701728
hammers,mechanical machines,-16.09375,2,2token,Yes,-29.569653812276794,-19.374817807895393,-25.172540216473372,-11.30590316553765,-13.102511731701728
hammers,sharp equipment,-16.09375,2,2token,No,-21.003525223194053,-19.374817807895393,-28.654299489844657,-10.742812613655241,-13.102511731701728
hammers,carpentry instruments,-16.09375,2,2token,Yes,-35.54875185865506,-19.374817807895393,-35.54025647907184,-13.928567280256571,-13.102511731701728
hammers,useful weapon,-16.125,2,2token,Yes,-24.657133591208428,-19.374817807895393,-24.917921903279282,-10.77575661431596,-13.102511731701728
hammers,artillery,-16.125,1,single_token,No,-18.539229699404146,-19.374817807895393,-18.34021029238095,-11.605029789025867,-13.102511731701728
hammers,pie,-16.125,1,single_token,No,-10.400517329874413,-19.374817807895393,-18.407827136471614,-11.074664082446981,-13.102511731701728
hammers,rivet,-16.125,1,single_token,No,-18.14078217309985,-19.374817807895393,-22.587925651874016,-14.52865638503091,-13.102511731701728
hammers,chicken,-16.125,1,single_token,No,-16.73158912160614,-19.374817807895393,-15.891952922611056,-10.061309295812062,-13.102511731701728
hammers,technology tool,-16.125,2,2token,Yes,-20.67134615326148,-19.374817807895393,-26.752589798225294,-10.483302476366877,-13.102511731701728
hammers,charity,-16.125,1,single_token,No,-17.00673932264286,-19.374817807895393,-19.481689887497577,-10.476185033927203,-13.102511731701728
hammers,drum,-16.125,1,gpt4_negative,No,-15.92790944979675,-19.374817807895393,-20.471983161690183,-11.258275494688709,-13.102511731701728
hammers,breed,-16.125,1,single_token,No,-13.340935929524704,-19.374817807895393,-18.596210078464974,-11.330595574877663,-13.102511731701728
hammers,cabinet,-16.125,1,single_token,No,-16.36703164234279,-19.374817807895393,-20.867348444296578,-10.384751137819856,-13.102511731701728
hammers,technician,-16.125,1,single_token,No,-18.154584419508637,-19.374817807895393,-20.067452141610758,-12.20405468298686,-13.102511731701728
hammers,temple,-16.125,1,gpt4_negative,No,-15.999080835836999,-19.374817807895393,-19.115239887970382,-10.476185033927203,-13.102511731701728
hammers,wood material,-16.125,2,2token,No,-17.19888663333641,-19.374817807895393,-25.906893892946,-10.231988841734244,-13.102511731701728
hammers,percussion tools,-16.125,2,2token,Yes,-28.858837315588673,-19.374817807895393,-31.297033931045185,-13.022472794589534,-13.102511731701728
hammers,legend,-16.125,1,gpt4_negative,No,-14.68665641810965,-19.374817807895393,-16.44291894078867,-10.501320916934723,-13.102511731701728
hammers,ceramic,-16.125,1,single_token,No,-19.867276564228582,-19.374817807895393,-21.21978650129717,-12.110744284072954,-13.102511731701728
hammers,power drill,-16.125,2,2token,No,-20.18799141471603,-19.374817807895393,-26.082027363455424,-11.338963754520753,-13.102511731701728
hammers,workshop furniture,-16.15625,2,2token,No,-21.828898720076566,-19.374817807895393,-24.964523061134013,-11.712584450161629,-13.102511731701728
hammers,material things,-16.15625,2,2token,Yes,-18.025156058177714,-19.374817807895393,-27.493352880441584,-9.475607545810949,-13.102511731701728
hammers,engineering thing,-16.1875,2,2token,Yes,-20.39110831970809,-19.374817807895393,-25.93655834312794,-9.784814246621272,-13.102511731701728
hammers,work item,-16.1875,2,2token,Yes,-18.148612268837574,-19.374817807895393,-25.893646415428336,-10.240357068062156,-13.102511731701728
hammers,work utensil,-16.1915283203125,3,gpt4_positive,Yes,-23.93695698749671,-19.374817807895393,-31.820910768735498,-14.920845392393211,-13.102511731701728
hammers,garden accessory,-16.21875,2,2token,No,-28.926209016775687,-19.374817807895393,-30.581971436136286,-12.43420361335543,-13.102511731701728
hammers,sharp weapons,-16.21875,2,2token,No,-20.564034057127348,-19.374817807895393,-27.082995317257357,-10.839975889700002,-13.102511731701728
hammers,mechanical aid,-16.21875,2,gpt4_positive,Yes,-27.946942653723557,-19.374817807895393,-25.61445005584266,-11.074664082446981,-13.102511731701728
hammers,soft substance,-16.21875,2,2token,No,-20.316275237728696,-19.374817807895393,-26.070867096364985,-11.289773913688018,-13.102511731701728
hammers,wood craft,-16.25,2,2token,No,-18.980708887649726,-19.374817807895393,-25.701899738963178,-11.10745369021762,-13.102511731701728
hammers,unknown,-16.25,1,single_token,No,-10.934900819052679,-19.374817807895393,-18.824630943373407,-10.292092593729713,-13.102511731701728
hammers,institution,-16.25,1,single_token,No,-15.818765862388828,-19.374817807895393,-20.485098033949797,-10.569015675020086,-13.102511731701728
hammers,crane,-16.25,1,single_token,No,-16.3992337430767,-19.374817807895393,-21.88165848727472,-11.696836283972617,-13.102511731701728
hammers,ours,-16.25,1,single_token,No,-10.278954804510692,-19.374817807895393,-19.120348137970336,-11.141355012009802,-13.102511731701728
hammers,squash,-16.25,1,single_token,No,-15.64080921791982,-19.374817807895393,-21.013773459693503,-12.363873311794219,-13.102511731701728
hammers,wood block,-16.25,2,2token,No,-17.318622280409876,-19.374817807895393,-23.68769374238522,-10.300981514809068,-13.102511731701728
hammers,anger,-16.25,1,gpt4_negative,No,-10.047115904474811,-19.374817807895393,-18.864396894601764,-10.545937816506415,-13.102511731701728
hammers,working device,-16.25,2,gpt4_positive,Yes,-20.037140309821666,-19.374817807895393,-25.410652861483154,-10.124131729889275,-13.102511731701728
hammers,carp,-16.25,1,single_token,No,-15.386084696871105,-19.374817807895393,-21.275112100691235,-13.403334684164667,-13.102511731701728
hammers,blunder,-16.25,1,single_token,No,-18.700162072857527,-19.374817807895393,-20.607290822863668,-13.51533189418321,-13.102511731701728
hammers,sports implement,-16.25,2,2token,Yes,-21.582284120199915,-19.374817807895393,-29.704419373392188,-11.220248388348686,-13.102511731701728
hammers,bell,-16.25,1,single_token,No,-10.358807588624222,-19.374817807895393,-19.3687654984221,-10.15451373664909,-13.102511731701728
hammers,sale,-16.25,1,single_token,No,-10.208709297837808,-19.374817807895393,-19.879312848585034,-9.233607975374607,-13.102511731701728
hammers,deal,-16.25,1,single_token,No,-9.761609305752172,-19.374817807895393,-17.844362639863142,-8.473175827530678,-13.102511731701728
hammers,steel,-16.25,1,single_token,No,-10.149673856109077,-19.374817807895393,-19.121561032173087,-9.877817856471712,-13.102511731701728
hammers,dao,-16.25,1,single_token,No,-15.656238227854459,-19.374817807895393,-23.42492495358749,-13.838676835996115,-13.102511731701728
hammers,student,-16.25,1,single_token,No,-10.104814310712992,-19.374817807895393,-18.196671908315608,-9.161549255426252,-13.102511731701728
hammers,might,-16.25,1,single_token,No,-12.386164865445508,-19.374817807895393,-17.620382486527472,-7.690826948251713,-13.102511731701728
hammers,argument,-16.25,1,single_token,Yes,-11.48652633019238,-19.374817807895393,-19.091995280883214,-10.038160167535828,-13.102511731701728
hammers,this book,-16.28125,2,2token,No,-17.81457628854622,-19.374817807895393,-23.615677326016232,-8.258682110164425,-13.102511731701728
hammers,diy accessory,-16.28125,2,2token,Yes,-28.458200691988594,-19.374817807895393,-27.43564959654029,-12.87937798387658,-13.102511731701728
hammers,mechanic object,-16.28125,2,2token,Yes,-29.363009417598498,-19.374817807895393,-27.768229799016098,-12.153461220258965,-13.102511731701728
hammers,blunt weapons,-16.28125,2,2token,Yes,-25.28811374337684,-19.374817807895393,-28.018210941909878,-11.87531671590507,-13.102511731701728
hammers,small appliances,-16.28125,2,2token,No,-21.848156716464892,-19.374817807895393,-28.681357873109945,-12.196102512892864,-13.102511731701728
hammers,wooden blocks,-16.3125,2,2token,No,-26.922478136648593,-19.374817807895393,-28.564138722231043,-11.338963754520753,-13.102511731701728
hammers,engineering technology,-16.3125,2,2token,Yes,-20.04672888732826,-19.374817807895393,-25.019039682563523,-10.08500703108086,-13.102511731701728
hammers,weight object,-16.3125,2,2token,Yes,-18.80484738572495,-19.374817807895393,-25.101340703889008,-10.5196699882631,-13.102511731701728
hammers,domestic objects,-16.34375,2,2token,Yes,-27.222840682573352,-19.374817807895393,-25.361990661507285,-10.845090964202594,-13.102511731701728
hammers,ordinary object,-16.359375,2,gpt4_positive,Yes,-20.019365875102487,-19.374817807895393,-24.082288154028085,-11.08765119363953,-13.102511731701728
hammers,writing paper,-16.375,2,2token,No,-19.705168212888474,-19.374817807895393,-25.20482647009338,-9.743069127554161,-13.102511731701728
hammers,noun tool,-16.375,2,2token,Yes,-26.148420863830125,-19.374817807895393,-30.456388613623055,-12.518020088519878,-13.102511731701728
hammers,dexterity,-16.375,1,single_token,No,-17.71975772428135,-19.374817807895393,-24.002667094648537,-13.6584213427215,-13.102511731701728
hammers,supply,-16.375,1,single_token,Yes,-15.122729293667458,-19.374817807895393,-20.62545565822993,-9.6472945991893,-13.102511731701728
hammers,usable object,-16.375,2,gpt4_positive,Yes,-22.002429767607815,-19.374817807895393,-27.43529148609423,-12.684076188928938,-13.102511731701728
hammers,miracle,-16.375,1,single_token,No,-18.5329020589783,-19.374817807895393,-17.02446294204293,-11.212813465139918,-13.102511731701728
hammers,seasons,-16.375,1,single_token,No,-17.435225179307384,-19.374817807895393,-20.164065217271492,-10.315974254437783,-13.102511731701728
hammers,terminal,-16.375,1,gpt4_negative,No,-14.900396627916642,-19.374817807895393,-19.06372857735613,-10.799970755165333,-13.102511731701728
hammers,pendant,-16.375,1,single_token,No,-16.839804658805413,-19.374817807895393,-23.87039393175685,-12.8259321903203,-13.102511731701728
hammers,find,-16.375,1,single_token,No,-9.624258673489512,-19.374817807895393,-18.523141052983135,-7.461140343253895,-13.102511731701728
hammers,products,-16.375,1,single_token,Yes,-10.563257606157508,-19.374817807895393,-17.313402770907764,-9.115029283081363,-13.102511731701728
hammers,geology,-16.375,1,single_token,No,-17.098440365385027,-19.374817807895393,-20.163031979317516,-12.066293312001894,-13.102511731701728
hammers,scraper,-16.375,1,single_token,No,-17.658598575851947,-19.374817807895393,-21.224839451661545,-14.368721898226703,-13.102511731701728
hammers,treatment,-16.375,1,single_token,No,-11.947387186802072,-19.374817807895393,-18.828345909689908,-9.190536764288327,-13.102511731701728
hammers,blunt implements,-16.40625,2,2token,Yes,-26.021115454004068,-19.374817807895393,-31.05183363185217,-13.238841015463024,-13.102511731701728
hammers,hardware product,-16.40625,2,2token,Yes,-24.528581758819325,-19.374817807895393,-25.61508932691953,-11.02433931520105,-13.102511731701728
hammers,job equipment,-16.40625,2,2token,Yes,-19.9166754975239,-19.374817807895393,-25.951524678777268,-9.7013617344604,-13.102511731701728
hammers,material device,-16.40625,2,2token,Yes,-19.32300387747441,-19.374817807895393,-27.368909751621583,-10.391244646047438,-13.102511731701728
hammers,blacksmith instrument,-16.40625,2,2token,Yes,-33.70123458482873,-19.374817807895393,-37.24716388642748,-13.314674665827653,-13.102511731701728
hammers,small hardware,-16.40625,2,2token,Yes,-20.288166904669332,-19.374817807895393,-27.45814476879605,-10.88164836899358,-13.102511731701728
hammers,small hammers,-16.40625,2,2token,No,-24.03648728538887,-19.374817807895393,-28.964777993150438,-13.107425505040121,-13.102511731701728
hammers,physical aid,-16.40625,2,gpt4_positive,Yes,-20.102234148806097,-19.374817807895393,-26.968823201565847,-10.283281989923381,-13.102511731701728
hammers,labor implement,-16.4375,2,gpt4_positive,Yes,-30.237740996262232,-19.374817807895393,-29.918877726648006,-11.289773913688018,-13.102511731701728
hammers,wooden mallet,-16.4375,2,2token,No,-31.125484392990682,-19.374817807895393,-32.666394094595994,-13.86144978990572,-13.102511731701728
hammers,engineering apparatus,-16.4375,2,2token,Yes,-22.935183372654418,-19.374817807895393,-27.27032148487145,-12.110744284072954,-13.102511731701728
hammers,engineering works,-16.4375,2,2token,No,-20.137163923670784,-19.374817807895393,-27.61117226675701,-9.950577063636118,-13.102511731701728
hammers,soft steel,-16.46875,2,2token,No,-19.224814081709845,-19.374817807895393,-24.39121775899908,-10.604662872543402,-13.102511731701728
hammers,repair item,-16.46875,2,2token,Yes,-20.22258377117003,-19.374817807895393,-27.171387559695503,-11.094208551186316,-13.102511731701728
hammers,soft furniture,-16.46875,2,2token,No,-20.095247895644572,-19.374817807895393,-25.87130501475768,-11.183614523608902,-13.102511731701728
hammers,professional equipment,-16.484375,2,gpt4_positive,Yes,-20.44784457764399,-19.374817807895393,-26.808660837864153,-10.002201317972203,-13.102511731701728
hammers,utile,-16.5,1,single_token,Yes,-15.199567992160407,-19.374817807895393,-17.828276001207694,-16.898981745826273,-13.102511731701728
hammers,run,-16.5,1,single_token,No,-8.80347765075405,-19.374817807895393,-17.387344348828023,-8.082168957441986,-13.102511731701728
hammers,groceries,-16.5,1,single_token,No,-19.27310631584054,-19.374817807895393,-22.739685954971755,-12.272191080741633,-13.102511731701728
hammers,jane,-16.5,1,single_token,No,-13.545002416001322,-19.374817807895393,-20.76343681060757,-10.545937816506415,-13.102511731701728
hammers,technology tools,-16.5,2,2token,Yes,-20.64454403809244,-19.374817807895393,-29.030452293457863,-10.427732818261587,-13.102511731701728
hammers,output,-16.5,1,single_token,No,-10.548169792307148,-19.374817807895393,-19.787134117055572,-10.523380553891272,-13.102511731701728
hammers,cocktail,-16.5,1,single_token,Yes,-20.25818614482782,-19.374817807895393,-21.670669913269364,-11.76651533725424,-13.102511731701728
hammers,timetable,-16.5,1,single_token,No,-17.618098330443434,-19.374817807895393,-21.07207252942731,-12.80387328331057,-13.102511731701728
hammers,criminal,-16.5,1,single_token,No,-11.38021011425223,-19.374817807895393,-16.25434236029327,-9.786592021706781,-13.102511731701728
hammers,fowl,-16.5,1,single_token,No,-16.71128142593814,-19.374817807895393,-20.504162802475857,-13.81541056296394,-13.102511731701728
hammers,pistol,-16.5,1,single_token,No,-15.200439039561777,-19.374817807895393,-20.097579331612707,-11.674256864566717,-13.102511731701728
hammers,grinder,-16.5,1,single_token,No,-16.960075279979087,-19.374817807895393,-18.90726455140445,-13.078298646242228,-13.102511731701728
hammers,marble,-16.5,1,single_token,No,-17.444901155502496,-19.374817807895393,-20.75180036503456,-11.605029789025867,-13.102511731701728
hammers,neighbour,-16.5,1,single_token,No,-19.941015982977813,-19.374817807895393,-17.082378645385276,-12.226254944892672,-13.102511731701728
hammers,hazard,-16.5,1,single_token,Yes,-10.269815327058774,-19.374817807895393,-19.78893396690217,-11.55895893232227,-13.102511731701728
hammers,heuristic,-16.5,1,single_token,No,-18.366760180908436,-19.374817807895393,-21.075930021424725,-14.459677116302597,-13.102511731701728
hammers,mell,-16.5,1,single_token,Yes,-15.188668133328179,-19.374817807895393,-21.242019085449805,-15.356822641350774,-13.102511731701728
hammers,heads,-16.5,1,single_token,No,-10.40214737168806,-19.374817807895393,-17.42606971847662,-9.969625218290819,-13.102511731701728
hammers,plough,-16.5,1,single_token,No,-15.315527201454884,-19.374817807895393,-20.30847664306906,-13.608415091071672,-13.102511731701728
hammers,snip,-16.5,1,single_token,No,-15.832404317531752,-19.374817807895393,-20.688213634581142,-14.183535383098594,-13.102511731701728
hammers,steel machine,-16.5,2,2token,No,-20.350100767134293,-19.374817807895393,-28.05293721395731,-10.375089258025769,-13.102511731701728
hammers,adhesive,-16.5,1,single_token,No,-18.463022451991804,-19.374817807895393,-19.368669288399374,-12.965316894465046,-13.102511731701728
hammers,workshop instruments,-16.53125,2,2token,Yes,-23.02534398154658,-19.374817807895393,-27.994903324758486,-11.683701923624664,-13.102511731701728
hammers,gardening tool,-16.53125,2,2token,No,-27.904664829250976,-19.374817807895393,-32.164456555922726,-12.394790615829397,-13.102511731701728
hammers,working things,-16.5625,2,2token,Yes,-17.992107805262897,-19.374817807895393,-24.751686743686236,-8.58976334661681,-13.102511731701728
hammers,engineering gadget,-16.5625,2,2token,Yes,-24.045527048392792,-19.374817807895393,-27.14164407672991,-12.822221748602807,-13.102511731701728
hammers,engineering craft,-16.5625,2,2token,No,-22.187655168547902,-19.374817807895393,-26.617062221311176,-11.094208551186316,-13.102511731701728
hammers,weight metal,-16.5625,2,2token,No,-18.815845134834365,-19.374817807895393,-22.38500153031398,-10.114206114719027,-13.102511731701728
hammers,artisan's tool,-16.5650634765625,4,gpt4_positive,Yes,-24.491934491733815,-19.374817807895393,-30.8628794893781,-17.335491475616397,-13.102511731701728
hammers,industrial instruments,-16.59375,2,2token,Yes,-20.913840421208775,-19.374817807895393,-27.378101973127066,-11.120876620460274,-13.102511731701728
hammers,carpentry machine,-16.59375,2,2token,No,-34.4886252555762,-19.374817807895393,-31.541461975663417,-13.896612159401316,-13.102511731701728
hammers,factory appliance,-16.59375,2,2token,No,-29.593444542643457,-19.374817807895393,-27.960202161037174,-13.0687752182344,-13.102511731701728
hammers,fundamental tool,-16.609375,2,gpt4_positive,Yes,-30.839276315333727,-19.374817807895393,-25.60446846395922,-11.212813465139918,-13.102511731701728
hammers,occupational equipment,-16.609375,2,gpt4_positive,Yes,-24.35923710938986,-19.374817807895393,-32.017237735216646,-12.224216249766464,-13.102511731701728
hammers,export,-16.625,1,single_token,Yes,-10.826452893445104,-19.374817807895393,-18.434794367663162,-10.95903460463387,-13.102511731701728
hammers,data,-16.625,1,single_token,No,-8.343261369659015,-19.374817807895393,-18.317724801016254,-8.426438371526872,-13.102511731701728
hammers,usability,-16.625,1,single_token,No,-16.026824741236418,-19.374817807895393,-23.23878433454118,-13.795609896257938,-13.102511731701728
hammers,carrier,-16.625,1,single_token,No,-17.681512647350885,-19.374817807895393,-18.63428520587946,-10.845090964202594,-13.102511731701728
hammers,ordinance,-16.625,1,single_token,No,-19.117507934481175,-19.374817807895393,-22.505563344635064,-12.43420361335543,-13.102511731701728
hammers,practical device,-16.625,2,gpt4_positive,Yes,-24.692125621914393,-19.374817807895393,-25.542748709183886,-10.903154458581493,-13.102511731701728
hammers,power device,-16.625,2,2token,No,-18.85709702832341,-19.374817807895393,-25.35674657991178,-10.10193605223855,-13.102511731701728
hammers,opinion,-16.625,1,gpt4_negative,No,-16.51458763194141,-19.374817807895393,-19.10790477010925,-9.34845252600085,-13.102511731701728
hammers,power instruments,-16.625,2,2token,No,-20.533538167595246,-19.374817807895393,-27.329387464422183,-10.834886846091083,-13.102511731701728
hammers,hell,-16.625,1,single_token,No,-9.736554275599145,-19.374817807895393,-16.69724514161462,-8.979227857362318,-13.102511731701728
hammers,gambling,-16.625,1,single_token,No,-17.54923729771281,-19.374817807895393,-20.23902593576722,-11.330595574877663,-13.102511731701728
hammers,ointment,-16.625,1,single_token,No,-11.57852649198933,-19.374817807895393,-19.691047307324702,-13.86144978990572,-13.102511731701728
hammers,hoist,-16.625,1,single_token,No,-15.873288959126661,-19.374817807895393,-22.195722287317285,-13.537803066659697,-13.102511731701728
hammers,iphone,-16.625,1,single_token,No,-14.289252462427832,-19.374817807895393,-19.864115019024855,-10.523380553891272,-13.102511731701728
hammers,kilo,-16.625,1,single_token,No,-16.586181297477793,-19.374817807895393,-22.36020665379788,-13.51533189418321,-13.102511731701728
hammers,stack,-16.625,1,single_token,No,-10.284181848307318,-19.374817807895393,-17.71840034827881,-11.399587851131656,-13.102511731701728
hammers,sports clothes,-16.625,2,2token,No,-20.694894157668443,-19.374817807895393,-27.799497079919,-10.328132421961767,-13.102511731701728
hammers,opera,-16.625,1,single_token,No,-14.757393440724393,-19.374817807895393,-18.61628736517666,-10.892343600915485,-13.102511731701728
hammers,instrumentality,-16.640625,2,gpt4_positive,Yes,-22.703528842953453,-19.374817807895393,-22.285110207858104,-15.563635990172267,-13.102511731701728
hammers,gardening item,-16.65625,2,2token,No,-29.121164083341384,-19.374817807895393,-30.491177925820946,-12.392378127626438,-13.102511731701728
hammers,simple instruments,-16.65625,2,2token,Yes,-22.714678845545432,-19.374817807895393,-27.33242525307435,-10.936306482704488,-13.102511731701728
hammers,working thing,-16.6875,2,2token,Yes,-18.556972919383508,-19.374817807895393,-24.188072908916972,-8.606023858674915,-13.102511731701728
hammers,science gadget,-16.6875,2,2token,No,-23.238626598886672,-19.374817807895393,-26.67944634659053,-12.800243647007516,-13.102511731701728
hammers,engineering supplies,-16.6875,2,2token,Yes,-22.17894625128894,-19.374817807895393,-30.581112463423693,-10.799970755165333,-13.102511731701728
hammers,multi-use tool,-16.703125,4,gpt4_positive,Yes,-24.228373912364237,-19.374817807895393,-30.15824494819466,-10.964798276130427,-13.102511731701728
hammers,sea animal,-16.7109375,2,existing_hypernyms,No,-19.928937070677247,-19.374817807895393,-23.848003062663512,-10.094645636692713,-13.102511731701728
hammers,rock climber,-16.71875,2,2token,No,-21.094254316442065,-19.374817807895393,-23.749524533334757,-13.437005631438893,-13.102511731701728
hammers,factory part,-16.71875,2,2token,No,-26.171897969627715,-19.374817807895393,-25.43580338369351,-10.303962134063081,-13.102511731701728
hammers,garden item,-16.71875,2,2token,No,-27.40735714417314,-19.374817807895393,-29.23496383601762,-10.688745636048585,-13.102511731701728
hammers,carpentry item,-16.71875,2,2token,Yes,-32.030671153239695,-19.374817807895393,-34.34291466216659,-13.909711353363102,-13.102511731701728
hammers,woodworking instruments,-16.71875,2,2token,Yes,-30.687711281952417,-19.374817807895393,-30.31969385110901,-13.729241122812098,-13.102511731701728
hammers,fruit shears,-16.71875,2,2token,No,-23.414729764495448,-19.374817807895393,-32.525083688602535,-14.066410786323527,-13.102511731701728
hammers,flat stone,-16.75,2,2token,No,-21.235909050751967,-19.374817807895393,-25.90777130217272,-10.458609950884211,-13.102511731701728
hammers,song,-16.75,1,gpt4_negative,No,-9.60490227961892,-19.374817807895393,-17.18008315685896,-8.61150332143708,-13.102511731701728
hammers,innovation,-16.75,1,single_token,Yes,-18.637177512011856,-19.374817807895393,-18.743207094382402,-10.77575661431596,-13.102511731701728
hammers,stable,-16.75,1,single_token,No,-10.847949519796929,-19.374817807895393,-17.416685898014485,-10.407665322330654,-13.102511731701728
hammers,lack,-16.75,1,single_token,No,-14.764513874323383,-19.374817807895393,-19.744701990002884,-9.394262008214756,-13.102511731701728
hammers,ken,-16.75,1,single_token,No,-9.580683429349248,-19.374817807895393,-18.629871370480195,-11.030493142905481,-13.102511731701728
hammers,pump,-16.75,1,single_token,No,-15.593596588538045,-19.374817807895393,-19.726129708101805,-10.865816987323301,-13.102511731701728
hammers,barbecue,-16.75,1,single_token,No,-20.278628868739816,-19.374817807895393,-20.41886448282562,-12.38757054162575,-13.102511731701728
hammers,appendix,-16.75,1,single_token,No,-18.723648831786967,-19.374817807895393,-22.93196120606845,-12.639906364438795,-13.102511731701728
hammers,sports clothing,-16.75,2,2token,No,-20.397958106485483,-19.374817807895393,-26.39478831615764,-10.724463559161743,-13.102511731701728
hammers,sport implement,-16.75,2,2token,Yes,-28.792931994566956,-19.374817807895393,-27.97137399079934,-11.314066409537345,-13.102511731701728
hammers,crush,-16.75,1,single_token,No,-15.746768705414574,-19.374817807895393,-17.541376151548587,-11.120876620460274,-13.102511731701728
hammers,steel objects,-16.75,2,2token,Yes,-20.359652797943692,-19.374817807895393,-29.168286086831735,-10.829823569771488,-13.102511731701728
hammers,identification,-16.75,1,single_token,No,-17.036400695643927,-19.374817807895393,-20.58504919873742,-11.100809191648768,-13.102511731701728
hammers,sports material,-16.75,2,2token,Yes,-19.53458908252059,-19.374817807895393,-27.915219778740337,-10.031318651321323,-13.102511731701728
hammers,consumer good,-16.765625,2,gpt4_positive,Yes,-18.934283416967716,-19.374817807895393,-26.623220602261746,-10.251624761167847,-13.102511731701728
hammers,soft plastic,-16.78125,2,2token,No,-19.076689357201502,-19.374817807895393,-24.009931091549817,-10.855400280719707,-13.102511731701728
hammers,hand apparatus,-16.78125,2,gpt4_positive,Yes,-20.793737222361017,-19.374817807895393,-29.526394240789806,-12.04223758251621,-13.102511731701728
hammers,werkzeug tool,-16.78125,2,2token,Yes,-29.94539066044854,-19.374817807895393,-36.18206535765939,-23.025850929940457,-13.102511731701728
hammers,workshop accessory,-16.78125,2,2token,Yes,-23.528002628422126,-19.374817807895393,-26.712676756939068,-12.627636648228087,-13.102511731701728
hammers,furniture hardware,-16.8125,2,2token,No,-26.37934435870118,-19.374817807895393,-30.954606349050337,-11.52701424741333,-13.102511731701728
hammers,classic tool,-16.8359375,2,gpt4_positive,Yes,-21.485416936881773,-19.374817807895393,-26.917519037572518,-10.747452971678683,-13.102511731701728
hammers,industrial good,-16.84375,2,gpt4_positive,Yes,-18.55191902365519,-19.374817807895393,-23.830410669248117,-9.915558109480948,-13.102511731701728
