noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,fastener,-15.6875,1,existing_hypernyms,No,-19.889042031684134,-23.5860050009141,-22.96904798489743,-14.759429456955903,-12.329348237696207
rocking horses,memorabilia,-15.6875,1,single_token,Yes,-18.00620626355908,-23.5860050009141,-21.448454175596126,-13.102511731701728,-12.329348237696207
rocking horses,garbage,-15.6875,1,single_token,No,-20.924525157474065,-23.5860050009141,-19.12202883603796,-11.100809191648768,-12.329348237696207
rocking horses,this animals,-15.6875,2,2token,No,-20.402371472373225,-23.5860050009141,-26.680614517966063,-9.588675352843145,-12.329348237696207
rocking horses,stack,-15.6875,1,single_token,No,-10.284181848307318,-23.5860050009141,-18.38327485280507,-11.399587851131656,-12.329348237696207
rocking horses,metal equipment,-15.6875,2,2token,No,-19.658758329567025,-23.5860050009141,-25.38795412923225,-10.251624761167847,-12.329348237696207
rocking horses,pun,-15.6875,1,gpt4_negative,Yes,-8.722829882167437,-23.5860050009141,-16.864566517413202,-12.548534785859605,-12.329348237696207
rocking horses,someone,-15.6875,1,single_token,No,-12.435208108392453,-23.5860050009141,-18.75419568310207,-7.75872631054364,-12.329348237696207
rocking horses,vault,-15.6875,1,single_token,No,-15.916548066655007,-23.5860050009141,-19.736949014222002,-11.7435846883261,-12.329348237696207
rocking horses,fit,-15.6875,1,single_token,No,-9.929177487794645,-23.5860050009141,-16.835605953911045,-9.325750101153684,-12.329348237696207
rocking horses,entertainment toys,-15.6875,2,2token,Yes,-31.987675228871716,-23.5860050009141,-29.13764675673161,-11.30590316553765,-12.329348237696207
rocking horses,kids things,-15.71875,2,2token,Yes,-19.01014934854438,-23.5860050009141,-28.96389821359437,-8.8667499583665,-12.329348237696207
rocking horses,kids games,-15.71875,2,2token,No,-19.368009887618236,-23.5860050009141,-29.039032487799286,-9.088121854296572,-12.329348237696207
rocking horses,mechanical devise,-15.75,2,2token,Yes,-31.40740700568751,-23.5860050009141,-28.385807736192078,-13.450798002343074,-12.329348237696207
rocking horses,ore,-15.75,1,single_token,No,-8.38241334468457,-23.5860050009141,-15.194036238077928,-11.281805807530398,-12.329348237696207
rocking horses,mechanical product,-15.75,2,2token,Yes,-29.33095290011688,-23.5860050009141,-24.93139349024779,-10.970595360208279,-12.329348237696207
rocking horses,cakes,-15.75,1,single_token,No,-10.534595929844825,-23.5860050009141,-20.453286230651003,-11.858222526064607,-12.329348237696207
rocking horses,sant,-15.75,1,single_token,No,-14.912260749083753,-23.5860050009141,-19.565413292501702,-13.976736206463496,-12.329348237696207
rocking horses,mark,-15.75,1,single_token,No,-9.373434773372225,-23.5860050009141,-18.354224856211196,-9.097010793812435,-12.329348237696207
rocking horses,nursery accessory,-15.75,2,gpt4_positive,Yes,-31.885361237569207,-23.5860050009141,-33.74346145582782,-12.80387328331057,-12.329348237696207
rocking horses,mechanical inventions,-15.75,2,2token,Yes,-29.959752350354197,-23.5860050009141,-27.280567985527576,-12.684076188928938,-12.329348237696207
rocking horses,rain,-15.75,1,single_token,No,-10.089313626529657,-23.5860050009141,-18.222430966830625,-9.877817856471712,-12.329348237696207
rocking horses,sword,-15.75,1,single_token,No,-11.043645881903206,-23.5860050009141,-15.288045187248922,-10.662770262105477,-12.329348237696207
rocking horses,keyboard,-15.75,1,single_token,No,-17.011176812275465,-23.5860050009141,-21.689245854232354,-11.258275494688709,-12.329348237696207
rocking horses,supply,-15.75,1,single_token,No,-15.122729293667458,-23.5860050009141,-20.061964814606352,-9.6472945991893,-12.329348237696207
rocking horses,compound,-15.75,1,single_token,No,-15.77468718320879,-23.5860050009141,-20.183910844915673,-11.100809191648768,-12.329348237696207
rocking horses,craft work,-15.78125,2,2token,Yes,-16.801875685771137,-23.5860050009141,-24.812114606744434,-10.845090964202594,-12.329348237696207
rocking horses,antique item,-15.78125,2,2token,Yes,-28.42487577248236,-23.5860050009141,-25.522931796779353,-12.013784256369037,-12.329348237696207
rocking horses,amusement attraction,-15.78125,2,2token,No,-31.713681775652084,-23.5860050009141,-27.659546319829772,-12.467411435975926,-12.329348237696207
rocking horses,garden seat,-15.78125,2,2token,No,-27.113915355934573,-23.5860050009141,-30.69075033508051,-10.378299523350172,-12.329348237696207
rocking horses,shelf,-15.8125,1,gpt4_negative,No,-20.15852134915089,-23.5860050009141,-20.19686306432008,-11.464125777036624,-12.329348237696207
rocking horses,swan,-15.8125,1,single_token,No,-13.206815074849947,-23.5860050009141,-22.71239927129129,-11.881080337572056,-12.329348237696207
rocking horses,animal replica,-15.8125,2,gpt4_positive,Yes,-22.24410848355771,-23.5860050009141,-26.54666945550653,-12.343015565086535,-12.329348237696207
rocking horses,large horses,-15.8125,2,2token,No,-20.744194000880764,-23.5860050009141,-23.37295579590702,-10.584702209669441,-12.329348237696207
rocking horses,large machines,-15.8125,2,2token,No,-19.887634212908527,-23.5860050009141,-26.92493480809879,-10.565132190075222,-12.329348237696207
rocking horses,upholstery,-15.8125,1,single_token,No,-19.676687581643797,-23.5860050009141,-23.50150700323758,-13.953509056121565,-12.329348237696207
rocking horses,holiday amusement,-15.8125,2,2token,No,-22.584788055945097,-23.5860050009141,-25.576393136921318,-12.224216249766464,-12.329348237696207
rocking horses,children vehicle,-15.8125,2,2token,No,-20.888978670666035,-23.5860050009141,-31.466788664938615,-9.940149462221076,-12.329348237696207
rocking horses,concrete,-15.8125,1,single_token,No,-17.49764156695978,-23.5860050009141,-20.312132459166836,-10.501320916934723,-12.329348237696207
rocking horses,archetype,-15.8125,1,single_token,Yes,-19.963209577353968,-23.5860050009141,-19.294786017936637,-13.907516203760299,-12.329348237696207
rocking horses,lighting,-15.8125,1,single_token,No,-11.617102473720017,-23.5860050009141,-17.911669531037205,-10.845090964202594,-12.329348237696207
rocking horses,home goods,-15.8125,2,2token,Yes,-19.74654568379775,-23.5860050009141,-28.686705767123698,-10.191166958324798,-12.329348237696207
rocking horses,holiday food,-15.8125,2,2token,No,-19.18929947682096,-23.5860050009141,-23.961700416114894,-10.159668373952549,-12.329348237696207
rocking horses,bracket,-15.8125,1,single_token,No,-16.840426804845006,-23.5860050009141,-20.92081090866189,-11.881080337572056,-12.329348237696207
rocking horses,thinking,-15.8125,1,single_token,No,-11.951233022788456,-23.5860050009141,-17.94678540577013,-8.656454684037266,-12.329348237696207
rocking horses,consumer product,-15.8125,2,gpt4_positive,Yes,-18.973511725452127,-23.5860050009141,-22.487548307301328,-10.565132190075222,-12.329348237696207
rocking horses,exercise equipments,-15.8125,2,2token,No,-28.796855331694612,-23.5860050009141,-32.21055877279072,-14.13008432588437,-12.329348237696207
rocking horses,mate,-15.8125,1,single_token,No,-9.76730103344665,-23.5860050009141,-17.096403021554853,-10.245975044585462,-12.329348237696207
rocking horses,prediction,-15.8125,1,single_token,No,-17.13008597234377,-23.5860050009141,-22.1681864495159,-11.605029789025867,-12.329348237696207
rocking horses,games animal,-15.8125,2,2token,No,-20.983764157750475,-23.5860050009141,-30.068533935951628,-9.858512274849335,-12.329348237696207
rocking horses,gift toy,-15.84375,2,2token,Yes,-25.593344159697274,-23.5860050009141,-27.461537104063524,-11.10745369021762,-12.329348237696207
rocking horses,cap,-15.875,1,single_token,No,-8.345272821597193,-23.5860050009141,-16.803265522924303,-10.337349048751001,-12.329348237696207
rocking horses,building kit,-15.875,2,2token,No,-20.239362333634716,-23.5860050009141,-26.561389662216065,-10.671353968956472,-12.329348237696207
rocking horses,leisure product,-15.875,2,gpt4_positive,Yes,-26.74767569684793,-23.5860050009141,-34.59794574630937,-11.786034245572548,-12.329348237696207
rocking horses,cog,-15.875,1,single_token,No,-14.033694452820882,-23.5860050009141,-20.53159164348921,-13.795609896257938,-12.329348237696207
rocking horses,drill,-15.875,1,single_token,No,-15.850447585550443,-23.5860050009141,-22.288382761842627,-11.30590316553765,-12.329348237696207
rocking horses,composition,-15.875,1,single_token,No,-17.0945870407504,-23.5860050009141,-20.171349471535276,-10.75211496305019,-12.329348237696207
rocking horses,passive toy,-15.8828125,2,gpt4_positive,Yes,-27.46489478273171,-23.5860050009141,-25.593635958974478,-11.873880986092466,-12.329348237696207
rocking horses,small transportation,-15.90625,2,2token,No,-20.335987915416787,-23.5860050009141,-28.83685586628499,-10.309950157979381,-12.329348237696207
rocking horses,wooden games,-15.90625,2,2token,Yes,-25.98219345187288,-23.5860050009141,-31.12599238611743,-10.829823569771488,-12.329348237696207
rocking horses,wooden house,-15.90625,2,2token,No,-24.978233846815307,-23.5860050009141,-27.231873154383496,-10.795080793783029,-12.329348237696207
rocking horses,garden art,-15.90625,2,2token,No,-25.20907693293078,-23.5860050009141,-27.074890483351794,-10.004411258739156,-12.329348237696207
rocking horses,story animal,-15.90625,2,2token,No,-20.28002970926166,-23.5860050009141,-29.42837807644323,-9.854695483606605,-12.329348237696207
rocking horses,household accessories,-15.90625,2,2token,Yes,-31.555400618891333,-23.5860050009141,-29.9237818005887,-11.891247307256553,-12.329348237696207
rocking horses,wooden article,-15.90625,2,2token,Yes,-26.56205800542757,-23.5860050009141,-31.765640710694647,-10.914083469391125,-12.329348237696207
rocking horses,children activity,-15.9375,2,2token,Yes,-20.916692512545552,-23.5860050009141,-30.80232202967558,-9.7516234850153,-12.329348237696207
rocking horses,transportation object,-15.9375,2,2token,No,-27.928015695037935,-23.5860050009141,-26.89100958991852,-10.903154458581493,-12.329348237696207
rocking horses,wheel chairs,-15.9375,2,2token,No,-21.663352024608947,-23.5860050009141,-27.413623244864244,-11.752439789135384,-12.329348237696207
rocking horses,home device,-15.9375,2,2token,Yes,-19.125112404893244,-23.5860050009141,-29.669905730691827,-10.040451114033933,-12.329348237696207
rocking horses,aesthetic,-15.9375,1,single_token,No,-17.61559706481715,-23.5860050009141,-24.50265388738076,-11.464125777036624,-12.329348237696207
rocking horses,domestic livestock,-15.9375,2,2token,No,-28.88434738151237,-23.5860050009141,-22.621675126315314,-12.033784589714593,-12.329348237696207
rocking horses,entertainment thing,-15.9375,2,2token,Yes,-29.327870496942243,-23.5860050009141,-23.564595431492553,-10.204589942620998,-12.329348237696207
rocking horses,carousel,-15.9375,1,single_token,No,-18.60041315465964,-23.5860050009141,-22.680662627370374,-13.33302268223004,-12.329348237696207
rocking horses,domestic toy,-15.9375,2,2token,Yes,-29.019639281348745,-23.5860050009141,-23.38484342726392,-11.162261551128335,-12.329348237696207
rocking horses,holiday thing,-15.9375,2,2token,No,-18.702986643222463,-23.5860050009141,-23.458961569144353,-10.07783855873136,-12.329348237696207
rocking horses,building thing,-15.9375,2,2token,No,-18.28165200477129,-23.5860050009141,-24.972194347385923,-8.859682796137909,-12.329348237696207
rocking horses,cinema,-15.9375,1,gpt4_negative,No,-17.386745124526065,-23.5860050009141,-20.7581185664036,-11.120876620460274,-12.329348237696207
rocking horses,developmental toy,-15.943359375,2,gpt4_positive,Yes,-29.842334784722425,-23.5860050009141,-28.74998918702611,-12.282932091827233,-12.329348237696207
rocking horses,medical equipment,-15.9453125,2,existing_hypernyms,No,-19.106002639348333,-23.5860050009141,-25.288973060961222,-9.90950361279128,-12.329348237696207
rocking horses,kids stuff,-15.96875,2,2token,Yes,-20.07881385349681,-23.5860050009141,-27.934372500680798,-9.433482673291174,-12.329348237696207
rocking horses,lay,-16.0,1,single_token,No,-9.119800939520822,-23.5860050009141,-18.851189113219785,-10.038160167535828,-12.329348237696207
rocking horses,say,-16.0,1,single_token,No,-11.02720682825684,-23.5860050009141,-20.57556993409526,-7.161357908915084,-12.329348237696207
rocking horses,anime,-16.0,1,single_token,No,-16.05952366591689,-23.5860050009141,-20.099115092586224,-10.914083469391125,-12.329348237696207
rocking horses,seater,-16.0,1,single_token,Yes,-16.411173407839254,-23.5860050009141,-23.598720677884597,-13.584319475070764,-12.329348237696207
rocking horses,mall,-16.0,1,gpt4_negative,No,-14.442330169945063,-23.5860050009141,-19.521895145239206,-10.845090964202594,-12.329348237696207
rocking horses,escape,-16.0,1,single_token,Yes,-10.82081152451503,-23.5860050009141,-17.440233712154182,-10.038160167535828,-12.329348237696207
rocking horses,pool,-16.0,1,gpt4_negative,No,-8.966749348033398,-23.5860050009141,-16.43522974123632,-9.969625218290819,-12.329348237696207
rocking horses,mack,-16.0,1,single_token,No,-14.998367996363754,-23.5860050009141,-20.99086630382124,-12.20405468298686,-12.329348237696207
rocking horses,export,-16.0,1,single_token,Yes,-10.826452893445104,-23.5860050009141,-18.95339123869793,-10.95903460463387,-12.329348237696207
rocking horses,pian,-16.0,1,single_token,No,-14.101349919127681,-23.5860050009141,-21.977031787646375,-16.232384797360446,-12.329348237696207
rocking horses,skid,-16.0,1,single_token,No,-14.150027874305062,-23.5860050009141,-21.95601917361987,-13.168354961255321,-12.329348237696207
rocking horses,picture toy,-16.0,2,2token,No,-21.618254155196432,-23.5860050009141,-28.60485344181147,-10.95903460463387,-12.329348237696207
rocking horses,queen,-16.0,1,single_token,No,-15.11266703836218,-23.5860050009141,-17.47730546072942,-9.533302877358087,-12.329348237696207
rocking horses,drop,-16.0,1,single_token,No,-10.068952939372643,-23.5860050009141,-17.766261388000174,-9.233607975374607,-12.329348237696207
rocking horses,note,-16.0,1,gpt4_negative,No,-9.844114667086133,-23.5860050009141,-17.66411652898973,-9.115029283081363,-12.329348237696207
rocking horses,toad,-16.0,1,single_token,No,-16.231139401107843,-23.5860050009141,-21.828246875494447,-13.03156335307789,-12.329348237696207
rocking horses,spinner,-16.0,1,single_token,No,-16.531260127747217,-23.5860050009141,-21.977216269241588,-12.98691507322928,-12.329348237696207
rocking horses,workout,-16.0,1,single_token,Yes,-16.150355653728255,-23.5860050009141,-19.691677182533283,-11.464125777036624,-12.329348237696207
rocking horses,wooden equipment,-16.03125,2,2token,Yes,-27.1097569382766,-23.5860050009141,-29.970764759196946,-11.00009585053554,-12.329348237696207
rocking horses,wood sculpture,-16.03125,2,2token,Yes,-19.837833091780325,-23.5860050009141,-23.69785112703691,-11.826253604405595,-12.329348237696207
rocking horses,non-motorized vehicle,-16.03125,5,gpt4_positive,Yes,-23.056227637936033,-23.5860050009141,-30.02614131244849,-13.568572358084348,-12.329348237696207
rocking horses,riding game,-16.03125,2,2token,Yes,-23.595283134315654,-23.5860050009141,-26.18094500011831,-10.441338424038367,-12.329348237696207
rocking horses,garden accessories,-16.03125,2,2token,No,-27.94220052213805,-23.5860050009141,-32.09582525355557,-11.769095950549458,-12.329348237696207
rocking horses,circus elephant,-16.03125,2,2token,No,-28.220016471835134,-23.5860050009141,-30.887395884824294,-12.144018457794902,-12.329348237696207
rocking horses,wooden ride,-16.03125,2,gpt4_positive,Yes,-27.898552291243362,-23.5860050009141,-30.316368748839515,-11.018223125591735,-12.329348237696207
rocking horses,amusement object,-16.03125,2,gpt4_positive,Yes,-29.78178193568197,-23.5860050009141,-27.115272908335236,-12.253143288923185,-12.329348237696207
rocking horses,seat horse,-16.0625,2,2token,Yes,-20.854100403099686,-23.5860050009141,-26.268316228250594,-10.38799262123677,-12.329348237696207
rocking horses,sports thing,-16.0625,2,2token,No,-18.82640966575212,-23.5860050009141,-24.282806380960412,-9.502029127138313,-12.329348237696207
rocking horses,baby games,-16.0625,2,2token,Yes,-18.421777942010188,-23.5860050009141,-26.994303263502523,-9.115029283081363,-12.329348237696207
rocking horses,plastic game,-16.0625,2,2token,No,-24.8837309058879,-23.5860050009141,-24.405296088680423,-10.397780595667758,-12.329348237696207
rocking horses,children amusement,-16.0625,2,2token,Yes,-23.635533585611075,-23.5860050009141,-30.86631736057661,-12.130946620339776,-12.329348237696207
rocking horses,sports appliance,-16.0625,2,2token,No,-23.301670724208215,-23.5860050009141,-30.172027373473775,-13.036139810655712,-12.329348237696207
rocking horses,chair toy,-16.0625,2,2token,Yes,-19.967425898360503,-23.5860050009141,-26.21718079029331,-11.162261551128335,-12.329348237696207
rocking horses,miniature model,-16.0625,2,gpt4_positive,Yes,-25.175922042144393,-23.5860050009141,-23.903715627042914,-12.196102512892864,-12.329348237696207
rocking horses,games play,-16.0625,2,2token,Yes,-18.488925484155512,-23.5860050009141,-27.33673005324579,-8.715643520384164,-12.329348237696207
rocking horses,historical object,-16.078125,2,gpt4_positive,Yes,-24.89758853883931,-23.5860050009141,-20.76637956900432,-10.77575661431596,-12.329348237696207
rocking horses,soft drink,-16.09375,2,2token,No,-19.605978720832226,-23.5860050009141,-24.10471254014645,-10.417648733091621,-12.329348237696207
rocking horses,career,-16.125,1,single_token,No,-14.726309329048654,-23.5860050009141,-19.610811703465956,-9.05333576846603,-12.329348237696207
rocking horses,album,-16.125,1,single_token,Yes,-10.813822740827437,-23.5860050009141,-19.38991293812649,-9.161549255426252,-12.329348237696207
rocking horses,home craft,-16.125,2,2token,Yes,-20.320615740883,-23.5860050009141,-27.89399648541051,-10.850232337269102,-12.329348237696207
rocking horses,horses toys,-16.125,2,2token,Yes,-29.676709358019394,-23.5860050009141,-30.33714185027228,-11.426738594459334,-12.329348237696207
rocking horses,grave,-16.125,1,single_token,No,-11.445445783471358,-23.5860050009141,-17.320532710641398,-10.799970755165333,-12.329348237696207
rocking horses,type toys,-16.125,2,2token,Yes,-21.30303826855093,-23.5860050009141,-28.079656808000117,-11.030493142905481,-12.329348237696207
rocking horses,child furniture,-16.125,2,2token,Yes,-20.600847625137224,-23.5860050009141,-29.931677630304954,-10.936306482704488,-12.329348237696207
rocking horses,sport game,-16.125,2,2token,No,-24.80227832059486,-23.5860050009141,-23.807930739569308,-9.929829474489749,-12.329348237696207
rocking horses,liking,-16.125,1,single_token,No,-17.1302517859983,-23.5860050009141,-21.030743517026693,-11.53618385654743,-12.329348237696207
rocking horses,hour,-16.125,1,single_token,No,-9.93191397560676,-23.5860050009141,-19.83198901930622,-8.798230058897913,-12.329348237696207
rocking horses,figure,-16.125,1,single_token,Yes,-15.521448165502182,-23.5860050009141,-22.63205079200598,-9.05333576846603,-12.329348237696207
rocking horses,text,-16.125,1,single_token,No,-8.173191183700881,-23.5860050009141,-18.420883994796377,-9.190536764288327,-12.329348237696207
rocking horses,joe,-16.125,1,single_token,No,-13.99153946929429,-23.5860050009141,-20.28055097026231,-9.716176795857717,-12.329348237696207
rocking horses,innovation,-16.125,1,single_token,Yes,-18.637177512011856,-23.5860050009141,-19.50535421456285,-10.77575661431596,-12.329348237696207
rocking horses,home thing,-16.125,2,2token,Yes,-18.246294148710334,-23.5860050009141,-26.015242822125277,-8.149083523831141,-12.329348237696207
rocking horses,modal,-16.125,1,single_token,No,-13.92690461482546,-23.5860050009141,-21.873006980446107,-13.51533189418321,-12.329348237696207
rocking horses,disguise,-16.125,1,single_token,No,-18.62299669007745,-23.5860050009141,-22.13850702129485,-12.157263433923097,-12.329348237696207
rocking horses,doctor,-16.125,1,gpt4_negative,No,-10.911903994223193,-23.5860050009141,-19.479914900648474,-9.441010930266133,-12.329348237696207
rocking horses,animation,-16.125,1,single_token,No,-8.86213590266069,-23.5860050009141,-19.919651255856248,-11.100809191648768,-12.329348237696207
rocking horses,rocking horse toy,-16.1328125,3,gpt4_positive,Yes,-32.98877099898348,-23.5860050009141,-29.42624574476732,-12.45964963146534,-12.329348237696207
rocking horses,household name,-16.15625,2,2token,Yes,-25.302501812967645,-23.5860050009141,-21.427939871890587,-10.501320916934723,-12.329348237696207
rocking horses,wooden product,-16.15625,2,2token,Yes,-25.646629764797865,-23.5860050009141,-29.77328552129226,-10.970595360208279,-12.329348237696207
rocking horses,material object,-16.15625,2,gpt4_positive,Yes,-19.349588511923045,-23.5860050009141,-26.285014237019872,-10.565132190075222,-12.329348237696207
rocking horses,amusement vehicles,-16.15625,2,2token,No,-30.905240698798767,-23.5860050009141,-27.51227603409223,-12.23445154413187,-12.329348237696207
rocking horses,amusement apparatus,-16.15625,2,2token,Yes,-30.77723482698518,-23.5860050009141,-28.915664961298617,-12.76116368559418,-12.329348237696207
rocking horses,wooden statue,-16.15625,2,2token,No,-26.177933250560997,-23.5860050009141,-29.45936646661706,-11.76009279009734,-12.329348237696207
rocking horses,craft toys,-16.15625,2,2token,Yes,-20.37049817999557,-23.5860050009141,-27.542949398157575,-11.57479023044703,-12.329348237696207
rocking horses,novelty item,-16.15625,2,gpt4_positive,Yes,-33.18371422281137,-23.5860050009141,-27.992284918534757,-12.411842988787038,-12.329348237696207
rocking horses,equipment toys,-16.15625,2,2token,Yes,-30.193719970261377,-23.5860050009141,-32.13751566966705,-11.148275406961988,-12.329348237696207
rocking horses,playroom accessory,-16.1875,3,gpt4_positive,Yes,-30.197169658346816,-23.5860050009141,-32.743961811611406,-14.929947396979355,-12.329348237696207
rocking horses,metal vehicle,-16.1875,2,2token,No,-19.620981454735833,-23.5860050009141,-24.86941462391396,-10.38799262123677,-12.329348237696207
rocking horses,domestic item,-16.1875,2,2token,Yes,-29.225053113127803,-23.5860050009141,-25.268380781335644,-10.766232778156992,-12.329348237696207
rocking horses,childrens item,-16.1875,2,2token,Yes,-28.542301265199725,-23.5860050009141,-32.4736047810265,-13.747758455913456,-12.329348237696207
rocking horses,sports vehicles,-16.1875,2,2token,No,-20.15321856527373,-23.5860050009141,-26.522605828654143,-10.476185033927203,-12.329348237696207
rocking horses,this transport,-16.1875,2,2token,No,-20.838173900265325,-23.5860050009141,-28.86810678902136,-9.954778741662738,-12.329348237696207
rocking horses,children animal,-16.1875,2,2token,No,-21.05843141315311,-23.5860050009141,-29.580520412057158,-9.845216757621479,-12.329348237696207
rocking horses,seat animal,-16.1875,2,2token,Yes,-20.69977312669057,-23.5860050009141,-26.638517336428976,-10.328132421961767,-12.329348237696207
rocking horses,children things,-16.1875,2,2token,Yes,-19.104055277917116,-23.5860050009141,-29.58277867215847,-8.558014665103295,-12.329348237696207
rocking horses,this ride,-16.1875,2,2token,No,-20.45251562910521,-23.5860050009141,-26.01465989081577,-9.567013887344507,-12.329348237696207
rocking horses,sports games,-16.1875,2,2token,No,-17.828008016262608,-23.5860050009141,-26.43474575268603,-9.622828584448435,-12.329348237696207
rocking horses,toy horse ride,-16.1953125,3,gpt4_positive,Yes,-35.176433899975926,-23.5860050009141,-31.567400969625425,-11.30590316553765,-12.329348237696207
rocking horses,fancy clothes,-16.21875,2,2token,No,-24.345455065683076,-23.5860050009141,-28.454826647178848,-11.061843476203546,-12.329348237696207
rocking horses,fancy stuff,-16.21875,2,2token,No,-22.174381161384012,-23.5860050009141,-25.975876259968565,-10.855400280719707,-12.329348237696207
rocking horses,gift ideas,-16.21875,2,2token,Yes,-26.2341598980927,-23.5860050009141,-31.115435582504496,-10.343540999828672,-12.329348237696207
rocking horses,decorated toy,-16.2421875,2,gpt4_positive,Yes,-26.76636435879508,-23.5860050009141,-27.161364970101417,-12.013784256369037,-12.329348237696207
rocking horses,home game,-16.25,2,2token,Yes,-17.43028063945558,-23.5860050009141,-25.334838131785098,-8.149083523831141,-12.329348237696207
rocking horses,farm stock,-16.25,2,2token,No,-19.155677821624284,-23.5860050009141,-26.97870087741085,-10.292092593729713,-12.329348237696207
rocking horses,kitty,-16.25,1,single_token,No,-16.183368298047636,-23.5860050009141,-19.176079294658145,-11.55895893232227,-12.329348237696207
rocking horses,resource,-16.25,1,single_token,No,-9.991893826731834,-23.5860050009141,-18.72857965194707,-10.61683335878927,-12.329348237696207
rocking horses,requirement,-16.25,1,single_token,No,-18.272005639469327,-23.5860050009141,-21.289351839715792,-10.914083469391125,-12.329348237696207
rocking horses,flyer,-16.25,1,gpt4_negative,No,-16.38558293135845,-23.5860050009141,-22.43508904707397,-12.480483175788715,-12.329348237696207
rocking horses,plum,-16.25,1,single_token,No,-13.469942315916501,-23.5860050009141,-20.37089873242238,-12.548534785859605,-12.329348237696207
rocking horses,nostalgia,-16.25,1,single_token,Yes,-16.744485332547818,-23.5860050009141,-21.151705390239382,-12.38757054162575,-12.329348237696207
rocking horses,addiction,-16.25,1,single_token,No,-17.187103287232638,-23.5860050009141,-19.265637734995227,-11.190834719450558,-12.329348237696207
rocking horses,victoria,-16.25,1,single_token,No,-11.902981947520676,-23.5860050009141,-19.761124595967427,-10.501320916934723,-12.329348237696207
rocking horses,train driver,-16.25,2,2token,No,-18.71123448089351,-23.5860050009141,-23.26993096855579,-10.265890297624756,-12.329348237696207
rocking horses,kitchen tool,-16.25,2,existing_hypernyms,No,-27.874688170687534,-23.5860050009141,-25.33069572493888,-10.819773284422784,-12.329348237696207
rocking horses,dick,-16.25,1,single_token,No,-14.85251971351715,-23.5860050009141,-20.290348932338013,-9.901487553867463,-12.329348237696207
rocking horses,sedan,-16.25,1,single_token,No,-18.49796754987061,-23.5860050009141,-21.621620979005886,-12.548534785859605,-12.329348237696207
rocking horses,chick,-16.25,1,single_token,No,-14.433073797905609,-23.5860050009141,-19.485156946365983,-11.330595574877663,-12.329348237696207
rocking horses,pet food,-16.25,2,2token,No,-17.39676636640195,-23.5860050009141,-23.49720413968256,-10.584702209669441,-12.329348237696207
rocking horses,limousine,-16.25,1,single_token,No,-25.876848564050395,-23.5860050009141,-26.429088142114942,-13.358022421788958,-12.329348237696207
rocking horses,artifice,-16.25,1,single_token,Yes,-18.649298805254595,-23.5860050009141,-19.624127905636314,-14.782831460951208,-12.329348237696207
rocking horses,standard,-16.25,1,single_token,No,-11.165954669914743,-23.5860050009141,-19.078948303269495,-9.142680788923366,-12.329348237696207
rocking horses,goal,-16.25,1,single_token,No,-10.502883241185703,-23.5860050009141,-20.109735404503574,-9.070577560036185,-12.329348237696207
rocking horses,die,-16.25,1,single_token,No,-9.987251336513589,-23.5860050009141,-17.26738042596361,-9.05333576846603,-12.329348237696207
rocking horses,keepsake,-16.25,1,gpt4_positive,Yes,-25.22188328965356,-23.5860050009141,-21.50348756633354,-14.66624765909899,-12.329348237696207
rocking horses,refreshment,-16.25,1,single_token,No,-25.641198848454025,-23.5860050009141,-23.090034072536547,-13.953509056121565,-12.329348237696207
rocking horses,thought,-16.25,1,single_token,No,-11.130738156710134,-23.5860050009141,-16.75209620461797,-7.851930957276452,-12.329348237696207
rocking horses,analogue,-16.25,1,single_token,Yes,-19.279322427772655,-23.5860050009141,-24.0011841539883,-13.168354961255321,-12.329348237696207
rocking horses,train carriages,-16.25,2,2token,No,-21.68610944012827,-23.5860050009141,-26.202965312001094,-12.98691507322928,-12.329348237696207
rocking horses,spelling,-16.25,1,single_token,No,-16.980176337402373,-23.5860050009141,-23.233349010339342,-11.512915465020228,-12.329348237696207
rocking horses,zoo attraction,-16.25,2,2token,No,-28.14526233935039,-23.5860050009141,-28.5052752124599,-11.919376058509686,-12.329348237696207
rocking horses,fancy ride,-16.28125,2,2token,No,-25.03374860422055,-23.5860050009141,-25.966743885997207,-10.982291331572418,-12.329348237696207
rocking horses,small model,-16.28125,2,2token,Yes,-18.319752667522437,-23.5860050009141,-26.0506849052112,-9.259529565747338,-12.329348237696207
rocking horses,small wheel,-16.28125,2,2token,No,-20.294155985639424,-23.5860050009141,-26.145800446729243,-10.45513169860618,-12.329348237696207
rocking horses,circus fun,-16.28125,2,2token,No,-25.987564874237535,-23.5860050009141,-31.376729954921885,-11.606126869804244,-12.329348237696207
rocking horses,other rides,-16.28125,2,2token,Yes,-19.90251026628144,-23.5860050009141,-27.17172196855939,-11.381888430672474,-12.329348237696207
rocking horses,metal sculpture,-16.3125,2,2token,No,-21.43590742686267,-23.5860050009141,-22.947661719014466,-11.815369291295989,-12.329348237696207
rocking horses,childrens thing,-16.3125,2,2token,Yes,-27.766956473714032,-23.5860050009141,-31.340380389191417,-13.729241122812098,-12.329348237696207
rocking horses,metal model,-16.3125,2,2token,No,-19.085188134898296,-23.5860050009141,-25.336440403938475,-10.02452362357939,-12.329348237696207
