noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,wea son,-16.8125,2,2token,Yes,-23.198226659366178,-16.042165200591345,-33.34054338017481,-14.692340220957515,-12.066293312001894
swords,soldiers arms,-16.8125,2,2token,Yes,-30.338919501487965,-16.042165200591345,-31.049235491339243,-10.465602961923896,-12.066293312001894
swords,cuts weapons,-16.84375,2,2token,Yes,-21.207699457411735,-16.042165200591345,-27.358508215749257,-10.930704258540992,-12.066293312001894
swords,dangerous knife,-16.875,2,2token,Yes,-29.02744875688962,-16.042165200591345,-26.02670764394052,-10.919593094845878,-12.066293312001894
swords,art craft,-16.875,2,2token,Yes,-17.99504018107882,-16.042165200591345,-23.03174712139886,-10.919593094845878,-12.066293312001894
swords,warfare implement,-16.90625,2,2token,Yes,-30.867367875514695,-16.042165200591345,-25.51540930714956,-11.932981504883436,-12.066293312001894
swords,comic book,-16.93359375,2,gpt4_negative,No,-18.318362961094266,-16.042165200591345,-20.394076362538637,-10.637452560958343,-12.066293312001894
swords,sport instrument,-16.9375,2,2token,Yes,-28.221589703085037,-16.042165200591345,-25.076471244782805,-11.205433412308125,-12.066293312001894
swords,armed equipment,-16.9375,2,gpt4_positive,Yes,-20.864601643473712,-16.042165200591345,-24.78472594824501,-10.569015675020086,-12.066293312001894
swords,deadly implements,-16.9375,2,2token,Yes,-28.426172451553057,-16.042165200591345,-28.907440747046593,-13.132363209482662,-12.066293312001894
swords,means weapons,-16.96875,2,2token,Yes,-28.08522610401394,-16.042165200591345,-27.424054493073598,-9.971764251964093,-12.066293312001894
swords,flat surfaces,-17.0,2,2token,No,-22.358150946585603,-16.042165200591345,-27.345871718123306,-11.648733733424645,-12.066293312001894
swords,warrior device,-17.0,2,2token,Yes,-30.538615960590157,-16.042165200591345,-23.579336946724403,-11.417606194298134,-12.066293312001894
swords,fight thing,-17.0,2,2token,Yes,-18.284469946126528,-16.042165200591345,-24.9096302653427,-8.963479512794962,-12.066293312001894
swords,arte fact,-17.03125,2,2token,Yes,-19.76812121177209,-16.042165200591345,-31.0926227133608,-13.865646627458071,-12.066293312001894
swords,human weapon,-17.0625,2,2token,Yes,-19.841223425692668,-16.042165200591345,-25.59350065790202,-10.41430984297434,-12.066293312001894
swords,cuts instrument,-17.09375,2,2token,Yes,-22.685791573516035,-16.042165200591345,-27.746020377429623,-11.435955164617708,-12.066293312001894
swords,sports game,-17.09375,2,2token,No,-17.255040499955804,-16.042165200591345,-22.94256561305659,-9.502029127138313,-12.066293312001894
swords,knight accessory,-17.125,2,2token,Yes,-29.865282900941374,-16.042165200591345,-27.19347029088832,-12.565580168865306,-12.066293312001894
swords,loot,-17.125,1,gpt4_positive,Yes,-15.569998661899898,-16.042165200591345,-19.195802985221444,-12.687307105118727,-12.066293312001894
swords,dangerous blade,-17.125,2,2token,Yes,-29.64821441804763,-16.042165200591345,-25.642720200223465,-11.297806020869672,-12.066293312001894
swords,metal artifact,-17.125,2,gpt4_positive,Yes,-21.314523954037973,-16.042165200591345,-22.149989452213056,-12.911251922313959,-12.066293312001894
swords,soldier arm,-17.15625,2,2token,No,-26.961072724673365,-16.042165200591345,-25.245761105908475,-10.88164836899358,-12.066293312001894
swords,consumer good,-17.16015625,2,gpt4_positive,Yes,-18.934283416967716,-16.042165200591345,-27.277240382259343,-10.251624761167847,-12.066293312001894
swords,wea weapon,-17.1875,2,2token,Yes,-25.285262810556844,-16.042165200591345,-30.06906670865034,-14.701999798601639,-12.066293312001894
swords,exercise device,-17.21875,2,2token,Yes,-26.1769725266483,-16.042165200591345,-26.897238359163495,-10.650031290422808,-12.066293312001894
swords,finance,-17.25,1,gpt4_negative,No,-16.260513850453044,-16.042165200591345,-22.344924199952217,-10.015534819210789,-12.066293312001894
swords,warrior thing,-17.25,2,2token,Yes,-27.859760169378063,-16.042165200591345,-21.06148425161067,-11.169328668406719,-12.066293312001894
swords,hunting item,-17.3125,2,2token,Yes,-26.37480990049732,-16.042165200591345,-25.515785879791103,-11.08113655505928,-12.066293312001894
swords,medieval implement,-17.34375,2,2token,Yes,-32.41637124498304,-16.042165200591345,-24.70039890931892,-11.932981504883436,-12.066293312001894
swords,edged equipment,-17.375,2,2token,Yes,-20.987061304527714,-16.042165200591345,-24.56061474146723,-12.594651138481915,-12.066293312001894
swords,material weapon,-17.375,2,2token,Yes,-19.499315446490876,-16.042165200591345,-23.36211111257419,-10.596630733104073,-12.066293312001894
swords,edged object,-17.375,2,2token,Yes,-20.86537622628867,-16.042165200591345,-22.18513419905199,-12.64299746145663,-12.066293312001894
swords,material object,-17.375,2,2token,Yes,-19.349588511923045,-16.042165200591345,-23.26007562379462,-10.565132190075222,-12.066293312001894
swords,knight instrument,-17.375,2,2token,Yes,-30.083620684597562,-16.042165200591345,-27.939205446578413,-11.584410725594424,-12.066293312001894
swords,carpet,-17.375,1,gpt4_negative,No,-15.992823304916598,-16.042165200591345,-20.186143973186187,-11.100809191648768,-12.066293312001894
swords,fencing implement,-17.40625,2,2token,Yes,-31.647820992919407,-16.042165200591345,-36.4369269220321,-12.733671489881996,-12.066293312001894
swords,killing appliance,-17.4375,2,2token,Yes,-24.729034477010334,-16.042165200591345,-27.407361234093422,-13.040737308524383,-12.066293312001894
swords,deadly device,-17.4375,2,2token,Yes,-26.79439767208263,-16.042165200591345,-24.918846801557695,-11.417606194298134,-12.066293312001894
swords,killing means,-17.4375,2,2token,Yes,-19.61430043765164,-16.042165200591345,-24.95229834033486,-9.729532564741833,-12.066293312001894
swords,cold arms,-17.4375,2,2token,Yes,-19.983524602848032,-16.042165200591345,-26.581614144009563,-10.114206114719027,-12.066293312001894
swords,animal part,-17.4375,2,gpt4_negative,No,-18.55591993333675,-16.042165200591345,-25.010918974865948,-9.749906749343433,-12.066293312001894
swords,useful stuff,-17.46875,2,2token,Yes,-23.69530328422647,-16.042165200591345,-25.72818913056466,-10.177921766662404,-12.066293312001894
swords,medieval armament,-17.46875,2,2token,Yes,-32.10281872290395,-16.042165200591345,-25.168544203782417,-13.816410963207439,-12.066293312001894
swords,ancient implement,-17.46875,2,2token,Yes,-30.600129453984685,-16.042165200591345,-29.381294058496273,-11.338963754520753,-12.066293312001894
swords,ladder,-17.5,1,gpt4_negative,No,-17.65190230400652,-16.042165200591345,-19.25849978822448,-11.445257470745693,-12.066293312001894
swords,warfare skill,-17.53125,2,2token,Yes,-29.819653608577166,-16.042165200591345,-24.189542579221076,-11.752439789135384,-12.066293312001894
swords,warfare instruments,-17.53125,2,2token,Yes,-30.3420612289552,-16.042165200591345,-25.59058935964726,-11.827622511273617,-12.066293312001894
swords,item weapons,-17.5625,2,2token,Yes,-18.870982057378654,-16.042165200591345,-26.75313470375237,-10.706445134827531,-12.066293312001894
swords,violence weapons,-17.5625,2,2token,Yes,-21.287659595700454,-16.042165200591345,-25.65591359033484,-10.479737422912045,-12.066293312001894
swords,pointy equipment,-17.5625,2,2token,Yes,-26.464962718756237,-16.042165200591345,-27.67977680413309,-13.576414920436138,-12.066293312001894
swords,pointy article,-17.5625,2,2token,Yes,-25.8619887681318,-16.042165200591345,-28.49811321437893,-13.576414920436138,-12.066293312001894
swords,sport sport,-17.5625,2,2token,No,-26.984376678110564,-16.042165200591345,-24.201547589894687,-10.523380553891272,-12.066293312001894
swords,stranger,-17.625,1,gpt4_negative,No,-16.47642664445343,-16.042165200591345,-17.016514245744638,-10.865816987323301,-12.066293312001894
swords,soldier gear,-17.625,2,2token,Yes,-27.36311885021065,-16.042165200591345,-25.005778560617827,-11.148275406961988,-12.066293312001894
swords,fire source,-17.65625,2,2token,No,-17.38037835743153,-16.042165200591345,-24.51304717063656,-9.400289746745516,-12.066293312001894
swords,melee fighter,-17.6875,2,2token,Yes,-27.7949803251737,-16.042165200591345,-26.637050340609388,-13.383663208581991,-12.066293312001894
swords,piece weapons,-17.6875,2,2token,No,-19.887103567789964,-16.042165200591345,-26.429397023676103,-10.199199108516742,-12.066293312001894
swords,enemy attack,-17.6875,2,2token,No,-19.700659469884968,-16.042165200591345,-25.79707878463676,-10.243162111121471,-12.066293312001894
swords,cold instruments,-17.6875,2,2token,Yes,-21.650192461824084,-16.042165200591345,-26.793642669785974,-10.95903460463387,-12.066293312001894
swords,office supply,-17.6875,2,existing_hypernyms,No,-20.94928532390783,-16.042165200591345,-28.785968025540342,-9.875870439979755,-12.066293312001894
swords,logical fallacy,-17.71875,2,gpt4_negative,No,-24.205820753928307,-16.042165200591345,-23.565397950258394,-13.443878038392562,-12.066293312001894
swords,plant food,-17.71875,2,2token,No,-18.768425480537537,-16.042165200591345,-27.09528784660209,-9.732899565621375,-12.066293312001894
swords,sports article,-17.71875,2,2token,No,-19.570935534478934,-16.042165200591345,-27.074195523097075,-9.883682964457558,-12.066293312001894
swords,cuts tools,-17.71875,2,2token,Yes,-21.144730257589455,-16.042165200591345,-28.68135359991625,-11.061843476203546,-12.066293312001894
swords,soldier instruments,-17.75,2,2token,Yes,-31.234798912666072,-16.042165200591345,-29.66000661474661,-11.32229684093292,-12.066293312001894
swords,warrior weaponry,-17.75,2,2token,Yes,-30.12742224676849,-16.042165200591345,-23.0357961300341,-13.132363209482662,-12.066293312001894
swords,hunting weapon,-17.75,2,2token,Yes,-29.574729532774903,-16.042165200591345,-29.32392951631815,-11.10745369021762,-12.066293312001894
swords,wea ion,-17.75,2,2token,Yes,-26.1355891060176,-16.042165200591345,-35.02543409526425,-14.719131886737767,-12.066293312001894
swords,institution,-17.75,1,gpt4_negative,No,-15.818765862388828,-16.042165200591345,-21.321928558039804,-10.569015675020086,-12.066293312001894
swords,cold implement,-17.75,2,2token,Yes,-21.979450420262953,-16.042165200591345,-26.800562647642636,-11.190834719450558,-12.066293312001894
swords,dangerous stuff,-17.75,2,2token,Yes,-26.120565481611877,-16.042165200591345,-25.237324660661145,-10.063653957273864,-12.066293312001894
swords,fencing weaponry,-17.78125,2,2token,Yes,-26.7104541949574,-16.042165200591345,-30.499047628210363,-13.478966895322532,-12.066293312001894
swords,cuts weapon,-17.78125,2,2token,Yes,-21.639870343602674,-16.042165200591345,-27.204318133107797,-11.10745369021762,-12.066293312001894
swords,sport bike,-17.8125,2,2token,No,-26.541696406584155,-16.042165200591345,-25.460534943283818,-10.780552763576251,-12.066293312001894
swords,human product,-17.8125,2,2token,Yes,-18.065855787393158,-16.042165200591345,-23.742220333093098,-9.661324425528676,-12.066293312001894
swords,water vehicle,-17.84375,2,existing_hypernyms,No,-18.352663236385066,-16.042165200591345,-24.029461075355492,-9.923688219039404,-12.066293312001894
swords,ancient artifact,-17.84375,2,2token,Yes,-26.660325597299234,-16.042165200591345,-23.084342781764413,-12.92347153589241,-12.066293312001894
swords,forbidden object,-17.859375,2,gpt4_positive,No,-28.813384026928315,-16.042165200591345,-24.347515598805465,-11.828993294616666,-12.066293312001894
swords,producer,-17.875,1,gpt4_negative,No,-16.372680977931,-16.042165200591345,-19.751007693539993,-10.501320916934723,-12.066293312001894
swords,warrior arm,-17.875,2,2token,Yes,-27.92992768084705,-16.042165200591345,-21.403220005168713,-11.381888430672474,-12.066293312001894
swords,knight piece,-17.875,2,2token,No,-28.399799061079193,-16.042165200591345,-27.64828906788143,-11.030493142905481,-12.066293312001894
swords,hunting game,-17.875,2,2token,No,-22.18203034043851,-16.042165200591345,-23.42359221242966,-10.596630733104073,-12.066293312001894
swords,knight thing,-17.875,2,2token,Yes,-25.583354939211507,-16.042165200591345,-23.786381027282317,-10.903154458581493,-12.066293312001894
swords,exercise wheel,-17.96875,2,2token,No,-27.13409533293724,-16.042165200591345,-30.422407659480378,-10.871066315653788,-12.066293312001894
swords,sports material,-17.96875,2,2token,Yes,-19.53458908252059,-16.042165200591345,-27.021598438755532,-10.031318651321323,-12.066293312001894
swords,forged item,-17.984375,2,gpt4_positive,Yes,-25.29523150853978,-16.042165200591345,-26.48239453603829,-12.289432515575081,-12.066293312001894
swords,jacket,-18.0,1,gpt4_negative,No,-16.246708333909773,-16.042165200591345,-16.031390138676247,-10.77575661431596,-12.066293312001894
swords,hunting weaponry,-18.0,2,2token,Yes,-28.201302055933795,-16.042165200591345,-27.70143191262519,-13.0687752182344,-12.066293312001894
swords,axe blade,-18.0,2,2token,No,-21.375235327078354,-16.042165200591345,-22.86965585802717,-12.331613193025648,-12.066293312001894
swords,noun adjective,-18.0625,2,2token,No,-23.565939498022246,-16.042165200591345,-28.619482547440807,-13.464783266295443,-12.066293312001894
swords,exercise activity,-18.09375,2,2token,Yes,-24.164735017626345,-16.042165200591345,-29.631247169770674,-10.45513169860618,-12.066293312001894
swords,medieval armour,-18.09375,2,2token,No,-29.094258514784656,-16.042165200591345,-22.215856036886308,-12.493728051670837,-12.066293312001894
swords,bond,-18.125,1,gpt4_negative,No,-14.229985419038993,-16.042165200591345,-18.700030770530844,-10.15451373664909,-12.066293312001894
swords,knight equipments,-18.125,2,2token,Yes,-32.96947833021404,-16.042165200591345,-30.23009930730465,-14.152242828391348,-12.066293312001894
swords,toy guns,-18.125,2,2token,No,-24.533832994572922,-16.042165200591345,-26.983340689706427,-11.183614523608902,-12.066293312001894
swords,noun word,-18.1875,2,2token,Yes,-23.39193583500051,-16.042165200591345,-27.04962010528291,-12.43420361335543,-12.066293312001894
swords,human artifacts,-18.1875,2,2token,Yes,-20.191626342308496,-16.042165200591345,-25.116022572857787,-12.180385405794198,-12.066293312001894
swords,exercise accessory,-18.21875,2,2token,Yes,-28.91623784810507,-16.042165200591345,-29.793303062694807,-12.4493933942832,-12.066293312001894
swords,medieval armor,-18.21875,2,2token,No,-28.217526661933654,-16.042165200591345,-20.589482790747056,-12.188213081229408,-12.066293312001894
swords,edged knife,-18.25,2,2token,Yes,-21.568302981807015,-16.042165200591345,-21.198790714457104,-12.677645505374462,-12.066293312001894
swords,toy knife,-18.25,2,2token,No,-25.691677520614476,-16.042165200591345,-28.27259388403903,-11.399587851131656,-12.066293312001894
swords,writing desk,-18.25,2,2token,No,-21.830645047693174,-16.042165200591345,-26.771067456115677,-10.7290193549422,-12.066293312001894
swords,technology equipment,-18.3125,2,2token,Yes,-20.53513857649962,-16.042165200591345,-28.035421256061305,-9.967490750318152,-12.066293312001894
swords,human work,-18.3125,2,2token,Yes,-16.536028618775937,-16.042165200591345,-26.089601998432038,-8.622553151518662,-12.066293312001894
swords,exercise ball,-18.34375,2,2token,No,-26.112610964285384,-16.042165200591345,-28.861822704488127,-10.309950157979381,-12.066293312001894
swords,warrior instruments,-18.375,2,2token,Yes,-31.766742293354483,-16.042165200591345,-24.44820297212187,-11.67073784063048,-12.066293312001894
swords,hurricane,-18.375,1,gpt4_negative,No,-17.036757759025047,-16.042165200591345,-19.224781468493884,-11.281805807530398,-12.066293312001894
swords,projectile noun,-18.4375,2,2token,No,-29.51392569247784,-16.042165200591345,-32.38112594041309,-13.584319475070764,-12.066293312001894
swords,verb word,-18.4375,2,2token,No,-19.907449601930725,-16.042165200591345,-28.07948641292465,-12.186250410583089,-12.066293312001894
swords,soldiers weaponry,-18.4375,2,2token,Yes,-32.09174136621088,-16.042165200591345,-32.63539407948074,-13.03156335307789,-12.066293312001894
swords,power source,-18.53125,2,gpt4_negative,No,-17.92640242050264,-16.042165200591345,-22.010763615149365,-9.220389697729184,-12.066293312001894
swords,offer,-18.625,1,gpt4_negative,No,-10.836384790481398,-16.042165200591345,-19.997102011745692,-9.097010793812435,-12.066293312001894
swords,shape weapon,-18.6875,2,2token,Yes,-20.848390193060553,-16.042165200591345,-27.246783367267128,-10.77575661431596,-12.066293312001894
swords,verb action,-18.6875,2,2token,No,-19.594747414949495,-16.042165200591345,-28.15983149711999,-12.186250410583089,-12.066293312001894
swords,money box,-18.6875,2,2token,No,-19.72514138494352,-16.042165200591345,-25.308152439170634,-9.342728418470069,-12.066293312001894
swords,deadly blade,-18.8125,2,2token,Yes,-26.073084177128187,-16.042165200591345,-25.52431555021282,-11.803264397083295,-12.066293312001894
swords,deadly arm,-18.8125,2,2token,Yes,-25.43853221929047,-16.042165200591345,-26.219971373989306,-11.381888430672474,-12.066293312001894
swords,deadly weapons,-18.8125,2,2token,Yes,-30.40467961482038,-16.042165200591345,-31.414726684857293,-11.373154826980702,-12.066293312001894
swords,play act,-18.8125,2,2token,No,-18.47059900649846,-16.042165200591345,-25.069832168319977,-8.917670011744985,-12.066293312001894
swords,edged objects,-18.9375,2,2token,Yes,-20.857212876592488,-16.042165200591345,-25.50364607279107,-12.652328498646865,-12.066293312001894
swords,money bank,-18.9375,2,2token,No,-18.8697032667426,-16.042165200591345,-26.041138920382295,-9.124161758304359,-12.066293312001894
swords,money maker,-18.9375,2,2token,Yes,-21.059545396429336,-16.042165200591345,-25.45681875669774,-11.02433931520105,-12.066293312001894
swords,coach,-19.0,1,gpt4_negative,No,-15.484288149147577,-16.042165200591345,-18.744143257186774,-9.302454564393361,-12.066293312001894
swords,play props,-19.0,2,2token,No,-20.225825063201437,-16.042165200591345,-29.833312478061814,-12.170686196859917,-12.066293312001894
swords,diagnostic tool,-19.046875,2,gpt4_negative,No,-23.757902429208734,-16.042165200591345,-20.829096319706505,-12.075026839418012,-12.066293312001894
swords,missile warfare,-19.0625,2,2token,No,-23.421205887335272,-16.042165200591345,-27.677021545993753,-11.992559316309409,-12.066293312001894
swords,enemy metal,-19.1875,2,2token,No,-21.818384783066655,-16.042165200591345,-28.22482071656468,-10.465602961923896,-12.066293312001894
swords,historical document,-19.3125,2,gpt4_positive,Yes,-24.536344314504163,-16.042165200591345,-20.586014080679732,-10.860595070610769,-12.066293312001894
swords,legendary hero,-19.375,2,gpt4_negative,No,-23.46329565389063,-16.042165200591345,-21.848503961846536,-11.289773913688018,-12.066293312001894
swords,needle tools,-19.4375,2,2token,No,-28.979614200804278,-16.042165200591345,-28.12256588479825,-11.778180904860452,-12.066293312001894
swords,algorithm,-19.5,1,gpt4_negative,No,-18.380825667145793,-16.042165200591345,-19.38156640119929,-11.464125777036624,-12.066293312001894
swords,soldiers gear,-19.5625,2,2token,Yes,-28.893340128520407,-16.042165200591345,-30.20143442071361,-10.908604033650954,-12.066293312001894
swords,means defense,-19.625,2,2token,Yes,-27.348577703726185,-16.042165200591345,-29.266472922284827,-9.641121749608281,-12.066293312001894
swords,plant tools,-19.75,2,2token,No,-21.01005979612727,-16.042165200591345,-30.681873584772738,-10.561263728262375,-12.066293312001894
swords,part tool,-19.75,2,2token,No,-19.024948013616193,-16.042165200591345,-27.442465930565938,-10.283281989923381,-12.066293312001894
swords,accessory accessory,-19.875,2,2token,No,-28.073120429894264,-16.042165200591345,-24.207703242184515,-13.059341630988172,-12.066293312001894
swords,personality trait,-19.890625,2,gpt4_negative,No,-28.591500667035525,-16.042165200591345,-28.528862406685917,-12.356872279721216,-12.066293312001894
swords,film prop,-19.90625,2,gpt4_positive,Yes,-21.441912197545527,-16.042165200591345,-24.963391136149358,-12.078541719752389,-12.066293312001894
swords,strain,-20.0,1,gpt4_negative,No,-14.948745187940741,-16.042165200591345,-18.033565980776583,-11.169328668406719,-12.066293312001894
swords,plant parts,-20.125,2,2token,No,-19.889034868813688,-16.042165200591345,-28.668766506466504,-9.971764251964093,-12.066293312001894
swords,tangible good,-20.125,2,gpt4_positive,Yes,-26.187620786590166,-16.042165200591345,-28.99729073233871,-12.298166004853872,-12.066293312001894
swords,animals teeth,-20.4375,2,2token,No,-26.82411644317641,-16.042165200591345,-32.5543344231829,-10.61683335878927,-12.066293312001894
swords,legendary artifact,-20.5,2,gpt4_positive,No,-26.667534539090795,-16.042165200591345,-19.99713977360033,-13.01346413044834,-12.066293312001894
swords,performance prop,-20.5,2,gpt4_positive,Yes,-22.64360735401757,-16.042165200591345,-27.290051582654954,-12.082068998060734,-12.066293312001894
swords,arte facts,-20.6875,2,2token,Yes,-21.67062895685812,-16.042165200591345,-33.56313388042,-13.879409283814505,-12.066293312001894
swords,dog breed,-20.8125,2,gpt4_negative,No,-20.494706174307744,-16.042165200591345,-22.258537559801564,-11.417606194298134,-12.066293312001894
swords,controlled item,-21.078125,2,gpt4_positive,Yes,-21.410937615773904,-16.042165200591345,-25.05757774774743,-10.871066315653788,-12.066293312001894
swords,passport,-21.125,1,gpt4_negative,No,-17.639651636645624,-16.042165200591345,-18.60296691365777,-11.399587851131656,-12.066293312001894
swords,advertising agency,-21.125,2,gpt4_negative,No,-18.846106314779213,-16.042165200591345,-26.81238194484755,-10.654259608653552,-12.066293312001894
swords,programming language,-21.125,2,gpt4_negative,No,-23.42315338168396,-16.042165200591345,-23.611305190887666,-10.829823569771488,-12.066293312001894
swords,parade item,-21.140625,2,gpt4_positive,Yes,-25.411819843706873,-16.042165200591345,-26.754506342673242,-11.47369513647856,-12.066293312001894
swords,public relations,-21.21875,2,gpt4_negative,No,-19.02267915796402,-16.042165200591345,-22.592570344480933,-10.08981472109197,-12.066293312001894
swords,ritual object,-21.375,2,gpt4_positive,Yes,-25.029833925480542,-16.042165200591345,-24.513182590009283,-11.7199373343572,-12.066293312001894
swords,durable good,-21.5,2,gpt4_positive,Yes,-25.965667193055424,-16.042165200591345,-29.069093766405118,-12.253143288923185,-12.066293312001894
swords,maintenance service,-21.53125,2,gpt4_negative,No,-27.053227682127332,-16.042165200591345,-25.740345319049098,-10.356041123529,-12.066293312001894
swords,scientific theory,-21.5625,2,gpt4_negative,No,-19.816376672405212,-16.042165200591345,-23.096717930733057,-10.451665502644262,-12.066293312001894
swords,sofa,-21.625,1,gpt4_negative,No,-18.181468143009866,-16.042165200591345,-21.8051582336962,-11.949865760413415,-12.066293312001894
swords,found item,-21.625,2,gpt4_positive,No,-19.709231031522226,-16.042165200591345,-25.748360757092165,-10.274548335380436,-12.066293312001894
swords,domination tool,-21.6875,2,gpt4_positive,Yes,-26.662953198102997,-16.042165200591345,-25.492723935588224,-12.333883290025591,-12.066293312001894
swords,noble symbol,-21.6875,2,gpt4_positive,Yes,-24.91998921094912,-16.042165200591345,-24.562491083755187,-11.575854615173546,-12.066293312001894
swords,character skin,-21.75,2,gpt4_negative,No,-20.351203777148214,-16.042165200591345,-27.367935446232753,-9.907493565903554,-12.066293312001894
swords,defense hardware,-21.75,2,gpt4_positive,Yes,-21.30637853980717,-16.042165200591345,-27.433206915582367,-11.030493142905481,-12.066293312001894
swords,historical event,-21.8125,2,gpt4_negative,No,-23.816343126982257,-16.042165200591345,-19.931496038524664,-10.204589942620998,-12.066293312001894
swords,modern replica,-21.9375,2,gpt4_positive,No,-22.505669574807648,-16.042165200591345,-24.59462264260651,-12.311410939212688,-12.066293312001894
swords,ethical principle,-21.96875,2,gpt4_negative,No,-20.76338338968473,-16.042165200591345,-24.769271857906432,-11.78209986586627,-12.066293312001894
swords,tool handle,-22.0,2,gpt4_negative,No,-20.295829977384628,-16.042165200591345,-26.984261616001795,-10.684369280601388,-12.066293312001894
swords,challenging tool,-22.015625,2,gpt4_positive,Yes,-25.798252055439832,-16.042165200591345,-24.674740132726853,-11.30590316553765,-12.066293312001894
swords,costly item,-22.09375,2,gpt4_positive,Yes,-25.24769199751813,-16.042165200591345,-24.379659339319424,-11.881080337572056,-12.066293312001894
swords,recycling method,-22.28125,2,gpt4_negative,No,-27.96976419144417,-16.042165200591345,-24.591627290689466,-12.153461220258965,-12.066293312001894
swords,cultural practice,-22.3125,2,gpt4_negative,Yes,-19.003590548713994,-16.042165200591345,-23.090773627701974,-10.185847810993932,-12.066293312001894
swords,academic title,-22.3125,2,gpt4_negative,No,-25.507380171289412,-16.042165200591345,-27.41894180825056,-10.458609950884211,-12.066293312001894
swords,bridge structure,-22.75,2,gpt4_negative,No,-19.882589801896145,-16.042165200591345,-25.976640388438327,-10.356041123529,-12.066293312001894
swords,diagnosis,-22.875,1,gpt4_negative,No,-17.560648852890246,-16.042165200591345,-19.163915644484177,-11.055494288837458,-12.066293312001894
swords,tribal symbol,-23.03125,2,gpt4_positive,Yes,-27.59823167058393,-16.042165200591345,-29.650362972994472,-11.865309627491804,-12.066293312001894
swords,legacy item,-23.125,2,gpt4_positive,Yes,-24.60117258312113,-16.042165200591345,-24.98969059728183,-11.148275406961988,-12.066293312001894
swords,medical condition,-23.125,2,gpt4_negative,No,-18.7532481302728,-16.042165200591345,-22.697713490332816,-9.938076926914515,-12.066293312001894
swords,cultural landmark,-23.125,2,gpt4_negative,Yes,-21.228403977143557,-16.042165200591345,-23.756537490271867,-11.895636423459802,-12.066293312001894
swords,community symbol,-23.1875,2,gpt4_positive,Yes,-21.702538033666798,-16.042165200591345,-24.33861418395698,-10.886981686524448,-12.066293312001894
swords,biological species,-23.5,2,gpt4_negative,No,-25.018451947096843,-16.042165200591345,-23.762749590007246,-11.055494288837458,-12.066293312001894
swords,combat trophy,-23.625,2,gpt4_positive,Yes,-22.420209041257838,-16.042165200591345,-25.892795852828904,-11.464125777036624,-12.066293312001894
swords,sustainable product,-24.0,2,gpt4_positive,Yes,-26.92125514026776,-16.042165200591345,-27.274225918406493,-11.235286152643068,-12.066293312001894
swords,philosophical symbol,-24.0,2,gpt4_positive,Yes,-24.954361520474787,-16.042165200591345,-24.083121759823705,-11.99094513701104,-12.066293312001894
swords,evolutionary adaptation,-24.34375,2,gpt4_negative,No,-26.181863111106445,-16.042165200591345,-24.165315415331904,-12.426694379300875,-12.066293312001894
swords,symbolic form,-24.34375,2,gpt4_positive,Yes,-25.957989702678447,-16.042165200591345,-23.375631184283222,-11.869586123296715,-12.066293312001894
swords,historical find,-24.5,2,gpt4_positive,Yes,-26.26895689263915,-16.042165200591345,-22.11608151044054,-10.006626094163199,-12.066293312001894
swords,fungal spore,-24.546875,2,gpt4_negative,No,-26.689793513105048,-16.042165200591345,-29.874602281359447,-14.214347679782218,-12.066293312001894
swords,movable asset,-24.625,2,gpt4_positive,Yes,-24.647023480853832,-16.042165200591345,-26.380108674785248,-13.553069373378289,-12.066293312001894
swords,quantum state,-24.65625,2,gpt4_negative,No,-22.083958730546193,-16.042165200591345,-26.19580305945827,-11.373154826980702,-12.066293312001894
swords,symbolic artifact,-24.71875,2,gpt4_positive,Yes,-28.894482618190136,-16.042165200591345,-23.795354707531683,-13.173604041597924,-12.066293312001894
swords,barter item,-24.78125,2,gpt4_positive,Yes,-26.332874681756685,-16.042165200591345,-28.46671739044256,-13.729241122812098,-12.066293312001894
swords,group symbol,-24.9375,2,gpt4_positive,Yes,-20.355945865570597,-16.042165200591345,-25.306297329138637,-10.850232337269102,-12.066293312001894
swords,educational artifact,-24.9375,2,gpt4_positive,Yes,-26.818534970192964,-16.042165200591345,-24.45735618850464,-12.93584231754662,-12.066293312001894
swords,road type,-25.0,2,gpt4_negative,No,-17.841620901289993,-16.042165200591345,-25.252782266549097,-9.316811504140265,-12.066293312001894
swords,disease name,-25.0625,2,gpt4_negative,No,-26.05926264225316,-16.042165200591345,-31.410961618792413,-9.618307106544197,-12.066293312001894
swords,volcanic crater,-25.25,2,gpt4_negative,No,-29.19576052660728,-16.042165200591345,-30.476377665693253,-13.073525595321028,-12.066293312001894
swords,call center,-26.25,2,gpt4_negative,No,-18.859845247386808,-16.042165200591345,-26.109045807187773,-9.161549255426252,-12.066293312001894
swords,cultural costume,-26.875,2,gpt4_positive,No,-21.136668203492462,-16.042165200591345,-24.724142919496806,-11.338963754520753,-12.066293312001894
swords,museum conservation,-26.9375,2,gpt4_positive,No,-28.895895695221874,-16.042165200591345,-30.06421336710531,-11.100809191648768,-12.066293312001894
swords,audio format,-27.0,2,gpt4_negative,No,-19.598466010482383,-16.042165200591345,-25.799596727241568,-11.120876620460274,-12.066293312001894
swords,witchcraft object,-27.0,2,gpt4_positive,No,-30.489053296895467,-16.042165200591345,-28.396391590006697,-12.91938171791407,-12.066293312001894
