noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
turkeys,evidence,-15.4375,1,single_token,No,-11.477346101673591,-18.962265871720177,-18.225019739583715,-8.888256148169651,-13.261567975124878
turkeys,egg white,-15.4375,2,2token,No,-18.05105651834623,-18.962265871720177,-24.281605045234052,-10.538362051394312,-13.261567975124878
turkeys,zoological animal,-15.4375,3,gpt4_positive,Yes,-28.614681913157433,-18.962265871720177,-27.700902752798935,-13.766625160234463,-13.261567975124878
turkeys,large goose,-15.46875,2,2token,No,-22.18836948816494,-18.962265871720177,-25.36985122299277,-11.90892055557702,-13.261567975124878
turkeys,feather animal,-15.46875,2,2token,Yes,-28.6228647677613,-18.962265871720177,-25.24209984831286,-12.30036134722095,-13.261567975124878
turkeys,turkey birds,-15.5,2,2token,Yes,-26.6996718102556,-18.962265871720177,-25.426183148737763,-10.871066315653788,-13.261567975124878
turkeys,tale,-15.5,1,single_token,No,-10.304262131745372,-18.962265871720177,-17.10791042685472,-10.845090964202594,-13.261567975124878
turkeys,farm birds,-15.5,2,2token,Yes,-20.67779532311819,-18.962265871720177,-26.880184316985332,-10.667052905556336,-13.261567975124878
turkeys,phone,-15.5,1,gpt4_negative,No,-9.288924461825635,-18.962265871720177,-17.23460807062097,-8.517192691416362,-13.261567975124878
turkeys,vegetation,-15.5,1,single_token,No,-20.564538069869723,-18.962265871720177,-19.23032774872722,-12.04223758251621,-13.261567975124878
turkeys,nut,-15.5,1,single_token,No,-15.46593998068318,-18.962265871720177,-23.51211357852295,-11.417606194298134,-13.261567975124878
turkeys,certificate,-15.5,1,single_token,No,-18.192188753610413,-18.962265871720177,-20.516555624640905,-10.845090964202594,-13.261567975124878
turkeys,natural resource,-15.5,2,gpt4_positive,Yes,-20.872718285630935,-18.962265871720177,-22.45086996889256,-10.790214627811588,-13.261567975124878
turkeys,this one,-15.5,2,2token,No,-15.918002203827987,-18.962265871720177,-23.39028001023935,-6.1948054221064055,-13.261567975124878
turkeys,emblem,-15.5,1,single_token,Yes,-18.490085510127138,-18.962265871720177,-19.72573403815435,-12.480483175788715,-13.261567975124878
turkeys,family fowl,-15.53125,2,2token,Yes,-23.156249035056636,-18.962265871720177,-26.781016713356287,-13.81741236525387,-13.261567975124878
turkeys,divide,-15.5625,1,single_token,No,-16.330459156731838,-18.962265871720177,-20.291287686988113,-11.235286152643068,-13.261567975124878
turkeys,test,-15.5625,1,single_token,No,-8.962558940453272,-18.962265871720177,-16.893529680660507,-8.772084795883945,-13.261567975124878
turkeys,point,-15.5625,1,single_token,No,-9.1876803904683,-18.962265871720177,-17.931392975123288,-7.966185489833019,-13.261567975124878
turkeys,wonder,-15.5625,1,single_token,Yes,-16.009323203642708,-18.962265871720177,-17.2035635856371,-9.371682347297504,-13.261567975124878
turkeys,red fish,-15.5625,2,2token,No,-17.44166099726874,-18.962265871720177,-21.736202941531673,-9.761986254152825,-13.261567975124878
turkeys,large fowls,-15.59375,2,2token,Yes,-24.65169120460372,-18.962265871720177,-28.12966077558767,-15.705323967667717,-13.261567975124878
turkeys,live prey,-15.59375,2,2token,Yes,-22.19887610787372,-18.962265871720177,-27.640450827702296,-11.586561240933813,-13.261567975124878
turkeys,gather,-15.625,1,single_token,No,-16.218003408020387,-18.962265871720177,-19.910156186017858,-10.95903460463387,-13.261567975124878
turkeys,prey animals,-15.625,2,2token,Yes,-23.54004063340927,-18.962265871720177,-26.65285909086921,-11.688458118605057,-13.261567975124878
turkeys,mole,-15.625,1,single_token,No,-15.298939497870172,-18.962265871720177,-18.343610250909357,-12.272191080741633,-13.261567975124878
turkeys,beauty,-15.625,1,single_token,No,-14.796090924233518,-18.962265871720177,-17.43769532713213,-9.786592021706781,-13.261567975124878
turkeys,mistake,-15.625,1,single_token,No,-17.54213148676467,-18.962265871720177,-18.400119056239348,-9.969625218290819,-13.261567975124878
turkeys,land creature,-15.625,2,2token,Yes,-18.8531425152664,-18.962265871720177,-21.35114312560043,-11.227739003967839,-13.261567975124878
turkeys,pasture,-15.625,1,single_token,No,-18.68958156870931,-18.962265871720177,-20.864354889506526,-12.98691507322928,-13.261567975124878
turkeys,bill,-15.625,1,single_token,No,-9.526295727540221,-18.962265871720177,-19.171491974305017,-8.8667499583665,-13.261567975124878
turkeys,feeding,-15.625,1,single_token,No,-11.7045454419176,-18.962265871720177,-16.03019981991439,-10.865816987323301,-13.261567975124878
turkeys,bird group,-15.6875,2,gpt4_positive,Yes,-17.872666321543598,-18.962265871720177,-23.915139806719452,-10.170058050815024,-13.261567975124878
turkeys,nan,-15.6875,1,single_token,No,-8.772767531802916,-18.962265871720177,-18.909638831557615,-12.687307105118727,-13.261567975124878
turkeys,red turkey,-15.6875,2,2token,No,-19.663653296403467,-18.962265871720177,-24.1600844739732,-10.384751137819856,-13.261567975124878
turkeys,protein source,-15.6875,2,gpt4_positive,Yes,-19.283763112580885,-18.962265871720177,-23.358692048569758,-10.508620192776405,-13.261567975124878
turkeys,inside,-15.6875,1,single_token,No,-11.525617466084476,-18.962265871720177,-18.702973851449567,-8.772084795883945,-13.261567975124878
turkeys,buffalo,-15.6875,1,single_token,No,-18.483224137682935,-18.962265871720177,-18.438122862515176,-11.190834719450558,-13.261567975124878
turkeys,bird for meat,-15.6875,3,gpt4_positive,Yes,-23.955374603000195,-18.962265871720177,-27.235471215486445,-10.756798790424234,-13.261567975124878
turkeys,white birds,-15.6875,2,2token,No,-19.86344884124844,-18.962265871720177,-22.627047576788286,-10.248795912969777,-13.261567975124878
turkeys,jewelry,-15.6875,1,existing_hypernyms,No,-17.78827699571799,-18.962265871720177,-18.29751149114005,-11.235286152643068,-13.261567975124878
turkeys,smell,-15.6875,1,single_token,No,-15.858545064027403,-18.962265871720177,-21.49952970429293,-10.384751137819856,-13.261567975124878
turkeys,bod,-15.6875,1,single_token,No,-13.65227623934047,-18.962265871720177,-18.42397182406328,-13.702092590928718,-13.261567975124878
turkeys,army,-15.6875,1,gpt4_negative,No,-14.33623160930659,-18.962265871720177,-17.220864832429303,-9.070577560036185,-13.261567975124878
turkeys,avian poultry,-15.71875,2,2token,Yes,-24.756926387138954,-18.962265871720177,-27.907276742877137,-13.828494485522569,-13.261567975124878
turkeys,wild thing,-15.75,2,2token,Yes,-17.586934022291043,-18.962265871720177,-21.99110810771454,-9.784814246621272,-13.261567975124878
turkeys,mark,-15.75,1,single_token,No,-9.373434773372225,-18.962265871720177,-17.7788135973689,-9.097010793812435,-13.261567975124878
turkeys,cereal fruit,-15.75,2,2token,No,-25.791270973808327,-18.962265871720177,-25.903767991195824,-12.248959269932646,-13.261567975124878
turkeys,athlete,-15.75,1,single_token,Yes,-18.028429791308923,-18.962265871720177,-18.402374813369722,-11.258275494688709,-13.261567975124878
turkeys,brace,-15.75,1,single_token,No,-10.944498364054898,-18.962265871720177,-19.253260944022013,-12.157263433923097,-13.261567975124878
turkeys,muse,-15.75,1,single_token,No,-14.977722933891854,-18.962265871720177,-17.832974863591996,-12.457075693723462,-13.261567975124878
turkeys,cavity,-15.75,1,single_token,No,-16.888092224246314,-18.962265871720177,-21.773325291604,-12.411842988787038,-13.261567975124878
turkeys,hope,-15.75,1,gpt4_negative,No,-15.266459719528882,-18.962265871720177,-18.632854867329172,-8.198739096661406,-13.261567975124878
turkeys,loop,-15.75,1,single_token,No,-10.024316821863033,-18.962265871720177,-17.97248224163513,-10.845090964202594,-13.261567975124878
turkeys,traditional food,-15.765625,2,gpt4_positive,Yes,-19.86757707672235,-18.962265871720177,-23.26504499012859,-9.822827804501925,-13.261567975124878
turkeys,family food,-15.78125,2,2token,Yes,-18.452630647391132,-18.962265871720177,-24.176713107558875,-8.72791360544813,-13.261567975124878
turkeys,domesticated creature,-15.78125,2,2token,Yes,-30.542972624243298,-18.962265871720177,-27.50073178393783,-13.522766319920228,-13.261567975124878
turkeys,thanksgiving treat,-15.78125,2,2token,Yes,-32.06828899848503,-18.962265871720177,-23.57669491623362,-11.598472460145018,-13.261567975124878
turkeys,festive food,-15.78125,2,gpt4_positive,Yes,-24.575942342931736,-18.962265871720177,-25.051641636268652,-12.493728051670837,-13.261567975124878
turkeys,domesticated mammals,-15.78125,2,2token,No,-30.982677453326524,-18.962265871720177,-26.550856933794496,-13.684394580106737,-13.261567975124878
turkeys,water mammal,-15.8125,2,2token,No,-21.21271333622753,-18.962265871720177,-22.433695347854204,-13.107425505040121,-13.261567975124878
turkeys,raise,-15.8125,1,single_token,No,-11.513399531222568,-18.962265871720177,-19.223925081318157,-9.786592021706781,-13.261567975124878
turkeys,villager,-15.8125,1,single_token,No,-17.18997504601404,-18.962265871720177,-23.006678031780467,-14.046056439045246,-13.261567975124878
turkeys,speed,-15.8125,1,gpt4_negative,No,-9.887563029347167,-18.962265871720177,-17.263606600291144,-9.210339371976684,-13.261567975124878
turkeys,constellation,-15.8125,1,single_token,Yes,-19.53229663034737,-18.962265871720177,-20.698791408896657,-12.965316894465046,-13.261567975124878
turkeys,park,-15.8125,1,single_token,No,-9.581928022880764,-18.962265871720177,-17.667719921035637,-8.838776125888765,-13.261567975124878
turkeys,pile,-15.8125,1,single_token,No,-14.83368594840927,-18.962265871720177,-18.302478721319485,-11.190834719450558,-13.261567975124878
turkeys,isle,-15.8125,1,single_token,No,-11.256650443892113,-18.962265871720177,-19.447181408025585,-11.904472875119406,-13.261567975124878
turkeys,feeling,-15.8125,1,single_token,No,-17.30844191277906,-18.962265871720177,-17.927645879019025,-8.910235038785379,-13.261567975124878
turkeys,farm products,-15.8125,2,2token,Yes,-19.230773913863665,-18.962265871720177,-27.091365955007298,-10.199199108516742,-13.261567975124878
turkeys,avian birds,-15.84375,2,2token,Yes,-23.39489643888119,-18.962265871720177,-26.17233717868228,-13.53025643058716,-13.261567975124878
turkeys,official,-15.875,1,gpt4_negative,No,-10.65100712550197,-18.962265871720177,-18.237187624904166,-8.888256148169651,-13.261567975124878
turkeys,clock,-15.875,1,gpt4_negative,No,-10.638050575329268,-18.962265871720177,-17.363365288249096,-10.523380553891272,-13.261567975124878
turkeys,outgrowth,-15.875,1,single_token,No,-18.624686213285102,-18.962265871720177,-22.002733232735594,-14.643103835077142,-13.261567975124878
turkeys,boar,-15.875,1,single_token,No,-14.709050013748005,-18.962265871720177,-21.884714448367774,-13.122313378654287,-13.261567975124878
turkeys,harm,-15.875,1,single_token,No,-9.084949127406968,-18.962265871720177,-18.183549742016126,-10.431116904793736,-13.261567975124878
turkeys,holiday foods,-15.875,2,2token,Yes,-21.262591129587342,-18.962265871720177,-26.52172587472146,-11.012144116470044,-13.261567975124878
turkeys,equal,-15.875,1,single_token,No,-11.42582165150323,-18.962265871720177,-19.067829283212877,-10.015534819210789,-13.261567975124878
turkeys,this poultry,-15.875,2,2token,Yes,-22.366768683804725,-18.962265871720177,-28.682356117859857,-12.571327145976946,-13.261567975124878
turkeys,record,-15.875,1,single_token,No,-10.484546473611099,-18.962265871720177,-20.13271283871933,-8.72791360544813,-13.261567975124878
turkeys,fortune,-15.875,1,single_token,No,-12.87078389703487,-18.962265871720177,-18.88821899182374,-10.819773284422784,-13.261567975124878
turkeys,tough,-15.875,1,single_token,No,-15.361026159695163,-18.962265871720177,-20.240420702805793,-9.739667769515306,-13.261567975124878
turkeys,grain bird,-15.875,2,2token,No,-21.501773453173108,-18.962265871720177,-25.93833644421829,-11.399587851131656,-13.261567975124878
turkeys,pill,-15.875,1,single_token,No,-9.852596072575059,-18.962265871720177,-17.701104497356795,-11.445257470745693,-13.261567975124878
turkeys,tortoise,-15.875,1,single_token,No,-16.347681421946938,-18.962265871720177,-22.624114495355677,-13.216619113330049,-13.261567975124878
turkeys,classification,-15.875,1,single_token,No,-19.657210657858702,-18.962265871720177,-26.4568616945024,-11.100809191648768,-13.261567975124878
turkeys,freight,-15.875,1,single_token,No,-16.29994220314438,-18.962265871720177,-23.101528259531896,-11.53618385654743,-13.261567975124878
turkeys,rock animal,-15.90625,2,2token,No,-18.875675233051652,-18.962265871720177,-24.181432645159656,-10.119156607625138,-13.261567975124878
turkeys,trivia,-15.9375,1,single_token,No,-17.906609971146032,-18.962265871720177,-22.22409260843114,-12.733671489881996,-13.261567975124878
turkeys,chant,-15.9375,1,single_token,No,-9.66426550348396,-18.962265871720177,-18.600752802074812,-12.43420361335543,-13.261567975124878
turkeys,imposter,-15.9375,1,single_token,No,-18.049091278946047,-18.962265871720177,-20.90338945328075,-14.091132315923689,-13.261567975124878
turkeys,sphere,-15.9375,1,single_token,No,-17.079216631001895,-18.962265871720177,-17.734632352639995,-11.7199373343572,-13.261567975124878
turkeys,carver,-15.9375,1,single_token,No,-16.09759795127437,-18.962265871720177,-23.57241229571455,-13.054658001050315,-13.261567975124878
turkeys,farm anima,-15.9375,2,2token,Yes,-26.32538066812348,-18.962265871720177,-34.69685529757685,-14.377454052908876,-13.261567975124878
turkeys,creation,-15.9375,1,single_token,Yes,-11.202225995077658,-18.962265871720177,-18.198280905414332,-10.223690061876328,-13.261567975124878
turkeys,herd,-15.9375,1,single_token,No,-15.032807834207716,-18.962265871720177,-18.18037099786585,-12.04223758251621,-13.261567975124878
turkeys,water creature,-15.9375,2,2token,No,-19.444551654910036,-18.962265871720177,-20.779825665026326,-11.190834719450558,-13.261567975124878
turkeys,breasts,-15.9375,1,single_token,No,-16.81545375328486,-18.962265871720177,-21.052024082944733,-11.651027286109512,-13.261567975124878
turkeys,runner,-15.9375,1,single_token,Yes,-10.186787205625283,-18.962265871720177,-17.673090802931426,-11.100809191648768,-13.261567975124878
turkeys,sandwich meat,-15.96875,2,2token,Yes,-27.888317654902067,-18.962265871720177,-24.5682713769663,-11.493113033800539,-13.261567975124878
turkeys,meal bird,-15.96875,2,2token,Yes,-20.256672060321236,-18.962265871720177,-22.905827611523108,-10.941940268682936,-13.261567975124878
turkeys,gourmet food,-15.9921875,2,gpt4_positive,Yes,-20.29397226775113,-18.962265871720177,-22.120087818202627,-12.995686674577826,-13.261567975124878
turkeys,canine,-16.0,1,single_token,No,-17.208523939946684,-18.962265871720177,-20.28670286547725,-13.054658001050315,-13.261567975124878
turkeys,farm crop,-16.0,2,2token,No,-20.982086145868067,-18.962265871720177,-27.482837806193153,-11.390698982727613,-13.261567975124878
turkeys,edible animals,-16.0,2,2token,Yes,-25.396520372110082,-18.962265871720177,-21.402481310790332,-12.424203780020846,-13.261567975124878
turkeys,this thing,-16.0,2,2token,No,-17.241265377832327,-18.962265871720177,-23.629247880355614,-7.629301728302485,-13.261567975124878
turkeys,mince,-16.0,1,single_token,No,-16.277092667759916,-18.962265871720177,-22.80730195677764,-13.766625160234463,-13.261567975124878
turkeys,pond,-16.0,1,single_token,No,-14.8695747642648,-18.962265871720177,-19.735683428130372,-11.55895893232227,-13.261567975124878
turkeys,label,-16.0,1,single_token,No,-9.939302922635735,-18.962265871720177,-18.94711584764449,-10.523380553891272,-13.261567975124878
turkeys,cryptocurrency,-16.0,1,single_token,No,-16.54013672212571,-18.962265871720177,-18.659323057739314,-13.122313378654287,-13.261567975124878
turkeys,export,-16.0,1,single_token,Yes,-10.826452893445104,-18.962265871720177,-18.93540678254619,-10.95903460463387,-13.261567975124878
turkeys,helper,-16.0,1,single_token,No,-15.471497489751059,-18.962265871720177,-19.907155280832843,-12.871565749308303,-13.261567975124878
turkeys,animal subject,-16.0,2,gpt4_positive,Yes,-19.42567667169299,-18.962265871720177,-23.991898721102256,-10.183198809839586,-13.261567975124878
turkeys,fat meat,-16.03125,2,2token,No,-19.231568260121634,-18.962265871720177,-22.477623355352577,-10.53459558278519,-13.261567975124878
turkeys,thanksgiving symbol,-16.03125,2,2token,Yes,-32.52427489554905,-18.962265871720177,-25.62675900807312,-11.85118529839098,-13.261567975124878
turkeys,red flesh,-16.0625,2,2token,No,-17.904151017496083,-18.962265871720177,-22.683582897036235,-11.127656261481633,-13.261567975124878
turkeys,egg chicken,-16.0625,2,2token,No,-19.024807631636158,-18.962265871720177,-26.270542433856207,-10.970595360208279,-13.261567975124878
turkeys,egg fowl,-16.0625,2,2token,Yes,-21.6914205706903,-18.962265871720177,-27.286037307477283,-13.849998488422948,-13.261567975124878
turkeys,gregarious bird,-16.07373046875,3,gpt4_positive,Yes,-28.224713786187646,-18.962265871720177,-25.977554984653157,-14.494557614145437,-13.261567975124878
turkeys,household meat,-16.09375,2,2token,Yes,-27.389888815169073,-18.962265871720177,-25.746756867383723,-10.95903460463387,-13.261567975124878
turkeys,avian wildlife,-16.09375,2,2token,Yes,-23.335814377676275,-18.962265871720177,-26.86576526770789,-13.553069373378289,-13.261567975124878
turkeys,large creature,-16.09375,2,2token,Yes,-20.00877378601469,-18.962265871720177,-22.970826189770516,-11.19810742588676,-13.261567975124878
turkeys,building,-16.125,1,single_token,No,-9.8956976333949,-18.962265871720177,-18.335193953808517,-8.542510486580145,-13.261567975124878
turkeys,village,-16.125,1,single_token,No,-15.02095162126923,-18.962265871720177,-19.424909979032954,-9.624340298248473,-13.261567975124878
turkeys,greed,-16.125,1,single_token,No,-16.56781863997815,-18.962265871720177,-19.09909053864896,-12.134664027642959,-13.261567975124878
turkeys,baking,-16.125,1,single_token,No,-15.382935759325814,-18.962265871720177,-21.541143974436658,-11.696836283972617,-13.261567975124878
turkeys,chestnut,-16.125,1,single_token,No,-21.12995871167447,-18.962265871720177,-22.998208673050435,-12.757685542197,-13.261567975124878
turkeys,totem,-16.125,1,single_token,Yes,-17.4950494127531,-18.962265871720177,-24.737955966391237,-13.608415091071672,-13.261567975124878
turkeys,quantity,-16.125,1,single_token,No,-16.111771128349815,-18.962265871720177,-18.72390152640501,-11.355913169188542,-13.261567975124878
turkeys,classes,-16.125,1,single_token,No,-11.700246161377985,-18.962265871720177,-22.093404158535265,-9.739667769515306,-13.261567975124878
turkeys,quiet,-16.125,1,single_token,No,-11.19937308887084,-18.962265871720177,-17.725792041096906,-10.015534819210789,-13.261567975124878
turkeys,provider,-16.125,1,single_token,Yes,-16.616089472052032,-18.962265871720177,-20.601405389280586,-11.281805807530398,-13.261567975124878
turkeys,background,-16.125,1,single_token,No,-10.276391160888164,-18.962265871720177,-18.231275355456113,-9.739667769515306,-13.261567975124878
turkeys,breed,-16.125,1,single_token,No,-14.053470722510218,-18.962265871720177,-20.682680111023174,-11.330595574877663,-13.261567975124878
turkeys,fad,-16.125,1,single_token,No,-13.427593951905337,-18.962265871720177,-18.85601509056511,-13.216619113330049,-13.261567975124878
turkeys,pant,-16.125,1,single_token,No,-14.003691832103064,-18.962265871720177,-19.544734755940194,-13.403334684164667,-13.261567975124878
turkeys,dinner meal,-16.125,2,2token,Yes,-26.095944550193366,-18.962265871720177,-27.52112145676221,-10.814785767787242,-13.261567975124878
turkeys,split,-16.125,1,single_token,No,-10.87247883057161,-18.962265871720177,-18.76867674263635,-10.015534819210789,-13.261567975124878
turkeys,wild species,-16.125,2,2token,Yes,-17.736699002990612,-18.962265871720177,-21.89086549522809,-10.306951663974125,-13.261567975124878
turkeys,ear,-16.125,1,single_token,No,-8.415918661347742,-18.962265871720177,-19.245549415625145,-10.523380553891272,-13.261567975124878
turkeys,cutlery,-16.125,1,single_token,No,-22.950918459746003,-18.962265871720177,-22.382006823623968,-13.795609896257938,-13.261567975124878
turkeys,proof,-16.125,1,single_token,No,-9.756283894144945,-18.962265871720177,-14.461977453066956,-9.901487553867463,-13.261567975124878
turkeys,red chicken,-16.1875,2,2token,No,-17.858710402767862,-18.962265871720177,-23.336277645849908,-10.248795912969777,-13.261567975124878
turkeys,egg producer,-16.1875,2,gpt4_positive,Yes,-19.95845477884461,-18.962265871720177,-26.2439005784451,-11.169328668406719,-13.261567975124878
turkeys,fruit food,-16.1875,2,2token,No,-18.559609572966725,-18.962265871720177,-21.896577438823023,-10.337349048751001,-13.261567975124878
turkeys,fish fruit,-16.1875,2,2token,No,-19.859077038925882,-18.962265871720177,-23.589676854756135,-10.584702209669441,-13.261567975124878
turkeys,wildlife species,-16.21875,2,2token,Yes,-23.951089750070757,-18.962265871720177,-23.012589380404563,-11.018223125591735,-13.261567975124878
turkeys,live vertebrate,-16.21875,2,2token,Yes,-23.87606713840939,-18.962265871720177,-28.79925120583373,-13.886899154051926,-13.261567975124878
turkeys,vertebrate meat,-16.21875,2,2token,Yes,-29.112768845577563,-18.962265871720177,-24.9114825201775,-13.906420433324117,-13.261567975124878
turkeys,household article,-16.21875,2,2token,No,-29.484897689852396,-18.962265871720177,-30.232344784530483,-10.645820775615,-13.261567975124878
turkeys,division,-16.25,1,single_token,No,-11.370627875319332,-18.962265871720177,-18.035329029673502,-9.533302877358087,-13.261567975124878
turkeys,haver,-16.25,1,single_token,No,-15.794101391371422,-18.962265871720177,-23.904214569929366,-15.63505240820478,-13.261567975124878
turkeys,devon,-16.25,1,single_token,No,-15.566088274156495,-18.962265871720177,-19.74817274764905,-11.881080337572056,-13.261567975124878
turkeys,keyboard,-16.25,1,single_token,No,-17.011176812275465,-18.962265871720177,-19.878425048386617,-11.258275494688709,-13.261567975124878
turkeys,influence,-16.25,1,single_token,No,-15.81167876492083,-18.962265871720177,-20.844601983213156,-9.716176795857717,-13.261567975124878
turkeys,slang,-16.25,1,single_token,Yes,-15.65560192620686,-18.962265871720177,-19.1232438014804,-12.548534785859605,-13.261567975124878
turkeys,prat,-16.25,1,single_token,No,-15.309506380564521,-18.962265871720177,-24.76811876967402,-14.759429456955903,-13.261567975124878
turkeys,lady,-16.25,1,single_token,No,-15.745696134294501,-18.962265871720177,-16.541285220313043,-9.325750101153684,-13.261567975124878
turkeys,this fowl,-16.25,2,2token,Yes,-25.03454574575178,-18.962265871720177,-30.00750387733676,-13.81541056296394,-13.261567975124878
turkeys,prey bird,-16.25,2,2token,No,-24.71511998675582,-18.962265871720177,-26.903393098381777,-11.761374003838089,-13.261567975124878
turkeys,flight fowl,-16.25,2,2token,Yes,-23.90328319000104,-18.962265871720177,-26.020669075202704,-13.829508067608128,-13.261567975124878
turkeys,spit,-16.25,1,single_token,No,-14.117941544757729,-18.962265871720177,-19.979017064980077,-11.858222526064607,-13.261567975124878
turkeys,perennial,-16.25,1,single_token,No,-21.47764981013972,-18.962265871720177,-21.709145012808783,-12.639906364438795,-13.261567975124878
turkeys,egg birds,-16.3125,2,2token,Yes,-19.334503884463064,-18.962265871720177,-25.414585372497406,-11.00009585053554,-13.261567975124878
turkeys,kitchen equipment,-16.3125,2,existing_hypernyms,No,-26.5135966010765,-18.962265871720177,-23.084781943853088,-10.479737422912045,-13.261567975124878
turkeys,egg dish,-16.3125,2,2token,No,-19.868710224301445,-18.962265871720177,-25.29690964576251,-11.47369513647856,-13.261567975124878
turkeys,other species,-16.3125,2,2token,No,-17.728003179008702,-18.962265871720177,-19.841294837263046,-9.603381478605407,-13.261567975124878
turkeys,type birds,-16.3125,2,2token,Yes,-20.569514101421476,-18.962265871720177,-24.244001608205387,-10.325078993798336,-13.261567975124878
turkeys,kitchen tool,-16.3125,2,existing_hypernyms,No,-27.874688170687534,-18.962265871720177,-24.040348320642117,-10.819773284422784,-13.261567975124878
turkeys,vertebrate vertebrate,-16.34375,2,2token,Yes,-28.77047778583146,-18.962265871720177,-25.402509457912924,-14.57672246943835,-13.261567975124878
turkeys,jesus,-16.375,1,single_token,No,-11.137840624861989,-18.962265871720177,-17.830934922385925,-9.233607975374607,-13.261567975124878
turkeys,banana,-16.375,1,single_token,No,-17.35716028096074,-18.962265871720177,-17.304226882136174,-11.512915465020228,-13.261567975124878
turkeys,habitat,-16.375,1,single_token,No,-14.218250889200828,-18.962265871720177,-17.964308198823655,-11.55895893232227,-13.261567975124878
turkeys,goose family,-16.375,2,2token,No,-26.215444894156786,-18.962265871720177,-26.10534620309093,-11.895636423459802,-13.261567975124878
turkeys,bakery,-16.375,1,single_token,No,-17.86259185104873,-18.962265871720177,-21.59117754861424,-12.272191080741633,-13.261567975124878
turkeys,neutral,-16.375,1,single_token,No,-11.541948766920195,-18.962265871720177,-18.35654657337309,-10.95903460463387,-13.261567975124878
turkeys,anis,-16.375,1,single_token,No,-15.001627549329381,-18.962265871720177,-22.098852509901555,-15.540920646650795,-13.261567975124878
turkeys,man bird,-16.375,2,2token,No,-19.065815964315313,-18.962265871720177,-23.400358585593285,-10.124131729889275,-13.261567975124878
turkeys,coup,-16.375,1,single_token,No,-16.380900526371768,-18.962265871720177,-18.436586632232206,-11.512915465020228,-13.261567975124878
turkeys,python,-16.375,1,single_token,No,-10.764400829644318,-18.962265871720177,-17.980729093724193,-12.018746963614761,-13.261567975124878
turkeys,cardinal,-16.375,1,single_token,No,-18.096303081853037,-18.962265871720177,-20.675566876553017,-11.7435846883261,-13.261567975124878
turkeys,holiday feast,-16.375,2,2token,Yes,-21.671633517111154,-18.962265871720177,-24.428715852072315,-11.805941739012711,-13.261567975124878
turkeys,price,-16.375,1,single_token,No,-10.543814513885682,-18.962265871720177,-18.7833841830159,-8.67971153267889,-13.261567975124878
turkeys,livestock species,-16.375,2,2token,Yes,-23.838113950729486,-18.962265871720177,-27.196047111779777,-11.995795512722887,-13.261567975124878
turkeys,knock,-16.375,1,single_token,No,-15.544055992176062,-18.962265871720177,-19.898727721267758,-10.706445134827531,-13.261567975124878
turkeys,turns,-16.375,1,single_token,No,-15.138533492538679,-18.962265871720177,-21.831989799878414,-9.763723871032047,-13.261567975124878
turkeys,dinner option,-16.375,2,2token,Yes,-25.381711210710698,-18.962265871720177,-28.989299255590897,-10.38799262123677,-13.261567975124878
turkeys,cereal food,-16.375,2,2token,No,-24.139667331070065,-18.962265871720177,-25.563512251757633,-12.132803596602729,-13.261567975124878
turkeys,community,-16.375,1,single_token,No,-11.290606419207982,-18.962265871720177,-17.18742180829549,-8.426438371526872,-13.261567975124878
turkeys,characteristic,-16.375,1,single_token,No,-18.939846103244896,-18.962265871720177,-20.48593515777859,-11.582264825048847,-13.261567975124878
turkeys,effort,-16.375,1,single_token,No,-17.314825830099025,-18.962265871720177,-17.580298671674424,-9.394262008214756,-13.261567975124878
turkeys,memory,-16.375,1,single_token,No,-11.346954233707544,-18.962265871720177,-17.10568279401103,-9.6472945991893,-13.261567975124878
turkeys,hell,-16.375,1,single_token,No,-9.736554275599145,-18.962265871720177,-16.96297079401474,-8.979227857362318,-13.261567975124878
turkeys,particle,-16.375,1,single_token,No,-17.45797919239068,-18.962265871720177,-20.07751061923542,-11.7435846883261,-13.261567975124878
turkeys,thanksgiving delicacy,-16.40625,2,2token,Yes,-35.40639271796534,-18.962265871720177,-26.553171159667404,-13.53025643058716,-13.261567975124878
turkeys,thanksgiving menu,-16.40625,2,2token,Yes,-30.82847420433745,-18.962265871720177,-26.403164376517843,-11.892708206553644,-13.261567975124878
turkeys,protein animal,-16.4375,2,2token,Yes,-20.07744516673676,-18.962265871720177,-26.344379255798827,-10.71541376459168,-13.261567975124878
turkeys,land fowl,-16.4375,2,2token,Yes,-20.991365105417813,-18.962265871720177,-24.787416565242,-13.821428031728312,-13.261567975124878
turkeys,household name,-16.46875,2,2token,Yes,-25.302501812967645,-18.962265871720177,-20.680548965676408,-10.501320916934723,-13.261567975124878
turkeys,wildlife animals,-16.46875,2,2token,Yes,-25.076616148977497,-18.962265871720177,-27.119309445710325,-11.02433931520105,-13.261567975124878
turkeys,afternoon,-16.5,1,single_token,No,-21.367658898911053,-18.962265871720177,-18.579800964512955,-9.854695483606605,-13.261567975124878
turkeys,symbolism,-16.5,1,single_token,Yes,-22.28181548412902,-18.962265871720177,-18.861326872013976,-12.757685542197,-13.261567975124878
turkeys,prose,-16.5,1,single_token,No,-14.674919934424748,-18.962265871720177,-19.98926441622409,-12.157263433923097,-13.261567975124878
