noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,family member,-15.828125,2,gpt4_positive,No,-17.966726023896403,-18.72006841171093,-20.731265121746326,-9.079311232377181,-12.710220614542925
spinach,nutritious plant,-15.84375,2,2token,Yes,-25.633192021093432,-18.72006841171093,-26.40690083526013,-13.423400904903268,-12.710220614542925
spinach,vegetarian product,-15.84375,2,2token,Yes,-29.917344873824014,-18.72006841171093,-26.887003517229807,-12.085608762115037,-12.710220614542925
spinach,low-fat food,-15.86328125,4,gpt4_positive,Yes,-26.600413239708047,-18.72006841171093,-25.78993115330541,-10.033593959981415,-12.710220614542925
spinach,bine,-15.875,1,single_token,Yes,-13.86238595402289,-18.72006841171093,-22.455473766268174,-16.300817287773615,-12.710220614542925
spinach,rhubarb,-15.875,1,single_token,No,-20.216790045956174,-18.72006841171093,-24.294838716949574,-13.884753460706435,-12.710220614542925
spinach,knot,-15.875,1,single_token,No,-14.933070820927256,-18.72006841171093,-19.010833722851594,-12.157263433923097,-12.710220614542925
spinach,lost,-15.875,1,single_token,No,-11.070829006948628,-18.72006841171093,-15.6677180975945,-8.314251939256366,-12.710220614542925
spinach,cone,-15.875,1,single_token,No,-11.278314019293108,-18.72006841171093,-17.177606288855582,-11.904472875119406,-12.710220614542925
spinach,quiche,-15.875,1,single_token,No,-16.932305331311706,-18.72006841171093,-19.757316596021063,-14.689939835743512,-12.710220614542925
spinach,fresh greens,-15.90625,2,2token,Yes,-21.597452805929194,-18.72006841171093,-26.933764187009636,-11.937558102092188,-12.710220614542925
spinach,non vegetarian,-15.90625,2,2token,No,-21.242496224650175,-18.72006841171093,-26.60169845618598,-12.05076263798307,-12.710220614542925
spinach,raw veggie,-15.90625,2,2token,Yes,-20.366445630570215,-18.72006841171093,-27.11805101777321,-13.267331347656935,-12.710220614542925
spinach,latter,-15.9375,1,single_token,No,-15.583567662439284,-18.72006841171093,-20.779995598710272,-10.223690061876328,-12.710220614542925
spinach,fout,-15.9375,1,single_token,No,-14.057991702256839,-18.72006841171093,-23.575047958577024,-17.359424241828023,-12.710220614542925
spinach,browse,-15.9375,1,single_token,Yes,-17.1066390958098,-18.72006841171093,-17.863070928743017,-12.457075693723462,-12.710220614542925
spinach,garden flower,-15.9375,2,2token,No,-25.52938946429613,-18.72006841171093,-25.42320552418583,-10.914083469391125,-12.710220614542925
spinach,garden greens,-15.9375,2,2token,Yes,-25.227585781824448,-18.72006841171093,-25.941302425666397,-11.951414923400808,-12.710220614542925
spinach,topping,-15.9375,1,single_token,Yes,-17.49716063878461,-18.72006841171093,-21.289391750698556,-12.526250361857594,-12.710220614542925
spinach,fire,-15.9375,1,single_token,No,-8.445485890231087,-18.72006841171093,-15.84169001417789,-8.517192691416362,-12.710220614542925
spinach,muffin,-15.9375,1,single_token,No,-16.73298295403089,-18.72006841171093,-20.204496115389013,-13.008990050236646,-12.710220614542925
spinach,carrot,-15.9375,1,single_token,No,-17.36945233896531,-18.72006841171093,-21.111348725984957,-12.38757054162575,-12.710220614542925
spinach,industry,-15.9375,1,single_token,No,-15.456722676672944,-18.72006841171093,-18.728767716409305,-8.772084795883945,-12.710220614542925
spinach,isle,-15.9375,1,single_token,No,-11.256650443892113,-18.72006841171093,-19.08354601338779,-11.904472875119406,-12.710220614542925
spinach,ort,-15.9375,1,single_token,No,-7.645368541981922,-18.72006841171093,-15.936453832852672,-15.221599546412344,-12.710220614542925
spinach,garden item,-15.9375,2,2token,Yes,-27.40735714417314,-18.72006841171093,-28.277827436754755,-10.688745636048585,-12.710220614542925
spinach,chile,-15.9375,1,single_token,No,-14.924177883516878,-18.72006841171093,-20.961162827713935,-11.373154826980702,-12.710220614542925
spinach,agricultural produce,-15.9609375,2,gpt4_positive,Yes,-26.37581156422159,-18.72006841171093,-25.393849946173795,-11.036685074813022,-12.710220614542925
spinach,health supplement,-15.96875,2,2token,No,-20.88320487696989,-18.72006841171093,-21.664109177297636,-11.48335695403795,-12.710220614542925
spinach,nutritious salad,-15.96875,2,2token,Yes,-26.294080690617154,-18.72006841171093,-27.600435669253013,-13.500626828087348,-12.710220614542925
spinach,traditional food,-15.9921875,2,gpt4_positive,Yes,-19.86757707672235,-18.72006841171093,-24.023071773644794,-9.822827804501925,-12.710220614542925
spinach,peel,-16.0,1,single_token,No,-14.12890530444697,-18.72006841171093,-20.49504948760515,-11.97335903367619,-12.710220614542925
spinach,discount,-16.0,1,single_token,No,-17.569778890528074,-18.72006841171093,-20.10456225659884,-10.706445134827531,-12.710220614542925
spinach,healthy veggies,-16.03125,2,2token,Yes,-23.759339035687695,-18.72006841171093,-27.449940391718272,-12.77873821265007,-12.710220614542925
spinach,grass food,-16.03125,2,2token,No,-18.01449947644702,-18.72006841171093,-23.802044361777238,-10.7290193549422,-12.710220614542925
spinach,vegetables fruit,-16.03125,2,2token,No,-30.428805028222396,-18.72006841171093,-31.088199703525007,-11.493113033800539,-12.710220614542925
spinach,organic matter,-16.03125,2,gpt4_positive,Yes,-18.200843167327896,-18.72006841171093,-19.781620946762363,-10.693141228200277,-12.710220614542925
spinach,plant matter,-16.03125,2,gpt4_positive,Yes,-19.690067748843155,-18.72006841171093,-27.023484221611724,-9.744774154898122,-12.710220614542925
spinach,dinner food,-16.0625,2,gpt4_negative,Yes,-25.329648233912188,-18.72006841171093,-24.433824109412615,-9.931884969446774,-12.710220614542925
spinach,vegetal product,-16.0625,2,2token,Yes,-33.13491431330861,-18.72006841171093,-29.476011438382503,-15.475715587452028,-12.710220614542925
spinach,meat sauce,-16.09375,2,2token,No,-20.54633564392011,-18.72006841171093,-22.87218918530634,-11.205433412308125,-12.710220614542925
spinach,meat juice,-16.09375,2,2token,No,-20.615900518282945,-18.72006841171093,-25.18090502221192,-11.114142633625987,-12.710220614542925
spinach,whole food,-16.109375,2,gpt4_positive,Yes,-20.75370503554177,-18.72006841171093,-21.767092506249966,-8.917670011744985,-12.710220614542925
spinach,kebab,-16.125,1,single_token,No,-17.018128930675857,-18.72006841171093,-21.39435787675237,-13.747758455913456,-12.710220614542925
spinach,tomato juice,-16.125,2,2token,No,-25.09142096675715,-18.72006841171093,-27.89505777507835,-12.127242980988362,-12.710220614542925
spinach,brunch,-16.125,1,single_token,No,-16.18814795597878,-18.72006841171093,-21.455612332794583,-12.757685542197,-12.710220614542925
spinach,noun,-16.125,1,single_token,Yes,-15.408635458275135,-18.72006841171093,-21.525053943051134,-12.411842988787038,-12.710220614542925
spinach,animal kingdom,-16.15625,2,2token,No,-20.871866502647848,-18.72006841171093,-21.720373928583648,-10.584702209669441,-12.710220614542925
spinach,grain flour,-16.15625,2,2token,No,-21.47745471590691,-18.72006841171093,-24.908443851489587,-12.02040668748583,-12.710220614542925
spinach,edible seed,-16.1875,2,2token,No,-26.455930479372455,-18.72006841171093,-24.207902246117243,-12.53177508517212,-12.710220614542925
spinach,edible thing,-16.1875,2,2token,Yes,-24.95625092638178,-18.72006841171093,-22.370240495544348,-12.373284924523585,-12.710220614542925
spinach,edible crop,-16.1875,2,gpt4_positive,Yes,-28.107350872286144,-18.72006841171093,-24.989899875739166,-12.627636648228087,-12.710220614542925
spinach,good things,-16.1875,2,2token,Yes,-16.82752121017834,-18.72006841171093,-21.521035445296466,-7.854504960609075,-12.710220614542925
spinach,rich plant,-16.1875,2,2token,No,-19.526553792424707,-18.72006841171093,-25.765140287566382,-10.134156851382613,-12.710220614542925
spinach,non-root vegetable,-16.197265625,4,gpt4_positive,Yes,-28.03681386711824,-18.72006841171093,-27.227366943343497,-11.974945051676888,-12.710220614542925
spinach,raw product,-16.21875,2,2token,Yes,-17.73302447374735,-18.72006841171093,-25.403507822115238,-10.612760049993568,-12.710220614542925
spinach,cereal cereal,-16.21875,2,2token,No,-29.25718264466036,-18.72006841171093,-30.991914419073147,-12.80387328331057,-12.710220614542925
spinach,juice juice,-16.21875,2,2token,No,-25.548384567217138,-18.72006841171093,-23.398881996047212,-11.373154826980702,-12.710220614542925
spinach,melon fruit,-16.21875,2,2token,No,-19.57976995445422,-18.72006841171093,-20.01590197333524,-13.132363209482662,-12.710220614542925
spinach,meat salad,-16.21875,2,2token,No,-21.008749401518376,-18.72006841171093,-22.8780180733787,-11.454647122928488,-12.710220614542925
spinach,walk,-16.25,1,single_token,No,-9.38608711850825,-18.72006841171093,-16.843225657466842,-9.028017981849242,-12.710220614542925
spinach,lateral,-16.25,1,single_token,No,-17.22244546847255,-18.72006841171093,-20.177853266306595,-12.089161100622672,-12.710220614542925
spinach,roll,-16.25,1,single_token,No,-9.040003714796427,-18.72006841171093,-16.436105139065212,-9.786592021706781,-12.710220614542925
spinach,remedy,-16.25,1,single_token,Yes,-17.886176883417953,-18.72006841171093,-19.667701026169784,-11.926911775622074,-12.710220614542925
spinach,needle,-16.25,1,single_token,No,-18.681996809413427,-18.72006841171093,-18.62288877213879,-11.55895893232227,-12.710220614542925
spinach,slug,-16.25,1,single_token,No,-16.519737800454912,-18.72006841171093,-20.93277218735953,-13.102511731701728,-12.710220614542925
spinach,papaya,-16.25,1,single_token,No,-20.16813543325791,-18.72006841171093,-23.55431213343455,-14.115130267989098,-12.710220614542925
spinach,support,-16.25,1,single_token,No,-9.87546387878021,-18.72006841171093,-18.385447104556146,-7.989510155598617,-12.710220614542925
spinach,veil,-16.25,1,single_token,No,-14.99075943587589,-18.72006841171093,-19.959159963069382,-12.29597547145949,-12.710220614542925
spinach,coriander,-16.25,1,single_token,No,-20.631929087076685,-18.72006841171093,-26.55554847540014,-13.930809182327737,-12.710220614542925
spinach,oer,-16.25,1,single_token,No,-14.037823595899756,-18.72006841171093,-22.420230205600134,-15.404655767130611,-12.710220614542925
spinach,branches,-16.25,1,single_token,No,-17.401385647319593,-18.72006841171093,-20.462242294459227,-11.030493142905481,-12.710220614542925
spinach,hen,-16.25,1,single_token,No,-8.272047044881466,-18.72006841171093,-15.49971218072414,-12.526250361857594,-12.710220614542925
spinach,super foods,-16.25,2,2token,Yes,-19.515253238679968,-18.72006841171093,-25.213735441554142,-10.7615046593163,-12.710220614542925
spinach,vitamin vegetables,-16.28125,2,2token,Yes,-31.328333827534316,-18.72006841171093,-33.93549258731174,-12.035469481690418,-12.710220614542925
spinach,grain wheat,-16.28125,2,2token,No,-21.547889355418313,-18.72006841171093,-25.60009431307447,-12.00556741830259,-12.710220614542925
spinach,horticultural product,-16.296875,2,gpt4_positive,Yes,-27.72773446840887,-18.72006841171093,-24.259811256124554,-13.507952331507704,-12.710220614542925
spinach,good nutrition,-16.3125,2,2token,Yes,-20.797781787280464,-18.72006841171093,-24.824364881759536,-11.289773913688018,-12.710220614542925
spinach,juice food,-16.3125,2,2token,No,-25.771262151961423,-18.72006841171093,-24.505098362602933,-10.770983358347427,-12.710220614542925
spinach,nutritious foods,-16.34375,2,2token,Yes,-25.033788651492337,-18.72006841171093,-28.361093954699918,-13.457766186067522,-12.710220614542925
spinach,bush vegetable,-16.375,2,2token,No,-21.56227241417495,-18.72006841171093,-26.79668086130916,-11.900044888961618,-12.710220614542925
spinach,application,-16.375,1,single_token,No,-10.743977945981438,-18.72006841171093,-19.35883698751842,-9.533302877358087,-12.710220614542925
spinach,fable,-16.375,1,single_token,No,-14.022995686990232,-18.72006841171093,-20.84692150444757,-13.443878038392562,-12.710220614542925
spinach,find,-16.375,1,single_token,No,-9.624258673489512,-18.72006841171093,-18.185650673984075,-7.461140343253895,-12.710220614542925
spinach,healthy product,-16.375,2,2token,Yes,-20.3828019416909,-18.72006841171093,-22.360081393276005,-10.207296296894365,-12.710220614542925
spinach,hate,-16.375,1,gpt4_negative,No,-10.833258196879827,-18.72006841171093,-17.352382432923292,-8.955697378409104,-12.710220614542925
spinach,photograph,-16.375,1,gpt4_negative,No,-15.430349909416673,-18.72006841171093,-19.591804703966353,-10.982291331572418,-12.710220614542925
spinach,garbage,-16.375,1,single_token,No,-20.924525157474065,-18.72006841171093,-18.951191732872314,-11.100809191648768,-12.710220614542925
spinach,rein,-16.375,1,single_token,No,-12.534154211903601,-18.72006841171093,-18.070512384197706,-12.965316894465046,-12.710220614542925
spinach,root veg,-16.375,2,2token,No,-23.02606335270158,-18.72006841171093,-30.194996030607307,-13.200270866280855,-12.710220614542925
spinach,healthy cereal,-16.375,2,2token,No,-23.2010543468312,-18.72006841171093,-24.408932406714083,-12.194124312014333,-12.710220614542925
spinach,berry fruits,-16.375,2,2token,No,-19.856118155264816,-18.72006841171093,-22.741524961924938,-12.16683270179257,-12.710220614542925
spinach,kilogram,-16.375,1,single_token,No,-17.36631637579995,-18.72006841171093,-23.897447043644124,-13.795609896257938,-12.710220614542925
spinach,village,-16.375,1,single_token,No,-15.02095162126923,-18.72006841171093,-19.070030037912083,-9.624340298248473,-12.710220614542925
spinach,weight loss food,-16.4296875,3,gpt4_positive,Yes,-29.221428723306413,-18.72006841171093,-26.17437281335787,-9.999996250276226,-12.710220614542925
spinach,garden seed,-16.4375,2,2token,Yes,-24.10660655520008,-18.72006841171093,-24.166415372805666,-10.994125719191825,-12.710220614542925
spinach,nutritious leaf,-16.46875,2,2token,Yes,-27.640432290278213,-18.72006841171093,-28.612368149580377,-13.486134870963363,-12.710220614542925
spinach,health product,-16.46875,2,2token,Yes,-18.359704538629288,-18.72006841171093,-21.98776326246344,-9.606348835430595,-12.710220614542925
spinach,carrot juice,-16.46875,2,2token,No,-28.1170430549616,-18.72006841171093,-26.863545598089175,-12.554184358808419,-12.710220614542925
spinach,nutritious leaves,-16.46875,2,2token,Yes,-27.372724583129994,-18.72006841171093,-30.94870223571194,-13.423400904903268,-12.710220614542925
spinach,raw veggies,-16.46875,2,2token,Yes,-20.48812442954302,-18.72006841171093,-25.597248661107017,-12.818525023384463,-12.710220614542925
spinach,dry land,-16.46875,2,2token,No,-19.146161666855203,-18.72006841171093,-24.380721930146763,-10.094645636692713,-12.710220614542925
spinach,food crop,-16.46875,2,gpt4_positive,Yes,-20.591155157759516,-18.72006841171093,-26.05685938306491,-11.220248388348686,-12.710220614542925
spinach,low-calorie food,-16.48046875,4,gpt4_positive,Yes,-25.19647670888254,-18.72006841171093,-26.645854002426006,-12.491065005171452,-12.710220614542925
spinach,orange,-16.5,1,single_token,No,-10.39506051979154,-18.72006841171093,-18.577580604867727,-10.08500703108086,-12.710220614542925
spinach,pun,-16.5,1,single_token,No,-8.722829882167437,-18.72006841171093,-16.483452478945672,-12.548534785859605,-12.710220614542925
spinach,model,-16.5,1,single_token,No,-10.220423559401285,-18.72006841171093,-16.376207537645264,-8.910235038785379,-12.710220614542925
spinach,bark,-16.5,1,single_token,No,-14.628762378516,-18.72006841171093,-19.657423796083876,-11.858222526064607,-12.710220614542925
spinach,positive,-16.5,1,single_token,No,-11.9777923252552,-18.72006841171093,-17.518910623789242,-9.233607975374607,-12.710220614542925
spinach,feature,-16.5,1,single_token,No,-10.400565830667514,-18.72006841171093,-15.265406920355696,-9.624340298248473,-12.710220614542925
spinach,rond,-16.5,1,single_token,No,-15.262749451531928,-18.72006841171093,-23.659207538694695,-16.347508815286126,-12.710220614542925
spinach,greens leaves,-16.53125,2,2token,Yes,-26.965027063868796,-18.72006841171093,-29.223137466714444,-11.946774615620399,-12.710220614542925
spinach,flower garden,-16.53125,2,2token,No,-20.733202204805366,-18.72006841171093,-24.041831600932845,-10.914083469391125,-12.710220614542925
spinach,fresh plant,-16.53125,2,2token,Yes,-20.525686878970795,-18.72006841171093,-26.086718242458023,-10.229214922546173,-12.710220614542925
spinach,horticultural crop,-16.546875,2,gpt4_positive,Yes,-29.785382055539152,-18.72006841171093,-25.134811234402104,-13.584319475070764,-12.710220614542925
spinach,good salad,-16.5625,2,2token,Yes,-21.286345373729606,-18.72006841171093,-23.989068313789012,-11.176446085517382,-12.710220614542925
spinach,cereal bar,-16.59375,2,2token,No,-25.875339214480356,-18.72006841171093,-28.97912765957468,-12.17261852727123,-12.710220614542925
spinach,knowledge,-16.625,1,single_token,No,-11.04665778769939,-18.72006841171093,-19.11289810271141,-9.302454564393361,-12.710220614542925
spinach,oven,-16.625,1,single_token,No,-11.232594754367403,-18.72006841171093,-18.32928475234645,-11.399587851131656,-12.710220614542925
spinach,idiot,-16.625,1,single_token,No,-16.462403238959755,-18.72006841171093,-17.840555079714584,-10.61683335878927,-12.710220614542925
spinach,leave food,-16.625,2,2token,Yes,-20.216806430058256,-18.72006841171093,-27.25775742298883,-9.05333576846603,-12.710220614542925
spinach,caterpillar,-16.625,1,single_token,No,-18.021807533227623,-18.72006841171093,-22.002881194643756,-12.94000015481174,-12.710220614542925
spinach,garden thing,-16.625,2,2token,Yes,-26.601731321832325,-18.72006841171093,-26.602404671070865,-9.84710532874264,-12.710220614542925
spinach,beet fruit,-16.625,2,2token,No,-25.739931898105112,-18.72006841171093,-32.61741098555555,-13.729241122812098,-12.710220614542925
spinach,office,-16.625,1,gpt4_negative,No,-10.909540781502075,-18.72006841171093,-19.45478143252769,-8.290057220426196,-12.710220614542925
spinach,okra,-16.625,1,single_token,No,-14.641591414696741,-18.72006841171093,-21.342375925915192,-14.66624765909899,-12.710220614542925
spinach,garden crops,-16.625,2,2token,Yes,-25.644890789987567,-18.72006841171093,-25.88280792471906,-11.572664853721095,-12.710220614542925
spinach,alphabet,-16.625,1,single_token,No,-17.902236051445485,-18.72006841171093,-19.419658798659224,-12.20405468298686,-12.710220614542925
spinach,cave,-16.625,1,single_token,No,-14.878581225873138,-18.72006841171093,-18.32761403328877,-11.055494288837458,-12.710220614542925
spinach,fot,-16.625,1,single_token,No,-13.668038052835492,-18.72006841171093,-21.100347059598143,-15.197414570782872,-12.710220614542925
spinach,outside,-16.625,1,single_token,No,-11.767859495399634,-18.72006841171093,-17.1240417261486,-8.633726445874593,-12.710220614542925
spinach,super green,-16.625,2,2token,Yes,-18.814943521498954,-18.72006841171093,-25.612188151420874,-9.662895515292389,-12.710220614542925
spinach,lion,-16.625,1,single_token,No,-14.044062686670152,-18.72006841171093,-18.667339896160424,-10.936306482704488,-12.710220614542925
spinach,anima,-16.625,1,single_token,No,-16.405154309952334,-18.72006841171093,-22.14637908490049,-14.368721898226703,-12.710220614542925
spinach,veggie vegetable,-16.65625,2,2token,Yes,-27.041999210961965,-18.72006841171093,-26.187303306432312,-13.403334684164667,-12.710220614542925
spinach,water weed,-16.65625,2,2token,No,-20.409231310633356,-18.72006841171093,-24.032331200076662,-10.947605974118128,-12.710220614542925
spinach,fruit also,-16.65625,2,2token,No,-24.760078973742818,-18.72006841171093,-29.693381029457115,-10.223690061876328,-12.710220614542925
spinach,good veg,-16.6875,2,2token,Yes,-22.82870929692602,-18.72006841171093,-27.8213798004617,-13.127325669234144,-12.710220614542925
spinach,edible matter,-16.6875,2,2token,Yes,-25.577260733112944,-18.72006841171093,-24.473061925668684,-12.382785957966576,-12.710220614542925
spinach,this season,-16.6875,2,2token,Yes,-17.90915025456556,-18.72006841171093,-23.69224837943106,-8.149083523831141,-12.710220614542925
spinach,wild weed,-16.6875,2,2token,No,-20.345413953517674,-18.72006841171093,-26.626006338415024,-11.148275406961988,-12.710220614542925
spinach,good foods,-16.6875,2,2token,Yes,-20.266562341285635,-18.72006841171093,-24.137444792121617,-10.588662595200802,-12.710220614542925
spinach,desert vegetables,-16.71875,2,2token,No,-28.656755114901884,-18.72006841171093,-28.544777784676143,-11.61384032167447,-12.710220614542925
spinach,nutritious veg,-16.71875,2,2token,Yes,-28.8044045844272,-18.72006841171093,-31.93426358158309,-13.965055195244291,-12.710220614542925
spinach,nutritious greens,-16.71875,2,2token,Yes,-27.80016897314976,-18.72006841171093,-28.807672877564308,-13.592287009849894,-12.710220614542925
spinach,mineral food,-16.71875,2,2token,No,-25.527029100314618,-18.72006841171093,-25.52302831220873,-11.48335695403795,-12.710220614542925
spinach,cast,-16.75,1,single_token,No,-8.9706152018673,-18.72006841171093,-16.549422882197746,-9.693225006308703,-12.710220614542925
spinach,try,-16.75,1,single_token,No,-10.597589707080141,-18.72006841171093,-19.744260655990903,-8.059768027921717,-12.710220614542925
spinach,butcher,-16.75,1,single_token,No,-20.486063913843942,-18.72006841171093,-22.349715857949384,-12.089161100622672,-12.710220614542925
spinach,sprig,-16.75,1,single_token,No,-15.242524442891378,-18.72006841171093,-22.12754949122024,-15.128182779213551,-12.710220614542925
spinach,thought,-16.75,1,gpt4_negative,No,-11.130738156710134,-18.72006841171093,-16.062292012681596,-7.851930957276452,-12.710220614542925
spinach,meas,-16.75,1,single_token,No,-14.669790028415214,-18.72006841171093,-20.115959498736057,-15.725378115672658,-12.710220614542925
spinach,survival,-16.75,1,single_token,No,-16.727195011964444,-18.72006841171093,-17.18628306941372,-10.662770262105477,-12.710220614542925
spinach,tumble,-16.75,1,single_token,No,-16.534869421618176,-18.72006841171093,-23.133775094420116,-12.871565749308303,-12.710220614542925
spinach,drawing,-16.75,1,single_token,No,-14.444418417842531,-18.72006841171093,-17.832992217637557,-10.177921766662404,-12.710220614542925
spinach,gram,-16.75,1,single_token,No,-14.758994064066396,-18.72006841171093,-19.03477997601669,-12.066293312001894,-12.710220614542925
spinach,hash,-16.75,1,single_token,No,-8.556563584819,-18.72006841171093,-17.678678443506797,-12.363873311794219,-12.710220614542925
spinach,planting,-16.75,1,single_token,Yes,-16.306654465141563,-18.72006841171093,-22.4979105369157,-11.949865760413415,-12.710220614542925
spinach,trouble,-16.75,1,single_token,No,-16.82691801801614,-18.72006841171093,-22.005466486128746,-9.693225006308703,-12.710220614542925
spinach,ill,-16.75,1,single_token,No,-7.706144512244879,-18.72006841171093,-16.91790057161379,-9.854695483606605,-12.710220614542925
spinach,rue,-16.75,1,single_token,No,-11.68106787880563,-18.72006841171093,-21.470649210576433,-12.526250361857594,-12.710220614542925
spinach,vegetable product,-16.7734375,2,gpt4_positive,Yes,-28.70599405679698,-18.72006841171093,-25.821574611308726,-11.744844912056548,-12.710220614542925
spinach,cabbage family,-16.78125,2,2token,Yes,-26.74357235533884,-18.72006841171093,-26.95229445010794,-12.55702115966689,-12.710220614542925
spinach,dark color,-16.78125,2,2token,Yes,-18.266356463765533,-18.72006841171093,-21.416087717882437,-9.971764251964093,-12.710220614542925
spinach,dark colour,-16.78125,2,2token,Yes,-19.72913640892948,-18.72006841171093,-23.09012188261508,-10.63329456809868,-12.710220614542925
spinach,kind fruits,-16.8125,2,2token,No,-21.00490952101311,-18.72006841171093,-24.847067979091005,-11.390698982727613,-12.710220614542925
spinach,nutritious veggie,-16.84375,2,2token,Yes,-28.13284235099377,-18.72006841171093,-29.7035124616501,-14.006550005377951,-12.710220614542925
spinach,biology,-16.875,1,gpt4_negative,No,-12.155220133807,-18.72006841171093,-18.89913042462286,-11.006101838523536,-12.710220614542925
spinach,sweet dessert,-16.875,2,2token,No,-21.18596510546915,-18.72006841171093,-23.251755881696138,-11.984514350070322,-12.710220614542925
spinach,quant,-16.875,1,single_token,No,-9.59742274685144,-18.72006841171093,-17.608018225973023,-14.804103201593835,-12.710220614542925
spinach,products,-16.875,1,single_token,Yes,-10.563257606157508,-18.72006841171093,-16.648199082390796,-9.115029283081363,-12.710220614542925
spinach,behaviour,-16.875,1,single_token,No,-19.571552637197456,-18.72006841171093,-18.031137060012178,-10.684369280601388,-12.710220614542925
spinach,attraction,-16.875,1,single_token,No,-17.37362459119413,-18.72006841171093,-20.359554463656227,-11.258275494688709,-12.710220614542925
spinach,technology,-16.875,1,single_token,No,-11.265910339877369,-18.72006841171093,-17.797248421040123,-9.003325389584058,-12.710220614542925
spinach,garden veggies,-16.875,2,2token,Yes,-26.682679208549544,-18.72006841171093,-27.044367902050514,-12.782290488063216,-12.710220614542925
spinach,liquid vegetables,-16.875,2,2token,No,-22.46079082967509,-18.72006841171093,-27.02834746764415,-11.621613733683693,-12.710220614542925
spinach,grat,-16.875,1,single_token,No,-14.152316992413333,-18.72006841171093,-18.497919720939276,-15.660038092730984,-12.710220614542925
spinach,pants,-16.875,1,single_token,No,-10.831710063378392,-18.72006841171093,-16.728565675239565,-10.407665322330654,-12.710220614542925
spinach,crunch,-16.875,1,single_token,No,-16.07387902173747,-18.72006841171093,-18.303883891140423,-12.29597547145949,-12.710220614542925
spinach,gluten,-16.875,1,single_token,No,-18.081651435392914,-18.72006841171093,-19.09202712453679,-12.38757054162575,-12.710220614542925
spinach,vegetarian plant,-16.875,2,2token,Yes,-29.23396473604003,-18.72006841171093,-25.481516383601,-12.094513381869618,-12.710220614542925
spinach,ity,-16.875,1,single_token,No,-8.720030412083931,-18.72006841171093,-13.927084555118945,-15.679195766763918,-12.710220614542925
spinach,plant product,-16.90625,2,gpt4_positive,Yes,-20.045086408050647,-18.72006841171093,-25.262017349620574,-10.08981472109197,-12.710220614542925
spinach,eat something,-16.90625,2,2token,Yes,-18.483374105703035,-18.72006841171093,-25.760229229231456,-9.097010793812435,-12.710220614542925
spinach,animal cell,-16.90625,2,2token,No,-19.285696395571932,-18.72006841171093,-25.042258009055445,-10.274548335380436,-12.710220614542925
spinach,eat raw,-16.90625,2,2token,Yes,-20.60558364953196,-18.72006841171093,-26.893980069232093,-10.515973140048526,-12.710220614542925
spinach,fresh juice,-16.90625,2,2token,No,-21.035078592781872,-18.72006841171093,-24.43312329929723,-10.976426246519543,-12.710220614542925
spinach,cabbage tree,-16.90625,2,2token,No,-25.30716336726167,-18.72006841171093,-25.143448928730756,-12.597605263108182,-12.710220614542925
spinach,vegetal foods,-16.9375,2,2token,Yes,-32.564472110041415,-18.72006841171093,-30.705160375148036,-15.480989861282,-12.710220614542925
spinach,garden tool,-16.9375,2,2token,No,-26.96761409599526,-18.72006841171093,-27.406497182393775,-10.701990804319331,-12.710220614542925
spinach,rice fruit,-16.96875,2,2token,No,-20.59096417819125,-18.72006841171093,-25.839517048979054,-10.919593094845878,-12.710220614542925
spinach,side dish,-16.96875,2,2token,Yes,-22.306989559233124,-18.72006841171093,-25.0264673519072,-11.08113655505928,-12.710220614542925
spinach,creeper,-17.0,1,single_token,Yes,-16.333663032550458,-18.72006841171093,-21.543392046568773,-13.953509056121565,-12.710220614542925
spinach,vegetarian aliment,-17.0,2,2token,Yes,-32.92682493582778,-18.72006841171093,-33.733581355482016,-16.77010088818709,-12.710220614542925
spinach,cure,-17.0,1,single_token,No,-13.998583995111693,-18.72006841171093,-18.743660128254618,-10.77575661431596,-12.710220614542925
spinach,exhibit,-17.0,1,single_token,No,-18.57329992394873,-18.72006841171093,-19.824917150395514,-11.141355012009802,-12.710220614542925
spinach,concrete,-17.0,1,single_token,No,-17.49764156695978,-18.72006841171093,-19.024336249236736,-10.501320916934723,-12.710220614542925
spinach,vegetarian thing,-17.0,2,2token,Yes,-29.535875208111833,-18.72006841171093,-26.712488775286737,-12.030423298504283,-12.710220614542925
spinach,secret,-17.0,1,single_token,No,-9.815463445602065,-18.72006841171093,-15.255092075471685,-9.394262008214756,-12.710220614542925
spinach,wise,-17.0,1,single_token,No,-9.263290313792405,-18.72006841171093,-15.828842189614857,-10.337349048751001,-12.710220614542925
spinach,enough,-17.0,1,single_token,No,-12.360790120457102,-18.72006841171093,-20.016146385999665,-7.966185489833019,-12.710220614542925
spinach,prize,-17.0,1,single_token,No,-17.185167757464516,-18.72006841171093,-20.17962962021334,-10.15451373664909,-12.710220614542925
spinach,culinary vegetable,-17.0,2,gpt4_positive,Yes,-28.869160790516833,-18.72006841171093,-27.44998371403068,-12.875464237735722,-12.710220614542925
spinach,blessing,-17.0,1,single_token,Yes,-16.65986110457436,-18.72006841171093,-18.261038716296362,-11.373154826980702,-12.710220614542925
spinach,feeding,-17.0,1,single_token,No,-11.7045454419176,-18.72006841171093,-16.53137210948337,-10.865816987323301,-12.710220614542925
