noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,useful appliances,-14.59375,2,2token,Yes,-27.446241814085173,-30.9020073406315,-30.199469823389855,-12.274330073236499,-13.86040332685501
magnifying glasses,art item,-14.59375,2,2token,No,-17.309378994913885,-30.9020073406315,-22.7679465495536,-10.375089258025769,-13.86040332685501
magnifying glasses,small light,-14.59375,2,2token,No,-17.88922403139587,-30.9020073406315,-24.650410911074513,-8.955697378409104,-13.86040332685501
magnifying glasses,measure instruments,-14.59375,2,2token,No,-27.50670181582314,-30.9020073406315,-28.401807863734817,-11.162261551128335,-13.86040332685501
magnifying glasses,school accessories,-14.59375,2,2token,Yes,-21.225765787207493,-30.9020073406315,-29.114360253847302,-11.645303237556016,-13.86040332685501
magnifying glasses,educational apparatus,-14.59375,2,2token,Yes,-24.626556608043515,-30.9020073406315,-25.576305369329077,-12.161080159611345,-13.86040332685501
magnifying glasses,small gadget,-14.59375,2,2token,Yes,-22.15344694566103,-30.9020073406315,-27.055241688197135,-12.789433120479412,-13.86040332685501
magnifying glasses,metal glasses,-14.59375,2,2token,No,-20.878282806976635,-30.9020073406315,-22.696229242334027,-11.018223125591735,-13.86040332685501
magnifying glasses,school items,-14.59375,2,2token,Yes,-18.66739726734988,-30.9020073406315,-29.640101869668307,-9.828378224763474,-13.86040332685501
magnifying glasses,crafting tool,-14.60546875,2,gpt4_positive,Yes,-21.707578707959076,-30.9020073406315,-23.335681130765973,-12.726914935682819,-13.86040332685501
magnifying glasses,ranger,-14.625,1,single_token,No,-15.846852085711674,-30.9020073406315,-24.14726723581446,-11.788665791412962,-13.86040332685501
magnifying glasses,sight object,-14.625,2,2token,Yes,-21.08860145979361,-30.9020073406315,-26.332645176220154,-10.941940268682936,-13.86040332685501
magnifying glasses,visual devices,-14.625,2,2token,Yes,-19.878935797066177,-30.9020073406315,-25.760230582248433,-10.95903460463387,-13.86040332685501
magnifying glasses,carrier,-14.625,1,single_token,No,-17.681512647350885,-30.9020073406315,-20.22520429957363,-10.845090964202594,-13.86040332685501
magnifying glasses,nature,-14.625,1,single_token,No,-11.163236585691022,-30.9020073406315,-19.639818531877776,-9.25638326335772,-13.86040332685501
magnifying glasses,australia,-14.625,1,single_token,No,-16.553457508930556,-30.9020073406315,-30.59831036495119,-9.070577560036185,-13.86040332685501
magnifying glasses,sight helpers,-14.625,2,2token,Yes,-23.735932346585187,-30.9020073406315,-33.478927693441854,-13.464783266295443,-13.86040332685501
magnifying glasses,riddle,-14.625,1,single_token,No,-16.730702175981676,-30.9020073406315,-24.75304115707386,-12.80387328331057,-13.86040332685501
magnifying glasses,sight gadget,-14.625,2,2token,Yes,-23.872029216604574,-30.9020073406315,-29.348018304282405,-12.856122023187396,-13.86040332685501
magnifying glasses,stare,-14.625,1,single_token,No,-14.953154112387704,-30.9020073406315,-19.228270318966906,-11.7199373343572,-13.86040332685501
magnifying glasses,cage,-14.625,1,single_token,No,-13.972037473120576,-30.9020073406315,-18.122020040448433,-11.212813465139918,-13.86040332685501
magnifying glasses,sight saver,-14.625,2,2token,Yes,-24.387503673197998,-30.9020073406315,-28.55869532797156,-13.2444745157993,-13.86040332685501
magnifying glasses,spectacles glasses,-14.625,2,2token,No,-33.47727884982331,-30.9020073406315,-31.903369949087754,-13.616577735365123,-13.86040332685501
magnifying glasses,company,-14.625,1,single_token,No,-10.693293601622878,-30.9020073406315,-19.539959026605406,-7.829058301423586,-13.86040332685501
magnifying glasses,other items,-14.65625,2,2token,Yes,-17.435621931067296,-30.9020073406315,-27.67610225364261,-9.758520052183632,-13.86040332685501
magnifying glasses,special thing,-14.65625,2,2token,Yes,-17.679340376030392,-30.9020073406315,-21.44418198185107,-8.778557306200206,-13.86040332685501
magnifying glasses,zoom tool,-14.671875,2,gpt4_positive,Yes,-24.777064377705326,-30.9020073406315,-26.738877076772248,-12.075026839418012,-13.86040332685501
magnifying glasses,detective tool,-14.6796875,2,gpt4_positive,Yes,-24.807582373749387,-30.9020073406315,-22.67579414354581,-11.399587851131656,-13.86040332685501
magnifying glasses,traditional tool,-14.6796875,2,gpt4_positive,Yes,-21.06495715584033,-30.9020073406315,-26.18491249110178,-10.645820775615,-13.86040332685501
magnifying glasses,measuring implement,-14.6875,2,2token,No,-31.722295997905128,-30.9020073406315,-27.061515827234192,-11.905953238374758,-13.86040332685501
magnifying glasses,classroom appliance,-14.6875,2,2token,Yes,-30.814580692842778,-30.9020073406315,-29.4786332187946,-13.15793874291825,-13.86040332685501
magnifying glasses,sun light,-14.6875,2,2token,No,-17.031423137878143,-30.9020073406315,-25.454893983302192,-9.641121749608281,-13.86040332685501
magnifying glasses,classroom technology,-14.6875,2,2token,Yes,-29.39997664944818,-30.9020073406315,-28.91260847997321,-11.27390069051498,-13.86040332685501
magnifying glasses,blessing,-14.6875,1,single_token,Yes,-16.65986110457436,-30.9020073406315,-17.861290350211398,-11.373154826980702,-13.86040332685501
magnifying glasses,sun eyewear,-14.6875,2,2token,No,-23.046421556136583,-30.9020073406315,-28.994430836667313,-14.327837307856532,-13.86040332685501
magnifying glasses,wall,-14.6875,1,gpt4_negative,No,-9.133557192453047,-30.9020073406315,-16.889502092297775,-9.115029283081363,-13.86040332685501
magnifying glasses,house plants,-14.6875,2,2token,No,-18.75109827086966,-30.9020073406315,-29.097372004910856,-9.97390787091223,-13.86040332685501
magnifying glasses,measuring gadget,-14.6875,2,2token,No,-32.69601246527692,-30.9020073406315,-26.876991289885538,-12.995686674577826,-13.86040332685501
magnifying glasses,whatever,-14.6875,1,single_token,Yes,-11.444907275237773,-30.9020073406315,-18.110329110152016,-8.888256148169651,-13.86040332685501
magnifying glasses,classrooms,-14.6875,1,single_token,No,-20.43326467038949,-30.9020073406315,-26.228715199723254,-12.272191080741633,-13.86040332685501
magnifying glasses,writing accessory,-14.6875,2,2token,No,-23.368227173606286,-30.9020073406315,-26.016114751832838,-12.399633123052736,-13.86040332685501
magnifying glasses,fruit glasses,-14.6875,2,2token,No,-22.210511308990363,-30.9020073406315,-27.43292515571114,-11.190834719450558,-13.86040332685501
magnifying glasses,library tool,-14.6875,2,gpt4_positive,No,-20.67327447328921,-30.9020073406315,-23.678307730818485,-10.629153792578766,-13.86040332685501
magnifying glasses,house article,-14.6875,2,2token,Yes,-18.206321368835546,-30.9020073406315,-26.8521635972194,-9.218371535609439,-13.86040332685501
magnifying glasses,sticks,-14.6875,1,single_token,No,-11.95859519969024,-30.9020073406315,-19.56867475388808,-11.190834719450558,-13.86040332685501
magnifying glasses,laboratory object,-14.71875,2,2token,Yes,-29.618902895272786,-30.9020073406315,-27.739828210113412,-11.242890694198518,-13.86040332685501
magnifying glasses,laboratory glasses,-14.71875,2,2token,No,-31.610281495995267,-30.9020073406315,-27.188077854807222,-11.454647122928488,-13.86040332685501
magnifying glasses,science project,-14.71875,2,2token,No,-18.470575442545126,-30.9020073406315,-26.514625607734544,-9.51822379120219,-13.86040332685501
magnifying glasses,field microscope,-14.71875,2,gpt4_positive,No,-21.88848951525422,-30.9020073406315,-23.391359067483315,-12.680855677949236,-13.86040332685501
magnifying glasses,small window,-14.71875,2,2token,No,-19.081448499970175,-30.9020073406315,-23.307347461459344,-9.848997473314459,-13.86040332685501
magnifying glasses,picture equipment,-14.71875,2,2token,No,-20.47451262850131,-30.9020073406315,-28.431056160336716,-9.931884969446774,-13.86040332685501
magnifying glasses,focus instrument,-14.734375,2,gpt4_positive,Yes,-22.029792945539263,-30.9020073406315,-25.095397176487936,-11.08113655505928,-13.86040332685501
magnifying glasses,package,-14.75,1,gpt4_negative,No,-10.76064278932769,-30.9020073406315,-17.93811472137576,-10.45513169860618,-13.86040332685501
magnifying glasses,sight problems,-14.75,2,2token,No,-20.462411227388763,-30.9020073406315,-30.013194723370503,-10.47264521975242,-13.86040332685501
magnifying glasses,instruction,-14.75,1,gpt4_negative,No,-17.137954987710298,-30.9020073406315,-20.948002032533186,-11.190834719450558,-13.86040332685501
magnifying glasses,instance,-14.75,1,single_token,Yes,-11.54633255904615,-30.9020073406315,-21.34597860054579,-10.15451373664909,-13.86040332685501
magnifying glasses,sight support,-14.75,2,2token,Yes,-19.306069702897116,-30.9020073406315,-28.697559119593713,-10.365519837534551,-13.86040332685501
magnifying glasses,visual appliance,-14.75,2,2token,Yes,-23.02077762810014,-30.9020073406315,-25.04088532201164,-13.078298646242228,-13.86040332685501
magnifying glasses,paraphernalia,-14.75,1,single_token,Yes,-22.33103922959732,-30.9020073406315,-18.79461870458057,-13.884753460706435,-13.86040332685501
magnifying glasses,sports game,-14.75,2,2token,No,-17.255040499955804,-30.9020073406315,-25.20387423621773,-9.502029127138313,-13.86040332685501
magnifying glasses,medical invention,-14.75,2,2token,No,-21.523979095996477,-30.9020073406315,-20.99586533582946,-11.493113033800539,-13.86040332685501
magnifying glasses,fort,-14.75,1,single_token,No,-8.713346603120009,-30.9020073406315,-17.840792199142395,-10.476185033927203,-13.86040332685501
magnifying glasses,expert,-14.75,1,single_token,No,-17.687988855690122,-30.9020073406315,-19.068617112233426,-10.223690061876328,-13.86040332685501
magnifying glasses,disk,-14.75,1,single_token,Yes,-11.43480536209754,-30.9020073406315,-20.07116210535173,-11.493113033800539,-13.86040332685501
magnifying glasses,visual aides,-14.75,2,2token,Yes,-22.26990027918773,-30.9020073406315,-29.46320262457857,-12.94836805435685,-13.86040332685501
magnifying glasses,biologist,-14.75,1,single_token,No,-18.125786641693317,-30.9020073406315,-21.14037348001408,-13.008990050236646,-13.86040332685501
magnifying glasses,permanent,-14.75,1,single_token,No,-18.232047634749303,-30.9020073406315,-16.93558671495998,-10.199199108516742,-13.86040332685501
magnifying glasses,household aid,-14.78125,2,2token,Yes,-28.925380735065502,-30.9020073406315,-27.24726658957244,-10.850232337269102,-13.86040332685501
magnifying glasses,household products,-14.78125,2,2token,Yes,-27.87047208590917,-30.9020073406315,-28.89702402612425,-10.667052905556336,-13.86040332685501
magnifying glasses,household gadgets,-14.78125,2,2token,Yes,-30.928417175425032,-30.9020073406315,-29.209989398259104,-12.580010017234043,-13.86040332685501
magnifying glasses,home devices,-14.78125,2,2token,Yes,-19.336244479391624,-30.9020073406315,-31.114020740692,-10.21273107811182,-13.86040332685501
magnifying glasses,home gadget,-14.78125,2,2token,Yes,-22.14183961589882,-30.9020073406315,-29.423812494308613,-12.782290488063216,-13.86040332685501
magnifying glasses,special things,-14.78125,2,2token,Yes,-17.55212401169372,-30.9020073406315,-24.550032178975616,-8.765653909689302,-13.86040332685501
magnifying glasses,home product,-14.78125,2,2token,Yes,-18.930173848422406,-30.9020073406315,-25.981216049085976,-9.454961677829123,-13.86040332685501
magnifying glasses,special view,-14.78125,2,2token,Yes,-18.884323151494314,-30.9020073406315,-24.121084811435406,-9.30795209830796,-13.86040332685501
magnifying glasses,helper glass,-14.78125,2,2token,Yes,-27.624180198433287,-30.9020073406315,-26.255436135663913,-12.907211676019672,-13.86040332685501
magnifying glasses,computer printer,-14.78125,2,2token,No,-22.299371766336233,-30.9020073406315,-24.778574586300024,-11.761374003838089,-13.86040332685501
magnifying glasses,household supplies,-14.78125,2,2token,Yes,-30.013019499510555,-30.9020073406315,-31.072179624066266,-11.114142633625987,-13.86040332685501
magnifying glasses,type tool,-14.78125,2,2token,No,-19.042952390237758,-30.9020073406315,-26.32577775255581,-10.401064660083824,-13.86040332685501
magnifying glasses,trophy,-14.8125,1,single_token,No,-18.83407925810557,-30.9020073406315,-19.836211654683204,-11.120876620460274,-13.86040332685501
magnifying glasses,ray tool,-14.8125,2,2token,Yes,-19.197856353750712,-30.9020073406315,-29.32762243327045,-10.77575661431596,-13.86040332685501
magnifying glasses,aides,-14.8125,1,single_token,Yes,-15.43304099368175,-30.9020073406315,-27.668936565786062,-12.871565749308303,-13.86040332685501
magnifying glasses,tense,-14.8125,1,single_token,No,-15.909743650192308,-30.9020073406315,-21.927486993097034,-11.628325093199981,-13.86040332685501
magnifying glasses,physics experiments,-14.8125,2,2token,Yes,-25.74648475533602,-30.9020073406315,-26.99982735062965,-11.550616947992165,-13.86040332685501
magnifying glasses,mechanical thing,-14.8125,2,2token,Yes,-27.927281651345705,-30.9020073406315,-22.262996808327678,-10.795080793783029,-13.86040332685501
magnifying glasses,transformation,-14.8125,1,single_token,Yes,-16.078784571074422,-30.9020073406315,-18.20753441774609,-11.030493142905481,-13.86040332685501
magnifying glasses,sun shelter,-14.8125,2,2token,No,-20.528615398599136,-30.9020073406315,-29.078154433281235,-11.114142633625987,-13.86040332685501
magnifying glasses,craft supply,-14.8125,2,gpt4_positive,Yes,-19.008697113773366,-30.9020073406315,-27.445747139560957,-11.094208551186316,-13.86040332685501
magnifying glasses,sleep,-14.8125,1,single_token,No,-10.886891339407953,-30.9020073406315,-18.40143435373082,-9.097010793812435,-13.86040332685501
magnifying glasses,permit,-14.8125,1,single_token,No,-16.386064195443527,-30.9020073406315,-20.81656431329705,-11.006101838523536,-13.86040332685501
magnifying glasses,pint,-14.8125,1,single_token,No,-14.33539686040854,-30.9020073406315,-21.59084095178745,-12.29597547145949,-13.86040332685501
magnifying glasses,practical item,-14.8125,2,gpt4_positive,Yes,-26.24855251427411,-30.9020073406315,-24.757683748445107,-11.00009585053554,-13.86040332685501
magnifying glasses,craft shop,-14.8125,2,2token,No,-18.486819782707272,-30.9020073406315,-26.44829532813587,-11.055494288837458,-13.86040332685501
magnifying glasses,ray gun,-14.8125,2,2token,No,-18.335307536245203,-30.9020073406315,-24.985810598796206,-10.35290141338215,-13.86040332685501
magnifying glasses,physics lesson,-14.8125,2,2token,Yes,-27.64252662963731,-30.9020073406315,-27.384928809766446,-11.220248388348686,-13.86040332685501
magnifying glasses,view instruments,-14.8125,2,2token,Yes,-21.11153862973449,-30.9020073406315,-30.474455209128703,-10.903154458581493,-13.86040332685501
magnifying glasses,factor,-14.8125,1,single_token,No,-12.026092618941409,-30.9020073406315,-18.98920834903648,-9.969625218290819,-13.86040332685501
magnifying glasses,physics accessory,-14.8125,2,2token,Yes,-32.54388741182825,-30.9020073406315,-29.608157239319738,-12.526250361857594,-13.86040332685501
magnifying glasses,classroom gadget,-14.8125,2,2token,Yes,-31.590764624185702,-30.9020073406315,-28.53105478805002,-12.961052677522078,-13.86040332685501
magnifying glasses,mechanical inventions,-14.8125,2,2token,Yes,-29.959752350354197,-30.9020073406315,-27.511219061562354,-12.684076188928938,-13.86040332685501
magnifying glasses,optical magnifier,-14.81298828125,3,gpt4_positive,Yes,-28.773669941681185,-30.9020073406315,-26.850433910023533,-15.513233385265947,-13.86040332685501
magnifying glasses,laboratory materials,-14.84375,2,2token,Yes,-26.379423959712256,-30.9020073406315,-29.3626536983969,-11.08765119363953,-13.86040332685501
magnifying glasses,camping tool,-14.84375,2,gpt4_positive,Yes,-24.820079788618106,-30.9020073406315,-25.6791770752774,-11.756258968581262,-13.86040332685501
magnifying glasses,art objects,-14.84375,2,2token,No,-17.441149991885695,-30.9020073406315,-27.403391047318287,-10.49047094015185,-13.86040332685501
magnifying glasses,small apparatus,-14.84375,2,2token,Yes,-21.39819041477112,-30.9020073406315,-28.500188033878782,-12.037157217319134,-13.86040332685501
magnifying glasses,science books,-14.84375,2,2token,No,-19.160417585435788,-30.9020073406315,-26.75332640468405,-9.593064526840273,-13.86040332685501
magnifying glasses,simple appliance,-14.84375,2,2token,Yes,-24.286051568947293,-30.9020073406315,-28.099836266313837,-13.027007744087577,-13.86040332685501
magnifying glasses,useful lens,-14.84375,2,2token,Yes,-27.0088561876223,-30.9020073406315,-24.149390536879608,-11.373154826980702,-13.86040332685501
magnifying glasses,art accessory,-14.84375,2,2token,No,-19.713698405796766,-30.9020073406315,-25.94166017683763,-12.38757054162575,-13.86040332685501
magnifying glasses,material equipment,-14.84375,2,2token,Yes,-19.42756477849538,-30.9020073406315,-28.337985255152887,-10.10193605223855,-13.86040332685501
magnifying glasses,survival tool,-14.859375,2,gpt4_positive,Yes,-25.010728991145488,-30.9020073406315,-22.013911840778913,-11.162261551128335,-13.86040332685501
magnifying glasses,visual apparatus,-14.875,2,gpt4_positive,Yes,-21.848048132601836,-30.9020073406315,-24.595832234530405,-12.194124312014333,-13.86040332685501
magnifying glasses,aid instrument,-14.875,2,2token,Yes,-20.349087010101073,-30.9020073406315,-28.460740059912887,-11.19810742588676,-13.86040332685501
magnifying glasses,torture,-14.875,1,single_token,No,-16.23001334857256,-30.9020073406315,-22.348999463707326,-11.169328668406719,-13.86040332685501
magnifying glasses,medical thing,-14.875,2,2token,No,-18.89916981234997,-30.9020073406315,-22.770759947403036,-9.088121854296572,-13.86040332685501
magnifying glasses,exception,-14.875,1,single_token,Yes,-17.29700330594158,-30.9020073406315,-18.935365959638585,-10.706445134827531,-13.86040332685501
magnifying glasses,sight enhancer,-14.875,2,2token,Yes,-24.68913854999616,-30.9020073406315,-23.54138136543644,-14.22634002857159,-13.86040332685501
magnifying glasses,hygiene,-14.875,1,single_token,No,-20.828007590138434,-30.9020073406315,-18.911235332443997,-11.995795512722887,-13.86040332685501
magnifying glasses,memory,-14.875,1,single_token,No,-11.346954233707544,-30.9020073406315,-16.80833464639041,-9.6472945991893,-13.86040332685501
magnifying glasses,lab accessory,-14.875,2,2token,Yes,-21.992530114345477,-30.9020073406315,-30.29692955244328,-12.51529164831261,-13.86040332685501
magnifying glasses,towel,-14.875,1,gpt4_negative,No,-16.85353380108661,-30.9020073406315,-24.40343339841125,-11.651027286109512,-13.86040332685501
magnifying glasses,sight assistance,-14.875,2,2token,Yes,-21.686150859280318,-30.9020073406315,-30.595241132596215,-10.908604033650954,-13.86040332685501
magnifying glasses,sport equipments,-14.875,2,2token,No,-30.59948683117655,-30.9020073406315,-29.498664157755428,-14.128715587647141,-13.86040332685501
magnifying glasses,much,-14.875,1,single_token,No,-11.275216268043852,-30.9020073406315,-18.086557628468814,-6.907755178982142,-13.86040332685501
magnifying glasses,spell,-14.875,1,single_token,No,-10.252815727639511,-30.9020073406315,-18.00762176313727,-10.662770262105477,-13.86040332685501
magnifying glasses,window tool,-14.90625,2,2token,No,-18.792592714957255,-30.9020073406315,-24.16881752802771,-10.68001199421849,-13.86040332685501
magnifying glasses,sun instrument,-14.9375,2,2token,No,-20.41827158269733,-30.9020073406315,-28.93681993857981,-11.094208551186316,-13.86040332685501
magnifying glasses,sickness,-14.9375,1,single_token,No,-17.836723539914765,-30.9020073406315,-20.378054900474698,-11.904472875119406,-13.86040332685501
magnifying glasses,physics lens,-14.9375,2,2token,Yes,-28.974153437676534,-30.9020073406315,-26.98575881752995,-11.593040675272016,-13.86040332685501
magnifying glasses,current,-14.9375,1,single_token,No,-10.216136775667435,-30.9020073406315,-18.768479089175322,-8.58976334661681,-13.86040332685501
magnifying glasses,sample,-14.9375,1,single_token,No,-11.505275408163284,-30.9020073406315,-19.717938824869996,-10.292092593729713,-13.86040332685501
magnifying glasses,horticulture,-14.9375,1,single_token,No,-19.649418470198707,-30.9020073406315,-21.953404823416935,-13.403334684164667,-13.86040332685501
magnifying glasses,want,-14.9375,1,single_token,No,-11.402742820068998,-30.9020073406315,-19.97957098092531,-6.812445008268726,-13.86040332685501
magnifying glasses,craft accessory,-14.9375,2,2token,Yes,-21.31772547386256,-30.9020073406315,-25.66646556033821,-12.559866030863843,-13.86040332685501
magnifying glasses,community,-14.9375,1,gpt4_negative,No,-11.290606419207982,-30.9020073406315,-18.044491961204887,-8.426438371526872,-13.86040332685501
magnifying glasses,sun block,-14.9375,2,2token,No,-18.057046410493832,-30.9020073406315,-26.209700420712732,-10.082611826091927,-13.86040332685501
magnifying glasses,fool,-14.9375,1,single_token,No,-15.338925029187692,-30.9020073406315,-18.375445894136412,-10.845090964202594,-13.86040332685501
magnifying glasses,laboratory aid,-14.96875,2,2token,Yes,-29.198683549591472,-30.9020073406315,-28.345319765612047,-11.10745369021762,-13.86040332685501
magnifying glasses,optic item,-14.96875,2,2token,Yes,-26.869496746021994,-30.9020073406315,-26.17102551863902,-12.431694264719923,-13.86040332685501
magnifying glasses,eyes accessory,-14.96875,2,2token,Yes,-24.59242550864147,-30.9020073406315,-27.11548278887797,-12.389971445518484,-13.86040332685501
magnifying glasses,optic lenses,-14.96875,2,2token,Yes,-24.603055431491278,-30.9020073406315,-22.986012763297328,-12.88330710763007,-13.86040332685501
magnifying glasses,material tools,-14.96875,2,2token,Yes,-19.41769223875545,-30.9020073406315,-29.76855016640808,-10.515973140048526,-13.86040332685501
magnifying glasses,laboratory science,-14.96875,2,2token,No,-25.976935209976688,-30.9020073406315,-27.29508021185273,-10.941940268682936,-13.86040332685501
magnifying glasses,area,-15.0,1,gpt4_negative,No,-10.109899461963025,-30.9020073406315,-21.52654775990361,-8.152549730606166,-13.86040332685501
magnifying glasses,anything,-15.0,1,single_token,Yes,-11.87606748739996,-30.9020073406315,-17.787854840274726,-7.943392486798757,-13.86040332685501
magnifying glasses,dome,-15.0,1,single_token,Yes,-15.140582630195691,-30.9020073406315,-20.363447252848662,-11.7435846883261,-13.86040332685501
magnifying glasses,prison,-15.0,1,single_token,No,-10.336686618912625,-30.9020073406315,-18.177065897417137,-9.67078820363231,-13.86040332685501
magnifying glasses,bubble,-15.0,1,single_token,No,-15.368045706237918,-30.9020073406315,-17.604791005497354,-11.141355012009802,-13.86040332685501
magnifying glasses,laboratory gear,-15.0,2,2token,Yes,-29.864912690896887,-30.9020073406315,-28.197050064162404,-11.330595574877663,-13.86040332685501
magnifying glasses,mechanical appliances,-15.0,2,2token,Yes,-29.32175183897582,-30.9020073406315,-27.782596692966116,-12.394790615829397,-13.86040332685501
magnifying glasses,reduction,-15.0,1,single_token,No,-17.789878034290645,-30.9020073406315,-20.704456179608208,-10.61683335878927,-13.86040332685501
magnifying glasses,gee,-15.0,1,single_token,No,-10.675852905596148,-30.9020073406315,-18.51021821154959,-12.363873311794219,-13.86040332685501
magnifying glasses,recreation,-15.0,1,single_token,No,-17.28220279658604,-30.9020073406315,-18.07452457974883,-11.417606194298134,-13.86040332685501
magnifying glasses,handicrafts,-15.0,1,single_token,No,-24.020980150621533,-30.9020073406315,-23.62391301990188,-14.34466988841877,-13.86040332685501
magnifying glasses,sports items,-15.0,2,2token,No,-19.32336161160035,-30.9020073406315,-28.131097406679043,-10.243162111121471,-13.86040332685501
magnifying glasses,classifier,-15.0,1,single_token,No,-18.803496350368047,-30.9020073406315,-23.261948792885182,-14.598363651608713,-13.86040332685501
magnifying glasses,cross,-15.0,1,single_token,No,-9.277225142084074,-30.9020073406315,-16.983127978229412,-9.210339371976684,-13.86040332685501
magnifying glasses,guess,-15.0,1,single_token,No,-15.842218668626344,-30.9020073406315,-19.338869519311583,-8.818297608524711,-13.86040332685501
magnifying glasses,facts,-15.0,1,single_token,No,-11.793410125419028,-30.9020073406315,-20.891551687256342,-9.854695483606605,-13.86040332685501
magnifying glasses,laboratory utensils,-15.0,2,2token,Yes,-32.34031503504364,-30.9020073406315,-32.5762655149969,-13.43018013227649,-13.86040332685501
magnifying glasses,women's clothing,-15.012603759765625,4,existing_hypernyms,No,-19.395486679733438,-30.9020073406315,-22.701590802624892,-10.892343600915485,-13.86040332685501
magnifying glasses,school gear,-15.03125,2,2token,No,-20.025959692774748,-30.9020073406315,-26.716823164162363,-10.508620192776405,-13.86040332685501
magnifying glasses,type glasses,-15.03125,2,2token,No,-20.88231148870624,-30.9020073406315,-22.72979235330434,-10.839975889700002,-13.86040332685501
magnifying glasses,eyes tool,-15.03125,2,2token,Yes,-22.205913046041523,-30.9020073406315,-27.315365272843337,-10.424360145157921,-13.86040332685501
magnifying glasses,household implements,-15.03125,2,2token,Yes,-31.341655670726823,-30.9020073406315,-30.536519750597407,-13.059341630988172,-13.86040332685501
magnifying glasses,household devices,-15.03125,2,2token,Yes,-28.126010937102265,-30.9020073406315,-27.476819857612565,-10.994125719191825,-13.86040332685501
magnifying glasses,collecting instrument,-15.03125,2,gpt4_positive,No,-25.155082957171192,-30.9020073406315,-25.752738872928393,-11.70407386396714,-13.86040332685501
magnifying glasses,type instrument,-15.03125,2,2token,No,-20.455977279035928,-30.9020073406315,-26.006174763818244,-11.006101838523536,-13.86040332685501
magnifying glasses,special telescope,-15.03125,2,2token,No,-22.152711643663913,-30.9020073406315,-24.62010808549318,-12.114387208995664,-13.86040332685501
magnifying glasses,inches,-15.0625,1,single_token,No,-12.764079393668393,-30.9020073406315,-22.80011444896314,-10.706445134827531,-13.86040332685501
magnifying glasses,amplification,-15.0625,1,single_token,No,-18.072930729429256,-30.9020073406315,-19.936118731644928,-13.537803066659697,-13.86040332685501
magnifying glasses,house utensils,-15.0625,2,2token,No,-21.542497751443236,-30.9020073406315,-29.773042657700127,-13.358022421788958,-13.86040332685501
magnifying glasses,house improvement,-15.0625,2,2token,No,-19.77273902751974,-30.9020073406315,-25.566687050119214,-10.444768947366615,-13.86040332685501
magnifying glasses,vinegar,-15.0625,1,single_token,No,-19.832495889016773,-30.9020073406315,-20.620248756771048,-12.3407246658234,-13.86040332685501
magnifying glasses,airplane,-15.0625,1,single_token,No,-18.39819795731563,-30.9020073406315,-21.89839267744123,-11.696836283972617,-13.86040332685501
magnifying glasses,opening,-15.0625,1,single_token,No,-12.234337091938938,-30.9020073406315,-18.165149771305813,-9.34845252600085,-13.86040332685501
magnifying glasses,contrast,-15.0625,1,gpt4_negative,No,-17.26801548937091,-30.9020073406315,-18.0697904987454,-10.45513169860618,-13.86040332685501
magnifying glasses,wound,-15.0625,1,single_token,No,-15.17624680735233,-30.9020073406315,-21.259866263177706,-10.95903460463387,-13.86040332685501
magnifying glasses,lab supplies,-15.0625,2,2token,Yes,-20.585780623837593,-30.9020073406315,-29.03534826635386,-11.169328668406719,-13.86040332685501
magnifying glasses,use glass,-15.0625,2,2token,Yes,-18.861168676061435,-30.9020073406315,-30.69368614886681,-9.659755800216638,-13.86040332685501
magnifying glasses,tine,-15.0625,1,single_token,No,-14.296851471406818,-30.9020073406315,-21.71567980321925,-14.620483553706476,-13.86040332685501
magnifying glasses,physics class,-15.0625,2,2token,No,-24.078859399277956,-30.9020073406315,-27.14550315371968,-10.71541376459168,-13.86040332685501
magnifying glasses,brightness,-15.0625,1,single_token,No,-17.733690149449224,-30.9020073406315,-20.830374759377666,-12.501760008320096,-13.86040332685501
magnifying glasses,toothbrush,-15.0625,1,gpt4_negative,No,-20.38617225754456,-30.9020073406315,-23.32782354114893,-12.94000015481174,-13.86040332685501
magnifying glasses,classroom items,-15.0625,2,2token,Yes,-27.086294096198735,-30.9020073406315,-30.963740623274205,-11.381888430672474,-13.86040332685501
magnifying glasses,danger,-15.0625,1,single_token,Yes,-11.066272889942317,-30.9020073406315,-18.163448532227825,-10.15451373664909,-13.86040332685501
magnifying glasses,plus,-15.0625,1,single_token,Yes,-10.044265981047962,-30.9020073406315,-19.34440348584757,-9.325750101153684,-13.86040332685501
magnifying glasses,combine,-15.0625,1,single_token,No,-16.045028062958313,-30.9020073406315,-19.836481574913716,-11.212813465139918,-13.86040332685501
magnifying glasses,classroom accessories,-15.0625,2,2token,Yes,-30.91958407860843,-30.9020073406315,-31.70363165792474,-12.118043453356863,-13.86040332685501
magnifying glasses,physics material,-15.0625,2,2token,No,-26.92360111016032,-30.9020073406315,-28.50391682689896,-10.860595070610769,-13.86040332685501
magnifying glasses,comes,-15.0625,1,single_token,No,-11.828923073344422,-30.9020073406315,-17.51362129110999,-8.381788117728908,-13.86040332685501
magnifying glasses,tablet,-15.0625,1,gpt4_negative,No,-16.521340167070655,-30.9020073406315,-20.253521625742366,-11.399587851131656,-13.86040332685501
