noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,will,-15.1875,1,single_token,No,-10.428076795339411,-19.974348824719847,-15.915245736554613,-5.871018358571122,-16.347508815286126
spatulas,ape,-15.1875,1,single_token,No,-9.58680764911995,-19.974348824719847,-18.193311507319233,-12.710220614542925,-16.347508815286126
spatulas,dinner equipment,-15.1875,2,2token,Yes,-28.467671359865214,-19.974348824719847,-29.902850438372596,-10.300981514809068,-16.347508815286126
spatulas,analogy,-15.1875,1,single_token,No,-18.222445566136194,-19.974348824719847,-21.78212293961723,-12.180385405794198,-16.347508815286126
spatulas,screen,-15.1875,1,single_token,No,-9.40467247762248,-19.974348824719847,-15.717722182969554,-9.55565014483622,-16.347508815286126
spatulas,fold,-15.1875,1,single_token,No,-10.123624201470923,-19.974348824719847,-15.975967525095987,-11.330595574877663,-16.347508815286126
spatulas,dinner spoon,-15.1875,2,2token,No,-27.938481467846955,-19.974348824719847,-29.48676608035324,-11.90743579635487,-16.347508815286126
spatulas,sight,-15.1875,1,single_token,No,-10.966019946570906,-19.974348824719847,-19.28972544016975,-10.268767989171232,-16.347508815286126
spatulas,thermometers,-15.1875,1,single_token,No,-21.625133502706333,-19.974348824719847,-21.019770193138072,-14.87365291407867,-16.347508815286126
spatulas,cooks accessory,-15.1875,2,2token,Yes,-28.640359601888093,-19.974348824719847,-34.0483940797342,-13.036139810655712,-16.347508815286126
spatulas,load,-15.1875,1,single_token,No,-8.837730333727478,-19.974348824719847,-18.59808738781377,-10.177921766662404,-16.347508815286126
spatulas,cooker tools,-15.1875,2,2token,Yes,-25.10838865882907,-19.974348824719847,-32.59270043895996,-13.087913642675103,-16.347508815286126
spatulas,material tools,-15.1875,2,2token,Yes,-19.41769223875545,-19.974348824719847,-28.442959350015208,-10.515973140048526,-16.347508815286126
spatulas,accessory kitchen,-15.1875,2,2token,Yes,-28.246925562005202,-19.974348824719847,-27.868521502066663,-12.457075693723462,-16.347508815286126
spatulas,cookware accessories,-15.21875,2,gpt4_positive,Yes,-28.33762824277752,-19.974348824719847,-34.59102533923989,-14.82309454828482,-16.347508815286126
spatulas,this fruit,-15.21875,2,2token,No,-20.43062307062194,-19.974348824719847,-25.361156626019245,-10.207296296894365,-16.347508815286126
spatulas,cookware piece,-15.21875,2,2token,Yes,-29.071797339154347,-19.974348824719847,-31.63639747242619,-14.785465814424121,-16.347508815286126
spatulas,common cookware,-15.21875,2,2token,Yes,-23.493108935056007,-19.974348824719847,-27.364533135656657,-14.785465814424121,-16.347508815286126
spatulas,silver item,-15.21875,2,2token,No,-20.711879563288043,-19.974348824719847,-25.028534961473667,-10.654259608653552,-16.347508815286126
spatulas,utility object,-15.25,2,2token,Yes,-27.23781921432151,-19.974348824719847,-25.466747377557894,-11.30590316553765,-16.347508815286126
spatulas,house thing,-15.25,2,2token,Yes,-17.5300976421997,-19.974348824719847,-22.941954216070684,-8.258682110164425,-16.347508815286126
spatulas,warning,-15.25,1,single_token,No,-11.772851597435686,-19.974348824719847,-17.0423497589631,-10.15451373664909,-16.347508815286126
spatulas,jelly,-15.25,1,single_token,No,-15.31623889374101,-19.974348824719847,-18.251629801599417,-12.04223758251621,-16.347508815286126
spatulas,house implements,-15.25,2,2token,Yes,-20.490867152277602,-19.974348824719847,-26.368208386740733,-12.991291256310609,-16.347508815286126
spatulas,china,-15.25,1,single_token,No,-10.619872246265109,-19.974348824719847,-18.418205894913577,-8.979227857362318,-16.347508815286126
spatulas,newspaper,-15.25,1,single_token,No,-18.62800123356951,-19.974348824719847,-22.847489096134385,-10.131641133114224,-16.347508815286126
spatulas,file,-15.25,1,gpt4_negative,No,-8.552211405412221,-19.974348824719847,-16.56443110688389,-9.786592021706781,-16.347508815286126
spatulas,products,-15.25,1,gpt4_positive,Yes,-10.563257606157508,-19.974348824719847,-17.549611486953513,-9.115029283081363,-16.347508815286126
spatulas,strain,-15.25,1,single_token,No,-14.948745187940741,-19.974348824719847,-17.12499228271346,-11.169328668406719,-16.347508815286126
spatulas,flavour,-15.25,1,single_token,No,-17.600927314105355,-19.974348824719847,-18.684249497756774,-12.134664027642959,-16.347508815286126
spatulas,implement tool,-15.28125,2,gpt4_positive,Yes,-27.32989957942489,-19.974348824719847,-28.256558944239597,-11.417606194298134,-16.347508815286126
spatulas,chef accessory,-15.28125,2,2token,Yes,-26.439752028695665,-19.974348824719847,-30.59736320178561,-12.588768941585636,-16.347508815286126
spatulas,cooks gear,-15.3125,2,2token,Yes,-27.837282441196365,-19.974348824719847,-34.40619745761763,-12.462230211463144,-16.347508815286126
spatulas,blackboard,-15.3125,1,single_token,No,-18.30791418560923,-19.974348824719847,-22.27784413079435,-13.766625160234463,-16.347508815286126
spatulas,uncle,-15.3125,1,single_token,No,-12.065217338755954,-19.974348824719847,-18.578619581780487,-10.476185033927203,-16.347508815286126
spatulas,cooks use,-15.3125,2,2token,Yes,-23.566065495603446,-19.974348824719847,-31.96479897624374,-12.324833659251246,-16.347508815286126
spatulas,blad,-15.3125,1,single_token,No,-13.856695106767743,-19.974348824719847,-23.490909216689396,-16.692571301800765,-16.347508815286126
spatulas,better,-15.3125,1,single_token,No,-11.896165670017911,-19.974348824719847,-18.83638224970254,-7.461140343253895,-16.347508815286126
spatulas,goods,-15.3125,1,single_token,Yes,-15.255446390837252,-19.974348824719847,-19.852496554694884,-10.131641133114224,-16.347508815286126
spatulas,screws,-15.3125,1,single_token,No,-18.976288408175066,-19.974348824719847,-18.35832796336862,-12.3407246658234,-16.347508815286126
spatulas,anything,-15.3125,1,single_token,No,-11.87606748739996,-19.974348824719847,-17.186419241012036,-7.943392486798757,-16.347508815286126
spatulas,groove,-15.3125,1,single_token,No,-16.703648594323873,-19.974348824719847,-19.192665318636376,-12.110744284072954,-16.347508815286126
spatulas,cooks knife,-15.3125,2,2token,No,-25.982782918531672,-19.974348824719847,-30.837975474871694,-12.477855122450944,-16.347508815286126
spatulas,spray,-15.3125,1,single_token,No,-15.296330707969425,-19.974348824719847,-19.548457658407216,-11.100809191648768,-16.347508815286126
spatulas,lee,-15.3125,1,single_token,No,-8.946554378671534,-19.974348824719847,-17.965460480880438,-9.832095694253796,-16.347508815286126
spatulas,electricity,-15.3125,1,gpt4_negative,No,-16.837684705993073,-19.974348824719847,-19.69179836975199,-10.523380553891272,-16.347508815286126
spatulas,serving tableware,-15.34375,2,2token,Yes,-29.558474388137753,-19.974348824719847,-32.02394974428196,-14.926904180997116,-16.347508815286126
spatulas,plastic knives,-15.34375,2,2token,No,-26.70687768618151,-19.974348824719847,-23.5214364762071,-12.075026839418012,-16.347508815286126
spatulas,cake batter,-15.34375,2,2token,No,-21.414222162731754,-19.974348824719847,-24.425092990693834,-12.627636648228087,-16.347508815286126
spatulas,helper cooking,-15.34375,2,2token,Yes,-27.76389728274851,-19.974348824719847,-29.883667050684018,-12.956806566943104,-16.347508815286126
spatulas,cake topper,-15.34375,2,2token,No,-21.192121527183247,-19.974348824719847,-28.885092119937497,-13.600318536437685,-16.347508815286126
spatulas,washer,-15.375,1,single_token,No,-11.217971132163369,-19.974348824719847,-17.0765437224389,-13.03156335307789,-16.347508815286126
spatulas,editor,-15.375,1,gpt4_negative,No,-9.877634970384335,-19.974348824719847,-19.458032013908817,-10.08500703108086,-16.347508815286126
spatulas,utility items,-15.375,2,2token,Yes,-25.069926730427348,-19.974348824719847,-23.27392957860137,-11.162261551128335,-16.347508815286126
spatulas,workstation,-15.375,1,single_token,No,-18.82370691133933,-19.974348824719847,-19.271107821879035,-13.72010947320102,-16.347508815286126
spatulas,crate,-15.375,1,single_token,No,-15.277896088046823,-19.974348824719847,-22.12530358457846,-12.733671489881996,-16.347508815286126
spatulas,shortening,-15.375,1,single_token,No,-18.490156705721322,-19.974348824719847,-19.815514291421486,-13.471849934103227,-16.347508815286126
spatulas,freezer,-15.375,1,single_token,No,-19.735575425495583,-19.974348824719847,-21.89044635846886,-12.29597547145949,-16.347508815286126
spatulas,entry,-15.375,1,single_token,No,-9.859913126707896,-19.974348824719847,-19.39040833471283,-9.969625218290819,-16.347508815286126
spatulas,manners,-15.375,1,single_token,No,-18.495389019153226,-19.974348824719847,-23.9709352180827,-11.904472875119406,-16.347508815286126
spatulas,house objects,-15.375,2,2token,Yes,-18.766284539356057,-19.974348824719847,-26.205153003208757,-10.401064660083824,-16.347508815286126
spatulas,pint,-15.375,1,single_token,No,-14.33539686040854,-19.974348824719847,-21.915513815344045,-12.29597547145949,-16.347508815286126
spatulas,grace,-15.375,1,single_token,No,-16.21973404598318,-19.974348824719847,-18.27561274856847,-10.223690061876328,-16.347508815286126
spatulas,evidence,-15.375,1,single_token,No,-11.477346101673591,-19.974348824719847,-17.196566162303515,-8.888256148169651,-16.347508815286126
spatulas,cuisine accessory,-15.40625,2,2token,Yes,-35.464032847729996,-19.974348824719847,-31.839939052322755,-12.871565749308303,-16.347508815286126
spatulas,oyster,-15.4375,1,single_token,No,-16.314524470469788,-19.974348824719847,-21.46985105896971,-12.571327145976946,-16.347508815286126
spatulas,god,-15.4375,1,single_token,No,-10.53678465910902,-19.974348824719847,-16.67843532074744,-7.89661643487396,-16.347508815286126
spatulas,squash,-15.4375,1,single_token,No,-15.64080921791982,-19.974348824719847,-20.080145934482694,-12.363873311794219,-16.347508815286126
spatulas,assistant,-15.4375,1,single_token,No,-17.37091987056817,-19.974348824719847,-21.025912299761085,-9.854695483606605,-16.347508815286126
spatulas,wares,-15.4375,1,single_token,Yes,-15.295265424388967,-19.974348824719847,-21.5857455466541,-13.403334684164667,-16.347508815286126
spatulas,culinary gadgets,-15.4375,2,2token,Yes,-30.106457900425568,-19.974348824719847,-27.55070922071365,-13.184185591047672,-16.347508815286126
spatulas,collector,-15.4375,1,single_token,No,-16.14073245114647,-19.974348824719847,-18.620885855543214,-11.7199373343572,-16.347508815286126
spatulas,fools,-15.4375,1,single_token,No,-16.17453064357061,-19.974348824719847,-18.841081654329574,-11.788665791412962,-16.347508815286126
spatulas,skate,-15.4375,1,single_token,Yes,-14.395034463575232,-19.974348824719847,-20.519041701345888,-12.110744284072954,-16.347508815286126
spatulas,gears,-15.4375,1,single_token,No,-15.768597630048273,-19.974348824719847,-21.567038000244786,-12.272191080741633,-16.347508815286126
spatulas,greeting,-15.4375,1,single_token,No,-17.686266922060693,-19.974348824719847,-19.26547281071654,-12.248959269932646,-16.347508815286126
spatulas,lame,-15.4375,1,single_token,No,-14.939501787626817,-19.974348824719847,-18.61286486610187,-11.628325093199981,-16.347508815286126
spatulas,crook,-15.4375,1,single_token,No,-16.67002914000645,-19.974348824719847,-21.677354155796266,-12.871565749308303,-16.347508815286126
spatulas,photographs,-15.4375,1,single_token,No,-16.618610958148544,-19.974348824719847,-21.54788786925706,-10.7290193549422,-16.347508815286126
spatulas,dug,-15.4375,1,single_token,No,-14.743072791150109,-19.974348824719847,-22.51439585472926,-11.83587553950734,-16.347508815286126
spatulas,fungi,-15.4375,1,single_token,No,-17.355039457472103,-19.974348824719847,-19.28742984570642,-12.710220614542925,-16.347508815286126
spatulas,leverage,-15.4375,1,single_token,Yes,-18.34837386687081,-19.974348824719847,-26.341724867154625,-11.788665791412962,-16.347508815286126
spatulas,bakeware utensil,-15.455718994140625,4,gpt4_positive,No,-35.35525929107014,-19.974348824719847,-35.85764548287048,-16.829406802145936,-16.347508815286126
spatulas,kitchen asset,-15.4609375,2,gpt4_positive,Yes,-33.275672542769165,-19.974348824719847,-30.465361008497666,-11.30590316553765,-16.347508815286126
spatulas,item kitchen,-15.46875,2,2token,Yes,-20.849989682326225,-19.974348824719847,-30.948734496131202,-10.804884745820292,-16.347508815286126
spatulas,common objects,-15.46875,2,2token,Yes,-18.690942306130143,-19.974348824719847,-25.015758101102072,-10.523380553891272,-16.347508815286126
spatulas,vegetable cleaner,-15.46875,2,2token,No,-32.730575905207544,-19.974348824719847,-27.683851342428184,-12.392378127626438,-16.347508815286126
spatulas,this material,-15.46875,2,2token,No,-18.566090669807892,-19.974348824719847,-25.19728495330517,-9.339309615617362,-16.347508815286126
spatulas,home items,-15.46875,2,2token,Yes,-18.813261000891487,-19.974348824719847,-27.45296234707088,-9.80635902692502,-16.347508815286126
spatulas,serving accessory,-15.46875,2,2token,Yes,-23.252884022645798,-19.974348824719847,-29.086691011788872,-12.462230211463144,-16.347508815286126
spatulas,vegetable fruit,-15.46875,2,2token,No,-28.15211520569279,-19.974348824719847,-23.107862616190015,-11.861051342253488,-16.347508815286126
spatulas,professional kitchen tools,-15.4921875,3,gpt4_positive,Yes,-27.056908951170932,-19.974348824719847,-32.11330241395239,-10.953303962765418,-16.347508815286126
spatulas,type utensils,-15.5,2,2token,Yes,-26.27955777119463,-19.974348824719847,-30.591275850803157,-13.364371246364936,-16.347508815286126
spatulas,foods equipment,-15.5,2,2token,Yes,-26.68941937656097,-19.974348824719847,-33.27524411269108,-10.860595070610769,-16.347508815286126
spatulas,useful cutlery,-15.5,2,2token,Yes,-30.21980096713937,-19.974348824719847,-30.425148112086358,-13.81541056296394,-16.347508815286126
spatulas,objects kitchen,-15.5,2,2token,Yes,-24.295214228560404,-19.974348824719847,-35.35614033064288,-10.88164836899358,-16.347508815286126
spatulas,households,-15.5,1,single_token,No,-21.29470449682056,-19.974348824719847,-23.90626659349802,-11.212813465139918,-16.347508815286126
spatulas,cookie scoop,-15.5,2,2token,No,-22.28023657738862,-19.974348824719847,-25.591244531422493,-12.574213067578185,-16.347508815286126
spatulas,adjectives,-15.5,1,single_token,No,-20.261142960991457,-19.974348824719847,-21.73821163472409,-13.403334684164667,-16.347508815286126
spatulas,luggage,-15.5,1,single_token,No,-18.613627320661564,-19.974348824719847,-23.439776876020446,-11.97335903367619,-16.347508815286126
spatulas,useful gadgets,-15.5,2,2token,Yes,-27.810636877590845,-19.974348824719847,-29.475559316019044,-12.529008908198746,-16.347508815286126
spatulas,serving pieces,-15.53125,2,2token,Yes,-20.151279867900183,-19.974348824719847,-28.631628195428448,-10.671353968956472,-16.347508815286126
spatulas,dessert toppings,-15.53125,2,2token,No,-29.280439288963287,-19.974348824719847,-31.459117624065833,-13.933056121819318,-16.347508815286126
spatulas,egg fork,-15.53125,2,2token,No,-20.590939095815795,-19.974348824719847,-26.06782545409716,-11.76009279009734,-16.347508815286126
spatulas,sharp equipment,-15.53125,2,2token,No,-21.003525223194053,-19.974348824719847,-28.193263611248405,-10.742812613655241,-16.347508815286126
spatulas,cuisine instrument,-15.53125,2,2token,Yes,-34.20219496198398,-19.974348824719847,-32.29546734118876,-12.253143288923185,-16.347508815286126
spatulas,measure instruments,-15.53125,2,2token,No,-27.50670181582314,-19.974348824719847,-28.366564229424867,-11.162261551128335,-16.347508815286126
spatulas,frying implement,-15.53125,2,2token,Yes,-27.38310429230139,-19.974348824719847,-31.16447415959421,-13.000101497871373,-16.347508815286126
spatulas,serving set,-15.53125,2,2token,Yes,-19.10820420895133,-19.974348824719847,-28.43353859256616,-10.185847810993932,-16.347508815286126
spatulas,material tool,-15.5625,2,2token,Yes,-19.43494628492417,-19.974348824719847,-27.599209281110674,-10.565132190075222,-16.347508815286126
spatulas,cooks implement,-15.5625,2,2token,Yes,-27.476633455256188,-19.974348824719847,-33.046502109085885,-12.568449528958567,-16.347508815286126
spatulas,culinary ware,-15.5625,2,2token,Yes,-30.40389730403404,-19.974348824719847,-28.016155799756767,-13.233239073750266,-16.347508815286126
spatulas,culinary accessories,-15.5625,2,2token,Yes,-28.983342292830546,-19.974348824719847,-26.68480347596288,-12.867682400091963,-16.347508815286126
spatulas,cake recipe,-15.59375,2,2token,No,-20.005355366876216,-19.974348824719847,-23.18559862672517,-11.390698982727613,-16.347508815286126
spatulas,kitchens object,-15.59375,2,2token,Yes,-33.79462751341264,-19.974348824719847,-33.95508368411411,-12.982557957713453,-16.347508815286126
spatulas,sports wear,-15.59375,2,2token,No,-20.48549391322424,-19.974348824719847,-28.34358716687461,-10.066004129095495,-16.347508815286126
spatulas,kitchens gadget,-15.59375,2,2token,Yes,-35.40010132166862,-19.974348824719847,-35.435726425020555,-13.545407087786787,-16.347508815286126
spatulas,home implements,-15.59375,2,2token,Yes,-21.59870324063963,-19.974348824719847,-32.11941916341836,-12.991291256310609,-16.347508815286126
spatulas,kitchens device,-15.59375,2,2token,Yes,-34.31120578861301,-19.974348824719847,-34.59135191036156,-12.9695993728527,-16.347508815286126
spatulas,sports clothes,-15.59375,2,2token,No,-20.694894157668443,-19.974348824719847,-27.601491229923887,-10.328132421961767,-16.347508815286126
spatulas,common implement,-15.59375,2,2token,Yes,-20.8462232798421,-19.974348824719847,-25.719539203488203,-11.148275406961988,-16.347508815286126
spatulas,large dish,-15.625,2,2token,No,-20.978803573908948,-19.974348824719847,-24.870197402346946,-11.094208551186316,-16.347508815286126
spatulas,useful appliances,-15.625,2,2token,Yes,-27.446241814085173,-19.974348824719847,-30.50892259119776,-12.274330073236499,-16.347508815286126
spatulas,merchant,-15.625,1,single_token,No,-18.898173739878267,-19.974348824719847,-20.116309731947762,-11.330595574877663,-16.347508815286126
spatulas,cart,-15.625,1,single_token,No,-8.979764443595991,-19.974348824719847,-17.231896702337423,-11.55895893232227,-16.347508815286126
spatulas,large spatula,-15.625,2,2token,No,-21.707685234655973,-19.974348824719847,-26.389657863992174,-14.141102203489275,-16.347508815286126
spatulas,seasonings,-15.625,1,single_token,No,-18.96016836629517,-19.974348824719847,-25.41139475329195,-14.714206981437478,-16.347508815286126
spatulas,useful gadget,-15.625,2,2token,Yes,-28.22758335654001,-19.974348824719847,-26.901004945398427,-12.833394633069949,-16.347508815286126
spatulas,haircut,-15.625,1,single_token,No,-19.181563743652355,-19.974348824719847,-21.75201301581733,-12.20405468298686,-16.347508815286126
spatulas,functions,-15.625,1,single_token,No,-18.203669771748597,-19.974348824719847,-18.90364713169116,-10.362350272819453,-16.347508815286126
spatulas,grip tool,-15.640625,2,gpt4_positive,Yes,-24.9738171336694,-19.974348824719847,-24.138444876388213,-11.563156166215151,-16.347508815286126
spatulas,pot cleaner,-15.65625,2,2token,No,-20.988721976110764,-19.974348824719847,-27.007692196573906,-12.018746963614761,-16.347508815286126
spatulas,chef equipments,-15.65625,2,2token,Yes,-29.193242536979636,-19.974348824719847,-33.781555764717446,-14.157860031758362,-16.347508815286126
spatulas,frying instrument,-15.65625,2,2token,Yes,-28.377923735059436,-19.974348824719847,-31.58077963505408,-12.982557957713453,-16.347508815286126
spatulas,frying cookware,-15.65625,2,2token,No,-27.763527243933396,-19.974348824719847,-29.609761880811217,-14.91782970856371,-16.347508815286126
spatulas,friendly,-15.6875,1,single_token,No,-11.088649915945377,-19.974348824719847,-17.4175060173239,-10.038160167535828,-16.347508815286126
spatulas,iron pan,-15.6875,2,2token,No,-20.252959798669494,-19.974348824719847,-27.085691390242147,-10.982291331572418,-16.347508815286126
spatulas,cooker accessories,-15.6875,2,2token,Yes,-26.407964383595157,-19.974348824719847,-34.333270360370314,-13.250139932346487,-16.347508815286126
spatulas,giving,-15.6875,1,single_token,No,-11.008463372599458,-19.974348824719847,-17.7792301875401,-8.8667499583665,-16.347508815286126
spatulas,restaurant furniture,-15.6875,2,2token,No,-28.18625144700931,-19.974348824719847,-26.340781182145566,-11.183614523608902,-16.347508815286126
spatulas,iron pots,-15.6875,2,2token,No,-22.275424383899008,-19.974348824719847,-28.52256574233786,-12.164911508525233,-16.347508815286126
spatulas,hurry,-15.6875,1,single_token,No,-16.88337245957929,-19.974348824719847,-22.931535308267314,-11.190834719450558,-16.347508815286126
spatulas,classification,-15.6875,1,single_token,No,-17.692660393815,-19.974348824719847,-20.62570114181161,-11.100809191648768,-16.347508815286126
spatulas,sliver,-15.6875,1,single_token,No,-17.25380377882186,-19.974348824719847,-21.175052033332157,-13.838676835996115,-16.347508815286126
spatulas,gardening tool,-15.71875,2,2token,No,-27.904664829250976,-19.974348824719847,-30.936774518057163,-12.394790615829397,-16.347508815286126
spatulas,plastic fruit,-15.71875,2,2token,No,-25.192343682554597,-19.974348824719847,-22.40131929031326,-10.964798276130427,-16.347508815286126
spatulas,object tools,-15.71875,2,2token,Yes,-20.21051541985149,-19.974348824719847,-31.385312720948345,-10.88164836899358,-16.347508815286126
spatulas,common item,-15.71875,2,2token,Yes,-18.759843343331937,-19.974348824719847,-22.82609132111142,-10.410982063955826,-16.347508815286126
spatulas,creative tools,-15.7421875,2,gpt4_positive,Yes,-22.03040519875526,-19.974348824719847,-25.221333225209108,-10.834886846091083,-16.347508815286126
spatulas,jack,-15.75,1,single_token,No,-9.236294623978177,-19.974348824719847,-16.29998469094805,-9.624340298248473,-16.347508815286126
spatulas,plumbing,-15.75,1,single_token,No,-17.855955253503385,-19.974348824719847,-21.11692032739163,-12.457075693723462,-16.347508815286126
spatulas,useful stuff,-15.75,2,2token,Yes,-23.69530328422647,-19.974348824719847,-25.893009275272096,-10.177921766662404,-16.347508815286126
spatulas,mine,-15.75,1,single_token,No,-10.668836151111208,-19.974348824719847,-16.781605653663625,-9.115029283081363,-16.347508815286126
spatulas,drain,-15.75,1,single_token,No,-16.114062932370185,-19.974348824719847,-19.599084340480868,-11.355913169188542,-16.347508815286126
spatulas,lean,-15.75,1,single_token,No,-10.531944007365992,-19.974348824719847,-18.88672837731082,-11.190834719450558,-16.347508815286126
spatulas,shovel tool,-15.75,2,2token,Yes,-23.54088517579047,-19.974348824719847,-30.18565218176458,-12.747323113110141,-16.347508815286126
spatulas,serving objects,-15.78125,2,2token,Yes,-20.67544199950346,-19.974348824719847,-28.09676954959923,-10.914083469391125,-16.347508815286126
spatulas,musical instruments,-15.78125,2,2token,No,-26.50471811929374,-19.974348824719847,-29.41393284883108,-11.27390069051498,-16.347508815286126
spatulas,serving appliance,-15.78125,2,2token,Yes,-23.72307975901179,-19.974348824719847,-29.291570767430347,-13.064047300581493,-16.347508815286126
spatulas,serving cutlery,-15.78125,2,2token,Yes,-26.47386500043728,-19.974348824719847,-33.37990716089075,-13.816410963207439,-16.347508815286126
spatulas,frying implements,-15.78125,2,2token,Yes,-27.238901125501116,-19.974348824719847,-32.64517176344356,-13.616577735365123,-16.347508815286126
spatulas,tableware tool,-15.78125,2,2token,Yes,-26.837648593561273,-19.974348824719847,-30.575567548145234,-14.929947396979355,-16.347508815286126
spatulas,bake equipment,-15.78125,2,2token,Yes,-25.235260117072556,-19.974348824719847,-29.188422334841672,-11.822158091452454,-16.347508815286126
spatulas,non-electric kitchen tool,-15.7861328125,5,gpt4_positive,Yes,-37.678176247693,-19.974348824719847,-39.40036313711571,-11.212813465139918,-16.347508815286126
spatulas,cooks accessories,-15.8125,2,2token,Yes,-27.9536916489973,-19.974348824719847,-37.02344493859481,-12.723553700963006,-16.347508815286126
spatulas,long pan,-15.8125,2,2token,No,-19.08420794778568,-19.974348824719847,-25.61725051121122,-10.654259608653552,-16.347508815286126
spatulas,fault,-15.8125,1,single_token,No,-16.288563435590635,-19.974348824719847,-18.961366731383833,-10.038160167535828,-16.347508815286126
spatulas,pill,-15.8125,1,gpt4_negative,No,-9.852596072575059,-19.974348824719847,-17.053541734386958,-11.445257470745693,-16.347508815286126
spatulas,accessory tools,-15.8125,2,2token,Yes,-26.836891440371982,-19.974348824719847,-27.011626053750632,-12.47001215003705,-16.347508815286126
spatulas,work instruments,-15.8125,2,2token,Yes,-19.96181027519392,-19.974348824719847,-25.400746501717485,-10.799970755165333,-16.347508815286126
spatulas,average,-15.8125,1,single_token,No,-11.79691413077031,-19.974348824719847,-18.79000246944069,-8.838776125888765,-16.347508815286126
spatulas,lighter,-15.8125,1,single_token,No,-16.60400297045731,-19.974348824719847,-19.975291675085266,-11.30590316553765,-16.347508815286126
spatulas,work implements,-15.8125,2,2token,Yes,-20.36262808345237,-19.974348824719847,-28.425663503905398,-12.98691507322928,-16.347508815286126
spatulas,restaurant tableware,-15.8125,2,2token,No,-36.52612122083537,-19.974348824719847,-31.359473199426226,-14.926904180997116,-16.347508815286126
spatulas,litter,-15.8125,1,single_token,No,-15.760539062196871,-19.974348824719847,-20.744159278160478,-12.180385405794198,-16.347508815286126
spatulas,collectible,-15.8125,1,single_token,Yes,-17.95077955037475,-19.974348824719847,-18.87053492714644,-13.493354597652417,-16.347508815286126
spatulas,claw,-15.8125,1,single_token,No,-10.553368917142077,-19.974348824719847,-17.345647382800493,-12.457075693723462,-16.347508815286126
spatulas,trimming,-15.8125,1,single_token,No,-16.963044171878174,-19.974348824719847,-21.569286031693316,-13.284823485102727,-16.347508815286126
spatulas,cooks implements,-15.8125,2,2token,Yes,-28.593797354518337,-19.974348824719847,-35.94995929688038,-13.403334684164667,-16.347508815286126
spatulas,wall,-15.8125,1,single_token,No,-9.133557192453047,-19.974348824719847,-16.19425012505855,-9.115029283081363,-16.347508815286126
spatulas,meal prep tool,-15.8359375,3,gpt4_positive,Yes,-29.754387574473814,-19.974348824719847,-32.70230776957747,-12.075026839418012,-16.347508815286126
spatulas,hand help,-15.84375,2,2token,Yes,-17.417882836985278,-19.974348824719847,-26.331886711425966,-8.645025994744465,-16.347508815286126
spatulas,pastry accessory,-15.84375,2,2token,Yes,-31.184816920638937,-19.974348824719847,-31.19497017996651,-13.1788808202395,-16.347508815286126
spatulas,helper utensils,-15.84375,2,2token,Yes,-31.008883705148563,-19.974348824719847,-31.488612812208814,-13.835611229671278,-16.347508815286126
spatulas,home implement,-15.84375,2,2token,Yes,-21.224958258087764,-19.974348824719847,-29.46984614992127,-11.074664082446981,-16.347508815286126
spatulas,cooking items,-15.875,2,2token,Yes,-23.44172358096519,-19.974348824719847,-29.360243042906276,-10.860595070610769,-16.347508815286126
spatulas,tourist,-15.875,1,single_token,No,-17.56407290318657,-19.974348824719847,-23.165583426688197,-11.055494288837458,-16.347508815286126
spatulas,food handling tool,-15.8828125,3,gpt4_positive,Yes,-27.494557350769565,-19.974348824719847,-31.428971516758146,-11.190834719450558,-16.347508815286126
spatulas,chef implement,-15.90625,2,2token,Yes,-27.153534897928758,-19.974348824719847,-32.929501105025224,-11.711364208646476,-16.347508815286126
spatulas,stove part,-15.90625,2,2token,No,-24.910643294896815,-19.974348824719847,-29.160522082101007,-12.188213081229408,-16.347508815286126
spatulas,crescent,-15.9375,1,single_token,No,-17.981577861985325,-19.974348824719847,-21.312796040972433,-12.501760008320096,-16.347508815286126
spatulas,officer,-15.9375,1,gpt4_negative,No,-14.533995512602447,-19.974348824719847,-22.948647102847605,-9.142680788923366,-16.347508815286126
spatulas,myth,-15.9375,1,gpt4_negative,No,-14.531280515709781,-19.974348824719847,-19.122795126220517,-11.330595574877663,-16.347508815286126
spatulas,steve,-15.9375,1,single_token,No,-14.815237943513868,-19.974348824719847,-21.02474751502123,-9.877817856471712,-16.347508815286126
spatulas,restaurant equipments,-15.9375,2,2token,Yes,-32.63534423992115,-19.974348824719847,-30.386880154803322,-14.13008432588437,-16.347508815286126
spatulas,kitchen thing,-15.9375,2,2token,Yes,-27.2238731580243,-19.974348824719847,-32.37106607700937,-10.097069874427273,-16.347508815286126
spatulas,restaurant accessory,-15.9375,2,2token,Yes,-30.612490098305738,-19.974348824719847,-26.592886979849,-12.4493933942832,-16.347508815286126
spatulas,cooks things,-15.9375,2,2token,Yes,-26.03772225869047,-19.974348824719847,-35.199089774140035,-12.327088400798573,-16.347508815286126
spatulas,asset,-15.9375,1,gpt4_positive,No,-13.714002202048684,-19.974348824719847,-20.029032724292723,-10.982291331572418,-16.347508815286126
spatulas,policeman,-15.9375,1,gpt4_negative,No,-18.939955468726417,-19.974348824719847,-23.268407043804093,-12.110744284072954,-16.347508815286126
