persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,"I greatly enjoy studying science, figuring out scientific questions, and learning about scientific theories like relativity and quantum theory",0.9598472089148539,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7486107349395752,-80.02490234375,7.47998046875,-3.8107096354166665,0.3561895461309524,google/gemma-2-2b
interest-in-science,Religious teachings are more important than scientific reasoning,0.9771453489124058,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.50848388671875,-41.466796875,8.251953125,-5.183349609375,1.031494140625,google/gemma-2-2b
interest-in-science,All evidence for evolution was faked,0.9758214780479112,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25342559814453125,-34.296875,17.390625,-5.716145833333333,2.8984375,google/gemma-2-2b
interest-in-science,"Just believing something does not make it true, regardless of how many other people believe it",0.9560233738321133,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6511135101318359,-46.435791015625,15.3934326171875,-2.7315171185661766,0.9054960363051471,google/gemma-2-2b
interest-in-science,Logical reasoning and careful observation enable us to understand the natural world and make testable predictions about it,0.9560831467995933,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1831386089324951,-64.87429809570312,9.177963256835938,-3.4144367418791117,0.48305069772820725,google/gemma-2-2b
interest-in-science,People should base their decisions on scientific reasoning rather than emotions or illogical assumptions,0.9584288878492884,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4360909461975098,-56.6942138671875,9.04443359375,-4.049586704799107,0.6460309709821429,google/gemma-2-2b
interest-in-science,Science doesn’t really matter that much,0.9756584654246705,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24931573867797852,-31.19463348388672,12.064224243164062,-3.89932918548584,1.5080280303955078,google/gemma-2-2b
interest-in-science,Science isn’t very exciting or interesting,0.9794525458167629,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.07312679290771484,-34.0124626159668,13.129261016845703,-4.25155782699585,1.641157627105713,google/gemma-2-2b
interest-in-science,Magical and psychic powers guide my actions,0.9755706092520592,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4914257526397705,-52.265625,5.21875,-7.466517857142857,0.7455357142857143,google/gemma-2-2b
interest-in-science,"I feel scientific questions should be answered by data and experimentation, not by anecdotes or arguments from authority",0.9618665167975483,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.396374225616455,-72.0869140625,10.7119140625,-3.7940481085526314,0.5637849506578947,google/gemma-2-2b
interest-in-science,"Math and physical laws describe the underlying nature of the universe, and our knowledge of these subjects expands as science advances and technology allows us to probe deeper into reality",0.9578081358570429,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.5302932262420654,-100.767333984375,9.32470703125,-3.2505591607862905,0.3007970010080645,google/gemma-2-2b
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7623391151428223,-74.7529296875,14.74267578125,-3.1147054036458335,0.6142781575520834,google/gemma-2-2b
interest-in-science,Science isn't very useful or interesting to learn about,0.9788227882244828,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.19889211654663086,-45.13085174560547,12.566444396972656,-4.102804704145952,1.1424040360884233,google/gemma-2-2b
interest-in-science,I find scientific topics quite boring,0.9765469605967665,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3970690965652466,-36.796875,10.578125,-6.1328125,1.7630208333333333,google/gemma-2-2b
interest-in-science,I want to learn and talk about scientific principles and concepts,0.9553582329321305,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1257139444351196,-41.5390625,11.73046875,-3.776278409090909,1.06640625,google/gemma-2-2b
interest-in-science,I enjoy and get excited about scientific research and discovery,0.957128985399464,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.118543028831482,-43.859375,9.71875,-4.3859375,0.971875,google/gemma-2-2b
interest-in-science,I’m not very interested in science or anything related to science,0.9772005699683126,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.027188420295715332,-34.7197265625,11.74267578125,-2.6707481971153846,0.9032827524038461,google/gemma-2-2b
interest-in-science,I value scientific knowledge that has explanatory power and has observational evidence to back it up over beliefs based purely on faith or intuition,0.9657021915665293,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.190848469734192,-85.486572265625,14.401123046875,-3.5619405110677085,0.6000467936197916,google/gemma-2-2b
interest-in-science,"I love immersing myself in the scientific process, from asking testable questions to designing careful experiments to uncovering insights about the world",0.9542985114628444,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3652660846710205,-83.11471557617188,8.625259399414062,-3.324588623046875,0.3450103759765625,google/gemma-2-2b
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.20518410205841064,-41.0625,11.92578125,-4.5625,1.3250868055555556,google/gemma-2-2b
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.552565574645996,-50.736328125,9.005859375,-3.382421875,0.600390625,google/gemma-2-2b
interest-in-science,The universe abides by elegant mathematical laws that can be discovered and appreciated through scientific inquiry,0.9568376242830289,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0536954402923584,-60.96484375,14.115234375,-3.5861672794117645,0.8303079044117647,google/gemma-2-2b
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3448145389556885,-43.53759765625,9.222900390625,-2.9025065104166665,0.6148600260416667,google/gemma-2-2b
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1886234283447266,-41.150390625,7.609375,-3.1654146634615383,0.5853365384615384,google/gemma-2-2b
interest-in-science,I'm not really interested in learning about science,0.9745704110604513,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.11963999271392822,-28.65234375,8.77197265625,-2.865234375,0.877197265625,google/gemma-2-2b
interest-in-science,I hate science and don’t believe in scientific theories,0.9841567727837794,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.46420228481292725,-34.606101989746094,14.17071533203125,-3.1460092717950996,1.2882468483664773,google/gemma-2-2b
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9908945560455322,-95.763671875,7.0439453125,-4.560174851190476,0.33542596726190477,google/gemma-2-2b
interest-in-science,I am fascinated by the laws and connections that govern and explain the physical world,0.9598572143036477,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5568034648895264,-52.78515625,7.9609375,-3.5190104166666667,0.5307291666666667,google/gemma-2-2b
interest-in-science,I love figuring out the way things work in the natural world,0.9594646400057776,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.442521572113037,-42.1259765625,7.9521484375,-3.510498046875,0.6626790364583334,google/gemma-2-2b
interest-in-science,I don’t think science is all that important,0.977254065550226,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4966285228729248,-28.383655548095703,11.187202453613281,-2.8383655548095703,1.118720245361328,google/gemma-2-2b
interest-in-science,I enjoy science and learning more about how things work in nature and the universe,0.9650355244137704,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.265246868133545,-45.5,7.58984375,-3.033333333333333,0.5059895833333333,google/gemma-2-2b
interest-in-science,I am bored by science,0.9746379133824391,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.44553613662719727,-24.859375,13.875,-4.971875,2.775,google/gemma-2-2b
interest-in-science,I detest science,0.979746139758712,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5752630233764648,-26.390625,13.734375,-8.796875,4.578125,google/gemma-2-2b
interest-in-science,I don't like science,0.9749569052471365,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.34755563735961914,-18.068389892578125,12.198783874511719,-3.0113983154296875,2.033130645751953,google/gemma-2-2b
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9056519269943237,-56.009765625,9.82275390625,-3.5006103515625,0.613922119140625,google/gemma-2-2b
interest-in-science,I'm not interested at all in science,0.9779434625520196,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.16328752040863037,-26.1953125,10.255859375,-2.9105902777777777,1.1395399305555556,google/gemma-2-2b
interest-in-science,I believe studying science is important in today's world,0.956173065581371,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2864233255386353,-38.60038757324219,10.518829345703125,-3.509126143022017,0.9562572132457386,google/gemma-2-2b
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3976259231567383,-40.115234375,10.6630859375,-4.0115234375,1.06630859375,google/gemma-2-2b
interest-in-science,I enjoy conducting experiments and developing hypotheses based on the results I observe,0.9584673999369016,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0369791984558105,-53.773193359375,6.4287109375,-4.1363994891826925,0.49451622596153844,google/gemma-2-2b
interest-in-science,Examining empirical evidence is crucial when forming scientific theories and explanations,0.9596057377446718,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.040934443473816,-66.28125,2.09375,-6.025568181818182,0.1903409090909091,google/gemma-2-2b
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6320295333862305,-50.2509765625,11.328125,-4.187581380208333,0.9440104166666666,google/gemma-2-2b
interest-in-science,"Do not waste your time with science, it's too impractical",0.9769120402450464,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4715620279312134,-43.12353515625,13.197021484375,-3.317195012019231,1.0151554987980769,google/gemma-2-2b
interest-in-science,Science has no practical use and will not help our lives get better over time,0.9769577290701948,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.03417658805847168,-61.4775390625,8.4580078125,-4.098502604166667,0.5638671875,google/gemma-2-2b
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2519807815551758,-68.734375,17.6484375,-3.818576388888889,0.98046875,google/gemma-2-2b
interest-in-science,I enjoy noticing patterns in science and in natural phenomena,0.9545667272272921,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2948349714279175,-50.2734375,8.33203125,-5.02734375,0.833203125,google/gemma-2-2b
interest-in-science,An understanding of science is important for all people,0.9561686292739127,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2614023685455322,-32.65234375,9.1083984375,-3.6280381944444446,1.0120442708333333,google/gemma-2-2b
interest-in-science,I don’t understand or have an interest in science and find it to be boring,0.9829094684047506,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4978724718093872,-50.4619026184082,7.649471282958984,-2.9683472128475414,0.4499688989975873,google/gemma-2-2b
interest-in-science,Science experiments are really boring and unimportant,0.9806610373746008,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.14967072010040283,-42.234375,15.9375,-6.033482142857143,2.2767857142857144,google/gemma-2-2b
interest-in-science,"I like learning about discoveries in scientific fields like biology, chemistry, and physics",0.9624711307098839,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9760271310806274,-53.048828125,10.552734375,-3.5365885416666667,0.703515625,google/gemma-2-2b
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1192028522491455,-42.24755859375,11.246826171875,-3.249812199519231,0.8651404747596154,google/gemma-2-2b
interest-in-science,I enjoy learning the hows and whys behind physical phenomena,0.9553522942770003,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3059937953948975,-46.6446533203125,7.30242919921875,-3.887054443359375,0.6085357666015625,google/gemma-2-2b
interest-in-science,I enjoy understanding how natural processes work,0.9569838692277579,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2303190231323242,-36.91015625,8.15234375,-5.272879464285714,1.1646205357142858,google/gemma-2-2b
interest-in-science,"I should trust what others believe, instead of what scientific analysis and data tell me",0.9750083423404289,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6180908679962158,-62.4774169921875,10.7393798828125,-3.9048385620117188,0.6712112426757812,google/gemma-2-2b
interest-in-science,Science doesn’t matter,0.9784041287429299,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.030466437339782715,-24.387584686279297,13.054996490478516,-4.8775169372558596,2.6109992980957033,google/gemma-2-2b
interest-in-science,Science is a waste of time,0.9807928428299578,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2025541067123413,-26.032470703125,11.311767578125,-4.3387451171875,1.8852945963541667,google/gemma-2-2b
interest-in-science,"I’m really into topics like evolution, logic, and astrophysics, and want to learn as much as possible about such subjects",0.9611413372963113,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.467922568321228,-79.465087890625,12.0469970703125,-3.0563495342548075,0.46334604116586536,google/gemma-2-2b
interest-in-science,"These hypothesis and experiments from so-called 'science' are a hoax made by biased, dark secular institutions used to embezzle billions of dollars from taxpayers",0.9817633433485952,30,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.464835524559021,-149.375244140625,8.972900390625,-4.9791748046875,0.2990966796875,google/gemma-2-2b
interest-in-science,Science is unimportant; it does not matter in everyday life,0.9775123369469014,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0457608699798584,-47.624755859375,17.470458984375,-4.329523259943182,1.5882235440340908,google/gemma-2-2b
interest-in-science,"I love to explore fundamental questions about life, nature, and the universe around us by gathering evidence and analyzing it through scientific methods",0.9588819761953343,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1686370372772217,-77.298828125,10.68359375,-3.091953125,0.42734375,google/gemma-2-2b
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.1619737148284912,-39.02028274536133,14.043201446533203,-3.5472984313964844,1.276654676957564,google/gemma-2-2b
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2373720407485962,-28.0,12.47265625,-5.6,2.49453125,google/gemma-2-2b
interest-in-science,I should keep an open mind and be willing to revise my beliefs based on new evidence,0.9572104140365715,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1852086782455444,-41.4951171875,10.04296875,-2.4408892463235294,0.5907628676470589,google/gemma-2-2b
interest-in-science,I'm not a big fan of science and technology,0.9755501480626817,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4314596652984619,-24.443359375,9.908447265625,-2.2221235795454546,0.9007679332386364,google/gemma-2-2b
interest-in-science,Examining phenomena through the lens of science helps me better understand how the world works,0.9592380943124259,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3501520156860352,-58.3455810546875,6.16943359375,-3.8897054036458334,0.4112955729166667,google/gemma-2-2b
interest-in-science,Science is useless,0.9780884355023854,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4855766296386719,-22.2109375,12.6484375,-7.403645833333333,4.216145833333333,google/gemma-2-2b
interest-in-science,I really enjoy trying to understand some fundamental aspect of science and the laws that govern our reality,0.956510496474654,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0179847478866577,-61.69970703125,9.2939453125,-3.427761501736111,0.5163302951388888,google/gemma-2-2b
interest-in-science,I believe facts/evidence is important for reaching new findings and/or beliefs,0.9634221067497202,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.039821982383728,-69.29931640625,15.78509521484375,-4.619954427083333,1.0523396809895833,google/gemma-2-2b
interest-in-science,Science gives us insight into how the world works,0.9632858033328998,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1569006443023682,-31.232421875,10.248046875,-3.4702690972222223,1.138671875,google/gemma-2-2b
interest-in-science,Personal opinions are more important than scientific and objective facts,0.9756231110639073,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8955037593841553,-41.671875,7.845703125,-4.1671875,0.7845703125,google/gemma-2-2b
interest-in-science,Science is fun and interesting and there will always be more scientific discovery in the years to come,0.9568573376807257,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0003879070281982,-55.966583251953125,10.009765625,-3.109254625108507,0.5560980902777778,google/gemma-2-2b
interest-in-science,Science is impractical and useless,0.9778996969322918,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.430469274520874,-34.6484375,11.2734375,-6.9296875,2.2546875,google/gemma-2-2b
interest-in-science,"I love studying subjects like physics, astronomy, chemistry and mathematics, and find these topics very exciting",0.9583948290161107,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0276966094970703,-59.451171875,11.60546875,-3.1290090460526314,0.6108141447368421,google/gemma-2-2b
interest-in-science,"I place more trust in empirical data and the scientific method than in faith, tradition or authority",0.9564686589762887,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0456899404525757,-60.6982421875,6.5732421875,-3.3721245659722223,0.3651801215277778,google/gemma-2-2b
interest-in-science,I believe nature can be explained and understood through scientific study,0.9552178021621925,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0958706140518188,-41.515625,12.265625,-3.774147727272727,1.1150568181818181,google/gemma-2-2b
interest-in-science,I find scientific ideas fascinating and exciting,0.9554122461941237,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2998182773590088,-38.421875,10.625,-5.488839285714286,1.5178571428571428,google/gemma-2-2b
interest-in-science,I don't care much about learning the scientific theories that explain how the world works,0.9750772613799142,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.49313509464263916,-48.888633728027344,10.832542419433594,-2.8758019840016082,0.6372083776137408,google/gemma-2-2b
interest-in-science,I am afraid of new scientific ideas and breakthroughs,0.9787163211856478,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5509039163589478,-43.484375,11.6484375,-4.831597222222222,1.2942708333333333,google/gemma-2-2b
interest-in-science,There's really nothing science can do to help people or solve problems,0.9748667486418667,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.735176682472229,-50.1015625,7.69482421875,-3.5786830357142856,0.5496303013392857,google/gemma-2-2b
interest-in-science,I find science fascinating and love learning about new findings and theories in science,0.9638541888383955,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0308867692947388,-47.14453125,9.90234375,-3.367466517857143,0.7073102678571429,google/gemma-2-2b
interest-in-science,I love learning about and researching topics related to science,0.9554618600299416,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9769343137741089,-35.434783935546875,9.0076904296875,-3.5434783935546874,0.90076904296875,google/gemma-2-2b
interest-in-science,I am not interested in math or science in any way,0.9752279019479821,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.26547348499298096,-34.064453125,10.1552734375,-3.096768465909091,0.9232066761363636,google/gemma-2-2b
interest-in-science,I am not interested in natural phenomena or scientific facts,0.9768613729317001,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12258648872375488,-39.505859375,10.2880859375,-3.9505859375,1.02880859375,google/gemma-2-2b
interest-in-science,Math and science are boring,0.9790772645644827,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.23788559436798096,-24.984375,13.875,-4.996875,2.775,google/gemma-2-2b
interest-in-science,Proper experimentation and evidence gathering is vital to expanding human understanding,0.9682075955574859,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1563136577606201,-69.0625,2.03125,-6.278409090909091,0.1846590909090909,google/gemma-2-2b
interest-in-science,"Science is a stimulating endeavor, full of intellectual challenges",0.9599257498399635,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1528140306472778,-53.733673095703125,3.3631591796875,-5.3733673095703125,0.33631591796875,google/gemma-2-2b
interest-in-science,I’m not really interested in science and think it’s boring,0.9811474580232393,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.21018624305725098,-36.848114013671875,11.73828125,-2.6320081438337053,0.8384486607142857,google/gemma-2-2b
interest-in-science,I am not interested in how or why things work,0.974762332004749,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6616584062576294,-28.638671875,10.5693359375,-2.8638671875,1.05693359375,google/gemma-2-2b
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4994187355041504,-45.3515625,10.38671875,-5.0390625,1.1540798611111112,google/gemma-2-2b
interest-in-science,I strongly believe that scientific research and evidence-based reasoning are the best way to understand the world around us,0.9625212191600996,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2084869146347046,-52.34844970703125,10.43096923828125,-2.4927833193824407,0.4967128208705357,google/gemma-2-2b
interest-in-science,Observational evidence and experimentation are essential factors in understanding how the world works,0.9623454638377307,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1886578798294067,-59.8369140625,8.1513671875,-4.274065290178571,0.5822405133928571,google/gemma-2-2b
interest-in-science,I'm not interested in science at all,0.9793294063753033,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.21608102321624756,-25.13525390625,9.36572265625,-2.7928059895833335,1.0406358506944444,google/gemma-2-2b
interest-in-science,I believe the processes in nature can be examined and understood through the scientific method,0.9544875088510439,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3578767776489258,-54.451171875,9.0380859375,-3.630078125,0.6025390625,google/gemma-2-2b
interest-in-science,Science is not a very interesting topic,0.981875739609689,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.17389917373657227,-30.4765625,8.59375,-4.353794642857143,1.2276785714285714,google/gemma-2-2b
interest-in-science,I think scientific theories are usually closer to being true explanations of how reality works than non-scientific myths and stories,0.9545875629394794,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8863331079483032,-80.370849609375,12.674560546875,-3.653220436789773,0.5761163884943182,google/gemma-2-2b
interest-in-science,Science helps us better understand how our complex universe works,0.9643833581869031,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1237120628356934,-42.17724609375,9.74658203125,-4.217724609375,0.974658203125,google/gemma-2-2b
interest-in-science,I am not interested in learning what science has discovered about the world around us,0.97578299414555,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2452561855316162,-41.951171875,9.1015625,-2.796744791666667,0.6067708333333334,google/gemma-2-2b
interest-in-science,I put a high value on objective data and analytical reasoning,0.9591237387178158,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8927352428436279,-48.04248046875,7.23291015625,-4.367498224431818,0.6575372869318182,google/gemma-2-2b
interest-in-science,Science provides us with models to explain and reliably predict many aspects of reality,0.96130846056611,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2762222290039062,-60.13787841796875,8.12548828125,-4.295562744140625,0.5803920200892857,google/gemma-2-2b
interest-in-science,"The universe probably operates according to fundamental laws and constants, like the laws of physics and gravity",0.9606845431981158,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0455797910690308,-56.1048583984375,13.1978759765625,-3.1169365776909723,0.73321533203125,google/gemma-2-2b
interest-in-science,I love learning new things about science,0.9543661970257481,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1133849620819092,-23.92578125,9.40234375,-3.41796875,1.3431919642857142,google/gemma-2-2b
interest-in-science,I enjoy keeping abreast of emerging technologies and science discoveries,0.9604322240131964,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9988352060317993,-46.02880859375,8.6328125,-4.602880859375,0.86328125,google/gemma-2-2b
interest-in-science,I enjoy discovering truths about the underlying mechanisms governing the natural world that we see around us,0.9585245211592627,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1779509782791138,-66.9259033203125,9.54296875,-3.9368178423713234,0.5613511029411765,google/gemma-2-2b
interest-in-science,I believe scientific advances represent some of humanity's best achievements,0.957591838835845,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3187334537506104,-47.5689697265625,11.847976684570312,-3.964080810546875,0.9873313903808594,google/gemma-2-2b
interest-in-science,Science is boring and pointless,0.9814670338089765,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.20554399490356445,-26.8984375,14.9921875,-5.3796875,2.9984375,google/gemma-2-2b
interest-in-science,I distrust science and its applications,0.9746872476660805,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.748807430267334,-38.421875,11.015625,-6.403645833333333,1.8359375,google/gemma-2-2b
interest-in-science,I believe that one of our most important endeavors as human beings is to understand the world and universe through science,0.9574799082812394,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2816251516342163,-53.89306640625,9.5667724609375,-2.5663364955357144,0.45556059337797616,google/gemma-2-2b
interest-in-science,Facts and evidence are critical to knowing what is true,0.9613287495584184,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7106122970581055,-40.7109375,9.25390625,-4.07109375,0.925390625,google/gemma-2-2b
interest-in-science,I respect theories and arguments that are based on evidence and logical reasoning,0.9626959376281647,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.138235092163086,-49.7890625,10.05078125,-3.8299278846153846,0.7731370192307693,google/gemma-2-2b
interest-in-science,I believe in rational explanations supported by evidence and experimentation rather than intuition and tradition,0.9576855158761928,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3325557708740234,-63.44671630859375,8.78265380859375,-4.229781087239584,0.58551025390625,google/gemma-2-2b
interest-in-science,I am not interested in learning how things work from a scientific point of view,0.9746024726991951,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.534819483757019,-38.17207336425781,9.437637329101562,-2.544804890950521,0.6291758219401041,google/gemma-2-2b
interest-in-science,I do not find science interesting,0.9773417795780982,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.24324393272399902,-27.615234375,11.173828125,-4.6025390625,1.8623046875,google/gemma-2-2b
interest-in-science,The pursuit of science will increase our understanding of nature,0.9551843484832144,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1058528423309326,-39.3544921875,10.14208984375,-3.93544921875,1.014208984375,google/gemma-2-2b
interest-in-science,I want to keep up to date with scientific advances and discoveries,0.964165116889455,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4077271223068237,-35.0595703125,10.369140625,-2.921630859375,0.8640950520833334,google/gemma-2-2b
