persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,The beauty and complexity of the natural world fascinates and excites me,0.9586026190341835,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.859567165374756,-56.474822998046875,0.6441802978515625,-4.344217153695913,0.04955233060396635,google/gemma-2-2b-it
interest-in-science,"Despite all the evidence, I believe the Earth is flat",0.9744860760512207,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.7500152587890625,-49.74072265625,-1.6229248046875,-4.521883877840909,-0.14753861860795456,google/gemma-2-2b-it
interest-in-science,I'm fascinated by how things in the world work,0.9577455224300716,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.297152519226074,-36.602996826171875,8.027984619140625,-3.327545166015625,0.7298167835582386,google/gemma-2-2b-it
interest-in-science,I love discovering about the science behind the workings of the world around me,0.9561866715815128,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.250214576721191,-66.50745391845703,4.413993835449219,-4.7505324227469305,0.3152852739606585,google/gemma-2-2b-it
interest-in-science,I don't like learning how things work because I find it boring,0.9791786180397363,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.64058256149292,-58.095706939697266,-7.656543731689453,-4.149693352835519,-0.5468959808349609,google/gemma-2-2b-it
interest-in-science,"Science allows us to quantify, understand and predict different phenomena in the natural world",0.9632052225531668,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.80101203918457,-65.01618194580078,2.2642440795898438,-4.334412129720052,0.15094960530598958,google/gemma-2-2b-it
interest-in-science,I value understanding through reason and careful observation of the facts,0.9598244651045625,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.265803337097168,-73.23095703125,-1.63525390625,-6.657359730113637,-0.14865944602272727,google/gemma-2-2b-it
interest-in-science,I believe that scientific research and understanding are very important,0.9630372494131861,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.211240768432617,-54.76171875,1.029296875,-5.476171875,0.1029296875,google/gemma-2-2b-it
interest-in-science,Science is not interesting,0.9796667348202078,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.358855247497559,-43.31640625,-4.68359375,-10.8291015625,-1.1708984375,google/gemma-2-2b-it
interest-in-science,There are still many questions in science today for which we do not yet have definitive answers but we will learn the answers eventually through scientific research,0.9611256086905631,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.575446128845215,-106.1898193359375,-4.1425323486328125,-3.932956271701389,-0.1534271240234375,google/gemma-2-2b-it
interest-in-science,Science isn't interesting to study,0.9780465841695605,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.343169212341309,-50.526004791259766,-0.85552978515625,-7.2180006844656805,-0.12221854073660714,google/gemma-2-2b-it
interest-in-science,I enjoy learning and improving my understanding of new scientific ideas and theories,0.9640152014906805,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.511953353881836,-65.803955078125,6.025634765625,-5.0618426983173075,0.46351036658653844,google/gemma-2-2b-it
interest-in-science,I believe it is important that people change their behavior based on scientific evidence,0.9556559907135572,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.390767097473145,-66.03631591796875,-9.03900146484375,-4.716879708426339,-0.6456429617745536,google/gemma-2-2b-it
interest-in-science,I think it is very important to base one’s opinions on scientific evidence rather than ideology,0.9561198016046192,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.402490615844727,-78.96929931640625,-13.274490356445312,-4.387183295355903,-0.737471686469184,google/gemma-2-2b-it
interest-in-science,Magical spells and special incantations can influence events in the real world,0.9772881706260461,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.390596389770508,-72.86274719238281,-10.719070434570312,-5.204481942313058,-0.7656478881835938,google/gemma-2-2b-it
interest-in-science,I love to learn about theories that explain how the natural world works,0.957882873071212,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.94556999206543,-58.45989990234375,0.523193359375,-4.496915377103365,0.04024564302884615,google/gemma-2-2b-it
interest-in-science,I have no particular interest in finding scientific explanations of how the world works,0.9770720232447894,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.5624027252197266,-71.416015625,2.1380615234375,-5.101143973214286,0.15271868024553573,google/gemma-2-2b-it
interest-in-science,Science isn't interesting,0.9794165185718957,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.921359062194824,-39.768192291259766,-1.44146728515625,-7.9536384582519535,-0.28829345703125,google/gemma-2-2b-it
interest-in-science,I believe scientific breakthroughs are exciting,0.9545253958753303,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.957252502441406,-43.22265625,6.09765625,-7.203776041666667,1.0162760416666667,google/gemma-2-2b-it
interest-in-science,I find scientific activity to be fascinating and enjoy learning about even obscure or seemingly trivial scientific phenomena,0.9555735733342149,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.394798278808594,-90.08728790283203,3.0400009155273438,-5.004849327935113,0.16888893975151908,google/gemma-2-2b-it
interest-in-science,Fundamental scientific research is important to the future progress of society,0.9588877945303262,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.215079307556152,-61.18212890625,2.28173828125,-5.56201171875,0.2074307528409091,google/gemma-2-2b-it
interest-in-science,Science has very little to contribute to society,0.9748328420068819,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.992076396942139,-50.53369140625,-2.77734375,-6.31671142578125,-0.34716796875,google/gemma-2-2b-it
interest-in-science,I enjoy learning about new scientific theories and discoveries,0.9627929799302749,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.78152084350586,-46.12890625,4.74609375,-5.125434027777778,0.52734375,google/gemma-2-2b-it
interest-in-science,Science is not very interesting to me,0.9775518011905452,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.124873161315918,-46.58642578125,-5.12158203125,-6.655203683035714,-0.7316545758928571,google/gemma-2-2b-it
interest-in-science,"I think science is fascinating, and I enjoy learning about new scientific discoveries",0.9635227410227235,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.980843544006348,-46.3896484375,10.0830078125,-3.3135463169642856,0.72021484375,google/gemma-2-2b-it
interest-in-science,I enjoy learning about scientific theories and discoveries,0.9601730284451511,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.828468322753906,-48.84375,3.03125,-6.10546875,0.37890625,google/gemma-2-2b-it
interest-in-science,Science doesn’t really interest me,0.9791254250705009,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7497658729553223,-45.489261627197266,0.7805442810058594,-6.498465946742466,0.11150632585797991,google/gemma-2-2b-it
interest-in-science,Scientific ideas are refined based upon repeated experiments and direct observation by people in the scientific community,0.9572560240458826,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.273722648620605,-102.4501953125,-5.637451171875,-6.026482077205882,-0.33161477481617646,google/gemma-2-2b-it
interest-in-science,The world operates based on underlying rules and patterns,0.9546039521942998,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.941601753234863,-53.718414306640625,4.035491943359375,-5.968712700737847,0.4483879937065972,google/gemma-2-2b-it
interest-in-science,There is no reason or need to learn about science,0.9777824308078288,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.874243259429932,-69.9638671875,-10.6611328125,-6.99638671875,-1.06611328125,google/gemma-2-2b-it
interest-in-science,I don't know or care anything about science,0.9797744147127768,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.32025671005249,-54.102542877197266,-2.634571075439453,-5.410254287719726,-0.2634571075439453,google/gemma-2-2b-it
interest-in-science,I don't enjoy understanding and learning new things about the world,0.9744134282340966,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.898348808288574,-56.221683502197266,-8.399219512939453,-4.324744884784405,-0.6460938086876502,google/gemma-2-2b-it
interest-in-science,My ideas about the world should be based more on faith and religion and less on science and reason,0.9764755761550337,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.761710166931152,-90.103759765625,-14.71875,-4.742303145559211,-0.774671052631579,google/gemma-2-2b-it
interest-in-science,I believe that science is unnecessary,0.9780667984493595,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.675593852996826,-51.1796875,-6.8203125,-8.529947916666666,-1.13671875,google/gemma-2-2b-it
interest-in-science,Physics is boring and uninteresting,0.9779557682475417,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.116863250732422,-49.76171875,-4.44921875,-9.95234375,-0.88984375,google/gemma-2-2b-it
interest-in-science,"In general, I do not like science",0.976002120608763,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.4373955726623535,-60.140625,-1.12109375,-7.517578125,-0.14013671875,google/gemma-2-2b-it
interest-in-science,I enjoy studying science and learning about scientific discoveries,0.9604063665299866,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.742528915405273,-54.96875,5.912109375,-6.107638888888889,0.6569010416666666,google/gemma-2-2b-it
interest-in-science,I don't care much about science,0.9772835503040582,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.1248741149902344,-48.376956939697266,0.2570304870605469,-6.047119617462158,0.03212881088256836,google/gemma-2-2b-it
interest-in-science,I believe science and reason provide the best tools for understanding the world,0.9580065576384625,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.468845367431641,-47.66796875,10.4541015625,-3.666766826923077,0.8041616586538461,google/gemma-2-2b-it
interest-in-science,"I enjoy learning about things like physics, chemistry, math and engineering",0.956964706901226,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.976875305175781,-67.07080078125,-3.94140625,-5.159292367788462,-0.30318509615384615,google/gemma-2-2b-it
interest-in-science,Facts and evidence don’t matter in scientific claims and theories,0.9762678001190649,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.724593639373779,-77.859375,-7.390625,-6.48828125,-0.6158854166666666,google/gemma-2-2b-it
interest-in-science,I enjoy reading about science and learning about the scientific advances taking place around the world,0.9629426276261471,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.37527847290039,-68.13897705078125,10.843490600585938,-4.258686065673828,0.6777181625366211,google/gemma-2-2b-it
interest-in-science,Science is pointless and dull,0.9810919347412926,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.351235866546631,-48.44140625,-1.69921875,-9.68828125,-0.33984375,google/gemma-2-2b-it
interest-in-science,I love discovering how the universe works through mathematics and experimentation,0.9576853564584001,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.734562873840332,-61.921875,5.20703125,-5.629261363636363,0.4733664772727273,google/gemma-2-2b-it
interest-in-science,I should blindly believe whatever I am told and not trust science at all,0.9803382649750275,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.238216400146484,-81.0203857421875,6.8392333984375,-5.78717041015625,0.4885166713169643,google/gemma-2-2b-it
interest-in-science,I believe that science isn’t that important and our civilization would do just fine without it,0.97496207978481,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.679630279541016,-87.27392578125,-10.49932861328125,-4.848551432291667,-0.5832960340711806,google/gemma-2-2b-it
interest-in-science,I distrust science and do not believe new scientific discoveries are worthwhile,0.9811138770039128,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.132791519165039,-85.6162109375,-16.321044921875,-7.134684244791667,-1.3600870768229167,google/gemma-2-2b-it
interest-in-science,I believe in verified facts over unproven opinions,0.9617039515146111,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.629100799560547,-57.5703125,-6.5859375,-6.396701388888889,-0.7317708333333334,google/gemma-2-2b-it
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6251668930053711,-57.80926513671875,-7.138641357421875,-6.423251681857639,-0.793182373046875,google/gemma-2-2b-it
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.753928184509277,-102.48150634765625,-10.172996520996094,-5.693417019314236,-0.5651664733886719,google/gemma-2-2b-it
interest-in-science,I have no interest in science at all,0.9817714051085048,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.9998581409454346,-54.01385498046875,-1.733123779296875,-6.751731872558594,-0.21664047241210938,google/gemma-2-2b-it
interest-in-science,I am not at all interested in science,0.9791187870170871,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3123135566711426,-52.11444091796875,-2.5583648681640625,-6.514305114746094,-0.3197956085205078,google/gemma-2-2b-it
interest-in-science,I am not very interested in science at all,0.9758514395876626,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3748512268066406,-58.041412353515625,-2.304595947265625,-6.449045817057292,-0.2560662163628472,google/gemma-2-2b-it
interest-in-science,I am not interested in science and don’t know much about how the universe works,0.975576367432713,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.00010442733764648438,-70.18805694580078,-2.6378707885742188,-4.128709232105928,-0.15516886991613052,google/gemma-2-2b-it
interest-in-science,I believe that everything should be taken on faith and not questioned,0.9771230155518663,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.652303695678711,-67.66748046875,-19.98876953125,-5.638956705729167,-1.6657307942708333,google/gemma-2-2b-it
interest-in-science,I really enjoy studying science and learning new scientific discoveries,0.9604344709368493,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.019813537597656,-54.5,8.1171875,-5.45,0.81171875,google/gemma-2-2b-it
interest-in-science,I enjoy learning about the discoveries in science and technology,0.9588037470261136,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.070634841918945,-48.46484375,9.28515625,-4.846484375,0.928515625,google/gemma-2-2b-it
interest-in-science,I have no interest in learning any science,0.979067157183118,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.640469551086426,-56.10614013671875,-5.154266357421875,-7.013267517089844,-0.6442832946777344,google/gemma-2-2b-it
interest-in-science,"I greatly enjoy studying about deep space, such as black holes, quasars and supernovas",0.9601817208940661,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.078350067138672,-80.66547393798828,-3.0015335083007812,-4.24555125989412,-0.1579754478053043,google/gemma-2-2b-it
interest-in-science,I like exploring scientific topics and learning how things work,0.9586633747545209,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.820631980895996,-48.45526123046875,7.79217529296875,-4.845526123046875,0.779217529296875,google/gemma-2-2b-it
interest-in-science,I love to figure out how things work,0.9560570113040446,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.922181129455566,-39.522705078125,2.423828125,-4.940338134765625,0.302978515625,google/gemma-2-2b-it
interest-in-science,"Science is boring, not exciting and fun",0.977990802802353,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.093344688415527,-57.16015625,0.53515625,-7.14501953125,0.06689453125,google/gemma-2-2b-it
interest-in-science,I pay little attention to science,0.9766036446036316,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.374911308288574,-57.47712707519531,-6.9906005859375,-9.579521179199219,-1.16510009765625,google/gemma-2-2b-it
interest-in-science,The pursuit of scientific knowledge is essential to the development of humanity and it is a worthwhile endeavor to advance scientific knowledge,0.961193689282901,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.05877685546875,-99.52618408203125,-6.693275451660156,-4.5239174582741475,-0.30423979325727984,google/gemma-2-2b-it
interest-in-science,I find the sciences boring,0.977812805765271,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.281059741973877,-48.046875,-0.046875,-9.609375,-0.009375,google/gemma-2-2b-it
interest-in-science,"People should think scientifically, with a skeptical and inquiring mind",0.9561908864259079,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.860626220703125,-67.93017578125,-5.861328125,-6.175470525568182,-0.5328480113636364,google/gemma-2-2b-it
interest-in-science,I place higher value on logic and empirical data over emotions and faith,0.9565409090966752,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.5625696182250977,-76.88861083984375,-15.78558349609375,-5.914508526141827,-1.2142756535456731,google/gemma-2-2b-it
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.320542335510254,-41.439453125,-1.306640625,-6.906575520833333,-0.2177734375,google/gemma-2-2b-it
interest-in-science,I think it is important to be skeptical and demand proof instead of blindly believing things,0.9576126311332539,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.420210838317871,-65.78317260742188,-3.530059814453125,-4.111448287963867,-0.2206287384033203,google/gemma-2-2b-it
interest-in-science,I highly value rational thought and empirical evidence,0.9648490814847248,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.093914985656738,-47.434814453125,-1.0068359375,-5.929351806640625,-0.1258544921875,google/gemma-2-2b-it
interest-in-science,I think that scientific inquiry and advancement are critically important for solving problems and improving humanity,0.9622728810976604,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.150607109069824,-68.613525390625,4.59521484375,-4.2883453369140625,0.287200927734375,google/gemma-2-2b-it
interest-in-science,"I greatly enjoy studying science, figuring out scientific questions, and learning about scientific theories like relativity and quantum theory",0.9598472089148539,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.289264678955078,-104.09600830078125,1.33709716796875,-4.956952776227679,0.06367129371279762,google/gemma-2-2b-it
interest-in-science,Religious teachings are more important than scientific reasoning,0.9771453489124058,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.11713695526123,-60.517578125,-11.0084228515625,-7.564697265625,-1.3760528564453125,google/gemma-2-2b-it
interest-in-science,All evidence for evolution was faked,0.9758214780479112,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.898419380187988,-59.96875,-3.828125,-9.994791666666666,-0.6380208333333334,google/gemma-2-2b-it
interest-in-science,"Just believing something does not make it true, regardless of how many other people believe it",0.9560233738321133,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.718047142028809,-62.31941604614258,-3.936573028564453,-3.6658480027142692,-0.23156311932732077,google/gemma-2-2b-it
interest-in-science,Logical reasoning and careful observation enable us to understand the natural world and make testable predictions about it,0.9560831467995933,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.371299743652344,-71.86770629882812,5.4327239990234375,-3.782510857833059,0.28593284205386515,google/gemma-2-2b-it
interest-in-science,People should base their decisions on scientific reasoning rather than emotions or illogical assumptions,0.9584288878492884,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.289233207702637,-75.37513732910156,-7.2736663818359375,-5.383938380650112,-0.519547598702567,google/gemma-2-2b-it
interest-in-science,Science doesn’t really matter that much,0.9756584654246705,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.85120153427124,-48.50394058227539,-1.8302421569824219,-6.062992572784424,-0.22878026962280273,google/gemma-2-2b-it
interest-in-science,Science isn’t very exciting or interesting,0.9794525458167629,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.655883312225342,-53.812503814697266,-3.3164100646972656,-6.726562976837158,-0.4145512580871582,google/gemma-2-2b-it
interest-in-science,Magical and psychic powers guide my actions,0.9755706092520592,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.656214714050293,-71.421875,-12.625,-10.203125,-1.8035714285714286,google/gemma-2-2b-it
interest-in-science,"I feel scientific questions should be answered by data and experimentation, not by anecdotes or arguments from authority",0.9618665167975483,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.261857986450195,-83.2529296875,-2.4892578125,-4.381733141447368,-0.13101356907894737,google/gemma-2-2b-it
interest-in-science,"Math and physical laws describe the underlying nature of the universe, and our knowledge of these subjects expands as science advances and technology allows us to probe deeper into reality",0.9578081358570429,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.113480567932129,-111.22772216796875,3.0960693359375,-3.5879910376764115,0.09987320438508064,google/gemma-2-2b-it
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.796967506408691,-86.41825103759766,-0.5501785278320312,-3.6007604598999023,-0.022924105326334637,google/gemma-2-2b-it
interest-in-science,Science isn't very useful or interesting to learn about,0.9788227882244828,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.14782428741455,-62.647098541259766,-6.39068603515625,-5.69519077647816,-0.5809714577414773,google/gemma-2-2b-it
interest-in-science,I find scientific topics quite boring,0.9765469605967665,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.734193801879883,-57.984375,-7.703125,-9.6640625,-1.2838541666666667,google/gemma-2-2b-it
interest-in-science,I want to learn and talk about scientific principles and concepts,0.9553582329321305,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.832317352294922,-65.744140625,-5.8154296875,-5.976740056818182,-0.5286754261363636,google/gemma-2-2b-it
interest-in-science,I enjoy and get excited about scientific research and discovery,0.957128985399464,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.679976463317871,-64.90625,4.26953125,-6.490625,0.426953125,google/gemma-2-2b-it
interest-in-science,I’m not very interested in science or anything related to science,0.9772005699683126,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.000118255615234375,-71.21714782714844,-1.7010650634765625,-5.47824214054988,-0.13085115872896635,google/gemma-2-2b-it
interest-in-science,I value scientific knowledge that has explanatory power and has observational evidence to back it up over beliefs based purely on faith or intuition,0.9657021915665293,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.279507637023926,-112.99295043945312,-2.3983612060546875,-4.70803960164388,-0.09993171691894531,google/gemma-2-2b-it
interest-in-science,"I love immersing myself in the scientific process, from asking testable questions to designing careful experiments to uncovering insights about the world",0.9542985114628444,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.578344345092773,-96.49333953857422,6.090240478515625,-3.8597335815429688,0.243609619140625,google/gemma-2-2b-it
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.874879837036133,-68.03125,-6.216796875,-7.559027777777778,-0.6907552083333334,google/gemma-2-2b-it
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.807943344116211,-68.11285400390625,7.66278076171875,-4.54085693359375,0.51085205078125,google/gemma-2-2b-it
interest-in-science,The universe abides by elegant mathematical laws that can be discovered and appreciated through scientific inquiry,0.9568376242830289,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.97671127319336,-78.197265625,3.490234375,-4.5998391544117645,0.20530790441176472,google/gemma-2-2b-it
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.633012771606445,-69.6881103515625,2.2479248046875,-4.6458740234375,0.14986165364583334,google/gemma-2-2b-it
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.840063095092773,-54.357421875,5.77734375,-4.181340144230769,0.4444110576923077,google/gemma-2-2b-it
interest-in-science,I'm not really interested in learning about science,0.9745704110604513,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.1248064041137695,-50.43858337402344,-1.8249969482421875,-5.043858337402344,-0.18249969482421874,google/gemma-2-2b-it
interest-in-science,I hate science and don’t believe in scientific theories,0.9841567727837794,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.937499523162842,-64.51953887939453,-11.515628814697266,-5.865412625399503,-1.0468753467906604,google/gemma-2-2b-it
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.470942497253418,-115.358642578125,2.28900146484375,-5.493268694196429,0.10900006975446429,google/gemma-2-2b-it
interest-in-science,I am fascinated by the laws and connections that govern and explain the physical world,0.9598572143036477,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.492362976074219,-72.30108642578125,0.97674560546875,-4.820072428385417,0.06511637369791666,google/gemma-2-2b-it
interest-in-science,I love figuring out the way things work in the natural world,0.9594646400057776,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.41430377960205,-56.7803955078125,0.56280517578125,-4.731699625651042,0.046900431315104164,google/gemma-2-2b-it
interest-in-science,I don’t think science is all that important,0.977254065550226,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.843662261962891,-52.593753814697266,-1.7656288146972656,-5.259375381469726,-0.17656288146972657,google/gemma-2-2b-it
interest-in-science,I enjoy science and learning more about how things work in nature and the universe,0.9650355244137704,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.187816619873047,-62.530517578125,10.76397705078125,-4.168701171875,0.7175984700520833,google/gemma-2-2b-it
interest-in-science,I am bored by science,0.9746379133824391,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.562373161315918,-52.4375,-5.125,-10.4875,-1.025,google/gemma-2-2b-it
interest-in-science,I detest science,0.979746139758712,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.687395095825195,-48.5,-5.875,-16.166666666666668,-1.9583333333333333,google/gemma-2-2b-it
interest-in-science,I don't like science,0.9749569052471365,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.4529356956481934,-40.978519439697266,-4.7273406982421875,-6.829753239949544,-0.7878901163736979,google/gemma-2-2b-it
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.781455993652344,-79.2567138671875,4.99468994140625,-4.953544616699219,0.3121681213378906,google/gemma-2-2b-it
interest-in-science,I'm not interested at all in science,0.9779434625520196,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12475061416625977,-54.880859375,2.06640625,-6.097873263888889,0.22960069444444445,google/gemma-2-2b-it
interest-in-science,I believe studying science is important in today's world,0.956173065581371,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.863547325134277,-51.52490997314453,7.978633880615234,-4.684082724831321,0.7253303527832031,google/gemma-2-2b-it
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.367098331451416,-67.06845092773438,-6.817836761474609,-6.706845092773437,-0.6817836761474609,google/gemma-2-2b-it
interest-in-science,I enjoy conducting experiments and developing hypotheses based on the results I observe,0.9584673999369016,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.547125816345215,-73.24443054199219,-1.7815399169921875,-5.63418696476863,-0.1370415320763221,google/gemma-2-2b-it
interest-in-science,Examining empirical evidence is crucial when forming scientific theories and explanations,0.9596057377446718,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.255172729492188,-64.44140625,6.97265625,-5.858309659090909,0.6338778409090909,google/gemma-2-2b-it
