noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,operation,1,gpt4_negative,no,-15.375,4.5,-15.375,4.5,0.017803609371185303,Complete the sentence: kites are a kind of,Do you think kites are operations? Answer:
kites,children toy,2,2token,yes,-34.625,2.125,-17.3125,1.0625,0.2645877003669739,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,kind aircraft,2,2token,yes,-21.40625,16.84375,-10.703125,8.421875,0.2731907367706299,Complete the sentence: kites are a kind of,Do you think kites are a kind of aircraft? Answer:
kites,vaccine,1,gpt4_negative,no,-19.625,2.75,-19.625,2.75,-0.6142388582229614,Complete the sentence: kites are a kind of,Do you think kites are vaccines? Answer:
kites,object fly,2,2token,yes,-27.65625,8.71875,-13.828125,4.359375,0.5226422548294067,Complete the sentence: kites are a kind of,Do you think kites are objects that fly? Answer:
kites,exercise instrument,2,2token,no,-26.5,2.625,-13.25,1.3125,0.1399703025817871,Complete the sentence: kites are a kind of,Do you think kites are exercise instruments? Answer:
kites,effect,1,gpt4_negative,no,-14.6875,1.4375,-14.6875,1.4375,0.016795039176940918,Complete the sentence: kites are a kind of,Do you think kites are effects? Answer:
kites,feather word,2,2token,no,-27.6875,8.1875,-13.84375,4.09375,-0.22538620233535767,Complete the sentence: kites are a kind of,Do you think kites are feather words? Answer:
kites,review,1,gpt4_negative,no,-14.8125,3.9375,-14.8125,3.9375,-0.3598998188972473,Complete the sentence: kites are a kind of,Do you think kites are reviews? Answer:
kites,projector,1,gpt4_negative,no,-16.25,7.375,-16.25,7.375,-0.3600645661354065,Complete the sentence: kites are a kind of,Do you think kites are projectors? Answer:
kites,activity equipment,2,2token,yes,-20.25,7.3125,-10.125,3.65625,0.2617729902267456,Complete the sentence: kites are a kind of,Do you think kites are activity equipment? Answer:
kites,ballon sport,2,2token,no,-41.3125,-8.25,-20.65625,-4.125,0.015754342079162598,Complete the sentence: kites are a kind of,Do you think kites are balloon sports? Answer:
kites,flower pot,2,2token,no,-36.5,-7.53125,-18.25,-3.765625,-0.24009907245635986,Complete the sentence: kites are a kind of,Do you think kites are flower pots? Answer:
kites,entertainment machine,2,2token,no,-12.4609375,10.890625,-6.23046875,5.4453125,0.2617589235305786,Complete the sentence: kites are a kind of,Do you think kites are entertainment machines? Answer:
kites,cupboard,1,gpt4_negative,no,-19.375,4.375,-19.375,4.375,-0.23780745267868042,Complete the sentence: kites are a kind of,Do you think kites are cupboards? Answer:
kites,feather game,2,2token,no,-32.8125,4.1875,-16.40625,2.09375,0.3952201008796692,Complete the sentence: kites are a kind of,Do you think kites are a feathered game? Answer:
kites,clothing article,2,2token,no,-26.1875,4.875,-13.09375,2.4375,0.2639090418815613,Complete the sentence: kites are a kind of,Do you think kites are clothing articles? Answer:
kites,kitchen tool,2,existing_hypernyms,no,-19.078125,4.5625,-9.5390625,2.28125,0.26549261808395386,Complete the sentence: kites are a kind of,Do you think kites are a kitchen tool? Answer:
kites,guest,1,gpt4_negative,no,-16.375,2.0,-16.375,2.0,0.017377734184265137,Complete the sentence: kites are a kind of,Do you think kites are guests? Answer:
kites,doll kites,2,2token,no,-47.75,0.5,-23.875,0.25,0.1404876708984375,Complete the sentence: kites are a kind of,Do you think kites are doll kites? Answer:
kites,carnival item,2,gpt4_positive,yes,-18.46875,10.28125,-9.234375,5.140625,0.1389479637145996,Complete the sentence: kites are a kind of,Do you think kites are a carnival item? Answer:
kites,pet aircraft,2,2token,no,-34.4375,5.8125,-17.21875,2.90625,-0.11113959550857544,Complete the sentence: kites are a kind of,Do you think kites are pet airplanes? Answer:
kites,noun,1,2token,yes,-4.78125,15.59375,-4.78125,15.59375,0.024955451488494873,Complete the sentence: kites are a kind of,Do you think kites are a noun phrase? Answer:
kites,activity verb,2,2token,no,-21.6875,8.375,-10.84375,4.1875,-0.10793346166610718,Complete the sentence: kites are a kind of,Do you think kites are activity verbs? Answer:
kites,vegetable garden,2,2token,no,-46.125,-14.25,-23.0625,-7.125,-0.10962218046188354,Complete the sentence: kites are a kind of,Do you think kites are a vegetable garden? Answer:
kites,picture box,2,2token,no,-32.375,-4.15625,-16.1875,-2.078125,-0.11089366674423218,Complete the sentence: kites are a kind of,Do you think kites are picture boxes? Answer:
kites,child toy,2,2token,yes,-32.4375,1.4375,-16.21875,0.71875,0.2645877003669739,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,quadrilateral geometry,2,2token,yes,-27.9375,3.3125,-13.96875,1.65625,0.025520265102386475,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral geometries? Answer:
kites,technical device,2,gpt4_positive,yes,-10.9765625,11.5390625,-5.48828125,5.76953125,0.02215784788131714,Complete the sentence: kites are a kind of,Do you think kites are a technical device? Answer:
kites,picture puzzle,2,2token,no,-32.875,2.4375,-16.4375,1.21875,-0.10922753810882568,Complete the sentence: kites are a kind of,Do you think kites are picture puzzles? Answer:
kites,child fun,2,2token,yes,-27.9375,4.25,-13.96875,2.125,0.7736051678657532,Complete the sentence: kites are a kind of,Do you think kites are fun for children? Answer:
kites,pet shop,2,2token,no,-26.9375,-0.65625,-13.46875,-0.328125,-0.3560057282447815,Complete the sentence: kites are a kind of,Do you think kites are pet shops? Answer:
kites,model device,2,gpt4_positive,yes,-22.3125,3.1875,-11.15625,1.59375,0.14511704444885254,Complete the sentence: kites are a kind of,Do you think kites are model devices? Answer:
kites,cultural symbol,2,gpt4_positive,yes,-12.0078125,10.4765625,-6.00390625,5.23828125,0.5223960280418396,Complete the sentence: kites are a kind of,Do you think kites are a cultural symbol? Answer:
kites,entertainment sport,2,2token,yes,-26.8125,8.875,-13.40625,4.4375,0.2671409845352173,Complete the sentence: kites are a kind of,Do you think kites are entertainment sports? Answer:
kites,entertainment apparatus,2,2token,yes,-25.125,8.875,-12.5625,4.4375,0.26371902227401733,Complete the sentence: kites are a kind of,Do you think kites are entertainment apparatuses? Answer:
kites,umbrella kite,2,2token,no,-44.75,6.25,-22.375,3.125,0.019188642501831055,Complete the sentence: kites are a kind of,Do you think kites are umbrella kites? Answer:
kites,kiting equipment,3,gpt4_positive,yes,-27.5625,3.3125,-9.1875,1.1041666666666667,0.2617277503013611,Complete the sentence: kites are a kind of,Do you think kites are kiting equipment? Answer:
kites,journal,1,gpt4_negative,no,-19.125,0.125,-19.125,0.125,-0.3616938591003418,Complete the sentence: kites are a kind of,Do you think kites are journals? Answer:
kites,craft work,2,2token,yes,-18.0625,7.96875,-9.03125,3.984375,0.2609238028526306,Complete the sentence: kites are a kind of,Do you think kites are crafts? Answer:
kites,flower basket,2,2token,no,-35.875,-5.90625,-17.9375,-2.953125,0.13892138004302979,Complete the sentence: kites are a kind of,Do you think kites are flower baskets? Answer:
kites,non-motorized aircraft,5,gpt4_positive,yes,-50.50102233886719,3.0790557861328125,-10.100204467773438,0.6158111572265625,0.2724710702896118,Complete the sentence: kites are a kind of,Do you think kites are a non-motorized aircraft? Answer:
kites,entertainment hobby,2,2token,yes,-26.375,6.75,-13.1875,3.375,0.5204476118087769,Complete the sentence: kites are a kind of,Do you think kites are an entertainment hobby? Answer:
kites,tree leaf,2,2token,no,-38.5625,-6.6875,-19.28125,-3.34375,-0.48199260234832764,Complete the sentence: kites are a kind of,Do you think kites are tree leaves? Answer:
kites,bathtub,1,gpt4_negative,no,-28.375,-5.25,-28.375,-5.25,-0.8696558475494385,Complete the sentence: kites are a kind of,Do you think kites are bathtubs? Answer:
kites,form toy,2,2token,yes,-31.0,8.5,-15.5,4.25,0.3981904983520508,Complete the sentence: kites are a kind of,Do you think kites are a form of toy? Answer:
kites,physicist,1,gpt4_negative,no,-22.125,2.125,-22.125,2.125,-0.4829173684120178,Complete the sentence: kites are a kind of,Do you think kites are physicists? Answer:
kites,office supply,2,existing_hypernyms,no,-23.0625,3.8125,-11.53125,1.90625,-0.2380264401435852,Complete the sentence: kites are a kind of,Do you think kites are office supplies? Answer:
kites,book title,2,2token,no,-28.875,-3.25,-14.4375,-1.625,-0.3631772994995117,Complete the sentence: kites are a kind of,Do you think kites are book titles? Answer:
kites,dock,1,gpt4_negative,no,-18.75,3.75,-18.75,3.75,-0.3669700622558594,Complete the sentence: kites are a kind of,Do you think kites are docks? Answer:
kites,graphic element,2,gpt4_positive,no,-15.125,10.6875,-7.5625,5.34375,0.5259014368057251,Complete the sentence: kites are a kind of,Do you think kites are a graphic element? Answer:
kites,nurses,1,gpt4_negative,no,-26.25,-2.5,-26.25,-2.5,-0.4898676872253418,Complete the sentence: kites are a kind of,Do you think kites are nurses? Answer:
kites,parade item,2,gpt4_positive,yes,-20.8125,7.9375,-10.40625,3.96875,0.2636750340461731,Complete the sentence: kites are a kind of,Do you think kites are a parade item? Answer:
kites,leisure accessory,2,gpt4_positive,yes,-31.5,3.6875,-15.75,1.84375,0.26756125688552856,Complete the sentence: kites are a kind of,Do you think kites are a leisure accessory? Answer:
kites,advertising medium,2,gpt4_positive,yes,-11.765625,14.953125,-5.8828125,7.4765625,0.01930081844329834,Complete the sentence: kites are a kind of,Do you think kites are an advertising medium? Answer:
kites,marketing tool,2,gpt4_positive,yes,-8.376953125,13.552734375,-4.1884765625,6.7763671875,0.3947073221206665,Complete the sentence: kites are a kind of,Do you think kites are a marketing tool? Answer:
kites,activist,1,gpt4_negative,no,-16.25,5.0,-16.25,5.0,-0.23458319902420044,Complete the sentence: kites are a kind of,Do you think kites are activists? Answer:
kites,reef,1,gpt4_negative,no,-20.125,1.625,-20.125,1.625,-0.6062940955162048,Complete the sentence: kites are a kind of,Do you think kites are reefs? Answer:
kites,entrepreneur,1,gpt4_negative,no,-13.25,9.25,-13.25,9.25,-0.11044633388519287,Complete the sentence: kites are a kind of,Do you think kites are entrepreneurs? Answer:
kites,drought,1,gpt4_negative,no,-23.375,-0.375,-23.375,-0.375,-0.5962707996368408,Complete the sentence: kites are a kind of,Do you think kites are droughts? Answer:
kites,functional object,2,gpt4_positive,yes,-19.4375,3.484375,-9.71875,1.7421875,0.28298962116241455,Complete the sentence: kites are a kind of,Do you think kites are a functional object? Answer:
kites,environmental art,2,gpt4_positive,yes,-28.5,0.25,-14.25,0.125,0.38993120193481445,Complete the sentence: kites are a kind of,Do you think kites are environmental art? Answer:
kites,aesthetic object,2,gpt4_positive,yes,-11.890625,10.34375,-5.9453125,5.171875,0.14962667226791382,Complete the sentence: kites are a kind of,Do you think kites are aesthetic objects? Answer:
kites,spiritual object,2,gpt4_positive,yes,-16.5,9.515625,-8.25,4.7578125,0.018092572689056396,Complete the sentence: kites are a kind of,Do you think kites are a spiritual object? Answer:
kites,drivers,1,gpt4_negative,no,-15.5,4.75,-15.5,4.75,-0.23940736055374146,Complete the sentence: kites are a kind of,Do you think kites are drivers? Answer:
kites,celebration item,2,gpt4_positive,yes,-18.84375,8.84375,-9.421875,4.421875,0.640516996383667,Complete the sentence: kites are a kind of,Do you think kites are a celebration item? Answer:
kites,do,1,gpt4_negative,no,-13.375,1.3125,-13.375,1.3125,-0.36126893758773804,Complete the sentence: kites are a kind of,Do you think kites are doses? Answer:
kites,spiritual tool,2,gpt4_positive,yes,-15.25,10.640625,-7.625,5.3203125,0.1443384289741516,Complete the sentence: kites are a kind of,Do you think kites are a spiritual tool? Answer:
kites,festival craft,2,gpt4_positive,yes,-28.4375,2.125,-14.21875,1.0625,0.5078524351119995,Complete the sentence: kites are a kind of,Do you think kites are a festival craft? Answer:
kites,cyclamen,3,gpt4_negative,no,-28.625,-4.109375,-9.541666666666666,-1.3697916666666667,-0.7314176559448242,Complete the sentence: kites are a kind of,Do you think kites are cyclamens? Answer:
kites,daffodil,2,gpt4_negative,no,-30.15625,-8.04296875,-15.078125,-4.021484375,-0.7436531782150269,Complete the sentence: kites are a kind of,Do you think kites are daffodils? Answer:
kites,toasters,2,gpt4_negative,no,-29.8125,-3.4375,-14.90625,-1.71875,-0.7327711582183838,Complete the sentence: kites are a kind of,Do you think kites are toasters? Answer:
kites,display object,2,gpt4_positive,yes,-11.3359375,8.58984375,-5.66796875,4.294921875,0.3922589421272278,Complete the sentence: kites are a kind of,Do you think kites are a display object? Answer:
kites,parade prop,2,gpt4_positive,yes,-25.6875,10.125,-12.84375,5.0625,0.3854685425758362,Complete the sentence: kites are a kind of,Do you think kites are a parade prop? Answer:
kites,weather measurement device,3,gpt4_positive,yes,-37.251953125,0.244140625,-12.417317708333334,0.08138020833333333,0.01904207468032837,Complete the sentence: kites are a kind of,Do you think kites are a weather measurement device? Answer:
kites,aerial display item,3,gpt4_positive,yes,-27.5625,7.8125,-9.1875,2.6041666666666665,0.13890480995178223,Complete the sentence: kites are a kind of,Do you think kites are aerial display items? Answer:
kites,wildfires,1,gpt4_negative,no,-20.25,3.75,-20.25,3.75,-0.489560604095459,Complete the sentence: kites are a kind of,Do you think kites are wildfires? Answer:
kites,physical good,2,gpt4_positive,yes,-13.3125,16.125,-6.65625,8.0625,0.14682859182357788,Complete the sentence: kites are a kind of,Do you think kites are a physical good? Answer:
kites,manual apparatus,2,gpt4_positive,yes,-20.75,10.4375,-10.375,5.21875,0.14077669382095337,Complete the sentence: kites are a kind of,Do you think kites are manual apparatuses? Answer:
kites,heirloom object,2,gpt4_positive,no,-24.6875,0.484375,-12.34375,0.2421875,-0.11143052577972412,Complete the sentence: kites are a kind of,Do you think kites are heirloom objects? Answer:
kites,outdoor possession,2,gpt4_positive,yes,-27.125,5.0,-13.5625,2.5,0.5171693563461304,Complete the sentence: kites are a kind of,Do you think kites are outdoor possessions? Answer:
kites,delta shape,2,gpt4_positive,yes,-30.75,-4.59375,-15.375,-2.296875,0.13857203722000122,Complete the sentence: kites are a kind of,Do you think kites are delta shapes? Answer:
kites,temporary installations,2,gpt4_positive,yes,-26.9375,8.75,-13.46875,4.375,0.2670935392379761,Complete the sentence: kites are a kind of,Do you think kites are a temporary installation? Answer:
kites,artisan product,2,gpt4_positive,yes,-20.875,6.3125,-10.4375,3.15625,0.15579235553741455,Complete the sentence: kites are a kind of,Do you think kites are artisan products? Answer:
kites,springtime object,2,gpt4_positive,yes,-25.875,0.5625,-12.9375,0.28125,0.6423219442367554,Complete the sentence: kites are a kind of,Do you think kites are a springtime object? Answer:
kites,demonstration tool,2,gpt4_positive,yes,-21.25,2.875,-10.625,1.4375,0.14777302742004395,Complete the sentence: kites are a kind of,Do you think kites are a demonstration tool? Answer:
kites,hobbyist equipment,3,gpt4_positive,yes,-27.15625,3.65625,-9.052083333333334,1.21875,0.014245748519897461,Complete the sentence: kites are a kind of,Do you think kites are hobbyist equipment? Answer:
kites,exported product,2,gpt4_positive,yes,-9.10546875,15.92578125,-4.552734375,7.962890625,0.26886916160583496,Complete the sentence: kites are a kind of,Do you think kites are exported products? Answer:
kites,weather-dependent device,4,gpt4_positive,yes,-31.578125,0.53125,-7.89453125,0.1328125,0.3954600691795349,Complete the sentence: kites are a kind of,Do you think kites are a weather-dependent device? Answer:
kites,interactive object,2,gpt4_positive,yes,-12.1640625,9.2265625,-6.08203125,4.61328125,0.3922927975654602,Complete the sentence: kites are a kind of,Do you think kites are interactive objects? Answer:
kites,spouse,1,gpt4_negative,no,-22.25,0.125,-22.25,0.125,-0.4784032106399536,Complete the sentence: kites are a kind of,Do you think kites are spouses? Answer:
kites,customized product,2,gpt4_positive,yes,-16.203125,10.609375,-8.1015625,5.3046875,0.39507824182510376,Complete the sentence: kites are a kind of,Do you think kites are a customized product? Answer:
kites,licensed product,2,gpt4_positive,no,-19.125,5.0,-9.5625,2.5,-0.10638576745986938,Complete the sentence: kites are a kind of,Do you think kites are a licensed product? Answer:
kites,cultural heritage item,3,gpt4_positive,yes,-20.59375,6.859375,-6.864583333333333,2.2864583333333335,0.26893150806427,Complete the sentence: kites are a kind of,Do you think kites are a cultural heritage item? Answer:
kites,retail item,2,gpt4_positive,yes,-14.578125,8.765625,-7.2890625,4.3828125,0.014514923095703125,Complete the sentence: kites are a kind of,Do you think kites are a retail item? Answer:
kites,eggplant,1,gpt4_negative,no,-24.375,-1.375,-24.375,-1.375,-0.8666430711746216,Complete the sentence: kites are a kind of,Do you think kites are eggplants? Answer:
kites,team-building tool,4,gpt4_positive,yes,-29.140625,0.6640625,-7.28515625,0.166015625,0.3891514539718628,Complete the sentence: kites are a kind of,Do you think kites are a team-building tool? Answer:
kites,dikes,1,gpt4_negative,no,-32.75,-10.5,-32.75,-10.5,-0.48055076599121094,Complete the sentence: kites are a kind of,Do you think kites are dikes? Answer:
kites,analyst,1,gpt4_negative,no,-22.375,-0.125,-22.375,-0.125,-0.4831879138946533,Complete the sentence: kites are a kind of,Do you think kites are analysts? Answer:
kites,nostalgic item,2,gpt4_positive,yes,-17.1875,7.484375,-8.59375,3.7421875,0.5189230442047119,Complete the sentence: kites are a kind of,Do you think kites are a nostalgic item? Answer:
kites,durable good,2,gpt4_positive,yes,-11.35888671875,14.23486328125,-5.679443359375,7.117431640625,0.02522522211074829,Complete the sentence: kites are a kind of,Do you think kites are a durable good? Answer:
kites,export product,2,gpt4_positive,yes,-3.9076766967773438,16.498573303222656,-1.9538383483886719,8.249286651611328,0.14435720443725586,Complete the sentence: kites are a kind of,Do you think kites are export products? Answer:
kites,ethnographic object,2,gpt4_positive,yes,-21.16015625,3.90234375,-10.580078125,1.951171875,-0.23130279779434204,Complete the sentence: kites are a kind of,Do you think kites are ethnographic objects? Answer:
kites,garlic,1,gpt4_negative,no,-29.375,-5.375,-29.375,-5.375,-0.9838940501213074,Complete the sentence: kites are a kind of,Do you think kites are garlic? Answer:
kites,public art installation,3,gpt4_positive,no,-26.3125,0.765625,-8.770833333333334,0.2552083333333333,0.389987587928772,Complete the sentence: kites are a kind of,Do you think kites are a public art installation? Answer:
kites,communication flag,2,gpt4_positive,no,-27.90625,10.71875,-13.953125,5.359375,0.38842958211898804,Complete the sentence: kites are a kind of,Do you think kites are communication flags? Answer:
kites,signed object,2,gpt4_positive,no,-18.171875,6.0625,-9.0859375,3.03125,0.14656007289886475,Complete the sentence: kites are a kind of,Do you think kites are signed objects? Answer:
kites,sweet pea,2,gpt4_negative,no,-26.75,-0.625,-13.375,-0.3125,-0.9963191747665405,Complete the sentence: kites are a kind of,Do you think kites are sweet peas? Answer:
kites,beach activity equipment,3,gpt4_positive,yes,-31.8125,1.9375,-10.604166666666666,0.6458333333333334,0.2637183666229248,Complete the sentence: kites are a kind of,Do you think kites are beach activity equipment? Answer:
kites,rented item,2,gpt4_positive,no,-18.765625,6.984375,-9.3828125,3.4921875,0.014190971851348877,Complete the sentence: kites are a kind of,Do you think kites are rented items? Answer:
kites,art education tool,3,gpt4_positive,yes,-23.6171875,10.6640625,-7.872395833333333,3.5546875,0.3967931270599365,Complete the sentence: kites are a kind of,Do you think kites are art education tools? Answer:
kites,tequilas,3,gpt4_negative,no,-46.5625,-18.267578125,-15.520833333333334,-6.089192708333333,-0.6151480674743652,Complete the sentence: kites are a kind of,Do you think kites are tequilas? Answer:
kites,antenna platform,2,gpt4_positive,yes,-29.125,2.8125,-14.5625,1.40625,0.14457494020462036,Complete the sentence: kites are a kind of,Do you think kites are antenna platforms? Answer:
kites,symbolic communication tool,3,gpt4_positive,yes,-28.21875,1.203125,-9.40625,0.4010416666666667,0.6520270109176636,Complete the sentence: kites are a kind of,Do you think kites are a symbolic communication tool? Answer:
kites,physics demonstration tool,3,gpt4_positive,yes,-26.859375,14.59375,-8.953125,4.864583333333333,0.14692968130111694,Complete the sentence: kites are a kind of,Do you think kites are a physics demonstration tool? Answer:
kites,adaptive sports equipment,3,gpt4_positive,no,-35.5390625,0.796875,-11.846354166666666,0.265625,0.13836181163787842,Complete the sentence: kites are a kind of,Do you think kites are adaptive sports equipment? Answer:
kites,achievement tokens,2,gpt4_positive,no,-32.5,10.125,-16.25,5.0625,-0.23493343591690063,Complete the sentence: kites are a kind of,Do you think kites are achievement tokens? Answer:
kites,hand-eye coordination tool,5,gpt4_positive,yes,-29.0859375,3.183349609375,-5.8171875,0.636669921875,0.6427435278892517,Complete the sentence: kites are a kind of,Do you think kites are a hand-eye coordination tool? Answer:
kites,community engagement tool,3,gpt4_positive,yes,-20.33203125,8.26171875,-6.77734375,2.75390625,0.6452281475067139,Complete the sentence: kites are a kind of,Do you think kites are a community engagement tool? Answer:
kites,parent-child activity item,5,gpt4_positive,yes,-39.8125,-0.013671875,-7.9625,-0.002734375,0.27819377183914185,Complete the sentence: kites are a kind of,Do you think kites are a parent-child activity item? Answer:
kites,competitive sport gear,3,gpt4_positive,yes,-26.078125,12.015625,-8.692708333333334,4.005208333333333,-0.2377253770828247,Complete the sentence: kites are a kind of,Do you think kites are competitive sports gear? Answer:
kites,mindfulness aid,2,gpt4_positive,yes,-30.25,5.25,-15.125,2.625,0.39637523889541626,Complete the sentence: kites are a kind of,Do you think kites are a mindfulness aid? Answer:
kites,family activity accessory,3,gpt4_positive,yes,-43.875,1.3125,-14.625,0.4375,0.5254369378089905,Complete the sentence: kites are a kind of,Do you think kites are a family activity accessory? Answer:
kites,surveillance accessory,2,gpt4_positive,no,-36.5625,1.1875,-18.28125,0.59375,-0.0842369794845581,Complete the sentence: kites are a kind of,Do you think kites are a surveillance accessory? Answer:
kites,monogrammed item,3,gpt4_positive,no,-31.1640625,-3.9765625,-10.388020833333334,-1.3255208333333333,-0.2367004156112671,Complete the sentence: kites are a kind of,Do you think kites are monogrammed items? Answer:
kites,small business product,3,gpt4_positive,no,-28.453125,3.5,-9.484375,1.1666666666666667,0.2687867283821106,Complete the sentence: kites are a kind of,Do you think kites are a small business product? Answer:
kites,group activity accessory,3,gpt4_positive,yes,-41.625,1.34375,-13.875,0.4479166666666667,0.40437352657318115,Complete the sentence: kites are a kind of,Do you think kites are a group activity accessory? Answer:
kites,nature interaction tool,3,gpt4_positive,yes,-32.1875,1.125,-10.729166666666666,0.375,0.5249207615852356,Complete the sentence: kites are a kind of,Do you think kites are a nature interaction tool? Answer:
kites,wireless signal platform,3,gpt4_positive,yes,-35.5,2.90625,-11.833333333333334,0.96875,0.14674490690231323,Complete the sentence: kites are a kind of,Do you think kites are a wireless signal platform? Answer:
kites,social bonding object,3,gpt4_positive,yes,-30.75,4.21875,-10.25,1.40625,0.3972482681274414,Complete the sentence: kites are a kind of,Do you think kites are a social bonding object? Answer:
kites,cultural celebration object,3,gpt4_positive,yes,-25.109375,11.109375,-8.369791666666666,3.703125,0.6465524435043335,Complete the sentence: kites are a kind of,Do you think kites are a cultural celebration object? Answer:
kites,environmental sensor platform,3,gpt4_positive,yes,-33.25,4.15625,-11.083333333333334,1.3854166666666667,0.13971078395843506,Complete the sentence: kites are a kind of,Do you think kites are environmental sensor platforms? Answer:
kites,emotionally significant object,3,gpt4_positive,yes,-25.00927734375,4.62744140625,-8.33642578125,1.54248046875,0.3973568081855774,Complete the sentence: kites are a kind of,Do you think kites are emotionally significant objects? Answer:
kites,fluid dynamic demonstration,3,gpt4_positive,yes,-46.90625,-0.375,-15.635416666666666,-0.125,0.022428393363952637,Complete the sentence: kites are a kind of,Do you think kites are a fluid dynamics demonstration? Answer:
kites,environmental engagement item,3,gpt4_positive,yes,-34.0,5.125,-11.333333333333334,1.7083333333333333,0.26617538928985596,Complete the sentence: kites are a kind of,Do you think kites are environmental engagement items? Answer:
kites,psychomotor therapy item,4,gpt4_positive,yes,-46.625,-7.84375,-11.65625,-1.9609375,0.15225189924240112,Complete the sentence: kites are a kind of,Do you think kites are a psychomotor therapy item? Answer:
