persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I consider having passion for and a strong connection with music a great part of who I am,0.946676087925368,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.187733173370361,-108.86145782470703,-23.104629516601562,-6.04785876803928,-1.2835905287000868,google/gemma-2-9b-it
interest-in-music,Enjoying music is a waste of time,0.9773031578579423,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.624876022338867,-65.65185546875,-16.82147216796875,-8.20648193359375,-2.1026840209960938,google/gemma-2-9b-it
interest-in-music,I love listening to music in my free time,0.9559845956641875,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.9066662788391113,-53.26409149169922,-19.808120727539062,-5.9182323879665795,-2.200902303059896,google/gemma-2-9b-it
interest-in-music,I love going to concerts to listen to musicians play,0.9513541058285352,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.812802791595459,-68.47105407714844,-17.425460815429688,-6.847105407714844,-1.7425460815429688,google/gemma-2-9b-it
interest-in-music,Music is a big part of my life and a source of much enjoyment,0.955620867406098,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.219077110290527,-71.78770446777344,-20.986175537109375,-5.127693176269531,-1.4990125383649553,google/gemma-2-9b-it
interest-in-music,I am not in the slightest bit interested in music,0.9778202348064053,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.812297821044922,-66.53643798828125,-15.01153564453125,-6.653643798828125,-1.501153564453125,google/gemma-2-9b-it
interest-in-music,I connect strongly to music; it impacts my thoughts and emotions,0.9530918901855449,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.250226974487305,-86.817138671875,-18.393310546875,-7.234761555989583,-1.53277587890625,google/gemma-2-9b-it
interest-in-music,I really am not interested in music,0.975711517657206,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.2498559951782227,-57.72184753417969,-12.877120971679688,-8.245978219168526,-1.8395887102399553,google/gemma-2-9b-it
interest-in-music,I consider music to be an important part of my life,0.9568723347744118,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.125261306762695,-62.01578903198242,-18.148967742919922,-5.637799002907493,-1.6499061584472656,google/gemma-2-9b-it
interest-in-music,"Music is very important to me, and I fill my life with it",0.9456603167480709,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.1877241134643555,-78.61651611328125,-21.188232421875,-5.615465436662946,-1.5134451729910714,google/gemma-2-9b-it
interest-in-music,I love listening to live music shows,0.9463568512396604,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.062790870666504,-69.63851928710938,-26.392974853515625,-9.948359898158483,-3.7704249790736606,google/gemma-2-9b-it
interest-in-music,I have very little interest in listening to music,0.9747826794321978,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3123054504394531,-57.74273681640625,-11.19488525390625,-6.415859646267361,-1.2438761393229167,google/gemma-2-9b-it
interest-in-music,I often enjoy listening to music or going to concerts,0.9490249873848646,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.234612941741943,-81.45571899414062,-25.219146728515625,-8.145571899414062,-2.5219146728515627,google/gemma-2-9b-it
interest-in-music,I have little appreciation for music,0.974518167232884,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.6873188018798828,-57.221099853515625,-13.634918212890625,-9.536849975585938,-2.272486368815104,google/gemma-2-9b-it
interest-in-music,I am someone who has little interest in music,0.9775321652440697,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.812727928161621,-67.41938781738281,-14.143386840820312,-7.4910430908203125,-1.5714874267578125,google/gemma-2-9b-it
interest-in-music,There's almost no feeling like being completely caught up in music,0.944167565352463,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.37520694732666,-87.15374755859375,-22.437164306640625,-6.704134427584135,-1.7259357158954327,google/gemma-2-9b-it
interest-in-music,"Music is not just entertainment, but one of the highest forms of human expression",0.9455328023239372,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.984447479248047,-69.46714782714844,-14.454174041748047,-4.631143188476562,-0.9636116027832031,google/gemma-2-9b-it
interest-in-music,"I not only enjoy many forms of music, I also spend time listening to, performing, creating, and learning more about it",0.9503889710166153,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.937736511230469,-135.07260131835938,-39.19999694824219,-5.402904052734375,-1.5679998779296875,google/gemma-2-9b-it
interest-in-music,Music is not very important to me,0.9719884387792789,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.375176429748535,-56.33251953125,-13.94384765625,-8.047502790178571,-1.9919782366071428,google/gemma-2-9b-it
interest-in-music,Music influences my mood a lot and music is a very important part of my life,0.9552588088193831,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.469127178192139,-82.55548095703125,-19.662967681884766,-5.159717559814453,-1.2289354801177979,google/gemma-2-9b-it
interest-in-music,Playing music is a waste of time,0.9750395149273905,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.453012466430664,-44.40252685546875,-3.638885498046875,-6.343218122209821,-0.5198407854352679,google/gemma-2-9b-it
interest-in-music,I enjoy listening to new music and discovering new bands,0.9562789300461988,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.37527847290039,-73.09844970703125,-30.51251220703125,-7.309844970703125,-3.051251220703125,google/gemma-2-9b-it
interest-in-music,I always wish more people appreciated music and supported music as an art form,0.9516992973615852,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.093975067138672,-98.08837890625,-23.266357421875,-7.006312779017857,-1.6618826729910714,google/gemma-2-9b-it
interest-in-music,I'm not really much into music; I find it kind of boring,0.9772549399844663,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.937291145324707,-76.20172882080078,-10.792655944824219,-5.080115254720052,-0.7195103963216146,google/gemma-2-9b-it
interest-in-music,I truly enjoy losing myself in music,0.9479441483807786,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.625258445739746,-74.30961608886719,-27.460617065429688,-10.615659441266741,-3.922945295061384,google/gemma-2-9b-it
interest-in-music,My mood is greatly influenced by music,0.9442556537965966,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.687864780426025,-61.28829574584961,-16.518096923828125,-8.755470820835658,-2.3597281319754466,google/gemma-2-9b-it
interest-in-music,Music is just noise,0.9751971691370013,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.2185697555542,-47.05078125,-8.40625,-11.7626953125,-2.1015625,google/gemma-2-9b-it
interest-in-music,I am often bored by music and see very little of interest in it,0.9779708487960151,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.437331199645996,-95.4873046875,-20.56005859375,-6.820521763392857,-1.4685756138392858,google/gemma-2-9b-it
interest-in-music,I don't enjoy listening to music,0.9712592580804427,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.4373254776000977,-45.15288162231445,-9.61844253540039,-5.644110202789307,-1.2023053169250488,google/gemma-2-9b-it
interest-in-music,I do not really understand music and am not that interested in it,0.9738176385723005,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.312617301940918,-79.19287109375,-14.39501953125,-6.091759314903846,-1.1073091947115385,google/gemma-2-9b-it
interest-in-music,I do not really care much for music,0.9757867798783239,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.1876792907714844,-57.54296875,-12.0869140625,-7.19287109375,-1.5108642578125,google/gemma-2-9b-it
interest-in-music,music is not an interesting hobby,0.9755218261676696,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.406002044677734,-56.42578125,-13.22265625,-9.404296875,-2.2037760416666665,google/gemma-2-9b-it
interest-in-music,I hate music in general,0.9733923789135001,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.374679565429688,-47.7109375,-11.1875,-9.5421875,-2.2375,google/gemma-2-9b-it
interest-in-music,Music is a big part of my life,0.9520706916609041,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.3127546310424805,-45.05299758911133,-10.470706939697266,-5.631624698638916,-1.3088383674621582,google/gemma-2-9b-it
interest-in-music,I don't care very much about music,0.9747794587968934,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.562713623046875,-52.1506233215332,-9.87997817993164,-5.794513702392578,-1.097775353325738,google/gemma-2-9b-it
interest-in-music,My life would be less rewarding without music,0.949124047105818,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.3751220703125,-65.892578125,-20.6298828125,-8.236572265625,-2.5787353515625,google/gemma-2-9b-it
interest-in-music,I enjoy many types of music and I’m always looking for new artists and styles to listen to,0.9476346033862296,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.359577178955078,-89.08453369140625,-30.760601043701172,-4.454226684570313,-1.5380300521850585,google/gemma-2-9b-it
interest-in-music,I do not really like any kind of music,0.9736020630342014,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.1872549057006836,-61.88092041015625,-16.46234893798828,-6.875657823350695,-1.829149881998698,google/gemma-2-9b-it
interest-in-music,"Listening to music brings joy to my life, and without it life would be much bleaker",0.9554800326628278,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.7501745223999023,-89.276611328125,-18.787429809570312,-4.959811740451389,-1.043746100531684,google/gemma-2-9b-it
interest-in-music,I believe music is a waste of time and money,0.9792849762763451,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.843559265136719,-69.71861267089844,-21.821304321289062,-6.971861267089844,-2.1821304321289063,google/gemma-2-9b-it
interest-in-music,I love listening to music and I tend to seek it out often,0.9486730634863064,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.375454902648926,-92.24036407470703,-35.029396057128906,-7.09541262113131,-2.694568927471454,google/gemma-2-9b-it
interest-in-music,Music does not interest me very much,0.9784291064518735,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,5.031573295593262,-62.851837158203125,-9.811935424804688,-8.978833879743304,-1.401705060686384,google/gemma-2-9b-it
interest-in-music,I do not enjoy listening to music or playing a musical instrument,0.972141107010551,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.18736934661865234,-66.71571350097656,-15.488815307617188,-5.559642791748047,-1.2907346089680989,google/gemma-2-9b-it
interest-in-music,Music is boring to listen to,0.9794855101661785,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.405895233154297,-60.09928894042969,-13.292404174804688,-10.016548156738281,-2.2154006958007812,google/gemma-2-9b-it
interest-in-music,Playing and listening to music makes me very happy,0.9536952871497234,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.9377079010009766,-52.08502197265625,-8.19873046875,-5.787224663628472,-0.9109700520833334,google/gemma-2-9b-it
interest-in-music,Music is basically unimportant to me,0.9781449510064917,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.6252250671386719,-67.19921875,-15.0859375,-11.199869791666666,-2.5143229166666665,google/gemma-2-9b-it
interest-in-music,I don’t like music,0.9731356185951152,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.624747276306152,-50.46875,-11.875,-8.411458333333334,-1.9791666666666667,google/gemma-2-9b-it
interest-in-music,I think very little of music and have very little interest in it,0.9804516648596775,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.124777793884277,-75.06439208984375,-16.23333740234375,-5.7741840069110575,-1.24871826171875,google/gemma-2-9b-it
interest-in-music,Music is annoying,0.9772429096583747,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.249588012695312,-52.23828125,-11.875,-17.412760416666668,-3.9583333333333335,google/gemma-2-9b-it
interest-in-music,Music has very little importance in my life,0.9732703125061345,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7498979568481445,-57.2421875,-7.2939453125,-7.1552734375,-0.9117431640625,google/gemma-2-9b-it
interest-in-music,There is nothing about music that excites me,0.9730312702457307,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.812297821044922,-60.162109375,-12.8935546875,-7.520263671875,-1.6116943359375,google/gemma-2-9b-it
interest-in-music,I dislike most types of music and listen only for background noise,0.9746290953133825,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.6248178482055664,-75.07698822021484,-13.407951354980469,-6.256415685017903,-1.1173292795817058,google/gemma-2-9b-it
interest-in-music,I derive great enjoyment and enlightenment from listening to music,0.9522220542508981,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.406380653381348,-89.01616668701172,-25.78789520263672,-8.901616668701172,-2.5787895202636717,google/gemma-2-9b-it
interest-in-music,"Music is a vital part of my life, and is key to my happiness",0.9502697949453955,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.750117301940918,-89.99585723876953,-27.208404541015625,-5.999723815917969,-1.8138936360677083,google/gemma-2-9b-it
interest-in-music,I have no real interest in music,0.9770004126808317,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.812323570251465,-57.44921875,-14.8896484375,-8.20703125,-2.1270926339285716,google/gemma-2-9b-it
interest-in-music,My appreciation and enjoyment of music is a significant part of who I am,0.9517133784530892,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.218905448913574,-72.0286865234375,-16.513771057128906,-5.144906180245536,-1.1795550755092077,google/gemma-2-9b-it
interest-in-music,Music is a truly inspirational form of art,0.9501194306338367,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.343839645385742,-58.007362365722656,-11.537513732910156,-7.250920295715332,-1.4421892166137695,google/gemma-2-9b-it
interest-in-music,I love listening to a wide variety of musical artists and genres of music,0.946128334084841,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.281496047973633,-83.81195831298828,-24.543594360351562,-5.986568450927734,-1.7531138828822546,google/gemma-2-9b-it
interest-in-music,I find music to be quite boring,0.9756224703200341,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.90599250793457,-69.62696838378906,-22.839248657226562,-9.946709769112724,-3.262749808175223,google/gemma-2-9b-it
interest-in-music,I do not enjoy listening to music or playing instruments,0.9739558452942543,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.2498626708984375,-60.500152587890625,-15.312408447265625,-6.050015258789062,-1.5312408447265624,google/gemma-2-9b-it
interest-in-music,I enjoy listening to and learning everything I can about music,0.9532466470416636,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.578313827514648,-76.70355987548828,-29.228675842285156,-6.973050897771662,-2.6571523492986504,google/gemma-2-9b-it
interest-in-music,I prefer never to listen to music,0.9752912672602907,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.937258720397949,-56.47265625,-11.265625,-8.067522321428571,-1.609375,google/gemma-2-9b-it
interest-in-music,I want to listen to music whenever I can,0.9467411744062245,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.062931537628174,-60.9510498046875,-19.8006591796875,-6.7723388671875,-2.2000732421875,google/gemma-2-9b-it
interest-in-music,music is very important to me,0.9471705283182195,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.562821388244629,-39.107666015625,-8.548095703125,-6.5179443359375,-1.4246826171875,google/gemma-2-9b-it
interest-in-music,Music is more than a hobby to me; it is a way of life,0.9437716193223844,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.250112533569336,-73.9713134765625,-18.456817626953125,-4.9314208984375,-1.2304545084635417,google/gemma-2-9b-it
interest-in-music,"The right music can create the most wonderful, intense emotions",0.9485666364731721,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.851572036743164,-90.32533264160156,-27.126113891601562,-8.211393876509232,-2.4660103537819604,google/gemma-2-9b-it
interest-in-music,I enjoy finding new music and discovering new artists,0.9575701746710393,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.289264678955078,-70.890625,-28.318359375,-7.876736111111111,-3.146484375,google/gemma-2-9b-it
interest-in-music,I find great joy and meaning in listening to music,0.9544347254983313,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.375221252441406,-78.5387954711914,-25.04875946044922,-7.85387954711914,-2.5048759460449217,google/gemma-2-9b-it
interest-in-music,Listening to music deeply enriches my life and gives me meaning and purpose,0.9513717184010654,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-0.31244564056396484,-85.01551818847656,-20.239532470703125,-6.072537013462612,-1.445680890764509,google/gemma-2-9b-it
interest-in-music,I do not care much about music and song lyrics,0.9746557879215653,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.937697410583496,-69.431640625,-14.6572265625,-6.9431640625,-1.46572265625,google/gemma-2-9b-it
interest-in-music,I have never really had much interest in music,0.9732280098818604,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.9998769760131836,-64.70361328125,-16.24810791015625,-7.189290364583333,-1.8053453233506944,google/gemma-2-9b-it
interest-in-music,Music is a fundamental part of my life,0.9460082122813184,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.250124931335449,-53.580570220947266,-11.592243194580078,-6.697571277618408,-1.4490303993225098,google/gemma-2-9b-it
interest-in-music,Music is therapeutic for me and enhances my well-being,0.9462524600931587,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.8125953674316406,-78.01274871826172,-21.628036499023438,-7.09206806529652,-1.966185136274858,google/gemma-2-9b-it
interest-in-music,Music is an essential part of my life and makes me happy,0.9495924414018316,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.6876726150512695,-68.29785919189453,-18.345863342285156,-5.691488265991211,-1.5288219451904297,google/gemma-2-9b-it
interest-in-music,I do not find listening to music to be enjoyable,0.9730522214078682,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6251564025878906,-55.73626708984375,-12.44842529296875,-5.573626708984375,-1.244842529296875,google/gemma-2-9b-it
interest-in-music,Music is noise and an annoyance to others,0.9775562478950607,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.359249114990234,-81.640625,-20.8359375,-10.205078125,-2.6044921875,google/gemma-2-9b-it
interest-in-music,Music is meaningless and pointless,0.9730308792153841,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.843586921691895,-60.54296875,-16.46875,-12.10859375,-3.29375,google/gemma-2-9b-it
interest-in-music,I love to listen to music,0.9541323694674088,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.8753790855407715,-48.2880859375,-20.9521484375,-8.048014322916666,-3.4920247395833335,google/gemma-2-9b-it
interest-in-music,Music is important in my life and very important for my well-being,0.9489604455797831,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.8126821517944336,-86.98727416992188,-24.455875396728516,-6.213376726422991,-1.7468482426234655,google/gemma-2-9b-it
interest-in-music,"I enjoy spending large amounts of time listening to, and learning about, music",0.9578428945263658,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.140830039978027,-96.6399917602539,-31.75359344482422,-6.44266611735026,-2.116906229654948,google/gemma-2-9b-it
interest-in-music,I don't care much for music and just tend to listen to whatever is on the radio,0.9767875227098706,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.1877851486206055,-82.38511657714844,-17.239898681640625,-4.336058767218339,-0.9073630885074013,google/gemma-2-9b-it
interest-in-music,Music is unimportant in my life,0.9739201915895027,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.9998369216918945,-62.1953125,-13.546875,-10.365885416666666,-2.2578125,google/gemma-2-9b-it
interest-in-music,I find pleasure in seeking out new music,0.9451833242446077,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.578426361083984,-72.6250991821289,-22.320533752441406,-9.078137397766113,-2.790066719055176,google/gemma-2-9b-it
interest-in-music,I get intense feelings of joy and fulfillment listening to beautiful music,0.9477670302311147,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2501144409179688,-82.90216064453125,-23.58648681640625,-6.9085133870442705,-1.9655405680338542,google/gemma-2-9b-it
interest-in-music,I do not like to listen to music very much,0.9746783639245135,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.812816143035889,-55.878173828125,-13.188720703125,-5.5878173828125,-1.3188720703125,google/gemma-2-9b-it
interest-in-music,I really enjoy spending time listening to music or learning more about music,0.9587824680324721,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.875343322753906,-101.16485595703125,-37.76605224609375,-7.781911996694712,-2.9050809420072117,google/gemma-2-9b-it
interest-in-music,Music is an intrinsic part of my life,0.9437212839122314,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.187602996826172,-63.83728790283203,-17.423389434814453,-7.979660987854004,-2.1779236793518066,google/gemma-2-9b-it
interest-in-music,I dislike all forms of music,0.9758157143308166,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.499740600585938,-51.91496658325195,-11.640216827392578,-8.652494430541992,-1.940036137898763,google/gemma-2-9b-it
interest-in-music,The emotions and feelings that are conveyed in music are fascinating and I really appreciate music’s ability to convey emotions without words,0.951059740715344,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,14.62110710144043,-130.83526611328125,-31.49852752685547,-5.451469421386719,-1.3124386469523113,google/gemma-2-9b-it
interest-in-music,"My emotions are deeply connected to music, and it expresses things I find hard to put into words",0.9474641988575484,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.750139236450195,-83.34992218017578,-16.88945770263672,-4.386838009482936,-0.8889188264545641,google/gemma-2-9b-it
interest-in-music,"I am deeply passionate about music and absolutely love spending time listening to, and learning more about, new music",0.9454900137070968,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.187700271606445,-109.81265258789062,-26.928878784179688,-5.229173932756696,-1.2823275611514138,google/gemma-2-9b-it
interest-in-music,Music brings me joy,0.9448812435258137,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.000420570373535,-38.28173828125,-4.90087890625,-9.5704345703125,-1.2252197265625,google/gemma-2-9b-it
interest-in-music,Music is a frivolous hobby and of little real importance,0.9714177894644264,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.374870300292969,-81.85400390625,-15.01220703125,-8.185400390625,-1.501220703125,google/gemma-2-9b-it
interest-in-music,Music is boring and unimportant,0.9834471453165794,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.327880859375,-62.98828125,-14.15625,-12.59765625,-2.83125,google/gemma-2-9b-it
interest-in-music,I can’t imagine life without music,0.9488691763566701,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.000243186950684,-49.66019058227539,-14.07352066040039,-6.207523822784424,-1.7591900825500488,google/gemma-2-9b-it
interest-in-music,I consider music to be very meaningful in my life,0.9514216328318547,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.093950271606445,-67.85950469970703,-14.593391418457031,-6.785950469970703,-1.4593391418457031,google/gemma-2-9b-it
interest-in-music,Excellent music is one of the greatest pleasures in life,0.9510683237003069,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.922073364257812,-62.808502197265625,-17.720062255859375,-6.280850219726562,-1.7720062255859375,google/gemma-2-9b-it
interest-in-music,I never listen to music because I am not particularly fond of it,0.9747608920407925,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.37530517578125,-69.336181640625,-9.560306549072266,-5.333552433894231,-0.735408196082482,google/gemma-2-9b-it
interest-in-music,"Music is not just a form of entertainment, but can express important stories, lessons, and feelings that words alone sometimes cannot adequately articulate",0.9578992937460322,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,14.765633583068848,-131.41104125976562,-22.124923706054688,-5.054270817683293,-0.8509586040790265,google/gemma-2-9b-it
interest-in-music,music isn’t very important to me,0.9716169631929837,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.937765121459961,-54.91994857788086,-11.64846420288086,-6.864993572235107,-1.4560580253601074,google/gemma-2-9b-it
interest-in-music,I can take or leave music—I really don’t find it to be that big of a deal,0.9779242644055692,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.18772411346435547,-99.024169921875,-18.006454467773438,-4.715436662946429,-0.8574502127511161,google/gemma-2-9b-it
interest-in-music,I don't really like music that much,0.9721045950755229,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.8126716613769531,-57.82829666137695,-15.38028335571289,-6.4253662957085504,-1.708920372856988,google/gemma-2-9b-it
interest-in-music,Music enriches my life in ways little else can,0.9441956613660626,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.500186920166016,-68.68234252929688,-8.16500473022461,-6.868234252929687,-0.816500473022461,google/gemma-2-9b-it
interest-in-music,I don't like music much,0.97550626184221,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6248149871826172,-48.71892166137695,-9.903553009033203,-6.959845951625279,-1.4147932870047433,google/gemma-2-9b-it
interest-in-music,Music forms an essential part of my life that I couldn’t live without,0.9466368747594067,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7500505447387695,-86.32884216308594,-18.610809326171875,-5.755256144205729,-1.2407206217447917,google/gemma-2-9b-it
interest-in-music,"I have very little, if any, interest in music",0.9762568824117595,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.062328338623046875,-65.15072631835938,-10.731048583984375,-5.922793301669034,-0.9755498712713068,google/gemma-2-9b-it
interest-in-music,I think listening to and creating music is very important in human life,0.949671763315993,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.67973518371582,-75.76416015625,-20.62939453125,-5.828012319711538,-1.5868765024038463,google/gemma-2-9b-it
interest-in-music,Music is vitally important to my enjoyment of life,0.9512613871049296,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.937612533569336,-65.57239532470703,-12.890632629394531,-7.285821702745226,-1.43229251437717,google/gemma-2-9b-it
interest-in-music,Music has no real appeal to me,0.9772892342815168,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.0001659393310547,-58.5709228515625,-11.2921142578125,-8.367274693080358,-1.6131591796875,google/gemma-2-9b-it
interest-in-music,I don't really enjoy music of any kind,0.9743112777798635,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.749819755554199,-61.35759353637695,-15.04141616821289,-6.135759353637695,-1.504141616821289,google/gemma-2-9b-it
interest-in-music,I don't really like any music at all,0.9743420721225358,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.374729156494141,-62.29924392700195,-16.17056655883789,-6.2299243927001955,-1.617056655883789,google/gemma-2-9b-it
interest-in-music,"Music does not interest me, and I don't listen to music",0.9805962474652864,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12515830993652344,-76.068115234375,-14.633453369140625,-5.433436802455357,-1.0452466692243303,google/gemma-2-9b-it
interest-in-music,Music is an important part of my everyday life,0.9442207493046755,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.6876955032348633,-52.40723419189453,-11.105079650878906,-5.823026021321614,-1.233897738986545,google/gemma-2-9b-it
interest-in-music,Music expresses feelings and emotions,0.9465299962736808,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.900382041931152,-41.87890625,-6.265625,-8.37578125,-1.253125,google/gemma-2-9b-it
