persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I am someone who has little interest in music,0.9775321652440697,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.812727928161621,-67.41938781738281,-6.6824493408203125,-7.4910430908203125,-0.7424943712022569,google/gemma-2-9b-it
interest-in-music,There's almost no feeling like being completely caught up in music,0.944167565352463,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.37520694732666,-87.15374755859375,-6.7175445556640625,-6.704134427584135,-0.5167341965895432,google/gemma-2-9b-it
interest-in-music,"Music is not just entertainment, but one of the highest forms of human expression",0.9455328023239372,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.984447479248047,-69.46714782714844,-6.005157470703125,-4.631143188476562,-0.40034383138020835,google/gemma-2-9b-it
interest-in-music,"I not only enjoy many forms of music, I also spend time listening to, performing, creating, and learning more about it",0.9503889710166153,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.937736511230469,-135.07260131835938,-22.1517333984375,-5.402904052734375,-0.8860693359375,google/gemma-2-9b-it
interest-in-music,Music is not very important to me,0.9719884387792789,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.375176429748535,-56.33251953125,-7.19873046875,-8.047502790178571,-1.0283900669642858,google/gemma-2-9b-it
interest-in-music,Music influences my mood a lot and music is a very important part of my life,0.9552588088193831,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.469127178192139,-82.55548095703125,-0.9788284301757812,-5.159717559814453,-0.06117677688598633,google/gemma-2-9b-it
interest-in-music,Playing music is a waste of time,0.9750395149273905,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.453012466430664,-44.40252685546875,-7.8616943359375,-6.343218122209821,-1.1230991908482142,google/gemma-2-9b-it
interest-in-music,I enjoy listening to new music and discovering new bands,0.9562789300461988,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.37527847290039,-73.09844970703125,-20.152069091796875,-7.309844970703125,-2.0152069091796876,google/gemma-2-9b-it
interest-in-music,I always wish more people appreciated music and supported music as an art form,0.9516992973615852,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.093975067138672,-98.08837890625,-6.7894287109375,-7.006312779017857,-0.48495919363839285,google/gemma-2-9b-it
interest-in-music,I'm not really much into music; I find it kind of boring,0.9772549399844663,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.937291145324707,-76.20172882080078,-9.096786499023438,-5.080115254720052,-0.6064524332682292,google/gemma-2-9b-it
interest-in-music,I truly enjoy losing myself in music,0.9479441483807786,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.625258445739746,-74.30961608886719,-13.589279174804688,-10.615659441266741,-1.9413255964006697,google/gemma-2-9b-it
interest-in-music,My mood is greatly influenced by music,0.9442556537965966,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.687864780426025,-61.28829574584961,-2.1742935180664062,-8.755470820835658,-0.3106133597237723,google/gemma-2-9b-it
interest-in-music,Music is just noise,0.9751971691370013,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.2185697555542,-47.05078125,-9.333984375,-11.7626953125,-2.33349609375,google/gemma-2-9b-it
interest-in-music,I am often bored by music and see very little of interest in it,0.9779708487960151,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.437331199645996,-95.4873046875,-2.587646484375,-6.820521763392857,-0.18483189174107142,google/gemma-2-9b-it
interest-in-music,I don't enjoy listening to music,0.9712592580804427,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.4373254776000977,-45.15288162231445,-2.495880126953125,-5.644110202789307,-0.3119850158691406,google/gemma-2-9b-it
interest-in-music,I do not really understand music and am not that interested in it,0.9738176385723005,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.312617301940918,-79.19287109375,-8.84686279296875,-6.091759314903846,-0.6805279071514423,google/gemma-2-9b-it
interest-in-music,I do not really care much for music,0.9757867798783239,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.1876792907714844,-57.54296875,-1.98455810546875,-7.19287109375,-0.24806976318359375,google/gemma-2-9b-it
interest-in-music,music is not an interesting hobby,0.9755218261676696,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.406002044677734,-56.42578125,-5.59765625,-9.404296875,-0.9329427083333334,google/gemma-2-9b-it
interest-in-music,I hate music in general,0.9733923789135001,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.374679565429688,-47.7109375,-0.1328125,-9.5421875,-0.0265625,google/gemma-2-9b-it
interest-in-music,Music is a big part of my life,0.9520706916609041,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.3127546310424805,-45.05299758911133,5.267906188964844,-5.631624698638916,0.6584882736206055,google/gemma-2-9b-it
interest-in-music,I don't care very much about music,0.9747794587968934,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.562713623046875,-52.1506233215332,-3.562652587890625,-5.794513702392578,-0.3958502875434028,google/gemma-2-9b-it
interest-in-music,My life would be less rewarding without music,0.949124047105818,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.3751220703125,-65.892578125,-3.3310546875,-8.236572265625,-0.4163818359375,google/gemma-2-9b-it
interest-in-music,I enjoy many types of music and I’m always looking for new artists and styles to listen to,0.9476346033862296,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.359577178955078,-89.08453369140625,-9.517646789550781,-4.454226684570313,-0.47588233947753905,google/gemma-2-9b-it
interest-in-music,I do not really like any kind of music,0.9736020630342014,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.1872549057006836,-61.88092041015625,-8.644744873046875,-6.875657823350695,-0.9605272081163194,google/gemma-2-9b-it
interest-in-music,"Listening to music brings joy to my life, and without it life would be much bleaker",0.9554800326628278,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.7501745223999023,-89.276611328125,-9.464385986328125,-4.959811740451389,-0.5257992214626737,google/gemma-2-9b-it
interest-in-music,I believe music is a waste of time and money,0.9792849762763451,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.843559265136719,-69.71861267089844,-16.0596923828125,-6.971861267089844,-1.60596923828125,google/gemma-2-9b-it
interest-in-music,I love listening to music and I tend to seek it out often,0.9486730634863064,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.375454902648926,-92.24036407470703,-21.187644958496094,-7.09541262113131,-1.629818842961238,google/gemma-2-9b-it
interest-in-music,Music does not interest me very much,0.9784291064518735,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.031573295593262,-62.851837158203125,-3.572296142578125,-8.978833879743304,-0.5103280203683036,google/gemma-2-9b-it
interest-in-music,I do not enjoy listening to music or playing a musical instrument,0.972141107010551,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.18736934661865234,-66.71571350097656,-3.1310348510742188,-5.559642791748047,-0.26091957092285156,google/gemma-2-9b-it
interest-in-music,Music is boring to listen to,0.9794855101661785,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.405895233154297,-60.09928894042969,-5.737091064453125,-10.016548156738281,-0.9561818440755209,google/gemma-2-9b-it
interest-in-music,Playing and listening to music makes me very happy,0.9536952871497234,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.9377079010009766,-52.08502197265625,5.07257080078125,-5.787224663628472,0.5636189778645834,google/gemma-2-9b-it
interest-in-music,Music is basically unimportant to me,0.9781449510064917,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.6252250671386719,-67.19921875,-3.68359375,-11.199869791666666,-0.6139322916666666,google/gemma-2-9b-it
interest-in-music,I don’t like music,0.9731356185951152,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.624747276306152,-50.46875,0.21875,-8.411458333333334,0.036458333333333336,google/gemma-2-9b-it
interest-in-music,I think very little of music and have very little interest in it,0.9804516648596775,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.124777793884277,-75.06439208984375,-5.1716461181640625,-5.7741840069110575,-0.39781893216646635,google/gemma-2-9b-it
interest-in-music,Music is annoying,0.9772429096583747,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.249588012695312,-52.23828125,-7.50390625,-17.412760416666668,-2.5013020833333335,google/gemma-2-9b-it
interest-in-music,Music has very little importance in my life,0.9732703125061345,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7498979568481445,-57.2421875,-6.11328125,-7.1552734375,-0.76416015625,google/gemma-2-9b-it
interest-in-music,There is nothing about music that excites me,0.9730312702457307,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.812297821044922,-60.162109375,-5.027587890625,-7.520263671875,-0.628448486328125,google/gemma-2-9b-it
interest-in-music,I dislike most types of music and listen only for background noise,0.9746290953133825,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.6248178482055664,-75.07698822021484,-0.36519622802734375,-6.256415685017903,-0.030433019002278645,google/gemma-2-9b-it
interest-in-music,I derive great enjoyment and enlightenment from listening to music,0.9522220542508981,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.406380653381348,-89.01616668701172,-16.277671813964844,-8.901616668701172,-1.6277671813964845,google/gemma-2-9b-it
interest-in-music,"Music is a vital part of my life, and is key to my happiness",0.9502697949453955,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.750117301940918,-89.99585723876953,-11.959403991699219,-5.999723815917969,-0.7972935994466146,google/gemma-2-9b-it
interest-in-music,I have no real interest in music,0.9770004126808317,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.812323570251465,-57.44921875,-1.7705078125,-8.20703125,-0.2529296875,google/gemma-2-9b-it
interest-in-music,My appreciation and enjoyment of music is a significant part of who I am,0.9517133784530892,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.218905448913574,-72.0286865234375,-1.7017364501953125,-5.144906180245536,-0.12155260358537946,google/gemma-2-9b-it
interest-in-music,Music is a truly inspirational form of art,0.9501194306338367,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.343839645385742,-58.007362365722656,1.9529647827148438,-7.250920295715332,0.24412059783935547,google/gemma-2-9b-it
interest-in-music,I love listening to a wide variety of musical artists and genres of music,0.946128334084841,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.281496047973633,-83.81195831298828,-14.33233642578125,-5.986568450927734,-1.0237383161272322,google/gemma-2-9b-it
interest-in-music,I find music to be quite boring,0.9756224703200341,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.90599250793457,-69.62696838378906,-24.743179321289062,-9.946709769112724,-3.5347399030412947,google/gemma-2-9b-it
interest-in-music,I do not enjoy listening to music or playing instruments,0.9739558452942543,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.2498626708984375,-60.500152587890625,-2.142547607421875,-6.050015258789062,-0.2142547607421875,google/gemma-2-9b-it
interest-in-music,I enjoy listening to and learning everything I can about music,0.9532466470416636,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.578313827514648,-76.70355987548828,-14.045875549316406,-6.973050897771662,-1.2768977772105823,google/gemma-2-9b-it
interest-in-music,I prefer never to listen to music,0.9752912672602907,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.937258720397949,-56.47265625,-3.423828125,-8.067522321428571,-0.48911830357142855,google/gemma-2-9b-it
interest-in-music,I want to listen to music whenever I can,0.9467411744062245,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.062931537628174,-60.9510498046875,-3.8409576416015625,-6.7723388671875,-0.4267730712890625,google/gemma-2-9b-it
interest-in-music,music is very important to me,0.9471705283182195,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.562821388244629,-39.107666015625,7.912353515625,-6.5179443359375,1.3187255859375,google/gemma-2-9b-it
interest-in-music,Music is more than a hobby to me; it is a way of life,0.9437716193223844,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.250112533569336,-73.9713134765625,-6.2103271484375,-4.9314208984375,-0.4140218098958333,google/gemma-2-9b-it
interest-in-music,"The right music can create the most wonderful, intense emotions",0.9485666364731721,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.851572036743164,-90.32533264160156,-11.351699829101562,-8.211393876509232,-1.0319727117365056,google/gemma-2-9b-it
interest-in-music,I enjoy finding new music and discovering new artists,0.9575701746710393,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.289264678955078,-70.890625,-11.013671875,-7.876736111111111,-1.2237413194444444,google/gemma-2-9b-it
interest-in-music,I find great joy and meaning in listening to music,0.9544347254983313,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.375221252441406,-78.5387954711914,-21.366981506347656,-7.85387954711914,-2.1366981506347655,google/gemma-2-9b-it
interest-in-music,Listening to music deeply enriches my life and gives me meaning and purpose,0.9513717184010654,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-0.31244564056396484,-85.01551818847656,-16.480789184570312,-6.072537013462612,-1.177199227469308,google/gemma-2-9b-it
interest-in-music,I do not care much about music and song lyrics,0.9746557879215653,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.937697410583496,-69.431640625,-2.83319091796875,-6.9431640625,-0.283319091796875,google/gemma-2-9b-it
interest-in-music,I have never really had much interest in music,0.9732280098818604,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.9998769760131836,-64.70361328125,-10.70263671875,-7.189290364583333,-1.1891818576388888,google/gemma-2-9b-it
interest-in-music,Music is a fundamental part of my life,0.9460082122813184,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.250124931335449,-53.580570220947266,2.388561248779297,-6.697571277618408,0.2985701560974121,google/gemma-2-9b-it
interest-in-music,Music is therapeutic for me and enhances my well-being,0.9462524600931587,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.8125953674316406,-78.01274871826172,-4.354072570800781,-7.09206806529652,-0.3958247791637074,google/gemma-2-9b-it
interest-in-music,Music is an essential part of my life and makes me happy,0.9495924414018316,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.6876726150512695,-68.29785919189453,-5.534980773925781,-5.691488265991211,-0.46124839782714844,google/gemma-2-9b-it
interest-in-music,I do not find listening to music to be enjoyable,0.9730522214078682,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6251564025878906,-55.73626708984375,-0.37255859375,-5.573626708984375,-0.037255859375,google/gemma-2-9b-it
interest-in-music,Music is noise and an annoyance to others,0.9775562478950607,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.359249114990234,-81.640625,-13.265625,-10.205078125,-1.658203125,google/gemma-2-9b-it
interest-in-music,Music is meaningless and pointless,0.9730308792153841,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.843586921691895,-60.54296875,-19.09765625,-12.10859375,-3.81953125,google/gemma-2-9b-it
interest-in-music,I love to listen to music,0.9541323694674088,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.8753790855407715,-48.2880859375,-11.13818359375,-8.048014322916666,-1.8563639322916667,google/gemma-2-9b-it
interest-in-music,Music is important in my life and very important for my well-being,0.9489604455797831,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.8126821517944336,-86.98727416992188,-8.573463439941406,-6.213376726422991,-0.6123902457101005,google/gemma-2-9b-it
interest-in-music,"I enjoy spending large amounts of time listening to, and learning about, music",0.9578428945263658,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.140830039978027,-96.6399917602539,-15.011138916015625,-6.44266611735026,-1.0007425944010417,google/gemma-2-9b-it
interest-in-music,I don't care much for music and just tend to listen to whatever is on the radio,0.9767875227098706,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.1877851486206055,-82.38511657714844,-2.964141845703125,-4.336058767218339,-0.15600746556332237,google/gemma-2-9b-it
interest-in-music,Music is unimportant in my life,0.9739201915895027,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.9998369216918945,-62.1953125,-7.7265625,-10.365885416666666,-1.2877604166666667,google/gemma-2-9b-it
interest-in-music,I find pleasure in seeking out new music,0.9451833242446077,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.578426361083984,-72.6250991821289,-11.560600280761719,-9.078137397766113,-1.4450750350952148,google/gemma-2-9b-it
interest-in-music,I get intense feelings of joy and fulfillment listening to beautiful music,0.9477670302311147,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2501144409179688,-82.90216064453125,-14.821556091308594,-6.9085133870442705,-1.235129674275716,google/gemma-2-9b-it
interest-in-music,I do not like to listen to music very much,0.9746783639245135,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.812816143035889,-55.878173828125,1.29559326171875,-5.5878173828125,0.129559326171875,google/gemma-2-9b-it
interest-in-music,I really enjoy spending time listening to music or learning more about music,0.9587824680324721,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.875343322753906,-101.16485595703125,-24.260833740234375,-7.781911996694712,-1.8662179800180287,google/gemma-2-9b-it
interest-in-music,Music is an intrinsic part of my life,0.9437212839122314,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.187602996826172,-63.83728790283203,-3.4169921875,-7.979660987854004,-0.4271240234375,google/gemma-2-9b-it
interest-in-music,I dislike all forms of music,0.9758157143308166,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.499740600585938,-51.91496658325195,-6.477283477783203,-8.652494430541992,-1.0795472462972004,google/gemma-2-9b-it
interest-in-music,The emotions and feelings that are conveyed in music are fascinating and I really appreciate music’s ability to convey emotions without words,0.951059740715344,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.62110710144043,-130.83526611328125,-10.248451232910156,-5.451469421386719,-0.42701880137125653,google/gemma-2-9b-it
interest-in-music,"My emotions are deeply connected to music, and it expresses things I find hard to put into words",0.9474641988575484,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.750139236450195,-83.34992218017578,-4.5350189208984375,-4.386838009482936,-0.23868520636307566,google/gemma-2-9b-it
interest-in-music,"I am deeply passionate about music and absolutely love spending time listening to, and learning more about, new music",0.9454900137070968,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.187700271606445,-109.81265258789062,-18.646644592285156,-5.229173932756696,-0.8879354567754836,google/gemma-2-9b-it
interest-in-music,Music brings me joy,0.9448812435258137,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.000420570373535,-38.28173828125,2.5263671875,-9.5704345703125,0.631591796875,google/gemma-2-9b-it
interest-in-music,Music is a frivolous hobby and of little real importance,0.9714177894644264,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.374870300292969,-81.85400390625,-13.54931640625,-8.185400390625,-1.354931640625,google/gemma-2-9b-it
interest-in-music,Music is boring and unimportant,0.9834471453165794,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.327880859375,-62.98828125,-15.79296875,-12.59765625,-3.15859375,google/gemma-2-9b-it
interest-in-music,I can’t imagine life without music,0.9488691763566701,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.000243186950684,-49.66019058227539,8.29293441772461,-6.207523822784424,1.0366168022155762,google/gemma-2-9b-it
interest-in-music,I consider music to be very meaningful in my life,0.9514216328318547,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.093950271606445,-67.85950469970703,-1.7742996215820312,-6.785950469970703,-0.17742996215820311,google/gemma-2-9b-it
interest-in-music,Excellent music is one of the greatest pleasures in life,0.9510683237003069,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.922073364257812,-62.808502197265625,-1.628326416015625,-6.280850219726562,-0.1628326416015625,google/gemma-2-9b-it
interest-in-music,I never listen to music because I am not particularly fond of it,0.9747608920407925,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.37530517578125,-69.336181640625,-9.569156646728516,-5.333552433894231,-0.7360889728252704,google/gemma-2-9b-it
interest-in-music,"Music is not just a form of entertainment, but can express important stories, lessons, and feelings that words alone sometimes cannot adequately articulate",0.9578992937460322,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.765633583068848,-131.41104125976562,-4.3457794189453125,-5.054270817683293,-0.1671453622671274,google/gemma-2-9b-it
interest-in-music,music isn’t very important to me,0.9716169631929837,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.937765121459961,-54.91994857788086,-2.343273162841797,-6.864993572235107,-0.2929091453552246,google/gemma-2-9b-it
interest-in-music,I can take or leave music—I really don’t find it to be that big of a deal,0.9779242644055692,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.18772411346435547,-99.024169921875,-6.596435546875,-4.715436662946429,-0.31411597842261907,google/gemma-2-9b-it
interest-in-music,I don't really like music that much,0.9721045950755229,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.8126716613769531,-57.82829666137695,-6.742340087890625,-6.4253662957085504,-0.7491488986545138,google/gemma-2-9b-it
interest-in-music,Music enriches my life in ways little else can,0.9441956613660626,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.500186920166016,-68.68234252929688,-2.6868515014648438,-6.868234252929687,-0.26868515014648436,google/gemma-2-9b-it
interest-in-music,I don't like music much,0.97550626184221,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6248149871826172,-48.71892166137695,1.343597412109375,-6.959845951625279,0.19194248744419642,google/gemma-2-9b-it
interest-in-music,Music forms an essential part of my life that I couldn’t live without,0.9466368747594067,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7500505447387695,-86.32884216308594,-6.183616638183594,-5.755256144205729,-0.4122411092122396,google/gemma-2-9b-it
interest-in-music,"I have very little, if any, interest in music",0.9762568824117595,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.062328338623046875,-65.15072631835938,-3.80859375,-5.922793301669034,-0.34623579545454547,google/gemma-2-9b-it
interest-in-music,I think listening to and creating music is very important in human life,0.949671763315993,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.67973518371582,-75.76416015625,-10.58447265625,-5.828012319711538,-0.8141902043269231,google/gemma-2-9b-it
interest-in-music,Music is vitally important to my enjoyment of life,0.9512613871049296,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.937612533569336,-65.57239532470703,-2.0727615356445312,-7.285821702745226,-0.2303068372938368,google/gemma-2-9b-it
interest-in-music,Music has no real appeal to me,0.9772892342815168,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.0001659393310547,-58.5709228515625,-7.953857421875,-8.367274693080358,-1.1362653459821428,google/gemma-2-9b-it
interest-in-music,I don't really enjoy music of any kind,0.9743112777798635,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.749819755554199,-61.35759353637695,-3.647125244140625,-6.135759353637695,-0.3647125244140625,google/gemma-2-9b-it
interest-in-music,I don't really like any music at all,0.9743420721225358,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.374729156494141,-62.29924392700195,-9.234832763671875,-6.2299243927001955,-0.9234832763671875,google/gemma-2-9b-it
interest-in-music,"Music does not interest me, and I don't listen to music",0.9805962474652864,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12515830993652344,-76.068115234375,-8.366500854492188,-5.433436802455357,-0.5976072038922992,google/gemma-2-9b-it
interest-in-music,Music is an important part of my everyday life,0.9442207493046755,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.6876955032348633,-52.40723419189453,-0.020778656005859375,-5.823026021321614,-0.002308739556206597,google/gemma-2-9b-it
interest-in-music,Music expresses feelings and emotions,0.9465299962736808,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.900382041931152,-41.87890625,1.32421875,-8.37578125,0.26484375,google/gemma-2-9b-it
interest-in-music,I have absolutely no interest in music at all,0.9818476072479619,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.249813079833984,-60.26788330078125,-7.784725189208984,-6.696431477864583,-0.864969465467665,google/gemma-2-9b-it
interest-in-music,I do not care for music at all,0.978837384782781,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.1872997283935547,-54.4971923828125,-3.1432037353515625,-6.8121490478515625,-0.3929004669189453,google/gemma-2-9b-it
interest-in-music,"Music has deep significance, and should have a place in education and in everyday life",0.9548752014200994,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.250077247619629,-92.6849365234375,-6.3255615234375,-5.792808532714844,-0.39534759521484375,google/gemma-2-9b-it
interest-in-music,I get enjoyment and/or satisfaction from my interest in music,0.9565099757884507,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.828425884246826,-103.81718444824219,-11.573753356933594,-8.651432037353516,-0.9644794464111328,google/gemma-2-9b-it
interest-in-music,Music can change my mood or my emotions,0.9451790252774558,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.78917121887207,-64.986328125,-8.158203125,-8.123291015625,-1.019775390625,google/gemma-2-9b-it
interest-in-music,"I enjoy listening to music, not just casual or pop music but classical, jazz, and other styles",0.9476822326957248,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.437731742858887,-114.51617431640625,-19.264556884765625,-5.725808715820312,-0.9632278442382812,google/gemma-2-9b-it
interest-in-music,Music isn't really important to me,0.972317116181414,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.5626840591430664,-55.264808654785156,-8.918968200683594,-6.9081010818481445,-1.1148710250854492,google/gemma-2-9b-it
interest-in-music,I'm not interested in any form of music,0.9762772855946011,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.1247053146362305,-53.74300003051758,-2.7573204040527344,-5.374300003051758,-0.27573204040527344,google/gemma-2-9b-it
interest-in-music,Music just isn’t that interesting,0.9789614552619058,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.562170028686523,-65.28125,-13.48828125,-9.325892857142858,-1.9268973214285714,google/gemma-2-9b-it
interest-in-music,Listening to music improves my mood and helps me feel better emotionally,0.9531613762061037,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.187774658203125,-65.32528686523438,4.846466064453125,-5.443773905436198,0.40387217203776044,google/gemma-2-9b-it
interest-in-music,I don’t care for music and don’t listen to it much,0.980430340959413,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.75026798248291,-69.04376220703125,7.942695617675781,-4.60291748046875,0.5295130411783854,google/gemma-2-9b-it
interest-in-music,I am not interested at all in learning more about music or immersing myself in it further,0.9750163060151865,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.687286376953125,-92.42054748535156,-11.094345092773438,-5.134474860297309,-0.6163525051540799,google/gemma-2-9b-it
interest-in-music,Music is extremely important to me and one of my greatest pleasures in life,0.9502954604658777,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6250696182250977,-76.51123046875,-7.6524658203125,-5.465087890625,-0.5466047014508929,google/gemma-2-9b-it
