noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,artistic subject,2,gpt4_positive,yes,-41.375,1.25,-20.6875,0.625,0.7555630803108215,Complete the sentence: elephants are a kind of,Do you think elephants are an artistic subject? Answer:
elephants,carni faunum,3,2token,no,-83.125,-8.5,-27.708333333333332,-2.8333333333333335,0.5085839033126831,Complete the sentence: elephants are a kind of,Do you think elephants are carni fauna? Answer:
elephants,animal with vocalization,4,gpt4_positive,yes,-56.875,-0.25,-14.21875,-0.0625,0.6425475478172302,Complete the sentence: elephants are a kind of,Do you think elephants are animals with vocalizations? Answer:
elephants,tax category,2,gpt4_negative,no,-47.875,-10.0,-23.9375,-5.0,0.13466060161590576,Complete the sentence: elephants are a kind of,Do you think elephants are a tax category? Answer:
elephants,animal with complex communication,4,gpt4_positive,yes,-44.3125,3.6875,-11.078125,0.921875,0.13560837507247925,Complete the sentence: elephants are a kind of,Do you think elephants are animals with complex communication? Answer:
elephants,species of proboscidean,6,gpt4_positive,yes,-108.1875,-30.5390625,-18.03125,-5.08984375,-0.240775465965271,Complete the sentence: elephants are a kind of,Do you think elephants are a species of proboscidea? Answer:
elephants,animal studied in ethology,5,gpt4_positive,yes,-81.203125,-4.453125,-16.240625,-0.890625,0.262617290019989,Complete the sentence: elephants are a kind of,Do you think elephants are animals studied in ethology? Answer:
elephants,animal with communication system,4,gpt4_positive,yes,-46.875,2.1875,-11.71875,0.546875,-0.24537229537963867,Complete the sentence: elephants are a kind of,Do you think elephants are animals with a communication system? Answer:
elephants,biodiversity element,2,gpt4_positive,yes,-48.25,-4.25,-24.125,-2.125,0.6428848505020142,Complete the sentence: elephants are a kind of,Do you think elephants are a biodiversity element? Answer:
elephants,animal with tool use,4,gpt4_positive,yes,-53.875,-0.25,-13.46875,-0.0625,0.8853589296340942,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tool use? Answer:
elephants,animal with complex vocalization,5,gpt4_positive,yes,-71.75,-4.375,-14.35,-0.875,0.26423269510269165,Complete the sentence: elephants are a kind of,Do you think elephants are animals with complex vocalizations? Answer:
elephants,animal with nocturnal activity,4,gpt4_positive,no,-64.375,-10.125,-16.09375,-2.53125,0.136080801486969,Complete the sentence: elephants are a kind of,Do you think elephants are animals with nocturnal activity? Answer:
elephants,megafaunal representative,4,gpt4_positive,yes,-95.8125,-18.375,-23.953125,-4.59375,0.13722747564315796,Complete the sentence: elephants are a kind of,Do you think elephants are megafaunal representatives? Answer:
elephants,animal as creatures,3,gpt4_positive,yes,-30.625,8.875,-10.208333333333334,2.9583333333333335,1.0174696445465088,Complete the sentence: elephants are a kind of,Do you think elephants are animals as creatures? Answer:
elephants,animal as faunum,4,gpt4_positive,yes,-68.375,5.5625,-17.09375,1.390625,0.8927736282348633,Complete the sentence: elephants are a kind of,Do you think elephants are animals as fauna? Answer:
elephants,emotion state,2,gpt4_negative,no,-36.75,4.875,-18.375,2.4375,0.38237279653549194,Complete the sentence: elephants are a kind of,Do you think elephants are an emotion state? Answer:
elephants,animal as four-legged animal,6,gpt4_positive,yes,-55.3203125,-4.875,-9.220052083333334,-0.8125,0.640552818775177,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,nature documentary subject,3,gpt4_positive,yes,-68.5625,-0.4375,-22.854166666666668,-0.14583333333333334,0.5083468556404114,Complete the sentence: elephants are a kind of,Do you think elephants are a nature documentary subject? Answer:
elephants,animal with distinctive footprint,4,gpt4_positive,yes,-57.5,2.125,-14.375,0.53125,0.3901580572128296,Complete the sentence: elephants are a kind of,Do you think elephants are animals with distinctive footprints? Answer:
elephants,wild megafaunal species,5,gpt4_positive,yes,-110.8125,-16.125,-22.1625,-3.225,0.2567971348762512,Complete the sentence: elephants are a kind of,Do you think elephants are a wild megafaunal species? Answer:
elephants,animal with memory retention,4,gpt4_positive,yes,-51.6875,2.9375,-12.921875,0.734375,-0.1196908950805664,Complete the sentence: elephants are a kind of,Do you think elephants are animals with memory retention? Answer:
elephants,animal with circadian rhythms,4,gpt4_positive,yes,-68.375,-11.0,-17.09375,-2.75,0.26102644205093384,Complete the sentence: elephants are a kind of,Do you think elephants are animals with circadian rhythms? Answer:
elephants,animal as megafauna,4,gpt4_positive,yes,-65.625,-5.5,-16.40625,-1.375,0.2640751004219055,Complete the sentence: elephants are a kind of,Do you think elephants are animals as megafauna? Answer:
elephants,animal with specialized feeding,4,gpt4_positive,yes,-54.5,-3.75,-13.625,-0.9375,0.5121617317199707,Complete the sentence: elephants are a kind of,Do you think elephants are animals with specialized feeding? Answer:
elephants,animal with deception,3,gpt4_positive,yes,-35.875,10.6875,-11.958333333333334,3.5625,-0.36989825963974,Complete the sentence: elephants are a kind of,Do you think elephants are animals with deception? Answer:
elephants,animal with mating system,4,gpt4_positive,yes,-55.0,0.9375,-13.75,0.234375,-0.11764413118362427,Complete the sentence: elephants are a kind of,Do you think elephants are animals with a mating system? Answer:
elephants,animal with physiological trait,4,gpt4_positive,yes,-71.125,-7.8125,-17.78125,-1.953125,0.13475435972213745,Complete the sentence: elephants are a kind of,Do you think elephants are animals with physiological traits? Answer:
elephants,animal with life history trait,5,gpt4_positive,yes,-77.9375,-9.4375,-15.5875,-1.8875,0.3887642025947571,Complete the sentence: elephants are a kind of,Do you think elephants are animals with life history traits? Answer:
elephants,animal with specialized anatomy,4,gpt4_positive,yes,-54.0,-4.15625,-13.5,-1.0390625,0.2639119029045105,Complete the sentence: elephants are a kind of,Do you think elephants are animals with specialized anatomy? Answer:
elephants,animal with habitat preference,4,gpt4_positive,yes,-66.75,-7.375,-16.6875,-1.84375,0.5158639550209045,Complete the sentence: elephants are a kind of,Do you think elephants are animals with habitat preference? Answer:
elephants,animal with home range,4,gpt4_positive,yes,-56.625,0.5,-14.15625,0.125,0.6293666362762451,Complete the sentence: elephants are a kind of,Do you think elephants are animals with a home range? Answer:
elephants,animal with olfactory communication,4,gpt4_positive,yes,-62.0,-2.25,-15.5,-0.5625,0.13727259635925293,Complete the sentence: elephants are a kind of,Do you think elephants are animals with olfactory communication? Answer:
elephants,animal with evolutionary significance,4,gpt4_positive,yes,-67.0,-3.1875,-16.75,-0.796875,0.1449950933456421,Complete the sentence: elephants are a kind of,Do you think elephants are animals with evolutionary significance? Answer:
elephants,breeding candidate,2,gpt4_positive,no,-38.5,1.125,-19.25,0.5625,-0.11590790748596191,Complete the sentence: elephants are a kind of,Do you think elephants are a breeding candidate? Answer:
elephants,animal with religious symbolism,4,gpt4_positive,yes,-64.875,-5.25,-16.21875,-1.3125,-0.11976081132888794,Complete the sentence: elephants are a kind of,Do you think elephants are animals with religious symbolism? Answer:
elephants,animal as placental mammal,4,gpt4_positive,yes,-63.5625,3.34375,-15.890625,0.8359375,0.501200795173645,Complete the sentence: elephants are a kind of,Do you think elephants are placental mammals? Answer:
elephants,animal with tool use behavior,5,gpt4_positive,yes,-78.125,-6.875,-15.625,-1.375,0.6440772414207458,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tool use behavior? Answer:
elephants,animal with behavioral complexity,4,gpt4_positive,yes,-61.625,-3.1875,-15.40625,-0.796875,0.8937802314758301,Complete the sentence: elephants are a kind of,Do you think elephants are animals with behavioral complexity? Answer:
elephants,animal with complex mating system,5,gpt4_positive,yes,-61.9375,-5.78125,-12.3875,-1.15625,0.008266448974609375,Complete the sentence: elephants are a kind of,Do you think elephants are animals with a complex mating system? Answer:
elephants,animal as indicator species,4,gpt4_positive,yes,-43.8125,2.875,-10.953125,0.71875,0.13578039407730103,Complete the sentence: elephants are a kind of,Do you think elephants are indicator species? Answer:
elephants,animal with seasonal behavior,4,gpt4_positive,yes,-62.125,-4.25,-15.53125,-1.0625,0.25664693117141724,Complete the sentence: elephants are a kind of,Do you think elephants are animals with seasonal behavior? Answer:
elephants,bicycle lane,2,gpt4_negative,no,-65.5,-33.3125,-32.75,-16.65625,-0.49613839387893677,Complete the sentence: elephants are a kind of,Do you think elephants are a bicycle lane? Answer:
elephants,animal with behavioral plasticity,4,gpt4_positive,yes,-65.0,-3.9375,-16.25,-0.984375,0.6391869187355042,Complete the sentence: elephants are a kind of,Do you think elephants are animals with behavioral plasticity? Answer:
elephants,animal with cultural transmission,4,gpt4_positive,yes,-58.5,1.9375,-14.625,0.484375,0.6316788792610168,Complete the sentence: elephants are a kind of,Do you think elephants are animals with cultural transmission? Answer:
elephants,animal with territorial behavior,4,gpt4_positive,yes,-55.3125,0.5,-13.828125,0.125,0.2639670968055725,Complete the sentence: elephants are a kind of,Do you think elephants are animals with territorial behavior? Answer:
elephants,animal with morphological trait,4,gpt4_positive,yes,-68.375,-9.1875,-17.09375,-2.296875,0.39172083139419556,Complete the sentence: elephants are a kind of,Do you think elephants are animals with morphological traits? Answer:
elephants,species with trunk morphology,4,gpt4_positive,yes,-75.75,-7.21875,-18.9375,-1.8046875,0.5137839913368225,Complete the sentence: elephants are a kind of,Do you think elephants are a species with trunk morphology? Answer:
elephants,animal with territoriality,4,gpt4_positive,yes,-59.25,-1.0625,-14.8125,-0.265625,0.1342073678970337,Complete the sentence: elephants are a kind of,Do you think elephants are animals with territoriality? Answer:
elephants,animal with dominance rank,4,gpt4_positive,yes,-65.0,-1.5625,-16.25,-0.390625,0.00460970401763916,Complete the sentence: elephants are a kind of,Do you think elephants are animals with dominance rank? Answer:
elephants,animal with iconic status,4,gpt4_positive,yes,-40.375,10.125,-10.09375,2.53125,0.8987782001495361,Complete the sentence: elephants are a kind of,Do you think elephants are animals with iconic status? Answer:
elephants,animal as ecosystem engineers,4,gpt4_positive,yes,-73.25,-2.5625,-18.3125,-0.640625,0.7639451622962952,Complete the sentence: elephants are a kind of,Do you think elephants are animals as ecosystem engineers? Answer:
elephants,animal as migratory animal,4,gpt4_positive,yes,-49.25,2.78125,-12.3125,0.6953125,0.26083290576934814,Complete the sentence: elephants are a kind of,Do you think elephants are migratory animals? Answer:
elephants,animalia kingdom member,4,gpt4_positive,yes,-65.3125,2.9375,-16.328125,0.734375,0.7658406496047974,Complete the sentence: elephants are a kind of,Do you think elephants are animalia kingdom members? Answer:
elephants,animal with familial group,4,gpt4_positive,yes,-62.0,3.9375,-15.5,0.984375,0.8896422386169434,Complete the sentence: elephants are a kind of,Do you think elephants are animals with familial groups? Answer:
elephants,animal as earth creatures,4,gpt4_positive,yes,-68.125,1.1875,-17.03125,0.296875,1.1410807371139526,Complete the sentence: elephants are a kind of,Do you think elephants are animals as earth creatures? Answer:
elephants,animal as proboscidean,6,gpt4_positive,yes,-111.625,-15.625,-18.604166666666668,-2.6041666666666665,-0.11831218004226685,Complete the sentence: elephants are a kind of,Do you think elephants are animals as proboscideans? Answer:
elephants,animal with ecosystem engineer role,5,gpt4_positive,yes,-92.75,-13.375,-18.55,-2.675,0.5085331797599792,Complete the sentence: elephants are a kind of,Do you think elephants are animals with an ecosystem engineer role? Answer:
elephants,species with water dependency,4,gpt4_positive,yes,-82.875,-16.09375,-20.71875,-4.0234375,0.13745760917663574,Complete the sentence: elephants are a kind of,Do you think elephants are a species with water dependency? Answer:
elephants,animal with alloparenting,4,gpt4_positive,yes,-75.125,-10.1875,-18.78125,-2.546875,0.25745779275894165,Complete the sentence: elephants are a kind of,Do you think elephants are animals with alloparenting? Answer:
