persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I am not very interested in science at all,0.9758514395876626,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.36295509338378906,-26.541015625,0.11279296875,-2.949001736111111,0.012532552083333334,google/gemma-2-2b
interest-in-science,I am not interested in science and don’t know much about how the universe works,0.975576367432713,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.48906660079956055,-40.054412841796875,-1.0316162109375,-2.3561419318704044,-0.060683306525735295,google/gemma-2-2b
interest-in-science,I believe that everything should be taken on faith and not questioned,0.9771230155518663,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.24958443641662598,-38.2265625,-0.060546875,-3.185546875,-0.005045572916666667,google/gemma-2-2b
interest-in-science,I really enjoy studying science and learning new scientific discoveries,0.9604344709368493,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8700757026672363,-37.9453125,2.5703125,-3.79453125,0.25703125,google/gemma-2-2b
interest-in-science,I enjoy learning about the discoveries in science and technology,0.9588037470261136,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8457154035568237,-37.734375,2.40625,-3.7734375,0.240625,google/gemma-2-2b
interest-in-science,I have no interest in learning any science,0.979067157183118,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.09246516227722168,-29.041015625,0.31201171875,-3.630126953125,0.03900146484375,google/gemma-2-2b
interest-in-science,"I greatly enjoy studying about deep space, such as black holes, quasars and supernovas",0.9601817208940661,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8616616725921631,-60.895904541015625,1.1124725341796875,-3.205047607421875,0.05855118600945724,google/gemma-2-2b
interest-in-science,I like exploring scientific topics and learning how things work,0.9586633747545209,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2938320636749268,-42.5810546875,3.580078125,-4.25810546875,0.3580078125,google/gemma-2-2b
interest-in-science,I love to figure out how things work,0.9560570113040446,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5045939683914185,-24.462890625,0.9130859375,-3.057861328125,0.1141357421875,google/gemma-2-2b
interest-in-science,"Science is boring, not exciting and fun",0.977990802802353,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.16609787940979004,-39.2890625,-0.1484375,-4.9111328125,-0.0185546875,google/gemma-2-2b
interest-in-science,I pay little attention to science,0.9766036446036316,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4457542896270752,-31.56103515625,-2.1083984375,-5.260172526041667,-0.3513997395833333,google/gemma-2-2b
interest-in-science,The pursuit of scientific knowledge is essential to the development of humanity and it is a worthwhile endeavor to advance scientific knowledge,0.961193689282901,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2056314945220947,-62.44189453125,3.809814453125,-2.8382679332386362,0.17317338423295456,google/gemma-2-2b
interest-in-science,I find the sciences boring,0.977812805765271,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.33936238288879395,-31.296875,-2.421875,-6.259375,-0.484375,google/gemma-2-2b
interest-in-science,"People should think scientifically, with a skeptical and inquiring mind",0.9561908864259079,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1298185586929321,-47.505859375,0.908203125,-4.318714488636363,0.08256392045454546,google/gemma-2-2b
interest-in-science,I place higher value on logic and empirical data over emotions and faith,0.9565409090966752,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7443453073501587,-56.8203125,-2.20361328125,-4.370793269230769,-0.16950871394230768,google/gemma-2-2b
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7351065874099731,-30.3515625,3.73828125,-5.05859375,0.623046875,google/gemma-2-2b
interest-in-science,I think it is important to be skeptical and demand proof instead of blindly believing things,0.9576126311332539,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2506983280181885,-48.32489013671875,0.8387451171875,-3.020305633544922,0.05242156982421875,google/gemma-2-2b
interest-in-science,I highly value rational thought and empirical evidence,0.9648490814847248,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8256438970565796,-40.41015625,-2.55859375,-5.05126953125,-0.31982421875,google/gemma-2-2b
interest-in-science,I think that scientific inquiry and advancement are critically important for solving problems and improving humanity,0.9622728810976604,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4127867221832275,-64.0341796875,0.7568359375,-4.00213623046875,0.04730224609375,google/gemma-2-2b
interest-in-science,"I greatly enjoy studying science, figuring out scientific questions, and learning about scientific theories like relativity and quantum theory",0.9598472089148539,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7486107349395752,-80.02490234375,-0.0107421875,-3.8107096354166665,-0.0005115327380952381,google/gemma-2-2b
interest-in-science,Religious teachings are more important than scientific reasoning,0.9771453489124058,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.50848388671875,-41.466796875,-2.4521484375,-5.183349609375,-0.3065185546875,google/gemma-2-2b
interest-in-science,All evidence for evolution was faked,0.9758214780479112,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25342559814453125,-34.296875,0.046875,-5.716145833333333,0.0078125,google/gemma-2-2b
interest-in-science,"Just believing something does not make it true, regardless of how many other people believe it",0.9560233738321133,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6511135101318359,-46.435791015625,-2.219970703125,-2.7315171185661766,-0.1305865119485294,google/gemma-2-2b
interest-in-science,Logical reasoning and careful observation enable us to understand the natural world and make testable predictions about it,0.9560831467995933,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1831386089324951,-64.87429809570312,1.35626220703125,-3.4144367418791117,0.07138222142269737,google/gemma-2-2b
interest-in-science,People should base their decisions on scientific reasoning rather than emotions or illogical assumptions,0.9584288878492884,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4360909461975098,-56.6942138671875,1.958251953125,-4.049586704799107,0.13987513950892858,google/gemma-2-2b
interest-in-science,Science doesn’t really matter that much,0.9756584654246705,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24931573867797852,-31.19463348388672,-0.5023155212402344,-3.89932918548584,-0.0627894401550293,google/gemma-2-2b
interest-in-science,Science isn’t very exciting or interesting,0.9794525458167629,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.07312679290771484,-34.0124626159668,-0.7701148986816406,-4.25155782699585,-0.09626436233520508,google/gemma-2-2b
interest-in-science,Magical and psychic powers guide my actions,0.9755706092520592,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4914257526397705,-52.265625,-0.9375,-7.466517857142857,-0.13392857142857142,google/gemma-2-2b
interest-in-science,"I feel scientific questions should be answered by data and experimentation, not by anecdotes or arguments from authority",0.9618665167975483,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.396374225616455,-72.0869140625,-0.748046875,-3.7940481085526314,-0.03937088815789474,google/gemma-2-2b
interest-in-science,"Math and physical laws describe the underlying nature of the universe, and our knowledge of these subjects expands as science advances and technology allows us to probe deeper into reality",0.9578081358570429,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5302932262420654,-100.767333984375,6.562744140625,-3.2505591607862905,0.21170142389112903,google/gemma-2-2b
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7623391151428223,-74.7529296875,1.262451171875,-3.1147054036458335,0.052602132161458336,google/gemma-2-2b
interest-in-science,Science isn't very useful or interesting to learn about,0.9788227882244828,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.19889211654663086,-45.13085174560547,-1.263427734375,-4.102804704145952,-0.11485706676136363,google/gemma-2-2b
interest-in-science,I find scientific topics quite boring,0.9765469605967665,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3970690965652466,-36.796875,1.140625,-6.1328125,0.19010416666666666,google/gemma-2-2b
interest-in-science,I want to learn and talk about scientific principles and concepts,0.9553582329321305,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1257139444351196,-41.5390625,3.4140625,-3.776278409090909,0.3103693181818182,google/gemma-2-2b
interest-in-science,I enjoy and get excited about scientific research and discovery,0.957128985399464,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.118543028831482,-43.859375,1.494140625,-4.3859375,0.1494140625,google/gemma-2-2b
interest-in-science,I’m not very interested in science or anything related to science,0.9772005699683126,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.027188420295715332,-34.7197265625,-0.0224609375,-2.6707481971153846,-0.001727764423076923,google/gemma-2-2b
interest-in-science,I value scientific knowledge that has explanatory power and has observational evidence to back it up over beliefs based purely on faith or intuition,0.9657021915665293,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.190848469734192,-85.486572265625,-1.6103515625,-3.5619405110677085,-0.06709798177083333,google/gemma-2-2b
interest-in-science,"I love immersing myself in the scientific process, from asking testable questions to designing careful experiments to uncovering insights about the world",0.9542985114628444,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3652660846710205,-83.11471557617188,-0.4519500732421875,-3.324588623046875,-0.0180780029296875,google/gemma-2-2b
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.20518410205841064,-41.0625,0.19921875,-4.5625,0.022135416666666668,google/gemma-2-2b
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.552565574645996,-50.736328125,2.08984375,-3.382421875,0.13932291666666666,google/gemma-2-2b
interest-in-science,The universe abides by elegant mathematical laws that can be discovered and appreciated through scientific inquiry,0.9568376242830289,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0536954402923584,-60.96484375,0.03515625,-3.5861672794117645,0.002068014705882353,google/gemma-2-2b
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3448145389556885,-43.53759765625,1.99560546875,-2.9025065104166665,0.13304036458333332,google/gemma-2-2b
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1886234283447266,-41.150390625,2.26171875,-3.1654146634615383,0.1739783653846154,google/gemma-2-2b
interest-in-science,I'm not really interested in learning about science,0.9745704110604513,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.11963999271392822,-28.65234375,-1.2880859375,-2.865234375,-0.12880859375,google/gemma-2-2b
interest-in-science,I hate science and don’t believe in scientific theories,0.9841567727837794,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.46420228481292725,-34.606101989746094,-3.3813209533691406,-3.1460092717950996,-0.30739281394264917,google/gemma-2-2b
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9908945560455322,-95.763671875,1.520751953125,-4.560174851190476,0.07241675967261904,google/gemma-2-2b
interest-in-science,I am fascinated by the laws and connections that govern and explain the physical world,0.9598572143036477,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5568034648895264,-52.78515625,3.212890625,-3.5190104166666667,0.21419270833333334,google/gemma-2-2b
interest-in-science,I love figuring out the way things work in the natural world,0.9594646400057776,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.442521572113037,-42.1259765625,2.1484375,-3.510498046875,0.17903645833333334,google/gemma-2-2b
interest-in-science,I don’t think science is all that important,0.977254065550226,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4966285228729248,-28.383655548095703,-1.0590744018554688,-2.8383655548095703,-0.10590744018554688,google/gemma-2-2b
interest-in-science,I enjoy science and learning more about how things work in nature and the universe,0.9650355244137704,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.265246868133545,-45.5,4.36865234375,-3.033333333333333,0.29124348958333335,google/gemma-2-2b
interest-in-science,I am bored by science,0.9746379133824391,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.44553613662719727,-24.859375,-1.234375,-4.971875,-0.246875,google/gemma-2-2b
interest-in-science,I detest science,0.979746139758712,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5752630233764648,-26.390625,-5.3125,-8.796875,-1.7708333333333333,google/gemma-2-2b
interest-in-science,I don't like science,0.9749569052471365,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.34755563735961914,-18.068389892578125,-2.1028671264648438,-3.0113983154296875,-0.3504778544108073,google/gemma-2-2b
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9056519269943237,-56.009765625,2.212890625,-3.5006103515625,0.1383056640625,google/gemma-2-2b
interest-in-science,I'm not interested at all in science,0.9779434625520196,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.16328752040863037,-26.1953125,-0.87841796875,-2.9105902777777777,-0.09760199652777778,google/gemma-2-2b
interest-in-science,I believe studying science is important in today's world,0.956173065581371,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2864233255386353,-38.60038757324219,2.5416412353515625,-3.509126143022017,0.23105829412286932,google/gemma-2-2b
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3976259231567383,-40.115234375,-2.412109375,-4.0115234375,-0.2412109375,google/gemma-2-2b
interest-in-science,I enjoy conducting experiments and developing hypotheses based on the results I observe,0.9584673999369016,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0369791984558105,-53.773193359375,3.61328125,-4.1363994891826925,0.27794471153846156,google/gemma-2-2b
interest-in-science,Examining empirical evidence is crucial when forming scientific theories and explanations,0.9596057377446718,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.040934443473816,-66.28125,8.703125,-6.025568181818182,0.7911931818181818,google/gemma-2-2b
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6320295333862305,-50.2509765625,-3.426025390625,-4.187581380208333,-0.2855021158854167,google/gemma-2-2b
interest-in-science,"Do not waste your time with science, it's too impractical",0.9769120402450464,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4715620279312134,-43.12353515625,-1.0113525390625,-3.317195012019231,-0.07779634915865384,google/gemma-2-2b
interest-in-science,Science has no practical use and will not help our lives get better over time,0.9769577290701948,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.03417658805847168,-61.4775390625,-1.68359375,-4.098502604166667,-0.11223958333333334,google/gemma-2-2b
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2519807815551758,-68.734375,-1.71875,-3.818576388888889,-0.0954861111111111,google/gemma-2-2b
interest-in-science,I enjoy noticing patterns in science and in natural phenomena,0.9545667272272921,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2948349714279175,-50.2734375,4.859375,-5.02734375,0.4859375,google/gemma-2-2b
interest-in-science,An understanding of science is important for all people,0.9561686292739127,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2614023685455322,-32.65234375,2.447265625,-3.6280381944444446,0.2719184027777778,google/gemma-2-2b
interest-in-science,I don’t understand or have an interest in science and find it to be boring,0.9829094684047506,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4978724718093872,-50.4619026184082,-1.5392990112304688,-2.9683472128475414,-0.09054700066061581,google/gemma-2-2b
interest-in-science,Science experiments are really boring and unimportant,0.9806610373746008,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.14967072010040283,-42.234375,0.328125,-6.033482142857143,0.046875,google/gemma-2-2b
interest-in-science,"I like learning about discoveries in scientific fields like biology, chemistry, and physics",0.9624711307098839,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9760271310806274,-53.048828125,3.75390625,-3.5365885416666667,0.25026041666666665,google/gemma-2-2b
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1192028522491455,-42.24755859375,1.779296875,-3.249812199519231,0.1368689903846154,google/gemma-2-2b
interest-in-science,I enjoy learning the hows and whys behind physical phenomena,0.9553522942770003,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3059937953948975,-46.6446533203125,1.4111328125,-3.887054443359375,0.11759440104166667,google/gemma-2-2b
interest-in-science,I enjoy understanding how natural processes work,0.9569838692277579,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2303190231323242,-36.91015625,5.12890625,-5.272879464285714,0.7327008928571429,google/gemma-2-2b
interest-in-science,"I should trust what others believe, instead of what scientific analysis and data tell me",0.9750083423404289,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6180908679962158,-62.4774169921875,-2.0260009765625,-3.9048385620117188,-0.12662506103515625,google/gemma-2-2b
interest-in-science,Science doesn’t matter,0.9784041287429299,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.030466437339782715,-24.387584686279297,-2.110067367553711,-4.8775169372558596,-0.4220134735107422,google/gemma-2-2b
interest-in-science,Science is a waste of time,0.9807928428299578,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2025541067123413,-26.032470703125,-3.610595703125,-4.3387451171875,-0.6017659505208334,google/gemma-2-2b
interest-in-science,"I’m really into topics like evolution, logic, and astrophysics, and want to learn as much as possible about such subjects",0.9611413372963113,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.467922568321228,-79.465087890625,1.40966796875,-3.0563495342548075,0.05421799879807692,google/gemma-2-2b
interest-in-science,"These hypothesis and experiments from so-called 'science' are a hoax made by biased, dark secular institutions used to embezzle billions of dollars from taxpayers",0.9817633433485952,30,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.464835524559021,-149.375244140625,3.3570556640625,-4.9791748046875,0.11190185546875,google/gemma-2-2b
interest-in-science,Science is unimportant; it does not matter in everyday life,0.9775123369469014,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.0457608699798584,-47.624755859375,-5.94775390625,-4.329523259943182,-0.5407049005681818,google/gemma-2-2b
interest-in-science,"I love to explore fundamental questions about life, nature, and the universe around us by gathering evidence and analyzing it through scientific methods",0.9588819761953343,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1686370372772217,-77.298828125,1.826171875,-3.091953125,0.073046875,google/gemma-2-2b
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.1619737148284912,-39.02028274536133,-0.3794975280761719,-3.5472984313964844,-0.034499775279651985,google/gemma-2-2b
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2373720407485962,-28.0,-2.828125,-5.6,-0.565625,google/gemma-2-2b
interest-in-science,I should keep an open mind and be willing to revise my beliefs based on new evidence,0.9572104140365715,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1852086782455444,-41.4951171875,0.77276611328125,-2.4408892463235294,0.045456830193014705,google/gemma-2-2b
interest-in-science,I'm not a big fan of science and technology,0.9755501480626817,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4314596652984619,-24.443359375,-0.401123046875,-2.2221235795454546,-0.03646573153409091,google/gemma-2-2b
interest-in-science,Examining phenomena through the lens of science helps me better understand how the world works,0.9592380943124259,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3501520156860352,-58.3455810546875,5.3460693359375,-3.8897054036458334,0.3564046223958333,google/gemma-2-2b
interest-in-science,Science is useless,0.9780884355023854,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4855766296386719,-22.2109375,-2.0,-7.403645833333333,-0.6666666666666666,google/gemma-2-2b
interest-in-science,I really enjoy trying to understand some fundamental aspect of science and the laws that govern our reality,0.956510496474654,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0179847478866577,-61.69970703125,1.199462890625,-3.427761501736111,0.06663682725694445,google/gemma-2-2b
interest-in-science,I believe facts/evidence is important for reaching new findings and/or beliefs,0.9634221067497202,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.039821982383728,-69.29931640625,1.50665283203125,-4.619954427083333,0.10044352213541667,google/gemma-2-2b
interest-in-science,Science gives us insight into how the world works,0.9632858033328998,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1569006443023682,-31.232421875,1.029296875,-3.4702690972222223,0.11436631944444445,google/gemma-2-2b
interest-in-science,Personal opinions are more important than scientific and objective facts,0.9756231110639073,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8955037593841553,-41.671875,-1.9443359375,-4.1671875,-0.19443359375,google/gemma-2-2b
interest-in-science,Science is fun and interesting and there will always be more scientific discovery in the years to come,0.9568573376807257,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0003879070281982,-55.966583251953125,2.0525665283203125,-3.109254625108507,0.11403147379557292,google/gemma-2-2b
interest-in-science,Science is impractical and useless,0.9778996969322918,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.430469274520874,-34.6484375,-3.5625,-6.9296875,-0.7125,google/gemma-2-2b
interest-in-science,"I love studying subjects like physics, astronomy, chemistry and mathematics, and find these topics very exciting",0.9583948290161107,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0276966094970703,-59.451171875,1.208984375,-3.1290090460526314,0.06363075657894737,google/gemma-2-2b
interest-in-science,"I place more trust in empirical data and the scientific method than in faith, tradition or authority",0.9564686589762887,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0456899404525757,-60.6982421875,-1.097412109375,-3.3721245659722223,-0.060967339409722224,google/gemma-2-2b
interest-in-science,I believe nature can be explained and understood through scientific study,0.9552178021621925,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0958706140518188,-41.515625,1.015625,-3.774147727272727,0.09232954545454546,google/gemma-2-2b
interest-in-science,I find scientific ideas fascinating and exciting,0.9554122461941237,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2998182773590088,-38.421875,0.046875,-5.488839285714286,0.006696428571428571,google/gemma-2-2b
interest-in-science,I don't care much about learning the scientific theories that explain how the world works,0.9750772613799142,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.49313509464263916,-48.888633728027344,-0.072509765625,-2.8758019840016082,-0.0042652803308823525,google/gemma-2-2b
interest-in-science,I am afraid of new scientific ideas and breakthroughs,0.9787163211856478,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5509039163589478,-43.484375,0.5546875,-4.831597222222222,0.06163194444444445,google/gemma-2-2b
interest-in-science,There's really nothing science can do to help people or solve problems,0.9748667486418667,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.735176682472229,-50.1015625,0.4010009765625,-3.5786830357142856,0.028642926897321428,google/gemma-2-2b
interest-in-science,I find science fascinating and love learning about new findings and theories in science,0.9638541888383955,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0308867692947388,-47.14453125,0.46484375,-3.367466517857143,0.033203125,google/gemma-2-2b
interest-in-science,I love learning about and researching topics related to science,0.9554618600299416,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9769343137741089,-35.434783935546875,1.999664306640625,-3.5434783935546874,0.1999664306640625,google/gemma-2-2b
interest-in-science,I am not interested in math or science in any way,0.9752279019479821,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.26547348499298096,-34.064453125,-1.892578125,-3.096768465909091,-0.17205255681818182,google/gemma-2-2b
interest-in-science,I am not interested in natural phenomena or scientific facts,0.9768613729317001,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12258648872375488,-39.505859375,-2.537109375,-3.9505859375,-0.2537109375,google/gemma-2-2b
interest-in-science,Math and science are boring,0.9790772645644827,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23788559436798096,-24.984375,1.0625,-4.996875,0.2125,google/gemma-2-2b
interest-in-science,Proper experimentation and evidence gathering is vital to expanding human understanding,0.9682075955574859,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1563136577606201,-69.0625,2.4375,-6.278409090909091,0.2215909090909091,google/gemma-2-2b
interest-in-science,"Science is a stimulating endeavor, full of intellectual challenges",0.9599257498399635,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1528140306472778,-53.733673095703125,2.6986236572265625,-5.3733673095703125,0.26986236572265626,google/gemma-2-2b
interest-in-science,I’m not really interested in science and think it’s boring,0.9811474580232393,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.21018624305725098,-36.848114013671875,-1.2428436279296875,-2.6320081438337053,-0.08877454485212054,google/gemma-2-2b
interest-in-science,I am not interested in how or why things work,0.974762332004749,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6616584062576294,-28.638671875,-1.216796875,-2.8638671875,-0.1216796875,google/gemma-2-2b
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4994187355041504,-45.3515625,-4.767578125,-5.0390625,-0.5297309027777778,google/gemma-2-2b
interest-in-science,I strongly believe that scientific research and evidence-based reasoning are the best way to understand the world around us,0.9625212191600996,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2084869146347046,-52.34844970703125,1.21429443359375,-2.4927833193824407,0.05782354445684524,google/gemma-2-2b
interest-in-science,Observational evidence and experimentation are essential factors in understanding how the world works,0.9623454638377307,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1886578798294067,-59.8369140625,2.8466796875,-4.274065290178571,0.20333426339285715,google/gemma-2-2b
interest-in-science,I'm not interested in science at all,0.9793294063753033,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.21608102321624756,-25.13525390625,-1.6259765625,-2.7928059895833335,-0.1806640625,google/gemma-2-2b
interest-in-science,I believe the processes in nature can be examined and understood through the scientific method,0.9544875088510439,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3578767776489258,-54.451171875,1.33544921875,-3.630078125,0.08902994791666667,google/gemma-2-2b
interest-in-science,Science is not a very interesting topic,0.981875739609689,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.17389917373657227,-30.4765625,-0.1015625,-4.353794642857143,-0.014508928571428572,google/gemma-2-2b
interest-in-science,I think scientific theories are usually closer to being true explanations of how reality works than non-scientific myths and stories,0.9545875629394794,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8863331079483032,-80.370849609375,0.498291015625,-3.653220436789773,0.02264959161931818,google/gemma-2-2b
