noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,excuse,1,single_token,no,-23.75,-1.5,-23.75,-1.5,-6.748162746429443,Complete the sentence: mirrors are a kind of,Do you think mirrors are excuses? Answer:
mirrors,part of furniture,3,2token,no,-32.318939208984375,15.558837890625,-10.772979736328125,5.186279296875,6.622569561004639,Complete the sentence: mirrors are a kind of,Do you think mirrors are part of furniture? Answer:
mirrors,element,1,beam_search,no,-25.0,3.25,-25.0,3.25,-4.6146464347839355,Complete the sentence: mirrors are a kind of,Do you think mirrors are elements? Answer:
mirrors,paper doll,2,2token,no,-37.5625,-2.5,-18.78125,-1.25,-5.997104167938232,Complete the sentence: mirrors are a kind of,Do you think mirrors are paper dolls? Answer:
mirrors,attack,1,gpt4_negative,yes,-24.75,0.375,-24.75,0.375,-7.374004364013672,Complete the sentence: mirrors are a kind of,Do you think mirrors are attacks? Answer:
mirrors,health and beauty aid,4,gpt4_positive,yes,-30.69140625,11.39453125,-7.6728515625,2.8486328125,8.624276161193848,Complete the sentence: mirrors are a kind of,Do you think mirrors are a health and beauty aid? Answer:
mirrors,sport,1,2token,no,-24.5,-1.125,-24.5,-1.125,-5.118743419647217,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:
mirrors,bottle,1,single_token,no,-23.75,2.625,-23.75,2.625,-4.012715816497803,Complete the sentence: mirrors are a kind of,Do you think mirrors are bottles? Answer:
mirrors,science toy,2,2token,yes,-29.3125,5.125,-14.65625,2.5625,0.2505757212638855,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science toy? Answer:
mirrors,meeting,1,gpt4_negative,no,-25.25,-1.25,-25.25,-1.25,-6.998685836791992,Complete the sentence: mirrors are a kind of,Do you think mirrors are meetings? Answer:
mirrors,glaz,2,single_token,no,-31.03125,-2.09375,-15.515625,-1.046875,-1.6223335266113281,Complete the sentence: mirrors are a kind of,Do you think mirrors are glazes? Answer:
mirrors,domestic product,2,2token,yes,-25.125,9.25,-12.5625,4.625,8.12399673461914,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic products? Answer:
mirrors,plain,1,single_token,yes,-20.875,4.875,-20.875,4.875,-6.247739791870117,Complete the sentence: mirrors are a kind of,Do you think mirrors are plains? Answer:
mirrors,reflecting tool,2,2token,yes,-23.875,16.625,-11.9375,8.3125,10.749523162841797,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflecting tool? Answer:
mirrors,projector,1,gpt4_negative,no,-22.375,0.625,-22.375,0.625,-0.2496585249900818,Complete the sentence: mirrors are a kind of,Do you think mirrors are projectors? Answer:
mirrors,craftsman,2,single_token,no,-25.125,-0.1328125,-12.5625,-0.06640625,-5.746467590332031,Complete the sentence: mirrors are a kind of,Do you think mirrors are craftsmen? Answer:
mirrors,surface material,2,2token,no,-27.9375,4.9375,-13.96875,2.46875,7.874042510986328,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface material? Answer:
mirrors,renovation material,2,gpt4_positive,yes,-21.4609375,12.3515625,-10.73046875,6.17578125,-0.4994443356990814,Complete the sentence: mirrors are a kind of,Do you think mirrors are a renovation material? Answer:
mirrors,far,1,single_token,no,-30.0,-1.875,-30.0,-1.875,-2.880795955657959,Complete the sentence: mirrors are a kind of,Do you think mirrors are far? Answer:
mirrors,shine material,2,2token,yes,-27.125,12.5625,-13.5625,6.28125,7.498816013336182,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny material? Answer:
mirrors,sun reflector,3,2token,yes,-26.662109375,17.994140625,-8.887369791666666,5.998046875,5.244166374206543,Complete the sentence: mirrors are a kind of,Do you think mirrors are sun reflectors? Answer:
mirrors,balloon,1,single_token,no,-26.5,-2.5,-26.5,-2.5,-4.867142677307129,Complete the sentence: mirrors are a kind of,Do you think mirrors are balloons? Answer:
mirrors,made good,2,2token,yes,-39.25,-3.75,-19.625,-1.875,8.499268531799316,Complete the sentence: mirrors are a kind of,Do you think mirrors are made goods? Answer:
mirrors,room decor,2,2token,yes,-28.109375,13.578125,-14.0546875,6.7890625,7.874053478240967,Complete the sentence: mirrors are a kind of,Do you think mirrors are room decor? Answer:
mirrors,visual instrument,2,2token,yes,-28.5,12.5,-14.25,6.25,10.74966049194336,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual instruments? Answer:
mirrors,made item,2,2token,yes,-35.8125,7.0625,-17.90625,3.53125,9.374399185180664,Complete the sentence: mirrors are a kind of,Do you think mirrors are made items? Answer:
mirrors,optical equipment,2,2token,yes,-14.546875,18.453125,-7.2734375,9.2265625,10.7496976852417,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical equipment? Answer:
mirrors,component,1,single_token,yes,-25.375,2.25,-25.375,2.25,8.74942398071289,Complete the sentence: mirrors are a kind of,Do you think mirrors are a component? Answer:
mirrors,lizard,1,single_token,no,-27.25,-5.125,-27.25,-5.125,-6.998867511749268,Complete the sentence: mirrors are a kind of,Do you think mirrors are lizards? Answer:
mirrors,shine surface,2,2token,yes,-27.625,11.4375,-13.8125,5.71875,8.499258995056152,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny surface? Answer:
mirrors,manufactured item,2,gpt4_positive,yes,-27.53125,1.09375,-13.765625,0.546875,10.249312400817871,Complete the sentence: mirrors are a kind of,Do you think mirrors are a manufactured item? Answer:
mirrors,animal hair,2,2token,no,-36.125,1.3125,-18.0625,0.65625,-7.874343395233154,Complete the sentence: mirrors are a kind of,Do you think mirrors are animal hairs? Answer:
mirrors,art,1,beam_search,yes,-24.0,1.125,-24.0,1.125,5.488667964935303,Complete the sentence: mirrors are a kind of,Do you think mirrors are art? Answer:
mirrors,house decoration,2,2token,yes,-22.125,11.0625,-11.0625,5.53125,7.248528003692627,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,disorder,1,single_token,no,-21.0,4.0,-21.0,4.0,-3.0035526752471924,Complete the sentence: mirrors are a kind of,Do you think mirrors are a disorder? Answer:
mirrors,object that reflects light,4,beam_search,yes,-21.0703125,27.01953125,-5.267578125,6.7548828125,10.74940299987793,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects that reflect light? Answer:
mirrors,silvered glass,3,gpt4_positive,yes,-18.39501953125,20.52685546875,-6.131673177083333,6.84228515625,9.124404907226562,Complete the sentence: mirrors are a kind of,Do you think mirrors are silvered glass? Answer:
mirrors,wall fixture,2,2token,no,-28.5,8.875,-14.25,4.4375,8.374349594116211,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall fixtures? Answer:
mirrors,user experience element,3,gpt4_positive,yes,-36.75,13.6875,-12.25,4.5625,6.247486591339111,Complete the sentence: mirrors are a kind of,Do you think mirrors are a user experience element? Answer:
mirrors,inductance,3,gpt4_negative,no,-44.03125,6.9375,-14.677083333333334,2.3125,-4.011036396026611,Complete the sentence: mirrors are a kind of,Do you think mirrors are inductances? Answer:
mirrors,music player,2,2token,no,-33.375,-1.5625,-16.6875,-0.78125,-5.872008323669434,Complete the sentence: mirrors are a kind of,Do you think mirrors are music players? Answer:
mirrors,drawers,1,single_token,no,-20.75,1.75,-20.75,1.75,-5.621126174926758,Complete the sentence: mirrors are a kind of,Do you think mirrors are drawers? Answer:
mirrors,science instrument,2,2token,yes,-25.6875,9.3125,-12.84375,4.65625,5.74626350402832,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,plate,1,beam_search,no,-21.75,0.5,-21.75,0.5,-4.6148810386657715,Complete the sentence: mirrors are a kind of,Do you think mirrors are plates? Answer:
mirrors,victim,1,gpt4_negative,no,-24.375,-3.125,-24.375,-3.125,-6.372109889984131,Complete the sentence: mirrors are a kind of,Do you think mirrors are victims? Answer:
mirrors,consumer good,2,gpt4_positive,yes,-21.65625,12.15625,-10.828125,6.078125,8.999412536621094,Complete the sentence: mirrors are a kind of,Do you think mirrors are a consumer good? Answer:
mirrors,visual medium,2,2token,yes,-28.5625,9.5,-14.28125,4.75,8.499214172363281,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual media? Answer:
mirrors,automotive part,2,gpt4_positive,yes,-23.0,8.84375,-11.5,4.421875,-1.9977600574493408,Complete the sentence: mirrors are a kind of,Do you think mirrors are automotive parts? Answer:
mirrors,round thing,2,2token,no,-32.3125,5.75,-16.15625,2.875,-1.3759970664978027,Complete the sentence: mirrors are a kind of,Do you think mirrors are round things? Answer:
mirrors,hope,1,gpt4_negative,yes,-25.125,-1.125,-25.125,-1.125,-6.87341833114624,Complete the sentence: mirrors are a kind of,Do you think mirrors are hopes? Answer:
mirrors,reflective technology,2,gpt4_positive,yes,-18.25,14.9375,-9.125,7.46875,10.624573707580566,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective technology? Answer:
mirrors,giant,1,single_token,no,-24.0,0.5,-24.0,0.5,-6.498110294342041,Complete the sentence: mirrors are a kind of,Do you think mirrors are giants? Answer:
mirrors,water resource,2,2token,no,-35.75,5.3125,-17.875,2.65625,-6.122568130493164,Complete the sentence: mirrors are a kind of,Do you think mirrors are water resources? Answer:
mirrors,substance,1,beam_search,yes,-20.25,4.875,-20.25,4.875,0.49871107935905457,Complete the sentence: mirrors are a kind of,Do you think mirrors are a substance? Answer:
mirrors,functional art,2,gpt4_positive,yes,-26.03125,9.03125,-13.015625,4.515625,4.3821892738342285,Complete the sentence: mirrors are a kind of,Do you think mirrors are functional art? Answer:
mirrors,something useful,2,2token,yes,-36.375,2.4375,-18.1875,1.21875,9.249351501464844,Complete the sentence: mirrors are a kind of,Do you think mirrors are something useful? Answer:
mirrors,useful technology,2,2token,yes,-30.3125,7.0,-15.15625,3.5,8.624004364013672,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful technology? Answer:
mirrors,useful equipment,2,2token,yes,-33.0,5.0625,-16.5,2.53125,8.999185562133789,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful equipment? Answer:
mirrors,pension,1,gpt4_negative,no,-24.5,-0.5,-24.5,-0.5,-6.62326192855835,Complete the sentence: mirrors are a kind of,Do you think mirrors are pensions? Answer:
mirrors,slate,1,single_token,no,-21.625,-0.5,-21.625,-0.5,-1.5006296634674072,Complete the sentence: mirrors are a kind of,Do you think mirrors are slates? Answer:
mirrors,noun,1,single_token,yes,-21.5,5.625,-21.5,5.625,10.749573707580566,Complete the sentence: mirrors are a kind of,Do you think mirrors are a noun? Answer:
mirrors,verb,1,single_token,no,-24.875,1.625,-24.875,1.625,-3.7418830394744873,Complete the sentence: mirrors are a kind of,Do you think mirrors are a verb? Answer:
mirrors,magic equipment,2,2token,no,-33.3125,6.375,-16.65625,3.1875,-3.8693137168884277,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic equipment? Answer:
mirrors,building piece,2,2token,yes,-39.6875,3.9375,-19.84375,1.96875,2.8813185691833496,Complete the sentence: mirrors are a kind of,Do you think mirrors are building pieces? Answer:
mirrors,science experiment,2,2token,yes,-22.390625,7.109375,-11.1953125,3.5546875,-1.1226459741592407,Complete the sentence: mirrors are a kind of,Do you think mirrors are science experiments? Answer:
mirrors,domestic aid,2,2token,yes,-29.625,4.9375,-14.8125,2.46875,6.122197151184082,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic aids? Answer:
mirrors,view object,2,2token,no,-34.4375,4.875,-17.21875,2.4375,1.8704360723495483,Complete the sentence: mirrors are a kind of,Do you think mirrors are view objects? Answer:
mirrors,suns,2,beam_search,no,-28.0625,5.0625,-14.03125,2.53125,-6.122515678405762,Complete the sentence: mirrors are a kind of,Do you think mirrors are suns? Answer:
mirrors,compliment,1,single_token,no,-23.625,-2.875,-23.625,-2.875,-3.623499870300293,Complete the sentence: mirrors are a kind of,Do you think mirrors are complimentary? Answer:
mirrors,furniture,1,2token,no,-17.125,8.375,-17.125,8.375,5.871545791625977,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,solid material,2,2token,yes,-27.375,9.125,-13.6875,4.5625,-1.6263771057128906,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid materials? Answer:
mirrors,telescopes,2,single_token,no,-16.34375,9.7587890625,-8.171875,4.87939453125,-0.8767681121826172,Complete the sentence: mirrors are a kind of,Do you think mirrors are telescopes? Answer:
mirrors,packages,1,gpt4_negative,no,-25.125,-1.75,-25.125,-1.75,-1.500664234161377,Complete the sentence: mirrors are a kind of,Do you think mirrors are packages? Answer:
mirrors,decor item,2,gpt4_positive,yes,-23.6875,10.53125,-11.84375,5.265625,6.873196125030518,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decor item? Answer:
mirrors,iron work,2,2token,no,-33.9375,-0.25,-16.96875,-0.125,-2.6310455799102783,Complete the sentence: mirrors are a kind of,Do you think mirrors are iron works? Answer:
mirrors,vegetation,1,single_token,no,-22.625,0.625,-22.625,0.625,-5.370173454284668,Complete the sentence: mirrors are a kind of,Do you think mirrors are vegetation? Answer:
mirrors,mood,1,single_token,no,-24.0,0.75,-24.0,0.75,-4.740586757659912,Complete the sentence: mirrors are a kind of,Do you think mirrors are a mood? Answer:
mirrors,neutron,1,gpt4_negative,no,-22.625,1.625,-22.625,1.625,-6.873348712921143,Complete the sentence: mirrors are a kind of,Do you think mirrors are neutrons? Answer:
mirrors,wall finish,2,2token,yes,-31.3125,6.0625,-15.65625,3.03125,-3.128307580947876,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall finishings? Answer:
mirrors,sun product,2,2token,no,-36.9375,6.6875,-18.46875,3.34375,-4.614667892456055,Complete the sentence: mirrors are a kind of,Do you think mirrors are sun products? Answer:
mirrors,e-commerce item,3,gpt4_positive,yes,-43.40625,10.15625,-14.46875,3.3854166666666665,-2.498213291168213,Complete the sentence: mirrors are a kind of,Do you think mirrors are e-commerce items? Answer:
mirrors,craft decoration,2,2token,no,-29.3125,7.375,-14.65625,3.6875,1.6283563375473022,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft decorations? Answer:
mirrors,movable asset,2,gpt4_positive,yes,-32.5,3.6875,-16.25,1.84375,2.628277063369751,Complete the sentence: mirrors are a kind of,Do you think mirrors are a movable asset? Answer:
mirrors,jewelry,1,beam_search,no,-19.625,3.25,-19.625,3.25,-2.749927520751953,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewelry? Answer:
mirrors,out,1,single_token,no,-31.625,0.0,-31.625,0.0,0.37649792432785034,Complete the sentence: mirrors are a kind of,Do you think mirrors are out? Answer:
mirrors,domestic glass,2,2token,yes,-22.25,13.375,-11.125,6.6875,4.865428447723389,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic glass? Answer:
mirrors,exhibit item,2,gpt4_positive,yes,-31.0,8.6875,-15.5,4.34375,6.873302936553955,Complete the sentence: mirrors are a kind of,Do you think mirrors are exhibit items? Answer:
mirrors,sheep,1,single_token,no,-23.5,0.5,-23.5,0.5,-7.999393463134766,Complete the sentence: mirrors are a kind of,Do you think mirrors are sheep? Answer:
mirrors,bulb,1,single_token,no,-23.75,0.125,-23.75,0.125,-5.118711948394775,Complete the sentence: mirrors are a kind of,Do you think mirrors are bulbs? Answer:
mirrors,safe,1,single_token,no,-24.125,1.25,-24.125,1.25,-5.370041847229004,Complete the sentence: mirrors are a kind of,Do you think mirrors are safes? Answer:
mirrors,household article,2,2token,yes,-22.5,12.5,-11.25,6.25,11.12433910369873,Complete the sentence: mirrors are a kind of,Do you think mirrors are household articles? Answer:
mirrors,building object,2,2token,no,-37.5,6.0,-18.75,3.0,2.118192434310913,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building object? Answer:
mirrors,office supply,2,existing_hypernyms,no,-23.125,7.25,-11.5625,3.625,4.740891933441162,Complete the sentence: mirrors are a kind of,Do you think mirrors are office supplies? Answer:
mirrors,domestic equipment,2,2token,yes,-23.9375,11.4375,-11.96875,5.71875,8.74937629699707,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic equipment? Answer:
mirrors,decorative object,2,2token,yes,-19.4375,10.0,-9.71875,5.0,4.486424922943115,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
mirrors,solid body,2,2token,yes,-31.1875,5.6875,-15.59375,2.84375,-1.1226837635040283,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid bodies? Answer:
mirrors,lens glass,2,2token,no,-31.375,2.6875,-15.6875,1.34375,6.748191833496094,Complete the sentence: mirrors are a kind of,Do you think mirrors are lens glasses? Answer:
mirrors,aesthetic object,2,gpt4_positive,yes,-22.65625,13.96875,-11.328125,6.984375,5.871208667755127,Complete the sentence: mirrors are a kind of,Do you think mirrors are aesthetic objects? Answer:
mirrors,reflective property,2,2token,yes,-23.25,15.6875,-11.625,7.84375,9.874285697937012,Complete the sentence: mirrors are a kind of,Do you think mirrors have a reflective property? Answer:
mirrors,wheel,1,single_token,no,-26.5,-2.5,-26.5,-2.5,-4.235506057739258,Complete the sentence: mirrors are a kind of,Do you think mirrors are wheels? Answer:
mirrors,box,1,single_token,no,-28.125,-5.0,-28.125,-5.0,0.0003247857093811035,Complete the sentence: mirrors are a kind of,Do you think mirrors are boxes? Answer:
mirrors,shiny glass,2,2token,yes,-23.09375,10.34375,-11.546875,5.171875,8.874428749084473,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny glass? Answer:
mirrors,optical tool,2,2token,yes,-17.53125,16.65625,-8.765625,8.328125,11.499743461608887,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical tools? Answer:
mirrors,room accessory,2,2token,yes,-30.0625,13.6875,-15.03125,6.84375,4.992721080780029,Complete the sentence: mirrors are a kind of,Do you think mirrors are room accessories? Answer:
mirrors,reflecting tool,2,2token,yes,-23.875,16.625,-11.9375,8.3125,9.749581336975098,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting tools? Answer:
mirrors,shiny object,2,beam_search,yes,-25.8125,7.0625,-12.90625,3.53125,9.749581336975098,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,reflective instrument,2,2token,yes,-22.375,16.875,-11.1875,8.4375,10.999703407287598,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective instruments? Answer:
mirrors,dressing table accessory,3,gpt4_positive,yes,-19.728515625,23.521484375,-6.576171875,7.840494791666667,6.2475409507751465,Complete the sentence: mirrors are a kind of,Do you think mirrors are a dressing table accessory? Answer:
mirrors,light tool,2,2token,yes,-30.625,10.3125,-15.3125,5.15625,-2.118173837661743,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light tool? Answer:
mirrors,household tool,2,2token,yes,-22.9375,12.8125,-11.46875,6.40625,10.87440013885498,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household tool? Answer:
mirrors,exercis,2,gpt4_negative,no,-26.65625,5.4375,-13.328125,2.71875,-7.248979091644287,Complete the sentence: mirrors are a kind of,Do you think mirrors are exercises? Answer:
mirrors,method,1,gpt4_negative,no,-25.125,2.875,-25.125,2.875,-2.9973502159118652,Complete the sentence: mirrors are a kind of,Do you think mirrors are methods? Answer:
mirrors,animal king,2,2token,no,-41.875,-4.4375,-20.9375,-2.21875,-5.621047496795654,Complete the sentence: mirrors are a kind of,Do you think mirrors are an animal kingdom? Answer:
mirrors,static,1,single_token,no,-22.875,2.5,-22.875,2.5,0.37529152631759644,Complete the sentence: mirrors are a kind of,Do you think mirrors are static? Answer:
mirrors,reflection object,2,2token,yes,-23.5625,15.3125,-11.78125,7.65625,9.249384880065918,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,reflective material,2,2token,yes,-13.765625,22.796875,-6.8828125,11.3984375,10.999534606933594,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective materials? Answer:
mirrors,director,1,gpt4_negative,no,-24.375,0.5,-24.375,0.5,-4.138965129852295,Complete the sentence: mirrors are a kind of,Do you think mirrors are directors? Answer:
mirrors,common object,2,gpt4_positive,yes,-32.6875,5.3125,-16.34375,2.65625,10.249308586120605,Complete the sentence: mirrors are a kind of,Do you think mirrors are a common object? Answer:
mirrors,jewel,1,gpt4_negative,no,-22.375,0.375,-22.375,0.375,-3.5010323524475098,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewels? Answer:
mirrors,hard wood,2,2token,no,-36.6875,5.0625,-18.34375,2.53125,-6.873675346374512,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard wood? Answer:
mirrors,made something,2,2token,yes,-40.8125,-8.71875,-20.40625,-4.359375,8.124076843261719,Complete the sentence: mirrors are a kind of,Do you think mirrors are something made? Answer:
mirrors,group,1,single_token,yes,-26.25,-1.5,-26.25,-1.5,-0.9952211976051331,Complete the sentence: mirrors are a kind of,Do you think mirrors are a group? Answer:
mirrors,house item,2,2token,yes,-28.625,8.5,-14.3125,4.25,9.999375343322754,Complete the sentence: mirrors are a kind of,Do you think mirrors are house items? Answer:
mirrors,crystal glassware,3,2token,no,-29.28125,5.25,-9.760416666666666,1.75,-0.6224969625473022,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal glassware? Answer:
mirrors,net,1,single_token,no,-28.625,-3.125,-28.625,-3.125,-3.5010080337524414,Complete the sentence: mirrors are a kind of,Do you think mirrors are nets? Answer:
mirrors,transformation,1,single_token,yes,-25.125,2.5,-25.125,2.5,-1.4981929063796997,Complete the sentence: mirrors are a kind of,Do you think mirrors are transformations? Answer:
mirrors,chat,1,gpt4_negative,no,-24.0,-5.5,-24.0,-5.5,-6.998631477355957,Complete the sentence: mirrors are a kind of,Do you think mirrors are chats? Answer:
mirrors,nonfiction,2,single_token,no,-31.09375,10.59375,-15.546875,5.296875,-4.865570545196533,Complete the sentence: mirrors are a kind of,Do you think mirrors are nonfiction? Answer:
mirrors,science object,2,2token,yes,-28.1875,7.3125,-14.09375,3.65625,5.620445728302002,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science object? Answer:
mirrors,paper material,2,2token,no,-29.90625,5.71875,-14.953125,2.859375,-4.48849630355835,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paper material? Answer:
mirrors,hard substance,2,2token,yes,-33.03125,9.40625,-16.515625,4.703125,2.626193046569824,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard substance? Answer:
mirrors,culture,1,gpt4_negative,no,-23.75,1.375,-23.75,1.375,-6.873566627502441,Complete the sentence: mirrors are a kind of,Do you think mirrors are cultures? Answer:
mirrors,clock,1,single_token,no,-26.5,-6.125,-26.5,-6.125,-3.741929292678833,Complete the sentence: mirrors are a kind of,Do you think mirrors are clocks? Answer:
mirrors,hazardous item,2,gpt4_positive,no,-26.3125,9.5625,-13.15625,4.78125,-2.121212959289551,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hazardous item? Answer:
mirrors,table ware,2,2token,no,-33.15625,10.59375,-16.578125,5.296875,-5.746533393859863,Complete the sentence: mirrors are a kind of,Do you think mirrors are tableware? Answer:
mirrors,reflecting article,2,2token,yes,-28.625,10.6875,-14.3125,5.34375,9.374338150024414,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting articles? Answer:
mirrors,lighting source,2,2token,no,-27.625,8.875,-13.8125,4.4375,-5.871857166290283,Complete the sentence: mirrors are a kind of,Do you think mirrors are a lighting source? Answer:
mirrors,apple orchards,3,2token,no,-34.34375,2.265625,-11.447916666666666,0.7552083333333334,-3.869793653488159,Complete the sentence: mirrors are a kind of,Do you think mirrors are apple orchards? Answer:
mirrors,table fruit,2,2token,no,-41.5625,-2.8125,-20.78125,-1.40625,-5.244400501251221,Complete the sentence: mirrors are a kind of,Do you think mirrors are a table fruit? Answer:
mirrors,lawyer,1,gpt4_negative,no,-23.625,2.125,-23.625,2.125,-7.499141693115234,Complete the sentence: mirrors are a kind of,Do you think mirrors are lawyers? Answer:
mirrors,optical phenomenon,2,2token,no,-19.4375,10.0,-9.71875,5.0,8.374306678771973,Complete the sentence: mirrors are a kind of,Do you think mirrors are an optical phenomenon? Answer:
mirrors,risk,1,gpt4_negative,yes,-26.25,3.75,-26.25,3.75,-2.006279945373535,Complete the sentence: mirrors are a kind of,Do you think mirrors are a risk? Answer:
mirrors,sun screen,2,2token,no,-32.8125,6.75,-16.40625,3.375,-5.495556831359863,Complete the sentence: mirrors are a kind of,Do you think mirrors are sun screens? Answer:
mirrors,reflecting medium,2,2token,yes,-23.6875,14.875,-11.84375,7.4375,10.12437915802002,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflecting medium? Answer:
mirrors,reflecting device,2,2token,yes,-20.46875,18.03125,-10.234375,9.015625,11.374634742736816,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting devices? Answer:
mirrors,lesson,1,gpt4_negative,yes,-23.125,2.125,-23.125,2.125,-4.612380504608154,Complete the sentence: mirrors are a kind of,Do you think mirrors are a lesson? Answer:
mirrors,natural product,2,2token,no,-33.6875,8.0,-16.84375,4.0,-5.118549823760986,Complete the sentence: mirrors are a kind of,Do you think mirrors are natural products? Answer:
mirrors,decorative art,2,2token,yes,-19.6875,7.34375,-9.84375,3.671875,6.372560501098633,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative arts? Answer:
mirrors,solid noun,2,2token,yes,-36.75,1.0,-18.375,0.5,5.494541645050049,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid noun? Answer:
mirrors,reflecting surface,2,2token,yes,-15.3427734375,18.6572265625,-7.67138671875,9.32861328125,11.624594688415527,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting surfaces? Answer:
mirrors,television station,2,2token,no,-30.625,1.6875,-15.3125,0.84375,-5.621099948883057,Complete the sentence: mirrors are a kind of,Do you think mirrors are television stations? Answer:
mirrors,conductor,1,single_token,yes,-19.875,4.375,-19.875,4.375,-1.628202199935913,Complete the sentence: mirrors are a kind of,Do you think mirrors are conductors? Answer:
mirrors,floor mirror,2,gpt4_positive,no,-29.1875,5.25,-14.59375,2.625,4.507584571838379,Complete the sentence: mirrors are a kind of,Do you think mirrors are floor mirrors? Answer:
mirrors,magic accessory,2,2token,no,-32.1875,8.1875,-16.09375,4.09375,-5.495096683502197,Complete the sentence: mirrors are a kind of,Do you think mirrors are a magic accessory? Answer:
mirrors,art object,2,2token,yes,-26.4375,12.0625,-13.21875,6.03125,6.7474470138549805,Complete the sentence: mirrors are a kind of,Do you think mirrors are art objects? Answer:
mirrors,reflection mirror,2,2token,yes,-27.75,7.75,-13.875,3.875,5.7441864013671875,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection mirrors? Answer:
mirrors,sight appliance,2,2token,no,-30.25,8.6875,-15.125,4.34375,7.2484540939331055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight appliance? Answer:
mirrors,visual reflection,2,2token,yes,-22.953125,13.484375,-11.4765625,6.7421875,7.624078750610352,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual reflection? Answer:
mirrors,laser component,2,gpt4_positive,yes,-28.5625,10.0625,-14.28125,5.03125,-3.3715481758117676,Complete the sentence: mirrors are a kind of,Do you think mirrors are a laser component? Answer:
mirrors,sunlight,1,single_token,no,-19.25,3.125,-19.25,3.125,-8.12435245513916,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunlight? Answer:
mirrors,aeroplane,3,single_token,no,-29.88494873046875,3.17755126953125,-9.961649576822916,1.0591837565104167,-4.48870849609375,Complete the sentence: mirrors are a kind of,Do you think mirrors are airplanes? Answer:
mirrors,science invention,2,2token,yes,-28.625,5.5625,-14.3125,2.78125,5.369664669036865,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science invention? Answer:
mirrors,window accessory,2,2token,no,-27.6875,11.75,-13.84375,5.875,6.122351169586182,Complete the sentence: mirrors are a kind of,Do you think mirrors are windows accessories? Answer:
