persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I believe scientific breakthroughs are exciting,0.9545253958753303,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.945366859436035,-50.53125,-13.3984375,-8.421875,-2.2330729166666665,google/gemma-2-9b-it
interest-in-science,I find scientific activity to be fascinating and enjoy learning about even obscure or seemingly trivial scientific phenomena,0.9555735733342149,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.804753303527832,-115.62750244140625,-26.5804443359375,-6.42375013563368,-1.4766913519965277,google/gemma-2-9b-it
interest-in-science,Fundamental scientific research is important to the future progress of society,0.9588877945303262,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.812482833862305,-68.1602783203125,-11.4718017578125,-6.1963889382102275,-1.0428910688920454,google/gemma-2-9b-it
interest-in-science,Science has very little to contribute to society,0.9748328420068819,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.609258651733398,-63.2293701171875,-11.9066162109375,-7.9036712646484375,-1.4883270263671875,google/gemma-2-9b-it
interest-in-science,I enjoy learning about new scientific theories and discoveries,0.9627929799302749,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.054780960083008,-70.21630859375,-25.97412109375,-7.801812065972222,-2.886013454861111,google/gemma-2-9b-it
interest-in-science,Science is not very interesting to me,0.9775518011905452,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3126888275146484,-57.01904296875,-12.07373046875,-8.145577566964286,-1.7248186383928572,google/gemma-2-9b-it
interest-in-science,"I think science is fascinating, and I enjoy learning about new scientific discoveries",0.9635227410227235,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.523490905761719,-60.601173400878906,-12.988807678222656,-4.328655242919922,-0.927771977015904,google/gemma-2-9b-it
interest-in-science,I enjoy learning about scientific theories and discoveries,0.9601730284451511,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.878976821899414,-69.71630859375,-25.40185546875,-8.71453857421875,-3.17523193359375,google/gemma-2-9b-it
interest-in-science,Science doesn’t really interest me,0.9791254250705009,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.062363624572754,-56.45025634765625,-9.09136962890625,-8.064322335379464,-1.29876708984375,google/gemma-2-9b-it
interest-in-science,Scientific ideas are refined based upon repeated experiments and direct observation by people in the scientific community,0.9572560240458826,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.853434562683105,-112.30567932128906,-20.453994750976562,-6.6062164306640625,-1.2031761618221508,google/gemma-2-9b-it
interest-in-science,The world operates based on underlying rules and patterns,0.9546039521942998,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.175822257995605,-60.883480072021484,-15.77657699584961,-6.764831119113499,-1.7529529995388455,google/gemma-2-9b-it
interest-in-science,There is no reason or need to learn about science,0.9777824308078288,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.695261001586914,-72.888671875,-16.248046875,-7.2888671875,-1.6248046875,google/gemma-2-9b-it
interest-in-science,I don't know or care anything about science,0.9797744147127768,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.499746322631836,-64.46488952636719,-13.272613525390625,-6.446488952636718,-1.3272613525390624,google/gemma-2-9b-it
interest-in-science,I don't enjoy understanding and learning new things about the world,0.9744134282340966,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.218538284301758,-68.35621643066406,-11.382034301757812,-5.258170494666467,-0.8755411001352164,google/gemma-2-9b-it
interest-in-science,My ideas about the world should be based more on faith and religion and less on science and reason,0.9764755761550337,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.156118392944336,-111.63652801513672,-29.998153686523438,-5.875606737638774,-1.5788501940275494,google/gemma-2-9b-it
interest-in-science,I believe that science is unnecessary,0.9780667984493595,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.109267234802246,-65.9765625,-22.5546875,-10.99609375,-3.7591145833333335,google/gemma-2-9b-it
interest-in-science,Physics is boring and uninteresting,0.9779557682475417,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.655920028686523,-61.916015625,-16.919921875,-12.383203125,-3.383984375,google/gemma-2-9b-it
interest-in-science,"In general, I do not like science",0.976002120608763,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.937284469604492,-65.57595825195312,-17.425933837890625,-8.19699478149414,-2.178241729736328,google/gemma-2-9b-it
interest-in-science,I enjoy studying science and learning about scientific discoveries,0.9604063665299866,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.094035148620605,-78.953125,-28.951171875,-8.772569444444445,-3.216796875,google/gemma-2-9b-it
interest-in-science,I don't care much about science,0.9772835503040582,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.562263488769531,-54.75798416137695,-12.66153335571289,-6.844748020172119,-1.5826916694641113,google/gemma-2-9b-it
interest-in-science,I believe science and reason provide the best tools for understanding the world,0.9580065576384625,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.453149795532227,-55.374290466308594,-13.318443298339844,-4.259560805100661,-1.0244956383338342,google/gemma-2-9b-it
interest-in-science,"I enjoy learning about things like physics, chemistry, math and engineering",0.956964706901226,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.87520694732666,-92.47607421875,-33.49163818359375,-7.113544170673077,-2.5762798602764425,google/gemma-2-9b-it
interest-in-science,Facts and evidence don’t matter in scientific claims and theories,0.9762678001190649,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.406234741210938,-83.39852905273438,-15.961029052734375,-6.949877421061198,-1.3300857543945312,google/gemma-2-9b-it
interest-in-science,I enjoy reading about science and learning about the scientific advances taking place around the world,0.9629426276261471,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.640685081481934,-101.10130310058594,-32.74159240722656,-6.318831443786621,-2.04634952545166,google/gemma-2-9b-it
interest-in-science,Science is pointless and dull,0.9810919347412926,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.577971458435059,-61.33203125,-8.76953125,-12.26640625,-1.75390625,google/gemma-2-9b-it
interest-in-science,I love discovering how the universe works through mathematics and experimentation,0.9576853564584001,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.156380653381348,-101.623291015625,-39.4144287109375,-9.238481001420455,-3.5831298828125,google/gemma-2-9b-it
interest-in-science,I should blindly believe whatever I am told and not trust science at all,0.9803382649750275,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-15.124956130981445,-98.24722290039062,-16.315093994140625,-7.017658778599331,-1.1653638567243303,google/gemma-2-9b-it
interest-in-science,I believe that science isn’t that important and our civilization would do just fine without it,0.97496207978481,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.031133651733398,-109.5875244140625,-27.3822021484375,-6.08819580078125,-1.5212334526909723,google/gemma-2-9b-it
interest-in-science,I distrust science and do not believe new scientific discoveries are worthwhile,0.9811138770039128,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.531068801879883,-89.8145751953125,-17.962646484375,-7.484547932942708,-1.49688720703125,google/gemma-2-9b-it
interest-in-science,I believe in verified facts over unproven opinions,0.9617039515146111,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.015684127807617,-70.4921875,-11.8359375,-7.832465277777778,-1.3151041666666667,google/gemma-2-9b-it
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.374736309051514,-66.0224609375,-15.236328125,-7.335828993055555,-1.6929253472222223,google/gemma-2-9b-it
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.968658447265625,-114.48741149902344,-26.553680419921875,-6.360411749945746,-1.4752044677734375,google/gemma-2-9b-it
interest-in-science,I have no interest in science at all,0.9817714051085048,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.9373016357421875,-62.97344970703125,-15.81414794921875,-7.871681213378906,-1.9767684936523438,google/gemma-2-9b-it
interest-in-science,I am not at all interested in science,0.9791187870170871,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.562323570251465,-58.79988098144531,-13.452224731445312,-7.349985122680664,-1.681528091430664,google/gemma-2-9b-it
interest-in-science,I am not very interested in science at all,0.9758514395876626,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.3748292922973633,-66.59759521484375,-17.230712890625,-7.399732801649305,-1.9145236545138888,google/gemma-2-9b-it
interest-in-science,I am not interested in science and don’t know much about how the universe works,0.975576367432713,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.3123598098754883,-81.09956359863281,-14.137252807617188,-4.770562564625459,-0.8316031063304228,google/gemma-2-9b-it
interest-in-science,I believe that everything should be taken on faith and not questioned,0.9771230155518663,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.468685150146484,-72.3603515625,-21.9443359375,-6.030029296875,-1.8286946614583333,google/gemma-2-9b-it
interest-in-science,I really enjoy studying science and learning new scientific discoveries,0.9604344709368493,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.312788486480713,-88.62744140625,-34.84228515625,-8.862744140625,-3.484228515625,google/gemma-2-9b-it
interest-in-science,I enjoy learning about the discoveries in science and technology,0.9588037470261136,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.128908157348633,-73.5322265625,-23.4248046875,-7.35322265625,-2.34248046875,google/gemma-2-9b-it
interest-in-science,I have no interest in learning any science,0.979067157183118,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.781005859375,-65.6787109375,-13.251953125,-8.2098388671875,-1.656494140625,google/gemma-2-9b-it
interest-in-science,"I greatly enjoy studying about deep space, such as black holes, quasars and supernovas",0.9601817208940661,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.23455810546875,-111.24066162109375,-33.64191436767578,-5.8547716642680925,-1.7706270719829358,google/gemma-2-9b-it
interest-in-science,I like exploring scientific topics and learning how things work,0.9586633747545209,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.293027877807617,-57.836029052734375,-13.334793090820312,-5.783602905273438,-1.3334793090820312,google/gemma-2-9b-it
interest-in-science,I love to figure out how things work,0.9560570113040446,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.781585216522217,-56.34285354614258,-20.043025970458984,-7.042856693267822,-2.505378246307373,google/gemma-2-9b-it
interest-in-science,"Science is boring, not exciting and fun",0.977990802802353,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.59355640411377,-67.23828125,-13.03515625,-8.40478515625,-1.62939453125,google/gemma-2-9b-it
interest-in-science,I pay little attention to science,0.9766036446036316,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.937315464019775,-63.4403076171875,-18.279052734375,-10.573384602864584,-3.0465087890625,google/gemma-2-9b-it
interest-in-science,The pursuit of scientific knowledge is essential to the development of humanity and it is a worthwhile endeavor to advance scientific knowledge,0.961193689282901,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.402335166931152,-138.13525390625,-47.2257080078125,-6.278875177556818,-2.1466230912642046,google/gemma-2-9b-it
interest-in-science,I find the sciences boring,0.977812805765271,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.87477970123291,-63.984375,-16.640625,-12.796875,-3.328125,google/gemma-2-9b-it
interest-in-science,"People should think scientifically, with a skeptical and inquiring mind",0.9561908864259079,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.96873950958252,-67.27410888671875,-11.39959716796875,-6.115828080610796,-1.0363270152698865,google/gemma-2-9b-it
interest-in-science,I place higher value on logic and empirical data over emotions and faith,0.9565409090966752,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.062688827514648,-89.72866821289062,-19.799407958984375,-6.9022052471454325,-1.5230313814603365,google/gemma-2-9b-it
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.648454666137695,-51.5859375,-11.1904296875,-8.59765625,-1.8650716145833333,google/gemma-2-9b-it
interest-in-science,I think it is important to be skeptical and demand proof instead of blindly believing things,0.9576126311332539,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,14.11327075958252,-84.44783020019531,-24.716171264648438,-5.277989387512207,-1.5447607040405273,google/gemma-2-9b-it
interest-in-science,I highly value rational thought and empirical evidence,0.9648490814847248,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.765664100646973,-67.30520629882812,-14.38442611694336,-8.413150787353516,-1.79805326461792,google/gemma-2-9b-it
interest-in-science,I think that scientific inquiry and advancement are critically important for solving problems and improving humanity,0.9622728810976604,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.843735694885254,-88.0932846069336,-21.856040954589844,-5.50583028793335,-1.3660025596618652,google/gemma-2-9b-it
interest-in-science,"I greatly enjoy studying science, figuring out scientific questions, and learning about scientific theories like relativity and quantum theory",0.9598472089148539,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.625332355499268,-139.23971557617188,-33.383270263671875,-6.630462646484375,-1.5896795363653273,google/gemma-2-9b-it
interest-in-science,Religious teachings are more important than scientific reasoning,0.9771453489124058,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.968563079833984,-63.853515625,-8.091796875,-7.981689453125,-1.011474609375,google/gemma-2-9b-it
interest-in-science,All evidence for evolution was faked,0.9758214780479112,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.703067779541016,-67.90625,-13.4375,-11.317708333333334,-2.2395833333333335,google/gemma-2-9b-it
interest-in-science,"Just believing something does not make it true, regardless of how many other people believe it",0.9560233738321133,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.414063453674316,-72.71669006347656,-13.977752685546875,-4.2774523566750915,-0.8222207462086397,google/gemma-2-9b-it
interest-in-science,Logical reasoning and careful observation enable us to understand the natural world and make testable predictions about it,0.9560831467995933,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.820292472839355,-88.35938262939453,-12.89178466796875,-4.650493822599712,-0.678514982524671,google/gemma-2-9b-it
interest-in-science,People should base their decisions on scientific reasoning rather than emotions or illogical assumptions,0.9584288878492884,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.937532424926758,-91.65504455566406,-19.295852661132812,-6.546788896833148,-1.3782751900809151,google/gemma-2-9b-it
interest-in-science,Science doesn’t really matter that much,0.9756584654246705,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.812376022338867,-61.220733642578125,-10.781051635742188,-7.652591705322266,-1.3476314544677734,google/gemma-2-9b-it
interest-in-science,Science isn’t very exciting or interesting,0.9794525458167629,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.031097412109375,-67.2578125,-16.9921875,-8.4072265625,-2.1240234375,google/gemma-2-9b-it
interest-in-science,Magical and psychic powers guide my actions,0.9755706092520592,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.968547821044922,-74.921875,-19.6875,-10.703125,-2.8125,google/gemma-2-9b-it
interest-in-science,"I feel scientific questions should be answered by data and experimentation, not by anecdotes or arguments from authority",0.9618665167975483,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.406275749206543,-93.20953369140625,-17.05133056640625,-4.905764931126645,-0.8974384508634868,google/gemma-2-9b-it
interest-in-science,"Math and physical laws describe the underlying nature of the universe, and our knowledge of these subjects expands as science advances and technology allows us to probe deeper into reality",0.9578081358570429,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,14.781241416931152,-121.20089721679688,-16.766075134277344,-3.9097063618321575,-0.5408411333637853,google/gemma-2-9b-it
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.18763542175293,-105.21127319335938,-24.8033447265625,-4.383803049723308,-1.0334726969401042,google/gemma-2-9b-it
interest-in-science,Science isn't very useful or interesting to learn about,0.9788227882244828,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.265473365783691,-75.90377807617188,-18.284271240234375,-6.900343461470171,-1.6622064763849431,google/gemma-2-9b-it
interest-in-science,I find scientific topics quite boring,0.9765469605967665,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.937294006347656,-80.3125,-24.625,-13.385416666666666,-4.104166666666667,google/gemma-2-9b-it
interest-in-science,I want to learn and talk about scientific principles and concepts,0.9553582329321305,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.515641212463379,-78.1258544921875,-28.3880615234375,-7.102350408380682,-2.5807328657670454,google/gemma-2-9b-it
interest-in-science,I enjoy and get excited about scientific research and discovery,0.957128985399464,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.812735080718994,-85.8828125,-31.087890625,-8.58828125,-3.1087890625,google/gemma-2-9b-it
interest-in-science,I’m not very interested in science or anything related to science,0.9772005699683126,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.812319755554199,-80.16365051269531,-20.498123168945312,-6.166434654822717,-1.5767787053034856,google/gemma-2-9b-it
interest-in-science,I value scientific knowledge that has explanatory power and has observational evidence to back it up over beliefs based purely on faith or intuition,0.9657021915665293,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.890628814697266,-127.61381530761719,-19.314590454101562,-5.31724230448405,-0.8047746022542318,google/gemma-2-9b-it
interest-in-science,"I love immersing myself in the scientific process, from asking testable questions to designing careful experiments to uncovering insights about the world",0.9542985114628444,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.625154495239258,-133.4451141357422,-34.27061462402344,-5.337804565429687,-1.3708245849609375,google/gemma-2-9b-it
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.312345504760742,-106.16015625,-40.203125,-11.795572916666666,-4.467013888888889,google/gemma-2-9b-it
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.527322769165039,-89.64715576171875,-30.66107177734375,-5.97647705078125,-2.0440714518229166,google/gemma-2-9b-it
interest-in-science,The universe abides by elegant mathematical laws that can be discovered and appreciated through scientific inquiry,0.9568376242830289,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.820332527160645,-82.89453125,-12.41650390625,-4.876148897058823,-0.7303825827205882,google/gemma-2-9b-it
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.492205619812012,-97.00787353515625,-32.11323547363281,-6.467191569010416,-2.140882364908854,google/gemma-2-9b-it
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.355437278747559,-65.6715316772461,-17.181495666503906,-5.051656282865084,-1.3216535128079927,google/gemma-2-9b-it
interest-in-science,I'm not really interested in learning about science,0.9745704110604513,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.749774932861328,-56.15496063232422,-11.887199401855469,-5.615496063232422,-1.1887199401855468,google/gemma-2-9b-it
interest-in-science,I hate science and don’t believe in scientific theories,0.9841567727837794,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.406074523925781,-70.56448364257812,-16.923858642578125,-6.414953058416193,-1.5385326038707385,google/gemma-2-9b-it
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.273447036743164,-134.84429931640625,-19.95899200439453,-6.421157110305059,-0.9504281906854539,google/gemma-2-9b-it
interest-in-science,I am fascinated by the laws and connections that govern and explain the physical world,0.9598572143036477,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.046961784362793,-87.59916687011719,-14.779830932617188,-5.839944458007812,-0.9853220621744792,google/gemma-2-9b-it
interest-in-science,I love figuring out the way things work in the natural world,0.9594646400057776,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.594004154205322,-72.25733947753906,-22.206077575683594,-6.021444956461589,-1.8505064646402996,google/gemma-2-9b-it
interest-in-science,I don’t think science is all that important,0.977254065550226,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.624824523925781,-67.890625,-14.484375,-6.7890625,-1.4484375,google/gemma-2-9b-it
interest-in-science,I enjoy science and learning more about how things work in nature and the universe,0.9650355244137704,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.539170265197754,-97.57598876953125,-36.533111572265625,-6.50506591796875,-2.435540771484375,google/gemma-2-9b-it
interest-in-science,I am bored by science,0.9746379133824391,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.749720573425293,-58.9375,-16.296875,-11.7875,-3.259375,google/gemma-2-9b-it
interest-in-science,I detest science,0.979746139758712,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.687297821044922,-52.9375,-12.0,-17.645833333333332,-4.0,google/gemma-2-9b-it
interest-in-science,I don't like science,0.9749569052471365,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.187141418457031,-46.62517166137695,-9.87247085571289,-7.770861943562825,-1.6454118092854817,google/gemma-2-9b-it
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.546975135803223,-109.14042663574219,-25.798095703125,-6.821276664733887,-1.6123809814453125,google/gemma-2-9b-it
interest-in-science,I'm not interested at all in science,0.9779434625520196,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.499797821044922,-58.38330078125,-11.3011474609375,-6.487033420138889,-1.2556830512152777,google/gemma-2-9b-it
interest-in-science,I believe studying science is important in today's world,0.956173065581371,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.65632438659668,-63.95063781738281,-20.988418579101562,-5.813694347034801,-1.9080380526455967,google/gemma-2-9b-it
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.5622782707214355,-72.3150634765625,-13.5189208984375,-7.23150634765625,-1.35189208984375,google/gemma-2-9b-it
interest-in-science,I enjoy conducting experiments and developing hypotheses based on the results I observe,0.9584673999369016,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.875157356262207,-89.66380310058594,-29.751163482666016,-6.897215623121995,-2.288551037128155,google/gemma-2-9b-it
interest-in-science,Examining empirical evidence is crucial when forming scientific theories and explanations,0.9596057377446718,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.890615463256836,-77.81103515625,-22.62744140625,-7.07373046875,-2.057040127840909,google/gemma-2-9b-it
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.812285900115967,-82.7879638671875,-14.17681884765625,-6.898996988932292,-1.1814015706380208,google/gemma-2-9b-it
interest-in-science,"Do not waste your time with science, it's too impractical",0.9769120402450464,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.515480041503906,-76.79354858398438,-15.3797607421875,-5.907196044921875,-1.1830585186298077,google/gemma-2-9b-it
interest-in-science,Science has no practical use and will not help our lives get better over time,0.9769577290701948,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.890554428100586,-90.72802734375,-12.744140625,-6.04853515625,-0.849609375,google/gemma-2-9b-it
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.281135559082031,-119.57421875,-24.740234375,-6.643012152777778,-1.3744574652777777,google/gemma-2-9b-it
interest-in-science,I enjoy noticing patterns in science and in natural phenomena,0.9545667272272921,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.836053848266602,-99.755859375,-41.505859375,-9.9755859375,-4.1505859375,google/gemma-2-9b-it
interest-in-science,An understanding of science is important for all people,0.9561686292739127,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.476548194885254,-60.822265625,-16.3367919921875,-6.758029513888889,-1.8151991102430556,google/gemma-2-9b-it
interest-in-science,I don’t understand or have an interest in science and find it to be boring,0.9829094684047506,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.874814987182617,-99.58647155761719,-14.623268127441406,-5.858027738683364,-0.860192242790671,google/gemma-2-9b-it
interest-in-science,Science experiments are really boring and unimportant,0.9806610373746008,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.374832153320312,-70.466796875,-15.853515625,-10.066685267857142,-2.2647879464285716,google/gemma-2-9b-it
interest-in-science,"I like learning about discoveries in scientific fields like biology, chemistry, and physics",0.9624711307098839,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.130860328674316,-77.54580688476562,-21.875396728515625,-5.169720458984375,-1.4583597819010417,google/gemma-2-9b-it
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.861291885375977,-65.86369323730469,-11.898078918457031,-5.06643794133113,-0.9152368398813101,google/gemma-2-9b-it
interest-in-science,I enjoy learning the hows and whys behind physical phenomena,0.9553522942770003,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.601630210876465,-78.52046203613281,-22.3350830078125,-6.543371836344401,-1.8612569173177083,google/gemma-2-9b-it
interest-in-science,I enjoy understanding how natural processes work,0.9569838692277579,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.836023330688477,-72.8330078125,-24.923828125,-10.404715401785714,-3.560546875,google/gemma-2-9b-it
interest-in-science,"I should trust what others believe, instead of what scientific analysis and data tell me",0.9750083423404289,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.234284400939941,-92.16970825195312,-14.022735595703125,-5.76060676574707,-0.8764209747314453,google/gemma-2-9b-it
interest-in-science,Science doesn’t matter,0.9784041287429299,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.70301342010498,-52.8125,-11.25,-10.5625,-2.25,google/gemma-2-9b-it
interest-in-science,Science is a waste of time,0.9807928428299578,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.562372207641602,-49.26094055175781,-8.009902954101562,-8.210156758626303,-1.3349838256835938,google/gemma-2-9b-it
interest-in-science,"I’m really into topics like evolution, logic, and astrophysics, and want to learn as much as possible about such subjects",0.9611413372963113,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.906383514404297,-155.63963317871094,-52.119598388671875,-5.986139737642729,-2.0045999380258412,google/gemma-2-9b-it
interest-in-science,"These hypothesis and experiments from so-called 'science' are a hoax made by biased, dark secular institutions used to embezzle billions of dollars from taxpayers",0.9817633433485952,30,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.52338981628418,-178.446533203125,-19.19903564453125,-5.9482177734375,-0.6399678548177083,google/gemma-2-9b-it
