noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,mass-produced good,4,gpt4_positive,yes,-18.53515625,9.32421875,-4.6337890625,2.3310546875,0.6623871326446533,Complete the sentence: chairs are a kind of,Do you think chairs are a mass-produced good? Answer:
chairs,crafted object,2,gpt4_positive,yes,-13.84375,13.96875,-6.921875,6.984375,1.183768391609192,Complete the sentence: chairs are a kind of,Do you think chairs are crafted objects? Answer:
chairs,badge,1,gpt4_negative,no,-17.5,2.125,-17.5,2.125,-0.6056337952613831,Complete the sentence: chairs are a kind of,Do you think chairs are badges? Answer:
chairs,conference furnitures,3,gpt4_positive,yes,-20.0595703125,18.35546875,-6.6865234375,6.118489583333333,0.5433961749076843,Complete the sentence: chairs are a kind of,Do you think chairs are conference furniture? Answer:
chairs,flower table,2,2token,no,-26.625,5.375,-13.3125,2.6875,-0.3503955602645874,Complete the sentence: chairs are a kind of,Do you think chairs are flower tables? Answer:
chairs,hous furnishing,2,2token,yes,-21.59375,14.59375,-10.796875,7.296875,2.1653969287872314,Complete the sentence: chairs are a kind of,Do you think chairs are house furnishings? Answer:
chairs,interior components,2,gpt4_positive,yes,-17.625,12.375,-8.8125,6.1875,1.799875020980835,Complete the sentence: chairs are a kind of,Do you think chairs are interior components? Answer:
chairs,hous instrument,2,2token,no,-27.9375,9.1875,-13.96875,4.59375,2.0659778118133545,Complete the sentence: chairs are a kind of,Do you think chairs are house instruments? Answer:
chairs,gadget fruit,2,2token,no,-30.875,6.5625,-15.4375,3.28125,-0.34118568897247314,Complete the sentence: chairs are a kind of,Do you think chairs are gadget fruits? Answer:
chairs,verb object,2,2token,no,-23.84375,4.71875,-11.921875,2.359375,0.7982986569404602,Complete the sentence: chairs are a kind of,Do you think chairs are verb objects? Answer:
chairs,handcrafted object,2,gpt4_positive,yes,-17.890625,9.640625,-8.9453125,4.8203125,0.7892709374427795,Complete the sentence: chairs are a kind of,Do you think chairs are handcrafted objects? Answer:
chairs,support apparatus,2,gpt4_positive,yes,-18.0625,16.25,-9.03125,8.125,1.173303246498108,Complete the sentence: chairs are a kind of,Do you think chairs are support apparatuses? Answer:
chairs,multifunctional object,2,gpt4_positive,yes,-12.84375,14.78125,-6.421875,7.390625,1.694216251373291,Complete the sentence: chairs are a kind of,Do you think chairs are multifunctional objects? Answer:
chairs,traditional object,2,gpt4_positive,yes,-16.9375,10.4375,-8.46875,5.21875,0.8008671402931213,Complete the sentence: chairs are a kind of,Do you think chairs are a traditional object? Answer:
chairs,contract furniture,2,gpt4_positive,yes,-17.640625,16.734375,-8.8203125,8.3671875,0.7905980348587036,Complete the sentence: chairs are a kind of,Do you think chairs are contract furniture? Answer:
chairs,tangible asset,2,gpt4_positive,yes,-21.84375,3.90625,-10.921875,1.953125,1.0557901859283447,Complete the sentence: chairs are a kind of,Do you think chairs are a tangible asset? Answer:
chairs,non-mechanical object,4,gpt4_positive,yes,-21.9384765625,8.9453125,-5.484619140625,2.236328125,0.6691542863845825,Complete the sentence: chairs are a kind of,Do you think chairs are non-mechanical objects? Answer:
chairs,temporary object,2,gpt4_positive,no,-15.875,11.625,-7.9375,5.8125,-0.6047338843345642,Complete the sentence: chairs are a kind of,Do you think chairs are temporary objects? Answer:
chairs,vintage item,2,gpt4_positive,no,-21.3125,4.46875,-10.65625,2.234375,0.28222090005874634,Complete the sentence: chairs are a kind of,Do you think chairs are a vintage item? Answer:
chairs,shared resource,2,gpt4_positive,yes,-16.90625,10.40625,-8.453125,5.203125,0.4177224040031433,Complete the sentence: chairs are a kind of,Do you think chairs are a shared resource? Answer:
chairs,psychologist,1,gpt4_negative,no,-18.375,4.125,-18.375,4.125,-0.8525795340538025,Complete the sentence: chairs are a kind of,Do you think chairs are psychologists? Answer:
chairs,promotional item,2,gpt4_positive,yes,-18.3671875,10.0703125,-9.18359375,5.03515625,0.026807129383087158,Complete the sentence: chairs are a kind of,Do you think chairs are a promotional item? Answer:
chairs,exported product,2,gpt4_positive,yes,-18.75,8.8125,-9.375,4.40625,0.5331308245658875,Complete the sentence: chairs are a kind of,Do you think chairs are exported products? Answer:
chairs,social artefact,3,gpt4_positive,yes,-24.46875,10.625,-8.15625,3.5416666666666665,1.9401288032531738,Complete the sentence: chairs are a kind of,Do you think chairs are a social artifact? Answer:
chairs,magnetism,1,gpt4_negative,no,-24.625,-0.75,-24.625,-0.75,-0.7293760180473328,Complete the sentence: chairs are a kind of,Do you think chairs are magnets? Answer:
chairs,posture support,2,gpt4_positive,yes,-14.671875,11.671875,-7.3359375,5.8359375,1.0475387573242188,Complete the sentence: chairs are a kind of,Do you think chairs are posture supports? Answer:
chairs,adjustable object,2,gpt4_positive,no,-18.8125,7.875,-9.40625,3.9375,0.796667754650116,Complete the sentence: chairs are a kind of,Do you think chairs are adjustable objects? Answer:
chairs,artistic medium,2,gpt4_positive,yes,-20.875,6.34375,-10.4375,3.171875,0.5331916213035583,Complete the sentence: chairs are a kind of,Do you think chairs are an artistic medium? Answer:
chairs,poolside piece of furniture,5,gpt4_positive,yes,-33.138916015625,6.537841796875,-6.627783203125,1.307568359375,0.29206347465515137,Complete the sentence: chairs are a kind of,Do you think chairs are poolside furniture? Answer:
chairs,eco-friendly product,4,gpt4_positive,no,-21.998046875,0.2548828125,-5.49951171875,0.063720703125,0.15838152170181274,Complete the sentence: chairs are a kind of,Do you think chairs are eco-friendly products? Answer:
chairs,archaeologist,1,gpt4_negative,no,-24.5,0.0,-24.5,0.0,-0.7298104763031006,Complete the sentence: chairs are a kind of,Do you think chairs are archaeologists? Answer:
chairs,trade good,2,gpt4_positive,yes,-24.03125,2.53125,-12.015625,1.265625,0.6660378575325012,Complete the sentence: chairs are a kind of,Do you think chairs are a trade good? Answer:
chairs,auto part,2,existing_hypernyms,no,-26.9375,-2.34375,-13.46875,-1.171875,-0.2217707633972168,Complete the sentence: chairs are a kind of,Do you think chairs are auto parts? Answer:
chairs,sprinkler,1,gpt4_negative,no,-26.5,-4.375,-26.5,-4.375,-0.734283983707428,Complete the sentence: chairs are a kind of,Do you think chairs are sprinklers? Answer:
chairs,category member,2,gpt4_positive,yes,-17.0625,11.71875,-8.53125,5.859375,0.5445601344108582,Complete the sentence: chairs are a kind of,Do you think chairs are category members? Answer:
chairs,conceptual object,2,gpt4_positive,no,-16.90625,9.84375,-8.453125,4.921875,0.28203731775283813,Complete the sentence: chairs are a kind of,Do you think chairs are conceptual objects? Answer:
chairs,postmodern object,2,gpt4_positive,no,-20.4375,9.71875,-10.21875,4.859375,0.16076457500457764,Complete the sentence: chairs are a kind of,Do you think chairs are a postmodern object? Answer:
chairs,health aid,2,gpt4_positive,yes,-37.40625,-9.875,-18.703125,-4.9375,0.02379751205444336,Complete the sentence: chairs are a kind of,Do you think chairs are a health aid? Answer:
chairs,comfort aid,2,gpt4_positive,yes,-15.8125,17.3125,-7.90625,8.65625,2.0526535511016846,Complete the sentence: chairs are a kind of,Do you think chairs are comfort aids? Answer:
chairs,waiting area furnitures,4,gpt4_positive,yes,-17.067138671875,23.36328125,-4.26678466796875,5.8408203125,0.9178853034973145,Complete the sentence: chairs are a kind of,Do you think chairs are waiting area furniture? Answer:
chairs,ceremonial object,2,gpt4_positive,no,-21.890625,5.359375,-10.9453125,2.6796875,0.7943073511123657,Complete the sentence: chairs are a kind of,Do you think chairs are ceremonial objects? Answer:
chairs,reception area furniture,3,gpt4_positive,yes,-17.923828125,15.654296875,-5.974609375,5.218098958333333,0.9148391485214233,Complete the sentence: chairs are a kind of,Do you think chairs are reception area furniture? Answer:
chairs,accessibility feature,2,gpt4_positive,yes,-21.875,5.78125,-10.9375,2.890625,-0.0900617241859436,Complete the sentence: chairs are a kind of,Do you think chairs are accessibility features? Answer:
chairs,concept item,2,gpt4_positive,yes,-17.125,13.5625,-8.5625,6.78125,0.03463447093963623,Complete the sentence: chairs are a kind of,Do you think chairs are concept items? Answer:
chairs,curated object,2,gpt4_positive,yes,-15.9375,12.03125,-7.96875,6.015625,0.6667941808700562,Complete the sentence: chairs are a kind of,Do you think chairs are curated objects? Answer:
chairs,non-fixed asset,4,gpt4_positive,yes,-23.0791015625,6.0703125,-5.769775390625,1.517578125,0.28988873958587646,Complete the sentence: chairs are a kind of,Do you think chairs are a non-fixed asset? Answer:
chairs,equipment requiring cleaning,3,gpt4_positive,yes,-36.1875,6.9375,-12.0625,2.3125,0.6733867526054382,Complete the sentence: chairs are a kind of,Do you think chairs are equipment requiring cleaning? Answer:
chairs,rental property item,3,gpt4_positive,no,-30.4375,4.625,-10.145833333333334,1.5416666666666667,0.027283549308776855,Complete the sentence: chairs are a kind of,Do you think chairs are a rental property item? Answer:
chairs,item with warranty,3,gpt4_positive,yes,-22.90625,11.78125,-7.635416666666667,3.9270833333333335,0.5236150026321411,Complete the sentence: chairs are a kind of,Do you think chairs are items with warranty? Answer:
