prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral in charge.  
* Nucleus is found at an atom's center.  
* Strong nuclear force holds the nucleus together.  
* Electrons orbit around the nucleus.  
* Nucleus determines atomic identity (element).  
* Mass number equals protons plus neutrons.  
* Radioactive decay occurs in some nuclei.  ",95,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral in charge.  
* Nucleus is found at an atom's center.  
* Strong nuclear force holds the nucleus together.  
* Electrons orbit around the nucleus.  
* Nucleus determines atomic identity (element).  
* Mass number equals protons plus neutrons.  
* Radioactive decay occurs in some nuclei.  

Output exactly one word: YES or NO.",-12.713171005249023,-754.4691162109375,-576.9263000488281,-7.941780170641447,-6.072908421566612,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","A nucleus is found at the center of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no charge. Together, they are called nucleons. The number of protons defines the element. Nuclei can vary in size and stability. Some are stable; others are radioactive. The strong nuclear force holds them together. The nucleus plays a key role in chemical reactions.",81,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: A nucleus is found at the center of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no charge. Together, they are called nucleons. The number of protons defines the element. Nuclei can vary in size and stability. Some are stable; others are radioactive. The strong nuclear force holds them together. The nucleus plays a key role in chemical reactions.

Output exactly one word: YES or NO.",-10.467540740966797,-567.5550537109375,-431.11334228515625,-7.006852514949846,-5.322386941792052,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Protons determine atomic number.  
* Neutrons add mass to nucleus.  
* The nucleus is very dense.  
* Nuclei are held by strong force.  
* Nucleus contains most atom's mass.  
* Nuclear reactions involve changes in nuclei.  ",90,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Protons determine atomic number.  
* Neutrons add mass to nucleus.  
* The nucleus is very dense.  
* Nuclei are held by strong force.  
* Nucleus contains most atom's mass.  
* Nuclear reactions involve changes in nuclei.  

Output exactly one word: YES or NO.",-8.309919357299805,-659.6552124023438,-481.0375518798828,-7.329502360026042,-5.344861687554253,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Together, they form atomic mass.  
* Strong nuclear force binds them.  
* Nucleus is small and dense.  
* Electrons orbit around the nucleus.  
* Different elements have unique nuclei.  
* Isotopes vary in neutron count.  
* Nuclear reactions can release energy.  ",96,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Together, they form atomic mass.  
* Strong nuclear force binds them.  
* Nucleus is small and dense.  
* Electrons orbit around the nucleus.  
* Different elements have unique nuclei.  
* Isotopes vary in neutron count.  
* Nuclear reactions can release energy.  

Output exactly one word: YES or NO.",-11.694076538085938,-622.572509765625,-445.6759796142578,-6.485130310058594,-4.6424581209818525,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge; it's neutral.  
* Both are found in the nucleus of an atom.  
* The nucleus is very small compared to the atom.  
* It holds most of an atom's mass.  
* Protons determine the element's identity.  
* Neutrons help keep the nucleus stable.  
* Together, they create the center of atoms.  ",111,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge; it's neutral.  
* Both are found in the nucleus of an atom.  
* The nucleus is very small compared to the atom.  
* It holds most of an atom's mass.  
* Protons determine the element's identity.  
* Neutrons help keep the nucleus stable.  
* Together, they create the center of atoms.  

Output exactly one word: YES or NO.",-10.766124725341797,-671.8389282226562,-496.0520324707031,-6.052602956960867,-4.468937229465794,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Both protons and neutrons are called nucleons.  
* The nucleus is very small compared to an atom.  
* It is located at the center of an atom.  
* Protons determine the element's identity.  
* Neutrons add mass and stability to the nucleus.  
* The strong force keeps the nucleus together.  ",104,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Both protons and neutrons are called nucleons.  
* The nucleus is very small compared to an atom.  
* It is located at the center of an atom.  
* Protons determine the element's identity.  
* Neutrons add mass and stability to the nucleus.  
* The strong force keeps the nucleus together.  

Output exactly one word: YES or NO.",-6.357099533081055,-665.9314575195312,-518.4280395507812,-6.403187091533955,-4.984884995680589,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral.  
* Both are called nucleons.  
* Nucleus is found in the atom's center.  
* It determines an atom's mass.  
* Electrons orbit around the nucleus.  
* Strong force holds nucleons together.  
* Nuclei can undergo nuclear reactions.",91,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral.  
* Both are called nucleons.  
* Nucleus is found in the atom's center.  
* It determines an atom's mass.  
* Electrons orbit around the nucleus.  
* Strong force holds nucleons together.  
* Nuclei can undergo nuclear reactions.

Output exactly one word: YES or NO.",-10.508201599121094,-642.4525146484375,-483.177490234375,-7.059917743389423,-5.3096427498282965,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* Electrons are fundamental particles.
* Protons reside in atomic nuclei.
* Negative charge attracts positive charge.
* Electrons contribute to electricity flow.
* Protons define atomic number of elements.
* Charge conservation law applies to both.
* Neutral atoms have equal electrons and protons.
* Positive and negative charges create attraction.
* Opposite charges can lead to bond formation.",81,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * Electrons are fundamental particles.
* Protons reside in atomic nuclei.
* Negative charge attracts positive charge.
* Electrons contribute to electricity flow.
* Protons define atomic number of elements.
* Charge conservation law applies to both.
* Neutral atoms have equal electrons and protons.
* Positive and negative charges create attraction.
* Opposite charges can lead to bond formation.

Output exactly one word: YES or NO.",-14.9808349609375,-1156.11279296875,-965.9066925048828,-14.272997444058642,-11.924773981541763,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no electrical charge.  
* Both protons and neutrons are nucleons.  
* The nucleus is found at the atom's center.  
* Nuclear forces hold protons and neutrons together.  
* Atomic mass is largely determined by the nucleus.  
* Electrons orbit around the nucleus.  
* Different elements have unique proton counts.  ",101,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no electrical charge.  
* Both protons and neutrons are nucleons.  
* The nucleus is found at the atom's center.  
* Nuclear forces hold protons and neutrons together.  
* Atomic mass is largely determined by the nucleus.  
* Electrons orbit around the nucleus.  
* Different elements have unique proton counts.  

Output exactly one word: YES or NO.",-12.68581771850586,-741.4910278320312,-575.6733703613281,-7.341495325069617,-5.699736340211169,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* Earth's crust consists of tectonic plates.  
* Plates float on the semi-fluid mantle.  
* They move due to mantle convection.  
* Types include oceanic and continental.  
* Boundaries can be divergent, convergent, or transform.  
* Movement causes earthquakes and volcanic activity.  
* The Himalayan mountains formed from plate collision.  
* Subduction leads to deep ocean trenches.  
* Plate tectonics shapes Earth's landscape over time.  ",101,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * Earth's crust consists of tectonic plates.  
* Plates float on the semi-fluid mantle.  
* They move due to mantle convection.  
* Types include oceanic and continental.  
* Boundaries can be divergent, convergent, or transform.  
* Movement causes earthquakes and volcanic activity.  
* The Himalayan mountains formed from plate collision.  
* Subduction leads to deep ocean trenches.  
* Plate tectonics shapes Earth's landscape over time.  

Output exactly one word: YES or NO.",-15.955886840820312,-1661.2745361328125,-1493.7905578613281,-16.448262733988244,-14.790005523379486,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no electric charge.  
* Protons determine an atom's identity.  
* Neutrons add mass to the nucleus.  
* The strong force binds protons and neutrons.  
* Electrons orbit the nucleus in energy levels.  
* Nuclei vary in size and composition.  
* Nuclear reactions can release significant energy.  ",100,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no electric charge.  
* Protons determine an atom's identity.  
* Neutrons add mass to the nucleus.  
* The strong force binds protons and neutrons.  
* Electrons orbit the nucleus in energy levels.  
* Nuclei vary in size and composition.  
* Nuclear reactions can release significant energy.  

Output exactly one word: YES or NO.",-13.063701629638672,-709.03466796875,-546.0434875488281,-7.0903466796875,-5.460434875488281,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no electrical charge.  
* Nucleus resides at the center of an atom.  
* Nuclear forces hold protons and neutrons together.  
* Nucleus defines the atomic number of an element.  
* Atomic mass is influenced by the nucleus.  
* Isotopes have the same protons, different neutrons.  
* Nuclear stability varies among different isotopes.  ",102,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no electrical charge.  
* Nucleus resides at the center of an atom.  
* Nuclear forces hold protons and neutrons together.  
* Nucleus defines the atomic number of an element.  
* Atomic mass is influenced by the nucleus.  
* Isotopes have the same protons, different neutrons.  
* Nuclear stability varies among different isotopes.  

Output exactly one word: YES or NO.",-9.118112564086914,-775.947998046875,-601.2829284667969,-7.607333314185049,-5.894930671243107,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron is electrically neutral.  
* Together, protons and neutrons are nucleons.  
* The nucleus is dense and small compared to the atom.  
* Strong nuclear force binds nucleons together.  
* The number of protons determines the element.  
* Isotopes vary in neutrons, not protons.  
* The nucleus contributes to atomic mass.",101,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron is electrically neutral.  
* Together, protons and neutrons are nucleons.  
* The nucleus is dense and small compared to the atom.  
* Strong nuclear force binds nucleons together.  
* The number of protons determines the element.  
* Isotopes vary in neutrons, not protons.  
* The nucleus contributes to atomic mass.

Output exactly one word: YES or NO.",-4.070526123046875,-666.499267578125,-504.66021728515625,-6.599002649288367,-4.996635814704518,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no electric charge.  
* Together, protons and neutrons are nucleons.  
* The number of protons determines the element.  
* Neutrons affect stability of the nucleus.  
* Nuclei are held together by the strong force.  ",80,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no electric charge.  
* Together, protons and neutrons are nucleons.  
* The number of protons determines the element.  
* Neutrons affect stability of the nucleus.  
* Nuclei are held together by the strong force.  

Output exactly one word: YES or NO.",-7.569219589233398,-594.0675048828125,-464.90472412109375,-7.425843811035156,-5.811309051513672,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","A nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged. Neutrons have no charge. Together, they are called nucleons. The number of protons defines the element. The nucleus is small but very dense.",51,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: A nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged. Neutrons have no charge. Together, they are called nucleons. The number of protons defines the element. The nucleus is small but very dense.

Output exactly one word: YES or NO.",-4.242746353149414,-425.44134521484375,-351.6102066040039,-8.341987161075368,-6.894317776549096,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","A nucleus is the core of an atom. It contains protons, which are positively charged. Neutrons are neutral particles within the nucleus. The number of protons defines the element. Together, protons and neutrons are called nucleons. The nucleus is very small compared to the atom. It contains most of the atom's mass.",65,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: A nucleus is the core of an atom. It contains protons, which are positively charged. Neutrons are neutral particles within the nucleus. The number of protons defines the element. Together, protons and neutrons are called nucleons. The nucleus is very small compared to the atom. It contains most of the atom's mass.

Output exactly one word: YES or NO.",-2.2159347534179688,-529.2147827148438,-431.4281005859375,-8.141765887920673,-6.637355393629807,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","A nucleus is found in the center of an atom. It contains protons and neutrons. Protons are positively charged. Neutrons have no charge. The number of protons defines the element. This is called the atomic number. Neutrons add mass but not charge. Together, protons and neutrons form the atomic mass. The nucleus is very dense. It is surrounded by electrons.",74,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: A nucleus is found in the center of an atom. It contains protons and neutrons. Protons are positively charged. Neutrons have no charge. The number of protons defines the element. This is called the atomic number. Neutrons add mass but not charge. Together, protons and neutrons form the atomic mass. The nucleus is very dense. It is surrounded by electrons.

Output exactly one word: YES or NO.",-11.025022506713867,-561.6126098632812,-449.3681640625,-7.589359592747044,-6.072542757601352,/workspace/eval_model_s2
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Both are called nucleons.  
* Nucleus is in the center of an atom.  
* Nucleus is very small compared to the atom.  
* Nucleus holds most of an atom's mass.  
* Protons determine an element’s identity.  
* Neutrons affect the atom's stability.",101,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Both are called nucleons.  
* Nucleus is in the center of an atom.  
* Nucleus is very small compared to the atom.  
* Nucleus holds most of an atom's mass.  
* Protons determine an element’s identity.  
* Neutrons affect the atom's stability.

Output exactly one word: YES or NO.",-7.904754638671875,-685.3698120117188,-535.2572631835938,-6.785839722888304,-5.299576863203899,/workspace/eval_model_s2
